Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,48,23,11,198,19,34,3.0,7.0,8.0,10.0,3.0,12,1.0,2.0,1.0,3,,,,1.0,11,31,2.0,3.0,5.0,14.0,23,48,12,34,22,104,3.0,7,2.0,3.0,4.0,16,9.0,18.0,5.0,15.0,8.0,41.0,22,24,18,18.0,4.0,31,11,5.0,11,6,17,5.0,1.0,11,,,40,3.0,9.0,21,14,3.0,38,13,51,2.0,5.0,3.0,2.0,6,2.0,6.0,10,1.0,,1.0,16,2.0,9.0,6,,20,2.0,26,4.0,2.0,34,1.0,,1.0,15,,1.0,5.0,4.0,1.0,5.0,2.0,,,,88,41.0,48,4.0,1.0,0.4782608695652174,0.5238095238095238,0.5,0.35294117647058826,0.6666666666666666,0.3333333333333333,0.35294117647058826,0.4791666666666667,0.42857142857142855,0.5,0.5,0.6,0.5,0.5309278350515464,0.7272727272727273,0.5125,0.4146341463414634,0.10416666666666667,0.14705882352941177,0.375,1.0,0.6086956521739131,0.375,0.65625,0.15,0.6363636363636364,0.2727272727272727,0.4,0.375,,0.16666666666666666,,0.5,0.7,0.6666666666666666,0.6666666666666666,0.625,0.05128205128205128,99.0,0.4,14.333333333333334,14.757575757575758,13.727272727272727,13.626262626262626,0.4146341463414634,0.5588235294117647,0.6551724137931034,0.5789473684210527,0.14634146341463414,0.25,0.25,,0.024390243902439025,0.5,0.5,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.3780487804878049,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.7,0.42857142857142855,,,,0.3,0.6666666666666666,,0.30303030303030304,0.8,0.030303030303030304,,0.42424242424242425,0.35714285714285715,0.8292682926829268,0.3548387096774194,0.5276213414634147,0.5492444444444444,0.5102439393939394,0.15625,0.24193548387096775,,0.15384615384615385,0.3942307692307692,4.445833333333334,26.288235294117644,0.48484848484848486,2021-11-10,0022100162,DET,1.0,1.0,,,,2.0,0.3333333333333333,,,1.0,1.0,0.029411764705882353,,0.16666666666666666,,,,,,,,0.03225806451612903,2021-22,2022,Regular Season,,
48:00,98,99,43,43,11,197,23,40,7.0,7.0,6.0,11.0,4.0,8,,5.0,1.0,6,,,1.0,3.0,6,26,,3.0,3.0,11.0,27,53,7,32,17,92,7.0,7,,3.0,3.0,17,9.0,16.0,4.0,14.0,10.0,40.0,16,38,15,6.0,12.0,26,6,4.0,8,5,13,4.0,1.0,8,,,31,1.0,9.0,19,19,5.0,43,11,54,1.0,6.0,5.0,1.0,10,2.0,7.0,3,,3.0,1.0,13,,8.0,12,,23,2.0,27,,1.0,27,3.0,,,9,,5.0,5.0,5.0,,6.0,3.0,,,,75,40.0,43,4.0,5.0,0.2962962962962963,0.38095238095238093,0.7142857142857143,0.21875,,0.2857142857142857,0.21875,0.5094339622641509,1.0,0.5625,0.4411764705882353,0.7,0.5,0.4791666666666667,0.7727272727272727,0.5263157894736842,0.3764705882352941,0.07547169811320754,0.075,0.7692307692307693,1.0,0.6785714285714286,0.34615384615384615,0.76,0.04,0.7169811320754716,0.19607843137254902,0.23529411764705882,0.75,0.4,0.05,,0.5454545454545454,0.6666666666666666,0.875,0.7142857142857143,1.0,0.02127659574468085,98.5,0.5,14.908163265306122,14.333333333333334,14.612244897959183,13.858585858585858,0.47058823529411764,0.575,0.6216216216216216,0.34782608695652173,0.09411764705882353,0.5,0.5714285714285714,,0.058823529411764705,,,,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7,1.0,,,,0.3,,,0.36666666666666664,0.5454545454545454,0.1,0.3333333333333333,0.36666666666666664,0.2727272727272727,0.8470588235294118,0.23076923076923078,0.5897517647058824,0.5651833333333333,0.5582983333333333,0.0989010989010989,0.15254237288135594,,0.18478260869565216,0.43478260869565216,3.7452830188679247,25.640625,0.4387755102040816,2021-11-12,0022100177,POR,,3.0,0.125,,,,,,,,1.0,,,0.2,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,101,102,23,11,12,203,21,37,6.0,7.0,4.0,7.0,5.0,10,2.0,6.0,1.0,5,,,,1.0,6,27,1.0,2.0,1.0,7.0,28,53,7,32,12,89,6.0,7,1.0,2.0,,15,8.0,13.0,1.0,8.0,3.0,22.0,24,32,21,,6.0,27,6,7.0,12,7,19,6.0,1.0,10,2.0,,45,3.0,9.0,20,20,2.0,42,12,54,3.0,7.0,5.0,2.0,16,3.0,12.0,7,,4.0,,23,3.0,4.0,10,,19,2.0,19,,3.0,18,4.0,,2.0,9,,,4.0,2.0,2.0,5.0,3.0,1.0,,,74,22.0,23,1.0,,0.42857142857142855,0.48,1.0,0.21875,0.5,0.125,0.21875,0.5283018867924528,0.8571428571428571,0.6153846153846154,0.45294117647058824,0.8333333333333334,0.4523809523809524,0.48333333333333334,0.8333333333333334,0.4772727272727273,0.3764705882352941,0.1320754716981132,0.16216216216216217,0.6956521739130435,1.0,0.6896551724137931,0.36,0.7692307692307693,0.12,0.7272727272727273,0.24,0.4375,0.4,,0.14285714285714285,,0.6923076923076923,0.5714285714285714,0.7777777777777778,0.8,0.6666666666666666,0.06976744186046512,101.5,0.6,14.623762376237623,13.754901960784315,13.900990099009901,13.186274509803921,0.43529411764705883,0.5675675675675675,0.6774193548387096,0.47619047619047616,0.11764705882352941,0.5,0.5555555555555556,0.4,0.07058823529411765,0.3333333333333333,0.3333333333333333,,0.058823529411764705,0.2,0.2,1.0,0.3176470588235294,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.8571428571428571,,,,0.2222222222222222,0.5,1.0,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.3333333333333333,0.14285714285714285,0.8117647058823529,0.2222222222222222,0.5858670588235294,0.5839071428571428,0.5255428571428572,0.1,0.15517241379310345,,0.16853932584269662,0.24719101123595505,4.460377358490566,25.509375,0.22772277227722773,2021-11-14,0022100195,PHX,2.0,,0.1,,,1.0,0.3333333333333333,1.0,,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,105,105,21,28,14,210,22,40,5.0,9.0,8.0,11.0,3.0,11,,6.0,1.0,5,,1.0,,1.0,10,33,1.0,2.0,2.0,6.0,25,57,11,38,19,102,5.0,11,1.0,3.0,1.0,14,8.0,16.0,2.0,7.0,5.0,27.0,30,20,27,6.0,8.0,32,10,8.0,15,9,24,8.0,1.0,15,,,57,5.0,10.0,21,13,2.0,36,16,52,1.0,6.0,4.0,2.0,14,2.0,10.0,4,,4.0,1.0,18,1.0,,10,,16,,21,1.0,4.0,26,3.0,1.0,1.0,11,2.0,1.0,5.0,3.0,2.0,5.0,2.0,,,,88,27.0,21,1.0,1.0,0.6,0.7142857142857143,0.8181818181818182,0.2894736842105263,0.3333333333333333,0.2857142857142857,0.2972972972972973,0.43859649122807015,0.45454545454545453,0.5,0.4368421052631579,0.4642857142857143,0.4782608695652174,0.48095238095238096,0.4666666666666667,0.5192307692307693,0.4,0.14035087719298245,0.125,0.7777777777777778,1.0,0.6842105263157895,0.3125,0.84,0.20833333333333334,0.7727272727272727,0.26785714285714285,0.3888888888888889,0.125,0.3333333333333333,0.25,,0.6153846153846154,0.8,1.0,0.8095238095238095,1.0,0.020833333333333332,105.0,0.4,14.81904761904762,12.60952380952381,14.161904761904761,12.152380952380952,0.42105263157894735,0.55,0.6285714285714286,0.6818181818181818,0.11578947368421053,0.2727272727272727,0.375,,0.06315789473684211,,,,0.05263157894736842,0.2,0.2,1.0,0.3473684210526316,0.30303030303030304,0.30303030303030304,0.8,0.6428571428571429,0.5555555555555556,0.07142857142857142,,,0.14285714285714285,0.5,1.0,0.4782608695652174,0.7272727272727273,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.8210526315789474,0.3125,0.5735047872340425,0.5576111111111112,0.5713673913043479,0.125,0.16923076923076924,0.05128205128205128,0.13725490196078433,0.2647058823529412,4.447368421052632,27.128947368421056,0.2,2021-11-15,0022100205,MEM,,,0.2727272727272727,,1.0,,0.2,,,,1.0,,,0.25,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,101,22,13,10,202,15,31,1.0,5.0,4.0,8.0,4.0,14,1.0,3.0,2.0,13,,1.0,,2.0,10,29,,1.0,,4.0,20,48,12,42,13,89,3.0,8,,2.0,,6,7.0,14.0,,6.0,8.0,22.0,16,24,24,12.0,2.0,29,10,6.0,8,8,16,6.0,2.0,6,2.0,,40,3.0,9.0,21,16,3.0,40,13,53,1.0,6.0,4.0,2.0,10,,5.0,4,1.0,5.0,2.0,14,2.0,,7,,14,1.0,19,1.0,1.0,19,,1.0,,7,1.0,2.0,4.0,2.0,2.0,4.0,2.0,,,,83,22.0,22,,2.0,0.4,0.42105263157894735,0.6666666666666666,0.2857142857142857,,,0.2857142857142857,0.4166666666666667,0.375,0.5,0.4222222222222222,0.3,0.35,0.4494949494949495,0.2727272727272727,0.44,0.4666666666666667,0.125,0.0967741935483871,0.7142857142857143,0.75,0.7619047619047619,0.32142857142857145,0.7777777777777778,0.1,0.7708333333333334,0.20689655172413793,0.3125,0.4,,0.15789473684210525,,0.7777777777777778,0.625,1.0,0.8181818181818182,0.6,0.019230769230769232,101.0,0.5,15.138613861386139,13.376237623762377,14.297029702970297,12.623762376237623,0.34444444444444444,0.4838709677419355,0.5357142857142857,0.4,0.15555555555555556,0.2857142857142857,0.36363636363636365,0.5,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.6,0.5,0.2,0.1,,,0.1,,,0.4,0.5,0.1,,0.2,,0.8111111111111111,0.3448275862068966,0.5459766666666667,0.51409375,0.51232,0.08247422680412371,0.12727272727272726,0.023809523809523808,0.06741573033707865,0.24719101123595505,3.935416666666667,25.395238095238092,0.21782178217821782,2021-11-17,0022100221,OKC,1.0,2.0,0.21428571428571427,,,,,,,,1.0,,,0.5,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,99,27,29,13,199,25,36,4.0,6.0,8.0,11.0,3.0,8,,1.0,2.0,11,,3.0,,3.0,8,28,,1.0,2.0,6.0,28,45,10,39,13,99,4.0,7,,4.0,1.0,9,10.0,13.0,2.0,9.0,9.0,35.0,26,30,24,6.0,6.0,28,8,6.0,13,8,21,7.0,1.0,12,1.0,,50,8.0,6.0,20,18,1.0,39,14,53,2.0,5.0,3.0,2.0,12,5.0,10.0,10,1.0,2.0,,22,2.0,3.0,8,,21,,23,1.0,2.0,22,2.0,,2.0,6,,4.0,8.0,8.0,,8.0,5.0,1.0,,,90,35.0,27,2.0,4.0,0.4642857142857143,0.52,0.8,0.2564102564102564,,0.2222222222222222,0.2564102564102564,0.6222222222222222,0.5714285714285714,0.7692307692307693,0.5119047619047619,0.36363636363636365,0.5909090909090909,0.532608695652174,0.375,0.625,0.4642857142857143,0.13333333333333333,0.1111111111111111,0.5454545454545454,1.0,0.8571428571428571,0.35294117647058826,0.8695652173913043,0.2857142857142857,0.8636363636363636,0.3111111111111111,0.36363636363636365,0.4,,0.3,0.25,0.7857142857142857,1.0,1.0,0.9375,0.7142857142857143,0.05263157894736842,99.5,0.625,14.2,14.747474747474747,13.36,14.545454545454545,0.42857142857142855,0.6944444444444444,0.78125,0.48,0.09523809523809523,0.375,0.5,0.3333333333333333,0.011904761904761904,,,,0.13095238095238096,0.18181818181818182,0.2,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.875,0.5454545454545454,0.6666666666666666,0.2727272727272727,,,0.09090909090909091,,,0.5,0.7272727272727273,0.13636363636363635,,0.2727272727272727,0.3333333333333333,0.8928571428571429,0.2857142857142857,0.5793946428571429,0.65771,0.5514727272727273,0.06818181818181818,0.12244897959183673,,0.09090909090909091,0.35353535353535354,2.4355555555555553,25.03076923076923,0.27,2021-11-20,0022100239,NYK,3.0,,0.25,,,,,,,1.0,,0.02564102564102564,0.09090909090909091,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102,102,31,31,5,204,13,17,2.0,3.0,6.0,7.0,6.0,18,1.0,6.0,3.0,10,,1.0,,1.0,8,32,,,3.0,10.0,20,41,11,42,17,90,3.0,4,,1.0,2.0,8,8.0,14.0,3.0,11.0,4.0,29.0,22,18,24,9.0,2.0,32,8,3.0,11,8,19,5.0,3.0,8,3.0,,46,1.0,4.0,17,22,1.0,40,6,46,,5.0,4.0,1.0,10,1.0,7.0,5,,3.0,1.0,15,,5.0,10,,20,3.0,24,1.0,4.0,24,1.0,,,9,1.0,1.0,4.0,2.0,2.0,4.0,2.0,,1.0,,82,29.0,31,,1.0,0.55,0.5789473684210527,0.7272727272727273,0.2619047619047619,,0.2727272727272727,0.2619047619047619,0.4878048780487805,0.75,0.5714285714285714,0.4397590361445783,0.6,0.5,0.4838709677419355,0.6666666666666666,0.5,0.5060240963855421,0.07317073170731707,0.058823529411764705,0.6666666666666666,1.0,0.7333333333333333,0.19047619047619047,0.7391304347826086,0.03225806451612903,0.7358490566037735,0.09615384615384616,0.25,0.25,,0.041666666666666664,,0.25,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.875,,102.0,0.5,14.196078431372548,14.03921568627451,13.980392156862745,13.303921568627452,0.20481927710843373,0.7647058823529411,0.8125,0.6153846153846154,0.21686746987951808,0.3333333333333333,0.375,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.12048192771084337,0.3,0.3,1.0,0.3855421686746988,0.25,0.25,0.625,0.6,0.6666666666666666,0.2,,,,,,0.28,0.8571428571428571,0.04,,0.4,0.3,0.7108433734939759,0.25,0.5093072289156627,0.6233,0.510142,0.10869565217391304,0.1836734693877551,0.023255813953488372,0.08888888888888889,0.32222222222222224,6.18780487804878,26.038095238095234,0.30392156862745096,2021-11-22,0022100256,BOS,1.0,1.0,0.1111111111111111,,,,,,,,1.0,,,0.25,,,,,,,,,2021-22,2022,Regular Season,,
48:00,107,105,54,10,9,212,20,31,5.0,5.0,9.0,14.0,1.0,11,4.0,6.0,5.0,9,1.0,1.0,4.0,6.0,12,27,1.0,2.0,8.0,14.0,25,48,17,36,17,118,5.0,5,2.0,3.0,,16,13.0,25.0,12.0,20.0,8.0,70.0,22,28,48,3.0,4.0,27,12,6.0,11,16,27,11.0,5.0,10,,1.0,70,4.0,5.0,18,25,1.0,44,9,53,1.0,5.0,3.0,2.0,12,3.0,9.0,10,3.0,3.0,,22,1.0,11.0,8,,16,1.0,22,,2.0,22,2.0,,,9,,3.0,6.0,3.0,3.0,6.0,6.0,1.0,,,102,66.0,52,,,0.44,0.4782608695652174,0.9411764705882353,0.4722222222222222,0.6666666666666666,0.6,0.4722222222222222,0.5208333333333334,1.0,0.52,0.6011904761904762,1.0,0.6888888888888889,0.6276595744680851,1.0,0.7142857142857143,0.42857142857142855,0.125,0.0967741935483871,0.5454545454545454,1.0,0.78125,0.21739130434782608,0.9473684210526315,0.2222222222222222,0.8431372549019608,0.21951219512195122,0.18181818181818182,0.3,,0.2857142857142857,,0.7,0.7857142857142857,0.875,0.9285714285714286,1.0,0.02857142857142857,106.0,1.0,13.80373831775701,13.361904761904762,13.523364485981308,13.076190476190476,0.36904761904761907,0.6451612903225806,0.7142857142857143,0.5,0.13095238095238096,0.09090909090909091,0.125,,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.25,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.625,1.0,0.125,1.0,1.0,0.25,0.5,,0.3111111111111111,0.6428571428571429,0.13333333333333333,0.6666666666666666,0.3111111111111111,0.5714285714285714,0.7976190476190477,0.4444444444444444,0.5275702380952381,0.64003,0.5110566666666667,0.0989010989010989,0.16363636363636364,,0.13559322033898305,0.5932203389830508,5.327083333333333,25.547222222222224,0.5046728971962616,2021-11-24,0022100271,CHI,1.0,2.0,0.2727272727272727,,,1.0,0.2,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,107,106,26,38,13,213,25,36,6.0,8.0,5.0,7.0,2.0,8,1.0,2.0,7.0,10,1.0,1.0,1.0,2.0,16,39,2.0,3.0,3.0,8.0,28,46,23,49,21,146,6.0,9,3.0,4.0,3.0,24,5.0,11.0,4.0,10.0,9.0,31.0,36,20,54,15.0,6.0,38,16,5.0,18,18,36,11.0,7.0,18,,,90,6.0,8.0,22,14,,36,15,51,2.0,5.0,3.0,2.0,10,,6.0,5,,4.0,1.0,15,1.0,2.0,13,,25,2.0,23,2.0,2.0,31,1.0,,1.0,11,1.0,3.0,4.0,2.0,2.0,4.0,1.0,,,,122,30.0,25,1.0,2.0,0.6428571428571429,0.72,0.782608695652174,0.46938775510204084,0.75,0.4,0.4791666666666667,0.6086956521739131,0.6666666666666666,0.45454545454545453,0.6578947368421053,0.8076923076923077,0.5238095238095238,0.6651376146788991,0.8,0.5535714285714286,0.5157894736842106,0.10869565217391304,0.08333333333333333,0.6666666666666666,,0.56,0.4444444444444444,0.7586206896551724,0.25,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.5,,0.2857142857142857,,0.5,0.6363636363636364,0.5,0.7272727272727273,0.8571428571428571,0.05405405405405406,96.45283018867924,0.25,15.813084112149532,14.037735849056604,15.149532710280374,13.20754716981132,0.37894736842105264,0.6944444444444444,0.7575757575757576,0.72,0.08421052631578947,0.25,0.3333333333333333,,0.021052631578947368,0.5,0.5,,0.10526315789473684,0.7,0.7,1.0,0.4105263157894737,0.41025641025641024,0.41025641025641024,0.6875,0.6153846153846154,0.75,0.07692307692307693,1.0,1.0,0.23076923076923078,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.09523809523809523,0.5,0.38095238095238093,0.375,0.8947368421052632,0.42105263157894735,0.5626505319148937,0.5261444444444444,0.5301575,0.11320754716981132,0.19642857142857142,0.02,0.1643835616438356,0.21232876712328766,3.152173913043478,26.055102040816326,0.24299065420560748,2021-11-27,0022100297,CHA,2.0,,0.25,,1.0,,0.5,,,,1.0,,,0.25,,,,,,2.0,,,2021-22,2022,Regular Season,,
48:00,102,102,4,19,11,204,25,39,4.0,5.0,,1.0,,8,,3.0,4.0,11,1.0,2.0,,,11,35,2.0,3.0,,3.0,25,50,15,46,7,102,4.0,6,3.0,5.0,3.0,20,,1.0,,3.0,,,34,16,42,3.0,4.0,35,11,9.0,17,14,31,10.0,4.0,17,,,76,7.0,5.0,30,18,4.0,52,12,64,1.0,7.0,3.0,4.0,10,1.0,7.0,4,1.0,3.0,,14,,1.0,13,,19,1.0,14,,1.0,11,2.0,,,5,1.0,,5.0,3.0,2.0,5.0,4.0,,,,82,,4,,,0.68,0.7391304347826086,0.9333333333333333,0.32608695652173914,0.6,,0.32608695652173914,0.5,0.6666666666666666,,0.4947916666666667,0.7727272727272727,,0.51,0.8333333333333334,,0.4791666666666667,0.18,0.10256410256410256,0.7142857142857143,1.0,0.9,0.2,0.8823529411764706,0.2413793103448276,0.8888888888888888,0.2222222222222222,0.21428571428571427,0.25,,0.22727272727272727,0.2857142857142857,1.0,0.8,0.75,0.9615384615384616,0.625,0.022727272727272728,102.0,0.8,14.77450980392157,13.46078431372549,14.088235294117647,13.186274509803921,0.40625,0.6410256410256411,0.7142857142857143,0.68,0.08333333333333333,,,,0.03125,,,,0.11458333333333333,0.36363636363636365,0.4,1.0,0.3645833333333333,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.45454545454545453,0.8,0.18181818181818182,0.5,1.0,0.2727272727272727,0.6666666666666666,1.0,0.25,,,,0.75,,0.8854166666666666,0.3142857142857143,0.5679263157894737,0.5427416666666667,0.5167625,0.06,0.09433962264150944,0.02127659574468085,0.19607843137254902,,3.5580000000000003,25.604347826086954,0.0392156862745098,2021-11-29,0022100308,OKC,1.0,2.0,0.625,,,,0.5,,,1.0,,0.021739130434782608,0.09090909090909091,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,95,96,33,22,9,191,23,32,7.0,8.0,10.0,12.0,2.0,8,,2.0,3.0,7,,1.0,1.0,2.0,12,30,,,5.0,8.0,25,42,15,37,19,114,7.0,8,,1.0,1.0,15,11.0,17.0,6.0,10.0,12.0,52.0,26,24,36,9.0,8.0,28,12,4.0,13,12,25,9.0,3.0,13,,,62,4.0,6.0,19,12,2.0,33,10,43,1.0,9.0,6.0,3.0,9,3.0,5.0,10,1.0,4.0,1.0,19,1.0,5.0,14,,25,1.0,21,1.0,2.0,22,2.0,,,8,,4.0,11.0,8.0,3.0,12.0,6.0,1.0,,,99,52.0,33,2.0,4.0,0.52,0.6190476190476191,0.8,0.40540540540540543,,0.6,0.42857142857142855,0.5952380952380952,0.875,0.6470588235294118,0.6012658227848101,0.7777777777777778,0.7407407407407407,0.6404494382022472,0.8333333333333334,0.7647058823529411,0.46835443037974683,0.09523809523809523,0.03125,0.47368421052631576,0.6666666666666666,0.5714285714285714,0.375,0.8260869565217391,0.2,0.7045454545454546,0.2777777777777778,0.4444444444444444,0.3333333333333333,,0.1875,0.25,0.46153846153846156,0.6,1.0,0.9411764705882353,0.5,0.03225806451612903,95.5,0.5,14.294736842105262,15.854166666666666,13.863157894736842,14.895833333333334,0.4050632911392405,0.71875,0.7419354838709677,0.5652173913043478,0.10126582278481013,0.25,0.4,,0.02531645569620253,,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.379746835443038,0.4,0.42857142857142855,0.75,0.8888888888888888,0.875,0.1111111111111111,,,,,,0.4444444444444444,0.8333333333333334,0.07407407407407407,0.5,0.2962962962962963,0.625,0.8734177215189873,0.42857142857142855,0.5463655844155844,0.5701785714285714,0.5151653846153846,0.09411764705882353,0.16666666666666666,,0.13157894736842105,0.45614035087719296,3.6714285714285713,27.51891891891892,0.3473684210526316,2021-12-01,0022100326,OKC,1.0,,0.375,,2.0,1.0,0.42857142857142855,1.0,,2.0,,0.05405405405405406,,,,,1.0,,1.0,,,0.06666666666666667,2021-22,2022,Regular Season,,
