Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
63:00,124.0,123.0,39.0,20.0,20.0,247.0,25.0,36.0,6.0,7.0,7.0,8.0,6.0,19.0,9.0,20.0,3.0,6.0,,2.0,3.0,11.0,39.0,4.0,3.0,11.0,40.0,75.0,14.0,45.0,19.0,141.0,7.0,13.0,4.0,3.0,23.0,16.0,21.0,5.0,14.0,5.0,52.0,40.0,40.0,36.0,6.0,8.0,39.0,11.0,5.0,20.0,12.0,32.0,9.0,3.0,16.0,2.0,2.0,76.0,11.0,9.0,22.0,18.0,3.0,43.0,22.0,65.0,1.0,11.0,10.0,1.0,9.0,1.0,7.0,6.0,,2.0,,,15.0,5.0,16.0,26.0,1.0,1.0,27.0,,2.0,1.0,29.0,4.0,,13.0,1.0,1.0,4.0,2.0,2.0,4.0,118.0,50.0,38.0,,,0.5,0.5555555555555556,0.8571428571428571,0.3111111111111111,0.35714285714285715,0.3111111111111111,0.5333333333333333,0.5384615384615384,0.7619047619047619,0.5083333333333333,0.5882352941176471,0.6714285714285714,0.5381679389312977,0.6052631578947368,0.6666666666666666,0.375,0.06666666666666667,0.05555555555555555,0.05,0.6,0.75,0.8181818181818182,0.2727272727272727,0.8148148148148148,0.36666666666666664,0.8163265306122449,0.31746031746031744,0.2727272727272727,0.25,0.3,0.3333333333333333,0.6666666666666666,1.0,0.75,0.8,0.8461538461538461,,0.01694915254237288,94.0952380952381,15.71774193548387,14.886178861788618,14.596774193548388,14.609756097560975,0.3,0.6944444444444444,0.7352941176470589,0.64,0.15833333333333333,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.45,0.47368421052631576,0.2222222222222222,0.05,0.5,0.5,1.0,0.325,0.28205128205128205,0.2894736842105263,0.8181818181818182,0.4117647058823529,0.8571428571428571,0.3333333333333333,,0.23529411764705882,0.22857142857142856,0.875,0.08571428571428572,0.6666666666666666,0.3142857142857143,0.2727272727272727,0.675,0.28205128205128205,0.4976487394957983,0.5007083333333333,0.4771794117647059,0.1076923076923077,0.15476190476190477,0.021739130434782608,0.16312056737588654,0.36879432624113473,7.737333333333333,26.182222222222222,0.31451612903225806,2021-11-26,0022100291,SAC,4.0,0.10526315789473684,1.0,,2.0,,3.0,1.0,,,,,0.5,,,1.0,,,0.022222222222222223,0.02564102564102564,2.0,2.0,0.5,0.5,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,102.0,18.0,17.0,9.0,205.0,14.0,24.0,2.0,5.0,2.0,2.0,8.0,23.0,3.0,9.0,5.0,10.0,,1.0,3.0,8.0,23.0,1.0,,3.0,25.0,56.0,13.0,33.0,17.0,106.0,3.0,8.0,1.0,,6.0,4.0,9.0,1.0,6.0,4.0,15.0,36.0,14.0,33.0,6.0,4.0,22.0,8.0,6.0,18.0,11.0,29.0,6.0,5.0,11.0,4.0,3.0,69.0,5.0,7.0,21.0,15.0,6.0,42.0,12.0,54.0,1.0,5.0,4.0,1.0,11.0,2.0,6.0,6.0,1.0,5.0,,,17.0,3.0,10.0,20.0,1.0,,18.0,1.0,1.0,,19.0,,,8.0,1.0,,4.0,3.0,1.0,4.0,100.0,15.0,18.0,2.0,,0.72,0.782608695652174,0.8461538461538461,0.3939393939393939,0.16666666666666666,0.40625,0.44642857142857145,0.375,0.4444444444444444,0.5,0.3333333333333333,0.36666666666666664,0.5408163265306123,0.3333333333333333,0.4411764705882353,0.3707865168539326,0.10714285714285714,0.08333333333333333,,0.6470588235294118,1.0,0.75,0.22580645161290322,0.9130434782608695,0.2777777777777778,0.8372093023255814,0.24489795918367346,0.2,0.3333333333333333,,0.3076923076923077,0.2,0.625,0.7142857142857143,1.0,0.9444444444444444,0.8,0.024390243902439025,102.5,14.077669902912621,14.019607843137255,13.611650485436893,13.803921568627452,0.2696629213483146,0.5833333333333334,0.6363636363636364,0.7857142857142857,0.25842696629213485,0.34782608695652173,0.42105263157894735,0.5,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.11235955056179775,0.5,0.5,1.0,0.25842696629213485,0.34782608695652173,0.38095238095238093,0.75,0.5555555555555556,0.4,,,0.1111111111111111,0.13333333333333333,1.0,0.2,0.3333333333333333,0.2,,0.6404494382022472,0.36363636363636365,0.5122448863636364,0.50375,0.47447142857142854,0.09183673469387756,0.125,0.029411764705882353,0.05660377358490566,0.14150943396226415,6.889285714285714,26.954545454545453,0.17475728155339806,2021-11-28,0022100304,DET,2.0,0.17391304347826086,0.5,,,1.0,2.0,2.0,,,1.0,,,,,2.0,,,0.06060606060606061,0.08695652173913043,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,97.0,97.0,35.0,32.0,10.0,194.0,22.0,31.0,3.0,3.0,2.0,5.0,4.0,12.0,3.0,7.0,1.0,7.0,,1.0,3.0,5.0,22.0,4.0,1.0,8.0,29.0,50.0,6.0,29.0,16.0,92.0,4.0,4.0,4.0,1.0,12.0,6.0,15.0,2.0,11.0,9.0,27.0,32.0,26.0,18.0,,6.0,21.0,5.0,6.0,16.0,6.0,22.0,5.0,1.0,15.0,1.0,,50.0,3.0,7.0,8.0,21.0,3.0,32.0,10.0,42.0,,11.0,9.0,2.0,10.0,3.0,7.0,10.0,2.0,3.0,,1.0,20.0,5.0,11.0,21.0,1.0,1.0,20.0,1.0,1.0,1.0,22.0,5.0,,9.0,,4.0,4.0,3.0,1.0,4.0,80.0,27.0,35.0,1.0,3.0,0.5517241379310345,0.6153846153846154,1.0,0.20689655172413793,0.18181818181818182,0.21428571428571427,0.58,1.0,0.4,0.4810126582278481,0.6875,0.34615384615384615,0.5229885057471264,0.6666666666666666,0.41935483870967744,0.3670886075949367,0.12,0.0967741935483871,,0.5,0.75,0.7241379310344828,0.3333333333333333,0.5,0.13636363636363635,0.6444444444444445,0.23255813953488372,0.3333333333333333,0.375,0.25,,0.5,0.8888888888888888,0.6153846153846154,0.7142857142857143,0.4,0.6666666666666666,,97.0,12.70103092783505,16.989690721649485,12.29896907216495,15.731958762886597,0.3924050632911392,0.7096774193548387,0.7857142857142857,0.6818181818181818,0.1518987341772152,0.3333333333333333,0.4444444444444444,0.25,0.08860759493670886,0.42857142857142855,0.42857142857142855,,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.27848101265822783,0.22727272727272727,0.22727272727272727,1.0,0.375,1.0,,,0.5,0.19230769230769232,0.4,0.11538461538461539,0.3333333333333333,0.3076923076923077,0.125,0.759493670886076,0.23809523809523808,0.5478557692307693,0.55625,0.479334,0.10843373493975904,0.16666666666666666,,0.13043478260869565,0.29347826086956524,5.797999999999999,25.362068965517242,0.36082474226804123,2021-11-30,0022100318,SAC,2.0,0.25,0.5,,1.0,1.0,1.0,2.0,,,1.0,,0.25,,,,,1.0,,,1.0,,,0.25,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,93.0,93.0,26.0,28.0,8.0,186.0,10.0,12.0,,,,2.0,9.0,22.0,6.0,12.0,5.0,8.0,1.0,1.0,1.0,11.0,27.0,2.0,5.0,7.0,25.0,46.0,16.0,35.0,21.0,119.0,2.0,4.0,3.0,2.0,12.0,6.0,14.0,6.0,8.0,7.0,37.0,24.0,26.0,48.0,,,27.0,11.0,3.0,12.0,16.0,28.0,11.0,5.0,5.0,6.0,1.0,72.0,2.0,6.0,14.0,14.0,3.0,31.0,8.0,39.0,,5.0,5.0,,8.0,,4.0,2.0,,4.0,,1.0,10.0,3.0,6.0,19.0,2.0,,19.0,,,2.0,24.0,1.0,1.0,11.0,1.0,1.0,3.0,1.0,2.0,3.0,107.0,37.0,26.0,5.0,1.0,0.48,0.48,1.0,0.45714285714285713,0.75,0.45714285714285713,0.5434782608695652,0.5,0.42857142857142855,0.6049382716049383,0.7142857142857143,0.6818181818181818,0.6467391304347826,0.75,0.7115384615384616,0.43209876543209874,0.06521739130434782,0.08333333333333333,,0.8,0.75,0.6363636363636364,0.3157894736842105,0.6666666666666666,0.1111111111111111,0.6511627906976745,0.21621621621621623,1.0,0.2727272727272727,0.16666666666666666,0.13333333333333333,,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6842105263157895,0.5,,93.0,16.580645161290324,14.387096774193548,15.946236559139784,13.913978494623656,0.14814814814814814,0.8333333333333334,0.9090909090909091,0.5,0.2716049382716049,0.4090909090909091,0.45,0.6666666666666666,0.14814814814814814,0.5,0.5,0.16666666666666666,0.09876543209876543,0.625,0.625,1.0,0.3333333333333333,0.4074074074074074,0.4074074074074074,1.0,,,,0.14285714285714285,0.2857142857142857,0.09090909090909091,,0.045454545454545456,1.0,0.3181818181818182,0.7142857142857143,0.5802469135802469,0.4074074074074074,0.477245625,0.43738,0.43938095238095237,0.13186813186813187,0.19642857142857142,0.02857142857142857,0.10084033613445378,0.31092436974789917,9.110869565217392,25.74857142857143,0.27956989247311825,2021-12-03,0022100341,LAC,2.0,0.09090909090909091,0.6666666666666666,1.0,2.0,,,,,,,,0.6666666666666666,1.0,1.0,,,,,,1.0,,,0.5,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,18.0,18.0,9.0,196.0,17.0,29.0,1.0,5.0,2.0,4.0,4.0,11.0,5.0,9.0,2.0,4.0,,,1.0,8.0,29.0,1.0,2.0,6.0,26.0,49.0,10.0,33.0,20.0,102.0,1.0,6.0,1.0,1.0,6.0,6.0,9.0,2.0,7.0,5.0,23.0,38.0,14.0,24.0,6.0,2.0,29.0,8.0,4.0,19.0,8.0,27.0,7.0,1.0,14.0,2.0,3.0,62.0,3.0,6.0,13.0,13.0,1.0,27.0,10.0,37.0,,8.0,5.0,3.0,7.0,2.0,4.0,6.0,,3.0,,1.0,13.0,1.0,9.0,16.0,1.0,2.0,21.0,,1.0,2.0,29.0,5.0,,15.0,,2.0,4.0,3.0,1.0,4.0,96.0,23.0,18.0,,2.0,0.7307692307692307,0.76,0.8,0.30303030303030304,0.2857142857142857,0.30303030303030304,0.5306122448979592,0.16666666666666666,0.6666666666666666,0.5,0.35714285714285715,0.5625,0.5425531914893617,0.375,0.575,0.4024390243902439,0.08163265306122448,0.10344827586206896,,0.5384615384615384,0.5,0.5,0.2608695652173913,0.8125,0.13043478260869565,0.6190476190476191,0.1956521739130435,0.3333333333333333,0.2857142857142857,,0.14285714285714285,,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.75,1.0,,98.0,14.408163265306122,14.979591836734693,14.13265306122449,14.03061224489796,0.35365853658536583,0.5862068965517241,0.6538461538461539,0.8235294117647058,0.13414634146341464,0.36363636363636365,0.4,0.5,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.6,0.04878048780487805,0.5,0.5,0.5,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.875,0.7142857142857143,0.2,,,0.14285714285714285,0.25,0.5,0.0625,,0.375,0.3333333333333333,0.7560975609756098,0.27586206896551724,0.5289506097560975,0.525575,0.4714,0.16304347826086957,0.2542372881355932,,0.058823529411764705,0.22549019607843138,6.328571428571429,25.975757575757576,0.1836734693877551,2021-12-07,0022100365,BOS,3.0,0.09090909090909091,0.75,,1.0,,2.0,1.0,,,,,1.0,,,,,,,,1.0,1.0,0.2,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,100.0,20.0,7.0,15.0,200.0,14.0,17.0,1.0,1.0,4.0,5.0,12.0,33.0,1.0,2.0,1.0,7.0,,,1.0,13.0,35.0,6.0,3.0,7.0,27.0,52.0,14.0,42.0,12.0,108.0,4.0,5.0,6.0,3.0,17.0,7.0,16.0,3.0,8.0,2.0,25.0,30.0,24.0,39.0,3.0,2.0,35.0,13.0,5.0,15.0,13.0,28.0,12.0,1.0,8.0,6.0,1.0,69.0,5.0,9.0,16.0,17.0,2.0,35.0,15.0,50.0,,18.0,11.0,7.0,8.0,,6.0,5.0,,2.0,1.0,,13.0,2.0,7.0,14.0,1.0,,15.0,,,,18.0,,,8.0,,1.0,5.0,4.0,1.0,5.0,91.0,25.0,20.0,2.0,1.0,0.5555555555555556,0.5769230769230769,0.9285714285714286,0.3333333333333333,0.375,0.3333333333333333,0.5192307692307693,0.8,0.4375,0.5106382978723404,0.6363636363636364,0.4791666666666667,0.5242718446601942,0.6071428571428571,0.4807692307692308,0.44680851063829785,0.09615384615384616,0.058823529411764705,,0.6153846153846154,1.0,0.7391304347826086,0.36,0.8888888888888888,0.18518518518518517,0.8048780487804879,0.2692307692307692,0.3333333333333333,0.38095238095238093,,0.19047619047619047,0.16666666666666666,0.5454545454545454,1.0,0.8333333333333334,0.8823529411764706,1.0,,100.0,15.11,13.69,14.53,13.1,0.18085106382978725,0.8235294117647058,0.875,0.5714285714285714,0.35106382978723405,0.36363636363636365,0.41379310344827586,0.5,0.02127659574468085,0.5,0.5,1.0,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.3723404255319149,0.37142857142857144,0.38235294117647056,0.9230769230769231,0.09090909090909091,1.0,,,0.5454545454545454,0.20833333333333334,0.8,0.041666666666666664,,0.2916666666666667,0.42857142857142855,0.6276595744680851,0.37142857142857144,0.49978763440860213,0.4625142857142857,0.4816916666666667,0.0784313725490196,0.13333333333333333,,0.1574074074074074,0.23148148148148148,6.571153846153846,25.44285714285714,0.2,2021-12-09,0022100380,MEM,4.0,0.12121212121212122,0.8,,2.0,,1.0,1.0,,,1.0,,0.3333333333333333,,,1.0,,,0.023809523809523808,0.02857142857142857,2.0,1.0,0.25,0.3333333333333333,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,98.0,14.0,15.0,13.0,195.0,22.0,34.0,3.0,7.0,2.0,4.0,5.0,12.0,1.0,6.0,2.0,8.0,3.0,1.0,1.0,8.0,36.0,5.0,2.0,4.0,28.0,52.0,10.0,44.0,9.0,95.0,3.0,8.0,8.0,2.0,14.0,2.0,6.0,3.0,5.0,,13.0,24.0,32.0,27.0,3.0,4.0,36.0,8.0,3.0,12.0,9.0,21.0,7.0,2.0,10.0,2.0,,51.0,8.0,10.0,15.0,17.0,1.0,33.0,20.0,53.0,3.0,9.0,6.0,3.0,12.0,1.0,6.0,3.0,1.0,6.0,,1.0,15.0,3.0,10.0,17.0,3.0,,14.0,,1.0,2.0,14.0,2.0,,8.0,,,3.0,3.0,,3.0,81.0,13.0,14.0,1.0,,0.42857142857142855,0.46153846153846156,0.9,0.22727272727272727,0.6,0.22727272727272727,0.5384615384615384,0.375,0.3333333333333333,0.4479166666666667,0.375,0.5909090909090909,0.46568627450980393,0.3888888888888889,0.5909090909090909,0.4583333333333333,0.057692307692307696,0.08823529411764706,,0.8,0.3333333333333333,0.7727272727272727,0.4166666666666667,0.6521739130434783,0.23529411764705882,0.7111111111111111,0.3103448275862069,0.6666666666666666,0.2857142857142857,,0.25,0.16666666666666666,0.8571428571428571,0.7,0.8,0.6,0.75,0.05454545454545454,97.5,14.515463917525773,15.020408163265307,13.639175257731958,14.408163265306122,0.3541666666666667,0.6470588235294118,0.7096774193548387,0.45454545454545453,0.125,0.4166666666666667,0.4166666666666667,0.4,0.0625,0.16666666666666666,0.16666666666666666,,0.08333333333333333,0.25,0.25,1.0,0.375,0.2222222222222222,0.2222222222222222,0.875,0.4375,0.42857142857142855,0.3333333333333333,0.1875,0.3125,0.36363636363636365,0.5,0.09090909090909091,1.0,0.36363636363636365,0.5,0.8125,0.2222222222222222,0.556628125,0.6214,0.5186227272727273,0.0784313725490196,0.13793103448275862,,0.14736842105263157,0.1368421052631579,4.6692307692307695,25.227272727272727,0.14432989690721648,2021-12-10,0022100389,OKC,2.0,,0.6666666666666666,2.0,2.0,,2.0,,,,1.0,,0.25,0.6666666666666666,1.0,,,,,,,2.0,0.6666666666666666,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,97.0,24.0,19.0,17.0,194.0,13.0,24.0,3.0,6.0,2.0,8.0,5.0,17.0,2.0,9.0,2.0,6.0,1.0,,1.0,11.0,32.0,7.0,1.0,10.0,20.0,50.0,13.0,38.0,15.0,94.0,3.0,7.0,8.0,,15.0,2.0,14.0,1.0,11.0,5.0,12.0,16.0,24.0,27.0,12.0,2.0,32.0,11.0,10.0,8.0,9.0,17.0,7.0,2.0,6.0,1.0,1.0,43.0,5.0,13.0,13.0,21.0,1.0,35.0,19.0,54.0,,6.0,3.0,3.0,12.0,3.0,5.0,7.0,2.0,7.0,,1.0,19.0,2.0,8.0,13.0,,,17.0,1.0,1.0,,19.0,1.0,,6.0,1.0,3.0,4.0,4.0,,4.0,79.0,12.0,24.0,1.0,1.0,0.4,0.42105263157894735,0.6923076923076923,0.34210526315789475,0.09090909090909091,0.34210526315789475,0.4,0.42857142857142855,0.14285714285714285,0.44886363636363635,0.5,0.14,0.4845360824742268,0.46875,0.21428571428571427,0.4318181818181818,0.2,0.2916666666666667,,0.631578947368421,0.5,0.7777777777777778,0.43333333333333335,0.9285714285714286,0.20833333333333334,0.8292682926829268,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.14285714285714285,0.25,,0.8181818181818182,0.75,0.75,0.9,1.0,,97.0,15.412371134020619,14.278350515463918,14.463917525773196,13.75257731958763,0.2727272727272727,0.5416666666666666,0.7647058823529411,0.46153846153846156,0.19318181818181818,0.29411764705882354,0.35714285714285715,0.2,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.34375,0.3548387096774194,0.6363636363636364,0.4,0.5,,0.06666666666666667,0.4666666666666667,0.32,0.25,0.04,,0.4,0.1,0.7045454545454546,0.34375,0.5078829545454545,0.5107363636363637,0.48955800000000005,0.07446808510638298,0.10909090909090909,0.02564102564102564,0.1595744680851064,0.1276595744680851,6.63,26.110526315789475,0.24742268041237114,2021-12-12,0022100403,ORL,3.0,0.17647058823529413,0.75,,3.0,,3.0,,,,,,0.375,,,1.0,,,0.02631578947368421,0.03125,3.0,1.0,0.25,0.42857142857142855,0.6666666666666666,,,,,,,2021-22,2022,Regular Season,,
53:00,102.0,104.0,15.0,23.0,11.0,206.0,15.0,19.0,1.0,3.0,,,5.0,18.0,7.0,17.0,2.0,7.0,,,1.0,10.0,37.0,6.0,3.0,8.0,27.0,54.0,12.0,44.0,14.0,104.0,1.0,5.0,6.0,,8.0,1.0,3.0,3.0,9.0,9.0,20.0,24.0,30.0,30.0,6.0,2.0,35.0,10.0,2.0,12.0,10.0,22.0,8.0,2.0,6.0,3.0,3.0,54.0,3.0,8.0,19.0,25.0,3.0,47.0,12.0,59.0,3.0,4.0,1.0,3.0,8.0,1.0,6.0,3.0,,2.0,,,11.0,,8.0,21.0,3.0,1.0,20.0,1.0,3.0,2.0,17.0,1.0,,5.0,,4.0,3.0,1.0,2.0,3.0,96.0,20.0,15.0,2.0,4.0,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.5,0.2,0.3333333333333333,0.45918367346938777,0.36363636363636365,0.4583333333333333,0.49056603773584906,0.36363636363636365,0.5882352941176471,0.4489795918367347,0.037037037037037035,0.05263157894736842,,0.7272727272727273,1.0,0.9259259259259259,0.2962962962962963,0.7916666666666666,0.10344827586206896,0.8627450980392157,0.19642857142857142,0.25,0.38461538461538464,0.2,0.08333333333333333,0.2,0.9,0.9166666666666666,1.0,0.75,0.875,0.05555555555555555,93.28301886792453,16.235294117647058,14.653846153846153,15.470588235294118,14.307692307692308,0.19387755102040816,0.7894736842105263,0.8333333333333334,0.4,0.1836734693877551,0.2777777777777778,0.29411764705882354,0.6,0.17346938775510204,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.37755102040816324,0.2702702702702703,0.2702702702702703,0.8,0.2727272727272727,0.3333333333333333,,,0.5454545454545454,,,0.08333333333333333,,0.6666666666666666,0.375,0.6428571428571429,0.2857142857142857,0.5136526041666667,0.5345722222222222,0.5160954545454546,0.049019607843137254,0.08620689655172414,,0.07692307692307693,0.19230769230769232,8.992592592592594,26.520454545454548,0.14705882352941177,2021-12-15,0022100420,DAL,3.0,0.05555555555555555,1.0,,2.0,2.0,1.0,1.0,,,,,0.3333333333333333,,,,,,,,2.0,1.0,0.5,0.3333333333333333,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,106.0,107.0,31.0,39.0,14.0,213.0,19.0,28.0,4.0,4.0,3.0,4.0,9.0,21.0,1.0,5.0,2.0,10.0,2.0,,2.0,10.0,34.0,8.0,2.0,9.0,29.0,54.0,12.0,44.0,16.0,110.0,4.0,6.0,10.0,3.0,23.0,8.0,12.0,2.0,11.0,4.0,26.0,28.0,30.0,27.0,9.0,8.0,34.0,10.0,6.0,14.0,9.0,23.0,7.0,2.0,9.0,4.0,1.0,55.0,10.0,8.0,29.0,16.0,4.0,49.0,18.0,67.0,,13.0,8.0,5.0,6.0,2.0,2.0,9.0,1.0,4.0,1.0,1.0,15.0,6.0,12.0,25.0,2.0,3.0,22.0,,4.0,3.0,24.0,2.0,,10.0,,2.0,6.0,2.0,4.0,6.0,87.0,26.0,31.0,2.0,2.0,0.4827586206896552,0.56,0.75,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.5370370370370371,0.6666666666666666,0.6666666666666666,0.47959183673469385,0.625,0.4782608695652174,0.5046296296296297,0.6764705882352942,0.48148148148148145,0.4489795918367347,0.1111111111111111,0.07142857142857142,,0.4,0.8,0.9411764705882353,0.32,0.9666666666666667,0.3125,0.9574468085106383,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.75,0.2916666666666667,0.375,1.0,0.875,1.0,1.0,0.8888888888888888,,106.5,13.81132075471698,13.233644859813085,12.943396226415095,13.05607476635514,0.2857142857142857,0.6785714285714286,0.7307692307692307,0.47368421052631576,0.21428571428571427,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.05102040816326531,0.2,0.2,1.0,0.10204081632653061,0.2,0.2,1.0,0.3469387755102041,0.29411764705882354,0.30303030303030304,0.7,0.25,1.0,,0.125,0.5,0.17391304347826086,0.75,0.08695652173913043,,0.391304347826087,0.2222222222222222,0.7346938775510204,0.29411764705882354,0.5692178571428571,0.55375,0.5317695652173914,0.09433962264150944,0.16129032258064516,,0.20909090909090908,0.23636363636363636,5.531481481481482,25.20909090909091,0.29245283018867924,2021-12-17,0022100436,MIN,5.0,0.19047619047619047,0.8333333333333334,,4.0,,1.0,1.0,,,1.0,,0.4,,,1.0,,2.0,0.022727272727272728,0.029411764705882353,4.0,,,0.5,0.75,,,,,,,2021-22,2022,Regular Season,,
