Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,BlockedShortMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedLongMidRange,Corner3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,102.0,102.0,43.0,14.0,13.0,204.0,16.0,24.0,4.0,4.0,7.0,12.0,10.0,27.0,5.0,9.0,6.0,9.0,2.0,2.0,12.0,23.0,2.0,9.0,31.0,60.0,18.0,32.0,20.0,136.0,6.0,7.0,4.0,4.0,,24.0,13.0,24.0,11.0,11.0,61.0,32.0,30.0,54.0,6.0,,23.0,12.0,6.0,16.0,18.0,34.0,12.0,6.0,10.0,6.0,,86.0,2.0,12.0,24.0,8.0,1.0,33.0,14.0,47.0,1.0,11.0,8.0,3.0,4.0,2.0,4.0,1.0,2.0,8.0,1.0,3.0,6.0,16.0,,,26.0,3.0,,31.0,1.0,10.0,6.0,2.0,1.0,3.0,2.0,112.0,61.0,43.0,6.0,0.5161290322580645,0.5714285714285714,1.0,0.5625,1.0,0.5625,0.5166666666666667,0.8571428571428571,0.5416666666666666,0.6304347826086957,1.0909090909090908,0.7142857142857143,0.6355140186915887,0.9230769230769231,0.6931818181818182,0.34782608695652173,0.1,0.041666666666666664,0.5,1.0,0.4444444444444444,0.42857142857142855,0.9230769230769231,0.14285714285714285,0.7272727272727273,0.3333333333333333,0.625,0.4375,,0.18181818181818182,,0.4,0.3333333333333333,1.0,0.9545454545454546,0.75,0.027777777777777776,102.0,0.6666666666666666,14.607843137254902,13.627450980392156,13.96078431372549,13.333333333333334,0.2608695652173913,0.6666666666666666,0.6956521739130435,0.625,0.29347826086956524,0.37037037037037035,0.45454545454545453,0.6,0.09782608695652174,0.5555555555555556,0.5555555555555556,,0.09782608695652174,0.6666666666666666,0.6666666666666666,1.0,0.25,0.5217391304347826,0.5217391304347826,1.0,0.36363636363636365,1.0,0.18181818181818182,1.0,1.0,0.18181818181818182,0.34285714285714286,0.5833333333333334,0.2571428571428571,0.6086956521739131,0.5217391304347826,0.5378054347826087,0.5319849999999999,0.5510514285714285,0.09900990099009901,0.14492753623188406,0.17647058823529413,0.4485294117647059,6.211666666666667,24.746875,0.4215686274509804,2021-11-10,0022100166,SAC,2.0,2.0,6.0,8.0,,1.0,,,2.0,1.0,0.7272727272727273,,,0.05714285714285714,1.0,0.6666666666666666,2.0,,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,0.18518518518518517,,0.25,,,,,1.0,,,,,,,2021-22,2022,Regular Season
48:00,99.0,101.0,19.0,24.0,7.0,200.0,12.0,26.0,2.0,2.0,3.0,6.0,13.0,23.0,3.0,5.0,3.0,7.0,,,10.0,23.0,1.0,5.0,28.0,54.0,13.0,30.0,14.0,109.0,3.0,3.0,1.0,1.0,4.0,13.0,7.0,13.0,5.0,5.0,25.0,34.0,22.0,39.0,4.0,,23.0,10.0,7.0,17.0,13.0,30.0,10.0,3.0,7.0,9.0,1.0,73.0,2.0,5.0,19.0,19.0,2.0,40.0,7.0,47.0,,3.0,2.0,1.0,9.0,6.0,4.0,1.0,3.0,13.0,,,8.0,17.0,2.0,1.0,18.0,3.0,1.0,20.0,2.0,9.0,2.0,3.0,1.0,3.0,1.0,96.0,25.0,19.0,2.0,0.6071428571428571,0.6538461538461539,1.0,0.43333333333333335,1.0,0.43333333333333335,0.5185185185185185,1.0,0.5384615384615384,0.5654761904761905,1.125,0.5555555555555556,0.5860215053763441,0.9285714285714286,0.5952380952380952,0.35714285714285715,0.12962962962962962,0.19230769230769232,0.6923076923076923,0.6666666666666666,0.7307692307692307,0.19230769230769232,0.7307692307692307,0.11764705882352941,0.7307692307692307,0.16279069767441862,0.21428571428571427,0.2,,0.15384615384615385,,0.75,0.7,0.75,0.7083333333333334,1.0,,100.0,0.3333333333333333,13.414141414141413,15.366336633663366,13.202020202020202,14.841584158415841,0.30952380952380953,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.27380952380952384,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.05952380952380952,0.6,0.6,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,1.0,0.5,1.0,,,,0.25,0.3333333333333333,0.5,0.2777777777777778,0.6666666666666666,0.43478260869565216,0.5075166666666666,0.5383333333333333,0.48285833333333333,0.0989010989010989,0.14754098360655737,0.11926605504587157,0.22935779816513763,6.344444444444445,25.78666666666667,0.1919191919191919,2021-11-12,0022100181,DAL,,,2.0,2.0,,2.0,,,,2.0,0.4,,,,,0.4,1.0,,,,,,2.0,1.0,1.0,,,,0.08695652173913043,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,96.0,97.0,13.0,19.0,13.0,193.0,15.0,24.0,4.0,5.0,,1.0,6.0,20.0,3.0,10.0,2.0,9.0,,2.0,14.0,27.0,3.0,2.0,24.0,54.0,16.0,36.0,10.0,106.0,5.0,9.0,2.0,5.0,2.0,18.0,4.0,8.0,3.0,1.0,9.0,24.0,24.0,48.0,6.0,,27.0,14.0,5.0,12.0,16.0,28.0,14.0,2.0,8.0,2.0,2.0,72.0,5.0,11.0,16.0,13.0,3.0,32.0,16.0,48.0,3.0,9.0,7.0,2.0,6.0,3.0,9.0,1.0,3.0,15.0,1.0,2.0,7.0,17.0,,1.0,16.0,2.0,3.0,15.0,1.0,8.0,,2.0,1.0,2.0,2.0,88.0,9.0,13.0,,0.5,0.5714285714285714,1.0,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5,0.5333333333333333,0.5714285714285714,0.36363636363636365,0.5463917525773195,0.6,0.375,0.4,0.09259259259259259,0.041666666666666664,0.4,1.0,0.5909090909090909,0.36666666666666664,1.0,0.25,0.7631578947368421,0.32,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.5714285714285714,0.5,0.5714285714285714,0.8,1.0,1.0,0.06666666666666667,96.5,1.0,14.489583333333334,15.350515463917526,13.791666666666666,14.958762886597938,0.26666666666666666,0.625,0.6521739130434783,0.5333333333333333,0.2222222222222222,0.3,0.375,0.3333333333333333,0.1111111111111111,0.3,0.3,0.6666666666666666,0.1,0.2222222222222222,0.2222222222222222,1.0,0.3,0.5185185185185185,0.5185185185185185,1.0,0.35714285714285715,0.8,0.14285714285714285,,,0.21428571428571427,0.09090909090909091,,0.18181818181818182,0.6666666666666666,0.5185185185185185,0.5095077777777778,0.49889,0.4337681818181818,0.08247422680412371,0.13114754098360656,0.16981132075471697,0.08490566037735849,7.368518518518518,25.51388888888889,0.13541666666666666,2021-11-14,0022100192,LAL,,1.0,,,,2.0,1.0,1.0,1.0,,,,,0.09090909090909091,,,2.0,,2.0,,,,,0.6666666666666666,1.0,,,,0.2,,0.25,,,,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,107.0,106.0,17.0,19.0,7.0,213.0,19.0,29.0,3.0,5.0,4.0,6.0,12.0,33.0,5.0,11.0,,3.0,,,5.0,19.0,1.0,4.0,36.0,73.0,5.0,22.0,5.0,92.0,4.0,6.0,,1.0,,8.0,4.0,10.0,5.0,,11.0,42.0,30.0,15.0,6.0,,19.0,5.0,3.0,21.0,5.0,26.0,5.0,,12.0,6.0,3.0,57.0,,7.0,19.0,18.0,1.0,38.0,7.0,45.0,3.0,10.0,7.0,3.0,9.0,5.0,7.0,2.0,4.0,16.0,,3.0,9.0,17.0,1.0,1.0,13.0,,1.0,7.0,1.0,4.0,,4.0,3.0,4.0,4.0,84.0,11.0,17.0,,0.5833333333333334,0.6363636363636364,1.0,0.22727272727272727,,0.22727272727272727,0.4931506849315068,0.6666666666666666,0.4,0.45789473684210524,0.5714285714285714,0.36666666666666664,0.46938775510204084,0.5714285714285714,0.36666666666666664,0.23157894736842105,0.0410958904109589,0.034482758620689655,0.5625,1.0,0.8571428571428571,0.1891891891891892,0.76,,0.8043478260869565,0.1320754716981132,0.1,0.2857142857142857,,,,0.625,1.0,1.0,0.8571428571428571,0.25,0.06,106.5,1.0,12.981308411214954,14.066037735849056,12.83177570093458,13.641509433962264,0.30526315789473685,0.6551724137931034,0.6785714285714286,0.631578947368421,0.3473684210526316,0.36363636363636365,0.375,0.5,0.11578947368421053,0.45454545454545453,0.5,0.6,0.031578947368421054,,,,0.2,0.2631578947368421,0.2631578947368421,1.0,0.7142857142857143,0.6,,,,0.14285714285714285,0.4,0.6666666666666666,0.26666666666666666,0.5368421052631579,0.2631578947368421,0.5029468421052632,0.5894071428571428,0.5290133333333333,0.04081632653061224,0.05263157894736842,0.08695652173913043,0.11956521739130435,7.328767123287672,26.077272727272728,0.1588785046728972,2021-11-16,0022100212,LAC,,1.0,1.0,1.0,,3.0,,1.0,,1.0,0.2,,,0.06666666666666667,,0.25,,,,,,,3.0,,,,,,0.030303030303030304,,,0.09090909090909091,,,,,,,,,,,2021-22,2022,Regular Season
48:00,93.0,93.0,16.0,3.0,12.0,186.0,16.0,23.0,5.0,7.0,5.0,7.0,8.0,17.0,5.0,12.0,1.0,12.0,,,5.0,20.0,1.0,2.0,29.0,52.0,6.0,32.0,14.0,90.0,6.0,8.0,1.0,1.0,2.0,17.0,6.0,11.0,3.0,2.0,14.0,40.0,18.0,18.0,6.0,,20.0,5.0,8.0,20.0,6.0,26.0,5.0,1.0,10.0,5.0,5.0,58.0,5.0,7.0,21.0,11.0,2.0,34.0,12.0,46.0,1.0,7.0,3.0,4.0,5.0,2.0,7.0,,3.0,12.0,1.0,2.0,8.0,12.0,,1.0,17.0,,2.0,19.0,,7.0,,5.0,4.0,6.0,4.0,73.0,14.0,16.0,,0.6896551724137931,0.7692307692307693,1.0,0.1875,1.0,0.1875,0.5576923076923077,0.75,0.5454545454545454,0.4523809523809524,0.8333333333333334,0.42857142857142855,0.4891304347826087,0.85,0.4666666666666667,0.38095238095238093,0.15384615384615385,0.2608695652173913,0.4166666666666667,1.0,0.6470588235294118,0.30434782608695654,0.7777777777777778,0.19230769230769232,0.7272727272727273,0.24489795918367346,0.2857142857142857,0.5555555555555556,,0.13333333333333333,0.2727272727272727,0.6,0.6,1.0,0.7894736842105263,0.75,0.025,93.0,0.6666666666666666,14.731182795698924,16.236559139784948,14.24731182795699,15.763440860215054,0.27380952380952384,0.6956521739130435,0.9411764705882353,0.625,0.20238095238095238,0.47058823529411764,0.5,0.625,0.14285714285714285,0.4166666666666667,0.45454545454545453,1.0,0.14285714285714285,0.08333333333333333,0.09090909090909091,1.0,0.23809523809523808,0.25,0.25,1.0,0.7777777777777778,0.7142857142857143,,,,0.1111111111111111,0.5,0.7142857142857143,0.14285714285714285,0.6547619047619048,0.25,0.5564238095238095,0.6599,0.5750035714285715,0.08695652173913043,0.11864406779661017,0.18888888888888888,0.15555555555555556,7.473076923076923,24.3,0.17204301075268819,2021-11-18,0022100227,MIN,,1.0,,,1.0,5.0,,,,1.0,,0.03125,,0.07142857142857142,,,1.0,,1.0,,,,,1.0,1.0,,1.0,1.0,0.058823529411764705,,0.4,0.08333333333333333,,1.0,0.030303030303030304,,,0.08333333333333333,,,,,2021-22,2022,Regular Season
48:00,99.0,99.0,9.0,16.0,14.0,198.0,22.0,30.0,6.0,7.0,1.0,1.0,17.0,27.0,5.0,16.0,,3.0,,,5.0,17.0,2.0,2.0,44.0,73.0,5.0,20.0,8.0,111.0,9.0,11.0,,2.0,2.0,20.0,1.0,3.0,2.0,1.0,3.0,38.0,50.0,12.0,10.0,,17.0,5.0,,19.0,4.0,23.0,4.0,,9.0,9.0,1.0,50.0,4.0,12.0,11.0,19.0,3.0,33.0,16.0,49.0,1.0,9.0,4.0,5.0,10.0,8.0,5.0,,2.0,15.0,2.0,2.0,8.0,16.0,,3.0,18.0,,1.0,16.0,2.0,8.0,1.0,4.0,2.0,4.0,3.0,91.0,3.0,9.0,1.0,0.4318181818181818,0.48717948717948717,0.8,0.25,,0.25,0.6027397260273972,0.8181818181818182,0.3333333333333333,0.553763440860215,0.6923076923076923,0.2,0.555,0.7142857142857143,0.21428571428571427,0.21505376344086022,,,0.6666666666666666,1.0,0.7037037037037037,0.41379310344827586,0.7333333333333333,0.26666666666666666,0.7142857142857143,0.36363636363636365,0.625,0.5,0.18181818181818182,0.3333333333333333,,0.5,0.7333333333333333,0.8333333333333334,0.6666666666666666,1.0,0.022727272727272728,99.0,0.75,14.707070707070708,14.383838383838384,13.909090909090908,14.151515151515152,0.3225806451612903,0.7333333333333333,0.7333333333333333,0.4090909090909091,0.2903225806451613,0.6296296296296297,0.6296296296296297,0.5294117647058824,0.17204301075268819,0.3125,0.3125,0.2,0.03225806451612903,,,,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.8,0.5384615384615384,0.8571428571428571,,,,0.15384615384615385,0.2,1.0,0.4,0.5376344086021505,0.29411764705882354,0.5139215053763441,0.5158954545454546,0.49939,0.08080808080808081,0.10126582278481013,0.18018018018018017,0.02702702702702703,7.801369863013699,25.939999999999998,0.09090909090909091,2021-11-22,0022100260,PHX,,,,,,1.0,,,2.0,2.0,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,97.0,99.0,6.0,22.0,18.0,196.0,17.0,29.0,6.0,9.0,1.0,1.0,9.0,25.0,5.0,13.0,2.0,8.0,,,10.0,25.0,2.0,1.0,31.0,67.0,12.0,33.0,8.0,106.0,7.0,14.0,1.0,2.0,1.0,18.0,2.0,3.0,2.0,,4.0,32.0,30.0,33.0,12.0,,25.0,10.0,5.0,16.0,11.0,27.0,9.0,2.0,7.0,7.0,2.0,65.0,6.0,13.0,10.0,22.0,,32.0,19.0,51.0,5.0,8.0,6.0,2.0,10.0,6.0,2.0,1.0,4.0,12.0,2.0,2.0,12.0,16.0,2.0,,11.0,1.0,,10.0,,5.0,,4.0,3.0,4.0,1.0,88.0,4.0,6.0,,0.5161290322580645,0.64,0.9166666666666666,0.36363636363636365,0.5,0.36363636363636365,0.4626865671641791,0.5,0.6666666666666666,0.49,0.53125,0.4,0.5047619047619047,0.5294117647058824,0.4,0.33,0.07462686567164178,0.13793103448275862,0.8333333333333334,,0.7586206896551724,0.3611111111111111,0.7142857142857143,0.3,0.7441860465116279,0.3392857142857143,0.5833333333333334,0.1875,0.375,0.35714285714285715,0.16666666666666666,0.7,0.6666666666666666,1.0,0.75,0.5,0.09803921568627451,98.0,0.25,14.75257731958763,14.636363636363637,13.896907216494846,13.919191919191919,0.29,0.5862068965517241,0.68,0.4117647058823529,0.25,0.36,0.375,0.7777777777777778,0.13,0.38461538461538464,0.38461538461538464,0.4,0.08,0.25,0.25,1.0,0.25,0.4,0.4,0.9,0.5625,0.6666666666666666,,,,0.125,0.2,1.0,0.2,0.62,0.4,0.52126,0.5430136363636364,0.45888999999999996,0.047619047619047616,0.06944444444444445,0.16981132075471697,0.03773584905660377,7.302985074626866,25.206060606060603,0.061855670103092786,2021-11-24,0022100277,ATL,,1.0,,,,,,,,1.0,,,,0.2,,,1.0,3.0,1.0,,,,1.0,0.5,1.0,,,,0.04,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,95.0,94.0,7.0,22.0,11.0,189.0,7.0,14.0,2.0,3.0,1.0,2.0,20.0,39.0,5.0,10.0,1.0,5.0,,,5.0,19.0,2.0,1.0,32.0,63.0,6.0,24.0,14.0,96.0,3.0,7.0,1.0,2.0,2.0,11.0,4.0,5.0,1.0,5.0,13.0,32.0,32.0,15.0,2.0,,19.0,5.0,7.0,16.0,5.0,21.0,4.0,1.0,4.0,10.0,2.0,47.0,3.0,8.0,18.0,26.0,3.0,47.0,12.0,59.0,1.0,7.0,4.0,3.0,4.0,3.0,7.0,,1.0,11.0,2.0,,6.0,15.0,,1.0,20.0,1.0,2.0,19.0,,6.0,2.0,6.0,4.0,6.0,5.0,85.0,11.0,6.0,1.0,0.5,0.5161290322580645,0.8333333333333334,0.25,0.5,0.25,0.5079365079365079,0.42857142857142855,0.8,0.47126436781609193,0.5,0.6666666666666666,0.5,0.55,0.7222222222222222,0.27586206896551724,0.1111111111111111,0.21428571428571427,0.36363636363636365,1.0,0.7647058823529411,0.25806451612903225,0.782608695652174,0.17647058823529413,0.7719298245614035,0.22916666666666666,0.2857142857142857,0.3157894736842105,,0.15384615384615385,0.25,0.75,0.7222222222222222,1.0,0.8235294117647058,0.6666666666666666,0.025,94.5,0.8333333333333334,15.336842105263157,15.138297872340425,14.473684210526315,14.5,0.16091954022988506,0.5,0.6363636363636364,0.5714285714285714,0.4482758620689655,0.5128205128205128,0.5714285714285714,0.5,0.11494252873563218,0.5,0.5,0.4,0.05747126436781609,0.2,0.25,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,0.6666666666666666,,,,0.2222222222222222,0.3333333333333333,0.5,0.16666666666666666,0.4367816091954023,0.2631578947368421,0.48112241379310344,0.51665,0.45802499999999996,0.06451612903225806,0.08695652173913043,0.11458333333333333,0.13541666666666666,8.101587301587301,25.883333333333336,0.07368421052631578,2021-11-26,0022100287,BOS,,,,,1.0,3.0,1.0,,,2.0,,0.041666666666666664,,,,,1.0,3.0,1.0,,,,1.0,0.5,1.0,1.0,,,0.10256410256410256,0.3333333333333333,,,,1.0,,,,0.2,,,,,2021-22,2022,Regular Season
48:00,89.0,90.0,17.0,19.0,15.0,179.0,18.0,32.0,5.0,11.0,4.0,6.0,21.0,36.0,2.0,6.0,1.0,3.0,,,7.0,15.0,3.0,2.0,41.0,74.0,8.0,18.0,10.0,116.0,5.0,12.0,2.0,3.0,3.0,19.0,11.0,13.0,2.0,1.0,26.0,42.0,40.0,21.0,8.0,,15.0,7.0,3.0,21.0,7.0,28.0,6.0,1.0,11.0,9.0,1.0,63.0,1.0,16.0,16.0,20.0,1.0,37.0,18.0,55.0,4.0,4.0,3.0,1.0,5.0,2.0,5.0,1.0,3.0,10.0,1.0,3.0,7.0,15.0,,2.0,15.0,,,16.0,6.0,11.0,,6.0,4.0,6.0,4.0,97.0,26.0,17.0,,0.5121951219512195,0.5675675675675675,0.875,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5540540540540541,0.4166666666666667,0.8461538461538461,0.5760869565217391,0.5333333333333333,0.8333333333333334,0.5979381443298969,0.5588235294117647,0.8666666666666667,0.1956521739130435,0.04054054054054054,0.0625,0.5,0.5,0.6896551724137931,0.48484848484848486,0.8,0.1,0.7346938775510204,0.3953488372093023,0.5714285714285714,0.5333333333333333,,0.125,,0.8,0.5,1.0,0.7857142857142857,0.8333333333333334,0.1,89.5,0.6666666666666666,14.314606741573034,17.844444444444445,13.853932584269662,16.72222222222222,0.34782608695652173,0.5625,0.6,0.6111111111111112,0.391304347826087,0.5833333333333334,0.6,0.42857142857142855,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7333333333333333,0.45454545454545453,,,,0.2,0.4,0.6666666666666666,0.13333333333333333,0.5434782608695652,0.4666666666666667,0.536846195652174,0.6153533333333333,0.53806,0.1134020618556701,0.13924050632911392,0.16379310344827586,0.22413793103448276,5.883783783783784,24.822222222222223,0.19101123595505617,2021-11-29,0022100311,WAS,,,1.0,1.0,,1.0,1.0,,,2.0,0.5,,,,,0.5,2.0,3.0,,,,1.0,,0.6666666666666666,0.5,1.0,,,0.027777777777777776,0.25,0.2,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,101.0,99.0,31.0,9.0,9.0,200.0,20.0,25.0,6.0,6.0,2.0,3.0,8.0,26.0,2.0,4.0,3.0,11.0,,1.0,11.0,25.0,1.0,4.0,30.0,55.0,14.0,36.0,12.0,114.0,6.0,7.0,1.0,2.0,,15.0,4.0,12.0,10.0,7.0,21.0,38.0,22.0,39.0,8.0,,25.0,11.0,6.0,19.0,13.0,32.0,10.0,3.0,12.0,5.0,2.0,77.0,2.0,7.0,19.0,25.0,2.0,46.0,9.0,55.0,1.0,10.0,6.0,4.0,8.0,7.0,6.0,,1.0,14.0,1.0,7.0,8.0,15.0,1.0,,20.0,3.0,2.0,16.0,2.0,6.0,3.0,5.0,4.0,5.0,5.0,99.0,21.0,31.0,1.0,0.6333333333333333,0.7307692307692307,0.9285714285714286,0.3888888888888889,0.5,0.3888888888888889,0.5454545454545454,0.8571428571428571,0.3333333333333333,0.5604395604395604,0.8333333333333334,0.3181818181818182,0.5714285714285714,0.8333333333333334,0.38461538461538464,0.3956043956043956,0.10909090909090909,0.08,0.5714285714285714,1.0,0.8064516129032258,0.2916666666666667,0.8636363636363636,0.1,0.8301886792452831,0.20454545454545456,0.4,0.23529411764705882,0.5,0.14285714285714285,,0.7647058823529411,1.0,0.75,0.875,0.8333333333333334,0.02631578947368421,100.0,1.0,14.465346534653465,14.333333333333334,14.0,14.05050505050505,0.27472527472527475,0.8,0.8695652173913043,0.6,0.2857142857142857,0.3076923076923077,0.36363636363636365,0.625,0.04395604395604396,0.5,0.5,1.0,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.27472527472527475,0.44,0.44,0.9090909090909091,0.6666666666666666,1.0,0.1111111111111111,,,0.1111111111111111,0.13636363636363635,0.6666666666666666,0.18181818181818182,0.6703296703296703,0.44,0.539876923076923,0.6107214285714286,0.4952068181818182,0.06315789473684211,0.1016949152542373,0.13157894736842105,0.18421052631578946,6.1854545454545455,24.933333333333334,0.3069306930693069,2021-12-02,0022100332,POR,1.0,6.0,1.0,2.0,,1.0,1.0,,,1.0,0.2,,,0.2727272727272727,0.16666666666666666,0.25,1.0,3.0,1.0,,,,1.0,1.0,1.0,,,,0.15384615384615385,,0.16666666666666666,,2.0,,,,,,,,,,2021-22,2022,Regular Season
