Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Corner3Assists,LongMidRangeAssists,Charge Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,LongMidRangePctAssisted,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,FTDefRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceCorner3Accuracy,PenaltyCorner3FGM,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Travels,BlockedArc3,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,103,103,26,23,9,206,17,25,3.0,3,6.0,7.0,9,20,2.0,7,1,8,3.0,15,38,2.0,5.0,3.0,13,28,52,16,46,15,119,4.0,5,2.0,6.0,3.0,17,7.0,11.0,3.0,16,5.0,28.0,30,26,39,9,4.0,38,15,6.0,15,13,28,12,12,3.0,69,6.0,5.0,11,17,29,12,41,,4,3,1.0,4,1.0,4,6,1.0,,10,,1.0,9,21,1.0,2.0,19,1.0,2.0,1.0,18,2.0,6,3.0,6,3.0,3.0,6,3.0,,102,28.0,26,3.0,2.0,0.5357142857142857,0.5769230769230769,0.8125,0.34782608695652173,0.3333333333333333,0.1875,0.34782608695652173,0.5384615384615384,0.8,0.6363636363636364,0.5306122448979592,0.6363636363636364,0.42592592592592593,0.5571428571428572,0.6538461538461539,0.4666666666666667,0.46938775510204084,0.11538461538461539,0.2,0.05,0.4,0.6296296296296297,0.20833333333333334,0.6875,0.2,0.6511627906976745,0.2037037037037037,0.125,,0.2608695652173913,,0.6,0.6666666666666666,0.8,0.5,,103.0,0.5,14.407766990291263,13.553398058252426,13.776699029126213,12.718446601941748,0.25510204081632654,0.68,0.85,0.7058823529411765,0.20408163265306123,0.45,0.47368421052631576,0.3333333333333333,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.08163265306122448,0.125,0.125,0.3877551020408163,0.39473684210526316,0.40540540540540543,0.8,0.2727272727272727,1.0,0.3333333333333333,0.45454545454545453,0.4,1.0,0.25925925925925924,0.8571428571428571,0.1111111111111111,0.48148148148148145,0.23076923076923078,0.7244897959183674,0.39473684210526316,0.5183928571428572,0.5005166666666666,0.5482870370370371,0.058823529411764705,0.10714285714285714,0.14285714285714285,0.23529411764705882,6.31923076923077,25.073913043478264,0.2524271844660194,2022-02-09,0022100830,SAC,1.0,1.0,,,1.0,,0.36363636363636365,0.5,,1.0,0.09090909090909091,,1.0,1.0,,,0.021739130434782608,0.02631578947368421,1.0,,,,3.0,,,,1.0,,,1.0,1.0,,,,,,,,2021-22,2022,Regular Season
48:00,101,102,5,6,10,203,29,43,4.0,4,1.0,1.0,4,6,2.0,7,2,8,,11,32,,3.0,1.0,2,35,56,13,40,13,122,5.0,5,,6.0,,10,1.0,1.0,1.0,2,1.0,6.0,40,30,36,3,4.0,32,11,3.0,20,12,32,10,18,1.0,76,5.0,6.0,13,12,26,11,37,1.0,7,3,4.0,6,2.0,3,3,,3.0,9,,1.0,7,12,,,15,1.0,,,16,4.0,9,1.0,4,2.0,2.0,4,4.0,,112,6.0,5,,1.0,0.5714285714285714,0.6060606060606061,0.9230769230769231,0.325,,0.5,0.325,0.625,1.0,1.0,0.5677083333333334,0.45454545454545453,0.8333333333333334,0.5980392156862745,0.45454545454545453,0.75,0.4166666666666667,0.05357142857142857,0.06976744186046512,,0.6666666666666666,0.8,0.2857142857142857,0.8125,0.18518518518518517,0.8064516129032258,0.22916666666666666,0.42857142857142855,,0.23809523809523808,,1.0,0.6666666666666666,0.8571428571428571,0.5,0.022222222222222223,101.5,1.0,13.198019801980198,15.166666666666666,12.554455445544555,15.03921568627451,0.4479166666666667,0.6744186046511628,0.725,0.6206896551724138,0.0625,0.6666666666666666,0.6666666666666666,0.25,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.25,0.25,0.3333333333333333,0.34375,0.34375,0.9090909090909091,0.36363636363636365,1.0,0.25,0.2727272727272727,,,0.3333333333333333,1.0,,0.6666666666666666,0.5,0.8645833333333334,0.34375,0.5975963541666667,0.5700785714285714,0.5428499999999999,0.0891089108910891,0.14754098360655737,0.08196721311475409,0.04918032786885246,4.15,25.3525,0.04950495049504951,2022-02-11,0022100843,CHI,3.0,2.0,1.0,1.0,,,,0.8571428571428571,0.5,1.0,0.2727272727272727,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100,100,16,21,7,200,20,32,4.0,6,5.0,6.0,5,16,,2,4,7,,14,27,,,2.0,5,25,50,18,34,25,129,4.0,6,1.0,1.0,,11,5.0,7.0,2.0,5,9.0,25.0,20,30,39,15,6.0,27,14,6.0,10,13,23,10,10,,59,3.0,4.0,18,12,31,8,39,1.0,8,6,2.0,5,1.0,1,9,1.0,4.0,14,1.0,,9,25,2.0,4.0,21,1.0,1.0,,28,4.0,11,4.0,6,3.0,3.0,8,4.0,,118,25.0,16,2.0,4.0,0.4,0.45454545454545453,0.7222222222222222,0.5294117647058824,1.0,0.4,0.5294117647058824,0.5,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7857142857142857,0.6666666666666666,0.6684210526315789,0.7857142857142857,0.7352941176470589,0.40476190476190477,0.12,0.125,0.125,0.35714285714285715,0.48,0.16666666666666666,0.5625,0.2,0.5263157894736842,0.1794871794871795,0.25,,0.25,,0.5,0.4444444444444444,0.6666666666666666,0.36363636363636365,0.030303030303030304,100.0,0.5,13.52,15.28,13.4,13.77,0.38095238095238093,0.625,0.7142857142857143,0.5,0.19047619047619047,0.3125,0.35714285714285715,,0.023809523809523808,,,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.25,,,,0.5,0.8333333333333334,,0.4166666666666667,0.4,0.7857142857142857,0.5185185185185185,0.5211380952380952,0.521875,0.518425,0.12087912087912088,0.19298245614035087,0.08527131782945736,0.1937984496124031,4.676,25.50588235294118,0.16,2022-02-13,0022100857,IND,1.0,3.0,,,,,0.1,0.5,,0.75,0.14285714285714285,1.0,,1.0,2.0,,,,1.0,1.0,,,2.0,,1.0,,,2.0,2.0,1.0,0.5,,,,,,,,2021-22,2022,Regular Season
53:00,119,117,33,37,17,236,22,37,3.0,7,3.0,6.0,8,15,,2,3,18,2.0,10,37,2.0,4.0,3.0,12,30,54,13,55,27,126,3.0,10,3.0,7.0,5.0,20,3.0,9.0,3.0,14,22.0,37.0,36,24,33,6,6.0,37,10,7.0,18,11,29,8,13,5.0,69,13.0,9.0,22,23,46,22,68,1.0,10,8,2.0,9,1.0,6,5,1.0,3.0,14,1.0,3.0,15,26,,,30,,1.0,,43,2.0,11,9.0,8,4.0,4.0,8,5.0,,106,34.0,31,3.0,6.0,0.6,0.6666666666666666,0.8461538461538461,0.23636363636363636,0.42857142857142855,0.21428571428571427,0.23636363636363636,0.5555555555555556,0.3,0.3333333333333333,0.4541284403669725,0.4411764705882353,0.32608695652173914,0.4883720930232558,0.47619047619047616,0.47435897435897434,0.5045871559633027,0.12962962962962962,0.16216216216216217,0.06666666666666667,0.6428571428571429,0.6571428571428571,0.375,0.88,0.34210526315789475,0.75,0.3548387096774194,0.4666666666666667,,0.3333333333333333,0.35714285714285715,0.5,0.7222222222222222,0.8181818181818182,0.9285714285714286,0.01818181818181818,106.86792452830188,0.625,12.815126050420169,14.145299145299145,11.949579831932773,13.7008547008547,0.3394495412844037,0.5945945945945946,0.7096774193548387,0.5909090909090909,0.13761467889908258,0.5333333333333333,0.5714285714285714,0.625,0.01834862385321101,,,0.1651376146788991,0.16666666666666666,0.16666666666666666,0.3394495412844037,0.2702702702702703,0.2702702702702703,0.8,0.4117647058823529,0.42857142857142855,,0.23529411764705882,0.5,1.0,0.2608695652173913,0.5,0.08695652173913043,0.5217391304347826,0.25,0.8440366972477065,0.2702702702702703,0.5729788990825688,0.57906875,0.5283695652173913,0.10833333333333334,0.1746031746031746,0.15873015873015872,0.29365079365079366,4.0018518518518515,24.61090909090909,0.2773109243697479,2022-02-15,0022100871,CHA,3.0,3.0,,,,,0.2857142857142857,1.0,,1.0,0.17647058823529413,1.0,,1.0,,,,,0.3333333333333333,0.3333333333333333,,,,1.0,1.0,,1.0,,,,,,,2.0,,0.03508771929824561,,,2021-22,2022,Regular Season
48:00,97,98,19,23,8,195,14,21,1.0,2,,2.0,4,8,2.0,6,6,16,2.0,4,26,,2.0,,5,20,35,10,42,21,91,1.0,2,1.0,4.0,2.0,7,,5.0,,7,6.0,6.0,30,10,24,6,,26,4,6.0,15,8,23,3,13,2.0,54,7.0,1.0,12,23,38,8,46,1.0,6,5,1.0,7,2.0,6,10,,1.0,17,1.0,4.0,8,18,,,21,2.0,,,29,3.0,13,,7,3.0,3.0,7,4.0,,84,6.0,19,1.0,,0.75,0.75,0.8,0.23809523809523808,0.25,,0.23809523809523808,0.5714285714285714,0.5,,0.45454545454545453,0.4166666666666667,,0.5170454545454546,0.5,0.1875,0.5454545454545454,0.17142857142857143,0.19047619047619047,0.25,0.4117647058823529,0.7666666666666667,0.06666666666666667,0.75,0.21875,0.7608695652173914,0.1702127659574468,,,0.22727272727272727,0.2,0.3333333333333333,0.9333333333333333,0.7,0.8333333333333334,0.024390243902439025,97.5,0.5714285714285714,14.618556701030927,14.918367346938776,14.237113402061855,14.448979591836734,0.2727272727272727,0.6666666666666666,0.8235294117647058,0.9285714285714286,0.1038961038961039,0.5,0.6666666666666666,0.5,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.2077922077922078,0.375,0.375,0.33766233766233766,0.15384615384615385,0.15384615384615385,0.75,0.3333333333333333,0.5,1.0,0.3333333333333333,,,0.16666666666666666,,0.16666666666666666,0.4166666666666667,,0.8181818181818182,0.15384615384615385,0.5241720779220779,0.5442,0.462525,0.1590909090909091,0.28888888888888886,0.07692307692307693,0.06593406593406594,6.042857142857143,24.254761904761907,0.1958762886597938,2022-02-16,0022100880,TOR,2.0,5.0,,1.0,1.0,,0.25,1.0,,0.8333333333333334,0.3333333333333333,1.0,,3.0,,,,,1.0,0.5,,,1.0,,,,,4.0,,,,1.0,,1.0,,0.023255813953488372,,,2021-22,2022,Regular Season
48:00,99,100,30,66,15,199,21,30,5.0,7,4.0,8.0,5,15,1.0,6,5,8,4.0,11,34,2.0,6.0,2.0,14,27,51,16,42,17,119,6.0,9,3.0,8.0,1.0,22,6.0,13.0,6.0,18,8.0,38.0,24,30,42,6,6.0,34,11,7.0,12,14,26,9,10,2.0,66,5.0,11.0,12,19,34,18,52,1.0,6,4,2.0,9,,6,3,,3.0,12,,2.0,20,27,1.0,,21,2.0,3.0,2.0,25,1.0,8,5.0,11,7.0,4.0,11,4.0,1.0,97,36.0,29,3.0,3.0,0.4444444444444444,0.5,0.875,0.38095238095238093,0.375,0.3333333333333333,0.38095238095238093,0.5294117647058824,0.6666666666666666,0.46153846153846156,0.5483870967741935,0.6176470588235294,0.4838709677419355,0.5666666666666667,0.6111111111111112,0.5277777777777778,0.45161290322580644,0.13725490196078433,0.1,0.26666666666666666,0.75,0.5135135135135135,0.4583333333333333,0.6,0.19230769230769232,0.543859649122807,0.32,0.5555555555555556,0.2,0.13043478260869565,0.6666666666666666,0.5625,0.47368421052631576,0.6666666666666666,0.4,0.023255813953488372,99.5,0.36363636363636365,13.828282828282829,15.11,12.95959595959596,14.19,0.3225806451612903,0.7,0.7777777777777778,0.47619047619047616,0.16129032258064516,0.3333333333333333,0.45454545454545453,0.4,0.06451612903225806,0.16666666666666666,0.16666666666666666,0.08602150537634409,0.625,0.625,0.3655913978494624,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.4117647058823529,0.7142857142857143,0.4,0.35294117647058826,0.3333333333333333,1.0,0.25806451612903225,0.5,0.12903225806451613,0.45161290322580644,0.14285714285714285,0.7741935483870968,0.3235294117647059,0.5587537634408603,0.5272892857142857,0.5440290322580644,0.08,0.13793103448275862,0.18487394957983194,0.31932773109243695,5.327450980392157,24.988095238095237,0.30303030303030304,2022-02-24,0022100892,MEM,2.0,5.0,,,,,0.5,0.5,,1.0,0.11764705882352941,1.0,,3.0,,,,,0.42857142857142855,0.5,4.0,,,,1.0,1.0,1.0,2.0,,2.0,0.6666666666666666,,,,,,,,2021-22,2022,Regular Season
48:00,101,100,35,51,11,201,17,24,,2,6.0,9.0,7,17,3.0,6,4,7,,5,32,,1.0,2.0,12,27,47,9,39,21,102,1.0,5,1.0,4.0,3.0,8,10.0,17.0,2.0,12,11.0,37.0,34,20,18,9,,32,5,,17,6,23,2,13,4.0,52,6.0,5.0,17,14,35,12,47,,4,2,2.0,10,1.0,8,6,,2.0,16,2.0,5.0,16,27,2.0,1.0,23,,1.0,1.0,25,2.0,10,2.0,1,1.0,,1,1.0,,94,37.0,35,3.0,2.0,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.23076923076923078,0.25,0.16666666666666666,0.23076923076923078,0.574468085106383,0.2,0.5882352941176471,0.47093023255813954,0.2777777777777778,0.4482758620689655,0.5260416666666666,0.4,0.5454545454545454,0.45348837209302323,,,,0.625,0.7,0.25,0.85,0.2,0.775,0.22,0.42857142857142855,0.3333333333333333,0.2222222222222222,,0.625,0.6666666666666666,0.9285714285714286,0.6666666666666666,,100.5,1.0,13.930693069306932,14.73,13.227722772277227,14.29,0.27906976744186046,0.7083333333333334,0.7083333333333334,0.7647058823529411,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.06976744186046512,0.5,0.5,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.37209302325581395,0.15625,0.15625,0.4,0.2222222222222222,,,0.1111111111111111,,,0.3103448275862069,0.6666666666666666,,0.41379310344827586,0.16666666666666666,0.7325581395348837,0.15625,0.5650982558139535,0.5655785714285714,0.5486827586206896,0.1276595744680851,0.18181818181818182,0.0784313725490196,0.3627450980392157,5.727659574468085,24.869230769230768,0.3465346534653465,2022-02-25,0022100901,PHI,3.0,4.0,,1.0,1.0,,0.1,1.0,,1.0,0.3333333333333333,1.0,,4.0,,,,,1.0,0.3333333333333333,,,1.0,,1.0,,1.0,2.0,,1.0,0.5,,,2.0,2.0,0.05128205128205128,,,2021-22,2022,Regular Season
48:00,98,98,21,40,5,196,21,31,2.0,4,3.0,4.0,5,9,3.0,4,5,10,,13,32,1.0,3.0,2.0,8,29,44,18,42,15,127,2.0,4,2.0,4.0,,10,5.0,8.0,2.0,8,5.0,21.0,28,30,48,6,2.0,31,13,3.0,14,16,30,11,13,1.0,76,5.0,3.0,14,7,24,8,32,,12,8,4.0,5,1.0,4,8,,1.0,13,,3.0,10,31,,3.0,17,,,1.0,19,,5,3.0,3,,3.0,6,2.0,1.0,117,21.0,21,6.0,3.0,0.4827586206896552,0.5,0.8888888888888888,0.42857142857142855,0.5,0.25,0.43902439024390244,0.6590909090909091,0.5,0.625,0.6511627906976745,0.625,0.5,0.6684210526315789,0.625,0.5526315789473685,0.4883720930232558,0.06818181818181818,0.06451612903225806,0.1111111111111111,0.38461538461538464,0.5833333333333334,0.2,0.7,0.21739130434782608,0.65625,0.21052631578947367,0.3,,0.16666666666666666,0.4,0.5,0.5,0.6666666666666666,0.8,,98.0,0.3333333333333333,14.0,15.387755102040817,13.551020408163266,14.908163265306122,0.36046511627906974,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.10465116279069768,0.5555555555555556,0.625,0.2,0.046511627906976744,0.75,0.75,0.11627906976744186,0.5,0.5,0.37209302325581395,0.40625,0.40625,0.8461538461538461,0.5,0.5,0.5,0.375,0.3333333333333333,1.0,0.25,0.75,,0.5,0.25,0.8488372093023255,0.41935483870967744,0.5893994047619048,0.6614166666666667,0.5217571428571428,0.054945054945054944,0.10204081632653061,0.07874015748031496,0.16535433070866143,3.8909090909090907,26.883333333333333,0.21428571428571427,2022-02-28,0022100920,CLE,1.0,5.0,,2.0,,,,1.0,,1.0,0.125,1.0,,3.0,3.0,,,,1.0,1.0,,1.0,,,1.0,,1.0,1.0,3.0,,,,,1.0,,,,,2021-22,2022,Regular Season
48:00,104,103,40,25,10,207,20,26,2.0,2,6.0,8.0,9,17,2.0,6,3,9,5.0,13,31,1.0,2.0,6.0,12,31,49,16,40,19,129,4.0,5,1.0,2.0,2.0,13,11.0,15.0,8.0,17,9.0,55.0,28,34,39,9,2.0,31,13,2.0,14,13,27,11,6,6.0,67,4.0,5.0,26,12,41,10,51,2.0,10,8,2.0,11,2.0,7,5,,4.0,16,2.0,7.0,12,20,2.0,1.0,25,1.0,3.0,2.0,23,5.0,12,2.0,2,2.0,,2,,,116,55.0,40,,2.0,0.45161290322580644,0.4666666666666667,0.8125,0.4,0.5,0.47058823529411764,0.4,0.6326530612244898,0.8,0.7333333333333333,0.6179775280898876,0.7857142857142857,0.71875,0.6581632653061225,0.8125,0.7638888888888888,0.449438202247191,0.04081632653061224,0.038461538461538464,0.058823529411764705,0.6875,0.7058823529411765,0.2777777777777778,0.8387096774193549,0.17391304347826086,0.7916666666666666,0.21951219512195122,0.3333333333333333,0.25,0.1111111111111111,0.4,0.16666666666666666,1.0,0.8,1.0,0.05263157894736842,103.5,,14.057692307692308,13.766990291262136,13.48076923076923,13.0,0.29213483146067415,0.7692307692307693,0.8,0.3,0.19101123595505617,0.5294117647058824,0.5625,0.6666666666666666,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.34831460674157305,0.41935483870967744,0.43333333333333335,0.8461538461538461,0.2857142857142857,1.0,,0.2857142857142857,0.5,1.0,0.25,0.75,0.15625,0.375,0.5,0.7415730337078652,0.41935483870967744,0.5452230337078652,0.5373928571428571,0.539890625,0.125,0.21428571428571427,0.10077519379844961,0.4263565891472868,5.918367346938775,24.580000000000002,0.38461538461538464,2022-03-01,0022100930,GSW,,2.0,2.0,,,,0.25,1.0,1.0,0.6666666666666666,,,1.0,3.0,,,0.025,0.03225806451612903,1.0,,2.0,,,,,0.4,,,,1.0,0.5,,1.0,,,,,,2021-22,2022,Regular Season
48:00,106,106,20,39,10,212,10,16,2.0,5,1.0,3.0,16,26,1.0,2,9,17,5.0,13,30,1.0,3.0,1.0,3,27,44,22,47,18,138,2.0,7,1.0,3.0,2.0,9,5.0,8.0,4.0,8,2.0,24.0,34,20,54,12,2.0,30,13,4.0,17,18,35,10,6,10.0,88,3.0,9.0,21,14,36,12,48,,17,12,5.0,12,3.0,6,6,,6.0,18,1.0,4.0,11,17,,,16,,1.0,,23,4.0,11,2.0,7,,7.0,7,2.0,,129,24.0,20,,1.0,0.6296296296296297,0.6538461538461539,0.8181818181818182,0.46808510638297873,0.3333333333333333,0.5,0.46808510638297873,0.6136363636363636,0.2857142857142857,0.625,0.6593406593406593,0.35,0.6875,0.685,0.4090909090909091,0.7058823529411765,0.5164835164835165,0.09090909090909091,0.125,0.07692307692307693,0.6666666666666666,0.6086956521739131,0.5294117647058824,0.875,0.12,0.7446808510638298,0.2857142857142857,0.6666666666666666,,0.17647058823529413,,1.0,0.5,0.8888888888888888,0.8333333333333334,,106.0,0.2857142857142857,12.830188679245284,14.339622641509434,12.283018867924529,13.80188679245283,0.17582417582417584,0.625,0.7142857142857143,0.6,0.2857142857142857,0.6153846153846154,0.6666666666666666,0.625,0.02197802197802198,0.5,0.5,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.5,0.4,0.5,0.3,0.3333333333333333,,0.1875,0.3333333333333333,0.3125,0.1875,0.3333333333333333,0.6923076923076923,0.43333333333333335,0.4886318681318681,0.43935555555555555,0.492478125,0.11224489795918367,0.21568627450980393,0.06521739130434782,0.17391304347826086,5.734090909090909,25.274468085106385,0.18867924528301888,2022-03-04,0022100951,OKC,,8.0,1.0,,,,0.5,1.0,1.0,0.8888888888888888,,,,1.0,,,,,1.0,,3.0,,1.0,,,0.6,1.0,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,98,97,30,21,8,195,23,32,3.0,5,4.0,10.0,8,12,2.0,4,8,15,3.0,7,22,,,2.0,8,33,48,15,37,24,135,3.0,5,,,7.0,13,8.0,16.0,5.0,11,13.0,44.0,48,18,36,9,2.0,22,7,1.0,24,12,36,4,20,3.0,84,4.0,5.0,15,17,35,9,44,2.0,10,3,7.0,5,4.0,4,6,,1.0,11,1.0,1.0,12,21,,,22,,,1.0,29,6.0,13,1.0,5,2.0,3.0,7,4.0,,122,44.0,30,2.0,1.0,0.7272727272727273,0.75,0.8,0.40540540540540543,,0.45454545454545453,0.40540540540540543,0.6875,0.6,0.5,0.6529411764705882,0.6,0.5740740740740741,0.7052631578947368,0.8125,0.671875,0.43529411764705883,0.020833333333333332,0.03125,,0.45454545454545453,0.7391304347826086,0.3333333333333333,0.75,0.18181818181818182,0.7441860465116279,0.24324324324324326,0.5555555555555556,,0.13333333333333333,0.2857142857142857,0.8333333333333334,0.7272727272727273,0.75,0.75,0.05555555555555555,97.5,0.5714285714285714,14.306122448979592,15.237113402061855,13.989795918367347,14.463917525773196,0.3764705882352941,0.71875,0.7419354838709677,0.8695652173913043,0.1411764705882353,0.6666666666666666,0.6666666666666666,0.375,0.047058823529411764,0.5,0.5,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.5714285714285714,1.0,0.6,0.6666666666666666,,,,0.37037037037037035,0.4,0.1111111111111111,0.2962962962962963,0.25,0.8117647058823529,0.3181818181818182,0.5701111764705882,0.5836,0.5254388888888889,0.1595744680851064,0.23636363636363636,0.0962962962962963,0.32592592592592595,4.554166666666666,24.55675675675676,0.30612244897959184,2022-03-05,0022100958,POR,,8.0,1.0,1.0,1.0,,,0.6666666666666666,0.5,1.0,,,,3.0,2.0,1.0,,,0.75,,3.0,,1.0,,,1.0,,1.0,1.0,,,,,2.0,,0.05128205128205128,,,2021-22,2022,Regular Season
