Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,93.0,95.0,22.0,8.0,11.0,188.0,14.0,25.0,3.0,5.0,5.0,8.0,6.0,17.0,2.0,9.0,9.0,1.0,4.0,9.0,31.0,,1.0,1.0,4.0,22.0,51.0,13.0,40.0,13.0,96.0,4.0,7.0,1.0,2.0,2.0,13.0,6.0,15.0,4.0,8.0,5.0,29.0,16.0,28.0,36.0,3.0,6.0,30.0,9.0,4.0,8.0,12.0,20.0,8.0,6.0,2.0,52.0,4.0,8.0,20.0,14.0,1.0,35.0,12.0,47.0,1.0,7.0,2.0,5.0,4.0,4.0,5.0,,,,9.0,,7.0,13.0,1.0,18.0,,,1.0,16.0,2.0,7.0,,2.0,6.0,4.0,6.0,2.0,83.0,29.0,22.0,,2.0,0.36363636363636365,0.42105263157894735,0.9230769230769231,0.325,0.5,0.5,0.3333333333333333,0.43137254901960786,0.5714285714285714,0.4,0.45604395604395603,0.6111111111111112,0.5217391304347826,0.4897959183673469,0.5909090909090909,0.58,0.43956043956043955,0.0784313725490196,0.12,0.4444444444444444,1.0,0.5833333333333334,0.2857142857142857,0.8,0.15384615384615385,0.6938775510204082,0.2222222222222222,0.2727272727272727,0.14285714285714285,0.2,0.4444444444444444,0.5454545454545454,1.0,0.8125,0.7777777777777778,0.02,94.0,0.3333333333333333,15.698924731182796,14.947368421052632,15.46236559139785,14.452631578947368,0.27472527472527475,0.56,0.6363636363636364,0.42857142857142855,0.18681318681318682,0.35294117647058826,0.375,0.3333333333333333,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.0989010989010989,0.34065934065934067,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.1111111111111111,,,0.34782608695652173,0.625,0.17391304347826086,0.17391304347826086,0.25,0.7142857142857143,0.3,0.524785,0.5899,0.5382636363636363,0.07291666666666667,0.125,,0.13541666666666666,0.3020833333333333,6.7666666666666675,26.455000000000002,0.23655913978494625,2021-11-08,0022100147,PHI,4.0,3.0,4.0,,2.0,1.0,,,,,0.3,,0.4444444444444444,0.4444444444444444,1.0,0.75,,,,2.0,0.058823529411764705,,,1.0,,,,,0.2857142857142857,1.0,1.0,,1.0,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,34.0,22.0,13.0,187.0,8.0,18.0,2.0,4.0,4.0,6.0,3.0,11.0,3.0,11.0,14.0,,7.0,18.0,36.0,5.0,9.0,4.0,13.0,14.0,40.0,26.0,50.0,6.0,112.0,2.0,6.0,5.0,9.0,1.0,20.0,5.0,11.0,11.0,20.0,3.0,46.0,12.0,16.0,69.0,9.0,4.0,36.0,18.0,8.0,6.0,23.0,29.0,15.0,3.0,2.0,81.0,11.0,5.0,18.0,19.0,2.0,39.0,16.0,55.0,1.0,4.0,3.0,1.0,9.0,5.0,6.0,1.0,4.0,1.0,15.0,2.0,6.0,17.0,,17.0,,3.0,1.0,9.0,1.0,3.0,,2.0,4.0,4.0,4.0,4.0,92.0,46.0,34.0,2.0,2.0,0.42857142857142855,0.5,0.8846153846153846,0.52,0.5555555555555556,0.55,0.52,0.35,0.3333333333333333,0.45454545454545453,0.5888888888888889,0.6333333333333333,0.6935483870967742,0.5957446808510638,0.625,0.696969696969697,0.5555555555555556,0.2,0.16666666666666666,0.6,1.0,0.7916666666666666,0.2,0.9,0.4583333333333333,0.8409090909090909,0.32653061224489793,0.3,0.4444444444444444,0.5,0.7,0.8,0.8888888888888888,0.9375,0.75,0.02564102564102564,93.5,1.0,16.032258064516128,14.77659574468085,15.096774193548388,14.670212765957446,0.2,0.4444444444444444,0.5333333333333333,0.375,0.12222222222222222,0.2727272727272727,0.5,0.6666666666666666,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.15555555555555556,0.4,0.5,0.5142857142857142,0.8333333333333334,0.26666666666666666,0.5,,,0.6,0.5555555555555556,0.8,0.1935483870967742,0.6666666666666666,0.22580645161290322,0.41935483870967744,0.3076923076923077,0.7555555555555555,0.5,0.5288866666666667,0.5079055555555556,0.532633870967742,0.03260869565217391,0.07142857142857142,,0.17857142857142858,0.4107142857142857,8.440000000000001,24.934,0.3655913978494624,2021-11-10,0022100161,MIL,8.0,7.0,8.0,1.0,3.0,,,2.0,,,0.125,0.3333333333333333,0.5714285714285714,0.6153846153846154,1.0,1.0,,,,,0.45454545454545453,,,,2.0,,0.04,0.027777777777777776,0.14285714285714285,,,1.0,,,,,0.07142857142857142,,,,2021-22,2022,Regular Season,,,
48:00,100.0,100.0,23.0,23.0,14.0,200.0,21.0,35.0,6.0,8.0,6.0,9.0,8.0,16.0,,3.0,10.0,,3.0,5.0,26.0,1.0,2.0,,3.0,29.0,54.0,10.0,36.0,16.0,104.0,7.0,9.0,1.0,2.0,2.0,19.0,7.0,14.0,1.0,6.0,7.0,24.0,30.0,28.0,30.0,,8.0,26.0,5.0,5.0,15.0,10.0,25.0,5.0,12.0,3.0,60.0,6.0,9.0,14.0,23.0,2.0,39.0,15.0,54.0,1.0,10.0,5.0,5.0,8.0,5.0,6.0,,3.0,1.0,14.0,2.0,7.0,18.0,,22.0,,,4.0,24.0,4.0,11.0,,3.0,5.0,3.0,5.0,4.0,85.0,24.0,23.0,2.0,3.0,0.5172413793103449,0.6,1.0,0.2777777777777778,0.5,0.16666666666666666,0.2777777777777778,0.5370370370370371,0.7777777777777778,0.5,0.4888888888888889,0.7727272727272727,0.425,0.52,0.7307692307692307,0.48,0.4,0.09259259259259259,0.11428571428571428,0.5714285714285714,1.0,0.6571428571428571,0.36,0.6363636363636364,0.24,0.6491228070175439,0.3,0.42857142857142855,0.2,0.4,0.625,0.6666666666666666,1.0,0.65,0.5,0.022222222222222223,100.0,0.8,13.5,15.3,13.0,14.48,0.3888888888888889,0.6,0.6774193548387096,0.5714285714285714,0.17777777777777778,0.5,0.5333333333333333,0.375,0.03333333333333333,,,0.1111111111111111,0.28888888888888886,0.19230769230769232,0.19230769230769232,1.0,0.7272727272727273,0.75,0.3333333333333333,,0.18181818181818182,0.5,1.0,0.45,0.6666666666666666,0.15,0.15,,0.7888888888888889,0.19230769230769232,0.5430066666666667,0.5873857142857143,0.5609275,0.1134020618556701,0.18032786885245902,,0.18269230769230768,0.23076923076923078,4.692592592592593,25.455555555555556,0.23,2021-11-12,0022100174,CHA,5.0,1.0,5.0,,1.0,2.0,1.0,4.0,,,0.25,,0.5,0.5,1.0,0.3333333333333333,,,,2.0,0.0625,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,88.0,90.0,17.0,13.0,10.0,178.0,18.0,28.0,4.0,5.0,4.0,8.0,2.0,14.0,4.0,7.0,9.0,1.0,2.0,5.0,28.0,,1.0,2.0,9.0,24.0,49.0,8.0,37.0,12.0,84.0,4.0,6.0,,2.0,,8.0,4.0,11.0,2.0,11.0,,14.0,18.0,30.0,21.0,3.0,6.0,26.0,5.0,5.0,9.0,7.0,16.0,4.0,8.0,,39.0,4.0,6.0,18.0,17.0,2.0,37.0,10.0,47.0,2.0,6.0,5.0,1.0,1.0,1.0,8.0,,,,9.0,3.0,4.0,15.0,1.0,15.0,,1.0,1.0,16.0,3.0,9.0,,,6.0,3.0,6.0,4.0,76.0,14.0,17.0,1.0,,0.375,0.42857142857142855,0.875,0.21621621621621623,,0.18181818181818182,0.22857142857142856,0.4897959183673469,0.6666666666666666,0.36363636363636365,0.4186046511627907,0.5,0.3181818181818182,0.45652173913043476,0.5,0.3181818181818182,0.43023255813953487,0.10204081632653061,0.14285714285714285,0.1111111111111111,1.0,0.68,0.24,0.8181818181818182,0.16,0.7446808510638298,0.2,0.2,0.10526315789473684,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.8888888888888888,0.7333333333333333,1.0,0.044444444444444446,89.0,0.6666666666666666,16.454545454545453,15.911111111111111,15.852272727272727,14.866666666666667,0.32558139534883723,0.6428571428571429,0.75,0.4444444444444444,0.16279069767441862,0.14285714285714285,0.15384615384615385,,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.10465116279069768,0.32558139534883723,0.17857142857142858,0.17857142857142858,0.8,0.625,0.8,0.25,0.125,0.125,,,0.36363636363636365,0.5,0.09090909090909091,0.4090909090909091,0.2222222222222222,0.7558139534883721,0.19230769230769232,0.5295345238095238,0.64984,0.53786,0.09782608695652174,0.16363636363636364,,0.09523809523809523,0.16666666666666666,6.046938775510204,25.93243243243243,0.19318181818181818,2021-11-15,0022100203,IND,3.0,,3.0,1.0,3.0,2.0,,3.0,,,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,,,2.0,,3.0,0.07142857142857142,,,,,1.0,,,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,98.0,20.0,15.0,17.0,197.0,18.0,35.0,8.0,12.0,2.0,6.0,4.0,10.0,6.0,13.0,3.0,,,10.0,35.0,1.0,2.0,,4.0,28.0,58.0,11.0,38.0,15.0,104.0,8.0,12.0,1.0,2.0,3.0,22.0,5.0,11.0,,4.0,8.0,18.0,20.0,36.0,30.0,3.0,12.0,35.0,10.0,5.0,10.0,10.0,20.0,9.0,5.0,1.0,50.0,6.0,13.0,28.0,9.0,1.0,38.0,19.0,57.0,3.0,7.0,6.0,1.0,5.0,5.0,10.0,1.0,,1.0,15.0,3.0,7.0,19.0,2.0,20.0,1.0,1.0,2.0,18.0,2.0,7.0,,3.0,3.0,3.0,3.0,1.0,82.0,16.0,19.0,,2.0,0.35714285714285715,0.45454545454545453,0.9090909090909091,0.2894736842105263,0.5,,0.2894736842105263,0.4827586206896552,0.6666666666666666,0.45454545454545453,0.4635416666666667,0.6785714285714286,0.3333333333333333,0.5,0.7333333333333333,0.47368421052631576,0.3958333333333333,0.08620689655172414,0.11428571428571428,0.3333333333333333,1.0,0.5,0.43333333333333335,0.8484848484848485,0.25,0.7254901960784313,0.35185185185185186,0.6470588235294118,0.21739130434782608,1.0,0.6,0.5,0.25,0.8214285714285714,1.0,0.061224489795918366,98.5,0.3333333333333333,13.919191919191919,15.326530612244898,13.303030303030303,14.612244897959183,0.3645833333333333,0.5142857142857142,0.5806451612903226,0.2777777777777778,0.10416666666666667,0.4,0.4,0.25,0.13541666666666666,0.46153846153846156,0.5,0.03125,0.3645833333333333,0.2857142857142857,0.29411764705882354,0.9,0.8571428571428571,0.6666666666666666,0.25,,0.14285714285714285,0.5,1.0,0.4,0.3333333333333333,,0.26666666666666666,,0.7604166666666666,0.2857142857142857,0.5506147368421053,0.5759681818181819,0.5002833333333333,0.06930693069306931,0.1111111111111111,,0.21153846153846154,0.17307692307692307,6.05,25.94473684210526,0.20202020202020202,2021-11-17,0022100218,ORL,1.0,,1.0,4.0,1.0,4.0,1.0,3.0,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,1.0,,,1.0,,,,,,,2.0,,0.05263157894736842,0.02857142857142857,,,,,,,0.07692307692307693,,0.3333333333333333,,,,2021-22,2022,Regular Season,,,
48:00,100.0,99.0,27.0,29.0,13.0,199.0,25.0,36.0,4.0,6.0,8.0,11.0,3.0,8.0,,1.0,11.0,3.0,3.0,8.0,28.0,,1.0,2.0,6.0,28.0,45.0,10.0,39.0,13.0,99.0,4.0,7.0,,4.0,1.0,9.0,10.0,13.0,2.0,9.0,9.0,35.0,26.0,30.0,24.0,6.0,6.0,28.0,8.0,6.0,13.0,8.0,21.0,7.0,12.0,1.0,50.0,8.0,6.0,20.0,18.0,1.0,39.0,14.0,53.0,2.0,5.0,3.0,2.0,12.0,10.0,10.0,1.0,2.0,,22.0,3.0,8.0,21.0,3.0,23.0,,1.0,2.0,22.0,2.0,6.0,,4.0,8.0,8.0,8.0,5.0,90.0,35.0,27.0,2.0,4.0,0.4642857142857143,0.52,0.8,0.2564102564102564,,0.2222222222222222,0.2564102564102564,0.6222222222222222,0.5714285714285714,0.7692307692307693,0.5119047619047619,0.36363636363636365,0.5909090909090909,0.532608695652174,0.375,0.625,0.4642857142857143,0.13333333333333333,0.1111111111111111,0.5454545454545454,1.0,0.8571428571428571,0.35294117647058826,0.8695652173913043,0.2857142857142857,0.8636363636363636,0.3111111111111111,0.36363636363636365,0.3,0.25,0.7857142857142857,1.0,1.0,0.9375,0.7142857142857143,0.05263157894736842,99.5,0.625,14.2,14.747474747474747,13.36,14.545454545454545,0.42857142857142855,0.6944444444444444,0.78125,0.48,0.09523809523809523,0.375,0.5,0.3333333333333333,0.011904761904761904,,,0.13095238095238096,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.875,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.09090909090909091,,,0.5,0.7272727272727273,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.8928571428571429,0.2857142857142857,0.5793946428571429,0.65771,0.5514727272727273,0.06818181818181818,0.12244897959183673,,0.09090909090909091,0.35353535353535354,2.4355555555555553,25.03076923076923,0.27,2021-11-20,0022100239,HOU,2.0,,1.0,,5.0,2.0,,,,,0.4,,0.18181818181818182,0.2,0.5,,,,,,0.25,,,,1.0,2.0,0.02564102564102564,,,,,,,1.0,,,0.09090909090909091,,,,2021-22,2022,Regular Season,,,
48:00,92.0,93.0,34.0,35.0,16.0,185.0,13.0,32.0,4.0,7.0,5.0,15.0,8.0,14.0,5.0,13.0,11.0,1.0,2.0,4.0,18.0,,3.0,1.0,4.0,26.0,59.0,11.0,29.0,24.0,109.0,6.0,12.0,,4.0,3.0,15.0,9.0,28.0,1.0,6.0,14.0,35.0,22.0,30.0,30.0,3.0,6.0,18.0,4.0,9.0,11.0,10.0,21.0,3.0,7.0,4.0,52.0,4.0,14.0,18.0,15.0,2.0,35.0,18.0,53.0,4.0,5.0,4.0,1.0,4.0,2.0,6.0,,2.0,1.0,10.0,2.0,14.0,26.0,3.0,25.0,1.0,3.0,1.0,27.0,3.0,11.0,,4.0,1.0,1.0,1.0,1.0,94.0,30.0,31.0,3.0,1.0,0.4230769230769231,0.4782608695652174,0.9090909090909091,0.3793103448275862,,0.16666666666666666,0.3793103448275862,0.4406779661016949,0.5,0.32142857142857145,0.48295454545454547,0.375,0.3088235294117647,0.545,0.4166666666666667,0.4268292682926829,0.32954545454545453,0.15254237288135594,0.21875,0.4,1.0,0.5357142857142857,0.42424242424242425,0.9,0.2222222222222222,0.6875,0.35294117647058826,0.47368421052631576,0.14285714285714285,0.5,0.5333333333333333,0.4,0.625,0.9444444444444444,0.5,0.1,92.5,1.0,15.173913043478262,15.956989247311828,14.173913043478262,15.397849462365592,0.36363636363636365,0.40625,0.52,0.5384615384615384,0.1590909090909091,0.5714285714285714,0.6666666666666666,0.5,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.125,0.20454545454545456,0.2222222222222222,0.25,0.75,0.4375,0.5714285714285714,0.25,0.0625,0.1875,,,0.4411764705882353,0.3333333333333333,0.058823529411764705,0.11764705882352941,0.25,0.6931818181818182,0.2222222222222222,0.5381806818181819,0.5468535714285714,0.5409220588235294,0.11458333333333333,0.16417910447761194,,0.13761467889908258,0.3211009174311927,6.635593220338983,24.910344827586208,0.3695652173913043,2021-11-21,0022100250,CHI,7.0,,7.0,,1.0,,,4.0,,,0.3333333333333333,,0.6363636363636364,0.6363636363636364,1.0,,,,,,0.14285714285714285,,,,2.0,,0.06896551724137931,0.1111111111111111,0.375,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,33.0,19.0,13.0,196.0,15.0,28.0,2.0,5.0,7.0,10.0,3.0,12.0,5.0,15.0,11.0,4.0,5.0,8.0,25.0,,1.0,,7.0,23.0,55.0,11.0,36.0,21.0,100.0,2.0,8.0,,5.0,4.0,8.0,9.0,17.0,1.0,12.0,12.0,33.0,28.0,18.0,27.0,6.0,2.0,25.0,8.0,4.0,14.0,9.0,23.0,6.0,9.0,2.0,55.0,6.0,10.0,19.0,17.0,2.0,38.0,17.0,55.0,,8.0,5.0,3.0,7.0,6.0,5.0,,1.0,1.0,12.0,2.0,7.0,17.0,1.0,23.0,1.0,2.0,,30.0,3.0,11.0,1.0,3.0,3.0,,3.0,1.0,92.0,33.0,33.0,3.0,3.0,0.6086956521739131,0.6363636363636364,0.8181818181818182,0.3055555555555556,,0.08333333333333333,0.3055555555555556,0.41818181818181815,0.25,0.5294117647058824,0.4340659340659341,0.15384615384615385,0.3620689655172414,0.47572815533980584,0.25,0.4714285714285714,0.3956043956043956,0.07272727272727272,0.10714285714285714,0.5833333333333334,1.0,0.6538461538461539,0.3125,1.0,0.24,0.8,0.2807017543859649,0.3076923076923077,0.23529411764705882,0.25,0.5714285714285714,0.5,0.8888888888888888,1.0,1.0,,98.0,0.3333333333333333,13.877551020408163,15.510204081632653,12.908163265306122,15.153061224489797,0.3076923076923077,0.5357142857142857,0.6,0.6,0.13186813186813187,0.25,0.2727272727272727,0.6666666666666666,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.12087912087912088,0.27472527472527475,0.32,0.32,0.75,0.38461538461538464,0.4,,0.3076923076923077,0.07692307692307693,,,0.3448275862068966,0.7,0.1724137931034483,0.2413793103448276,,0.7032967032967034,0.32,0.5403703296703296,0.5464055555555556,0.5655465517241379,0.12,0.1746031746031746,0.02702702702702703,0.08,0.33,7.7,24.894444444444446,0.336734693877551,2021-11-23,0022100264,LAL,3.0,1.0,3.0,3.0,2.0,1.0,,,,,0.4444444444444444,0.6,0.2727272727272727,0.2727272727272727,1.0,0.2,1.0,1.0,,3.0,0.08333333333333333,0.2,,,,2.0,,,0.2,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,95.0,22.0,26.0,3.0,191.0,20.0,26.0,1.0,1.0,6.0,7.0,1.0,11.0,10.0,14.0,7.0,,1.0,11.0,21.0,,,1.0,2.0,31.0,51.0,13.0,28.0,17.0,118.0,2.0,2.0,,,,4.0,7.0,11.0,1.0,3.0,9.0,26.0,32.0,30.0,36.0,3.0,2.0,21.0,11.0,1.0,16.0,12.0,28.0,10.0,13.0,,68.0,,3.0,17.0,18.0,1.0,36.0,3.0,39.0,,10.0,6.0,4.0,7.0,5.0,4.0,1.0,2.0,,11.0,4.0,9.0,19.0,1.0,20.0,,,1.0,21.0,2.0,7.0,1.0,3.0,2.0,,2.0,2.0,114.0,26.0,22.0,2.0,3.0,0.5161290322580645,0.5333333333333333,0.9230769230769231,0.4642857142857143,,0.3333333333333333,0.4642857142857143,0.6078431372549019,1.0,0.6363636363636364,0.6392405063291139,1.0,0.6071428571428571,0.6704545454545454,1.0,0.6842105263157895,0.35443037974683544,0.0196078431372549,0.038461538461538464,0.6363636363636364,1.0,0.6206896551724138,0.15,0.6296296296296297,,0.625,0.08571428571428572,0.3333333333333333,,,0.3333333333333333,0.6363636363636364,0.8888888888888888,0.6,0.7142857142857143,,95.5,1.0,13.96875,16.2,13.833333333333334,15.263157894736842,0.3291139240506329,0.7692307692307693,0.8,0.65,0.13924050632911392,0.09090909090909091,0.09090909090909091,,0.17721518987341772,0.7142857142857143,0.7142857142857143,0.08860759493670886,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.5,1.0,,,,,,0.5,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.5,0.6835443037974683,0.5238095238095238,0.5554525316455696,0.52195,0.5788928571428571,0.09411764705882353,0.125,0.034482758620689655,0.03389830508474576,0.22033898305084745,8.117647058823529,24.935714285714287,0.22916666666666666,2021-11-26,0022100282,PHX,2.0,,2.0,3.0,,1.0,,3.0,,,0.1,0.3,0.2857142857142857,0.2857142857142857,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,2021-22,2022,Regular Season,,,
48:00,92.0,94.0,17.0,19.0,13.0,186.0,14.0,26.0,4.0,9.0,1.0,2.0,8.0,23.0,2.0,7.0,6.0,,1.0,7.0,31.0,1.0,5.0,1.0,5.0,24.0,56.0,9.0,37.0,15.0,90.0,4.0,11.0,1.0,5.0,,11.0,3.0,7.0,2.0,6.0,5.0,17.0,26.0,22.0,15.0,12.0,4.0,31.0,7.0,3.0,13.0,5.0,18.0,3.0,12.0,1.0,41.0,3.0,13.0,13.0,23.0,3.0,39.0,16.0,55.0,6.0,8.0,6.0,2.0,4.0,2.0,3.0,,2.0,1.0,7.0,1.0,11.0,17.0,,17.0,,,2.0,20.0,,6.0,1.0,2.0,6.0,6.0,6.0,5.0,79.0,17.0,17.0,,1.0,0.5416666666666666,0.5909090909090909,0.5555555555555556,0.24324324324324326,0.2,0.3333333333333333,0.24324324324324326,0.42857142857142855,0.36363636363636365,0.42857142857142855,0.4032258064516129,0.34375,0.46153846153846156,0.4411764705882353,0.34375,0.53125,0.3978494623655914,0.05357142857142857,0.07692307692307693,0.5714285714285714,1.0,0.8214285714285714,0.41935483870967744,0.7647058823529411,0.10714285714285714,0.8,0.2711864406779661,0.5,0.125,,0.8333333333333334,0.7,1.0,0.7692307692307693,0.75,0.10714285714285714,93.0,0.8333333333333334,14.934782608695652,16.02127659574468,13.945652173913043,15.797872340425531,0.27956989247311825,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.125,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.06451612903225806,0.3333333333333333,0.22580645161290322,0.22580645161290322,0.42857142857142855,0.5625,0.4444444444444444,0.5,,0.3125,0.2,1.0,0.15384615384615385,0.5,0.07692307692307693,0.38461538461538464,0.2,0.6774193548387096,0.22580645161290322,0.5504896739130435,0.5738192307692308,0.5256384615384616,0.07,0.0967741935483871,0.02631578947368421,0.12222222222222222,0.18888888888888888,7.064285714285715,26.313513513513513,0.18478260869565216,2021-11-27,0022100293,ATL,2.0,1.0,2.0,,1.0,1.0,,,,,0.35714285714285715,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,0.043478260869565216,,,,,1.0,,,0.4,,,,,,,,,,,,2021-22,2022,Regular Season,,,
