Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlockedCorner3,Technical Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,94.0,92.0,21.0,17.0,10.0,186.0,15.0,25.0,3.0,5.0,5.0,8.0,3.0,7.0,6.0,10.0,,2.0,,,,2.0,11.0,30.0,2.0,2.0,3.0,24.0,42.0,11.0,32.0,24.0,105.0,4.0,6.0,1.0,2.0,2.0,13.0,7.0,10.0,2.0,5.0,7.0,27.0,18.0,30.0,24.0,6.0,30.0,11.0,5.0,9.0,8.0,17.0,8.0,,5.0,1.0,3.0,42.0,7.0,6.0,21.0,19.0,2.0,42.0,13.0,55.0,3.0,4.0,2.0,2.0,13.0,2.0,7.0,12.0,4.0,6.0,,25.0,4.0,7.0,12.0,18.0,1.0,1.0,22.0,2.0,1.0,28.0,2.0,9.0,3.0,2.0,8.0,6.0,2.0,9.0,4.0,92.0,27.0,21.0,,2.0,0.375,0.42857142857142855,0.7272727272727273,0.34375,0.5,0.4,0.34375,0.5714285714285714,0.6666666666666666,0.7,0.5472972972972973,0.6875,0.6666666666666666,0.6071428571428571,0.7222222222222222,0.7105263157894737,0.43243243243243246,0.11904761904761904,0.16,,0.52,0.6666666666666666,0.6129032258064516,0.3333333333333333,0.875,0.3684210526315789,0.7272727272727273,0.35135135135135137,0.5,0.25,0.29411764705882354,0.4,0.6470588235294118,1.0,0.8421052631578947,1.0,0.09375,93.0,0.4444444444444444,16.138297872340427,14.815217391304348,15.404255319148936,14.01086956521739,0.33783783783783783,0.6,0.7142857142857143,0.3333333333333333,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13513513513513514,0.6,0.6666666666666666,0.5,0.02702702702702703,,,,0.40540540540540543,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.625,0.6,,,,,0.25,0.5333333333333333,0.625,0.13333333333333333,,0.2,0.6666666666666666,0.7702702702702703,0.36666666666666664,0.4956898648648648,0.5695625,0.45465,0.14634146341463414,0.1836734693877551,0.09090909090909091,0.12380952380952381,0.2571428571428571,7.183333333333333,26.4375,0.22340425531914893,2021-12-19,0022100450,MEM,1.0,9.0,,,,0.5,1.0,,1.0,1.0,1.0,,,0.1,,,2.0,,,,1.0,,3.0,,,,,,2021-22,2022,Regular Season
48:00,90.0,91.0,35.0,18.0,7.0,181.0,18.0,26.0,2.0,3.0,9.0,11.0,3.0,8.0,1.0,10.0,5.0,11.0,1.0,1.0,1.0,4.0,8.0,23.0,4.0,1.0,6.0,22.0,44.0,13.0,34.0,14.0,97.0,2.0,3.0,3.0,5.0,,13.0,11.0,18.0,2.0,10.0,9.0,37.0,18.0,26.0,27.0,2.0,23.0,8.0,3.0,9.0,9.0,18.0,5.0,4.0,9.0,,,45.0,3.0,5.0,14.0,12.0,1.0,27.0,8.0,35.0,,12.0,8.0,4.0,5.0,2.0,2.0,6.0,,3.0,,11.0,,2.0,9.0,17.0,1.0,2.0,19.0,1.0,,19.0,,8.0,,2.0,4.0,3.0,1.0,4.0,2.0,84.0,37.0,35.0,,1.0,0.4090909090909091,0.42857142857142855,0.6923076923076923,0.38235294117647056,0.6,0.2,0.38235294117647056,0.5,0.6666666666666666,0.6111111111111112,0.532051282051282,0.8125,0.5,0.5511363636363636,0.8125,0.5606060606060606,0.4358974358974359,0.06818181818181818,0.11538461538461539,,0.45454545454545453,1.0,0.7058823529411765,0.22727272727272727,0.6666666666666666,0.15,0.6842105263157895,0.19047619047619047,0.375,0.2,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6842105263157895,0.5,,90.5,0.5,16.622222222222224,15.208791208791208,16.18888888888889,14.637362637362637,0.3333333333333333,0.6923076923076923,0.782608695652174,0.5,0.10256410256410256,0.375,0.375,,0.1282051282051282,0.1,0.1,,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.625,0.375,0.6666666666666666,0.5,0.125,1.0,1.0,0.5,0.39285714285714285,0.8181818181818182,0.14285714285714285,0.25,0.21428571428571427,0.16666666666666666,0.7692307692307693,0.34782608695652173,0.5311923076923077,0.61808,0.5278375000000001,0.09302325581395349,0.15384615384615385,,0.13402061855670103,0.38144329896907214,6.775,25.158823529411762,0.3888888888888889,2021-12-21,0022100467,NOP,2.0,12.0,,,,0.5,1.0,1.0,,,,,,,,,,,,0.1111111111111111,0.16666666666666666,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,97.0,40.0,55.0,12.0,195.0,14.0,25.0,2.0,3.0,6.0,8.0,2.0,5.0,7.0,12.0,2.0,11.0,1.0,3.0,,4.0,10.0,29.0,5.0,3.0,8.0,23.0,42.0,12.0,40.0,35.0,117.0,2.0,3.0,3.0,8.0,5.0,18.0,12.0,17.0,3.0,12.0,21.0,54.0,22.0,24.0,24.0,4.0,29.0,10.0,4.0,11.0,8.0,19.0,7.0,1.0,8.0,,3.0,46.0,4.0,8.0,12.0,9.0,5.0,26.0,13.0,39.0,,4.0,3.0,1.0,6.0,1.0,5.0,5.0,2.0,1.0,,11.0,,4.0,12.0,28.0,4.0,2.0,31.0,2.0,1.0,42.0,5.0,18.0,,5.0,5.0,3.0,2.0,5.0,2.0,99.0,54.0,40.0,7.0,5.0,0.4782608695652174,0.5238095238095238,0.6666666666666666,0.3,0.375,0.25,0.3,0.5476190476190477,0.6666666666666666,0.7058823529411765,0.5,0.5909090909090909,0.5689655172413793,0.58,0.6538461538461539,0.675,0.4878048780487805,0.09523809523809523,0.16,,0.5454545454545454,1.0,0.6,0.42105263157894735,0.6,0.15384615384615385,0.6,0.26666666666666666,0.6363636363636364,,0.10526315789473684,0.6666666666666666,0.42857142857142855,1.0,0.5714285714285714,0.6666666666666666,,97.5,0.4,14.224489795918368,15.31958762886598,13.520408163265307,14.45360824742268,0.3048780487804878,0.56,0.6666666666666666,0.5714285714285714,0.06097560975609756,0.4,0.4,,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.35365853658536583,0.3448275862068966,0.3448275862068966,0.7,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.3333333333333333,,0.45454545454545453,0.27586206896551724,0.75,0.13793103448275862,,0.27586206896551724,0.375,0.7926829268292683,0.3448275862068966,0.5559341463414634,0.5888777777777778,0.5321431034482759,0.18947368421052632,0.32727272727272727,,0.15384615384615385,0.46153846153846156,7.692857142857143,25.192500000000003,0.40816326530612246,2021-12-27,0022100506,DAL,2.0,12.0,1.0,1.0,0.25,0.4,0.5,,1.0,,,,,,,,,,,0.2,0.2857142857142857,,1.0,,,,,,2021-22,2022,Regular Season
48:00,95.0,96.0,19.0,45.0,13.0,191.0,12.0,21.0,1.0,4.0,2.0,4.0,4.0,9.0,7.0,18.0,3.0,8.0,1.0,2.0,1.0,2.0,11.0,32.0,3.0,3.0,5.0,23.0,48.0,14.0,40.0,17.0,105.0,1.0,7.0,2.0,5.0,2.0,10.0,3.0,7.0,4.0,7.0,6.0,24.0,24.0,22.0,33.0,2.0,32.0,11.0,3.0,12.0,11.0,23.0,8.0,3.0,6.0,4.0,2.0,57.0,8.0,7.0,16.0,10.0,8.0,34.0,15.0,49.0,1.0,6.0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,3.0,,11.0,3.0,2.0,10.0,28.0,1.0,,20.0,1.0,1.0,24.0,,7.0,,5.0,3.0,3.0,,3.0,1.0,95.0,23.0,18.0,8.0,4.0,0.5217391304347826,0.5454545454545454,0.7857142857142857,0.35,0.4,0.5714285714285714,0.35,0.4791666666666667,0.14285714285714285,0.42857142857142855,0.5,0.3333333333333333,0.6428571428571429,0.525,0.38461538461538464,0.631578947368421,0.45454545454545453,0.0625,0.14285714285714285,,0.5454545454545454,1.0,0.5,0.28,0.7619047619047619,0.32,0.6341463414634146,0.3,0.3333333333333333,0.2,0.3333333333333333,0.5384615384615384,0.5,,0.7894736842105263,0.5,0.02127659574468085,95.5,0.3333333333333333,14.326315789473684,15.822916666666666,13.452631578947368,15.177083333333334,0.23863636363636365,0.5714285714285714,0.6666666666666666,0.5,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.09090909090909091,0.375,0.375,1.0,0.36363636363636365,0.34375,0.34375,0.7272727272727273,0.3333333333333333,0.25,,0.16666666666666666,0.5,1.0,0.25,0.2857142857142857,0.5,0.14285714285714285,0.5,0.35714285714285715,0.6,0.6931818181818182,0.34375,0.5397426136363636,0.50973,0.5517642857142857,0.07368421052631578,0.12727272727272726,,0.09523809523809523,0.22857142857142856,9.700000000000001,25.85,0.2,2021-12-29,0022100523,UTA,1.0,9.0,,,,0.3333333333333333,1.0,1.0,,,,1.0,,,,,,,,0.2727272727272727,0.25,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,98.0,34.0,41.0,20.0,197.0,13.0,26.0,5.0,10.0,7.0,9.0,8.0,25.0,3.0,9.0,3.0,11.0,1.0,2.0,,3.0,9.0,31.0,4.0,2.0,10.0,24.0,60.0,12.0,42.0,22.0,106.0,6.0,14.0,3.0,6.0,6.0,27.0,9.0,18.0,2.0,13.0,13.0,37.0,18.0,30.0,30.0,6.0,31.0,9.0,9.0,9.0,10.0,19.0,7.0,3.0,4.0,3.0,2.0,48.0,8.0,16.0,20.0,12.0,2.0,34.0,24.0,58.0,6.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,,2.0,1.0,9.0,1.0,3.0,17.0,22.0,,,21.0,,,27.0,1.0,7.0,2.0,4.0,2.0,,2.0,2.0,1.0,79.0,37.0,34.0,1.0,4.0,0.375,0.42857142857142855,0.8333333333333334,0.2857142857142857,0.5,0.15384615384615385,0.2857142857142857,0.4,0.42857142857142855,0.5,0.4117647058823529,0.525,0.3870967741935484,0.4649122807017544,0.5869565217391305,0.4868421052631579,0.4117647058823529,0.15,0.11538461538461539,0.24,0.6666666666666666,1.0,0.75,0.4444444444444444,0.9523809523809523,0.27586206896551724,0.8648648648648649,0.36923076923076925,0.46153846153846156,0.4117647058823529,0.2857142857142857,0.8333333333333334,0.5,1.0,0.9473684210526315,1.0,0.10714285714285714,98.5,0.5,15.565656565656566,13.66326530612245,14.717171717171718,13.581632653061224,0.2549019607843137,0.5,0.5652173913043478,0.3076923076923077,0.24509803921568626,0.32,0.42105263157894735,0.375,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10784313725490197,0.2727272727272727,0.2727272727272727,1.0,0.30392156862745096,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.5,0.5,0.2,0.1,0.5,1.0,0.2,0.2903225806451613,0.7777777777777778,0.0967741935483871,,0.3225806451612903,0.2,0.6666666666666666,0.2903225806451613,0.504425,0.5521785714285714,0.521,0.08181818181818182,0.10606060606060606,0.045454545454545456,0.25471698113207547,0.3490566037735849,6.221666666666667,25.623809523809523,0.3434343434343434,2021-12-31,0022100538,LAL,2.0,6.0,,,,0.5,1.0,,,,,1.0,,,,,,,,0.5,0.25,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,98.0,46.0,22.0,13.0,196.0,20.0,33.0,3.0,5.0,10.0,17.0,4.0,7.0,5.0,8.0,2.0,8.0,,,1.0,1.0,16.0,33.0,4.0,3.0,11.0,29.0,48.0,18.0,41.0,24.0,136.0,4.0,7.0,4.0,4.0,2.0,22.0,15.0,25.0,4.0,12.0,18.0,60.0,34.0,24.0,36.0,4.0,33.0,16.0,1.0,17.0,12.0,29.0,10.0,2.0,12.0,2.0,3.0,70.0,6.0,7.0,22.0,7.0,1.0,30.0,13.0,43.0,5.0,10.0,8.0,2.0,6.0,,4.0,4.0,1.0,2.0,,10.0,2.0,6.0,13.0,19.0,1.0,1.0,24.0,1.0,,28.0,4.0,11.0,,5.0,2.0,1.0,1.0,3.0,2.0,114.0,54.0,43.0,,2.0,0.5862068965517241,0.6296296296296297,0.6666666666666666,0.43902439024390244,1.0,0.3333333333333333,0.43902439024390244,0.6041666666666666,0.5714285714285714,0.6,0.6292134831460674,0.9090909090909091,0.5675675675675675,0.6732673267326733,0.9166666666666666,0.6521739130434783,0.4606741573033708,0.020833333333333332,0.030303030303030304,,0.6,0.5,0.5833333333333334,0.3888888888888889,0.8461538461538461,0.2608695652173913,0.7631578947368421,0.3170731707317073,0.38461538461538464,0.5,0.23529411764705882,0.5,0.42857142857142855,1.0,0.8235294117647058,0.8888888888888888,0.125,98.0,0.6666666666666666,15.224489795918368,14.16326530612245,14.306122448979592,13.673469387755102,0.3707865168539326,0.6060606060606061,0.625,0.6,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.5,0.0898876404494382,0.625,0.625,0.6,0.0898876404494382,0.25,0.25,1.0,0.3707865168539326,0.48484848484848486,0.48484848484848486,0.625,0.45454545454545453,0.6,,,,,0.36363636363636365,0.4594594594594595,0.5882352941176471,0.02702702702702703,1.0,0.2972972972972973,0.2727272727272727,0.8314606741573034,0.48484848484848486,0.5529719101123596,0.5158333333333334,0.536672972972973,0.11458333333333333,0.2,,0.16176470588235295,0.4411764705882353,5.385416666666667,25.448780487804882,0.46938775510204084,2022-01-03,0022100560,ATL,4.0,18.0,,,,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,,,,,,,,2021-22,2022,Regular Season
48:00,90.0,90.0,18.0,28.0,9.0,180.0,14.0,24.0,2.0,2.0,3.0,4.0,2.0,9.0,2.0,7.0,5.0,10.0,1.0,1.0,,1.0,10.0,28.0,2.0,1.0,4.0,18.0,40.0,15.0,38.0,28.0,109.0,2.0,2.0,2.0,3.0,7.0,17.0,4.0,7.0,1.0,5.0,13.0,24.0,14.0,22.0,33.0,2.0,28.0,10.0,3.0,7.0,11.0,18.0,7.0,4.0,7.0,,,47.0,3.0,6.0,15.0,13.0,2.0,30.0,9.0,39.0,1.0,8.0,7.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,,6.0,2.0,3.0,9.0,23.0,2.0,,21.0,,1.0,36.0,1.0,15.0,,2.0,4.0,3.0,1.0,4.0,2.0,92.0,24.0,18.0,3.0,2.0,0.3888888888888889,0.4117647058823529,0.7333333333333333,0.39473684210526316,0.6666666666666666,0.2,0.39473684210526316,0.45,1.0,0.5714285714285714,0.5192307692307693,1.0,0.4583333333333333,0.5691489361702128,1.0,0.6111111111111112,0.48717948717948717,0.075,0.08333333333333333,0.1111111111111111,0.5,0.6666666666666666,0.5652173913043478,0.2727272727272727,0.7142857142857143,0.14285714285714285,0.6363636363636364,0.20930232558139536,0.4,0.2857142857142857,0.1875,0.5,0.5714285714285714,0.6666666666666666,0.75,0.6,0.025,90.0,0.5,15.866666666666667,16.133333333333333,15.455555555555556,14.988888888888889,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5,0.11538461538461539,0.2222222222222222,0.25,,0.08974358974358974,0.2857142857142857,0.2857142857142857,,0.1282051282051282,0.5,0.5,0.8,0.358974358974359,0.35714285714285715,0.35714285714285715,0.7,0.4,1.0,0.5,0.2,1.0,,0.4,0.3333333333333333,0.75,0.08333333333333333,,0.3333333333333333,0.25,0.7948717948717948,0.35714285714285715,0.5362792207792209,0.593175,0.5214681818181819,0.16304347826086957,0.2777777777777778,,0.1559633027522936,0.22018348623853212,6.055,25.760526315789473,0.2,2022-01-05,0022100576,MIA,1.0,12.0,,,,0.5,1.0,,,,,,,,,,,,,,,,3.0,,,,,,2021-22,2022,Regular Season
48:00,93.0,91.0,22.0,21.0,16.0,184.0,15.0,31.0,5.0,9.0,4.0,8.0,5.0,19.0,1.0,7.0,5.0,8.0,,,2.0,3.0,11.0,27.0,3.0,2.0,6.0,21.0,57.0,16.0,35.0,11.0,101.0,6.0,14.0,2.0,3.0,3.0,21.0,5.0,11.0,4.0,9.0,2.0,24.0,16.0,26.0,42.0,4.0,27.0,11.0,3.0,8.0,14.0,22.0,9.0,5.0,7.0,1.0,,58.0,5.0,14.0,18.0,12.0,5.0,35.0,20.0,55.0,4.0,8.0,4.0,4.0,7.0,,5.0,5.0,,2.0,,12.0,1.0,4.0,11.0,19.0,1.0,1.0,15.0,1.0,,19.0,1.0,10.0,,,5.0,4.0,1.0,5.0,3.0,80.0,24.0,22.0,2.0,,0.38095238095238093,0.42105263157894735,0.875,0.45714285714285713,0.6666666666666666,0.4444444444444444,0.45714285714285713,0.3684210526315789,0.42857142857142855,0.45454545454545453,0.4891304347826087,0.5294117647058824,0.55,0.5,0.5526315789473685,0.5714285714285714,0.3804347826086957,0.05263157894736842,0.06451612903225806,0.05263157894736842,0.5833333333333334,1.0,0.631578947368421,0.4,0.8181818181818182,0.2777777777777778,0.7317073170731707,0.3584905660377358,0.375,0.5,0.26666666666666666,0.375,0.875,0.6666666666666666,0.8823529411764706,0.6,0.08,92.0,0.6,15.473118279569892,15.835164835164836,14.473118279569892,15.307692307692308,0.33695652173913043,0.4838709677419355,0.5172413793103449,0.4666666666666667,0.20652173913043478,0.2631578947368421,0.2777777777777778,0.2,0.07608695652173914,0.14285714285714285,0.14285714285714285,,0.08695652173913043,0.625,0.625,1.0,0.29347826086956524,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5294117647058824,0.5555555555555556,0.4,,,,0.17647058823529413,0.4,0.5,0.15,0.6666666666666666,0.3,0.3333333333333333,0.717391304347826,0.4074074074074074,0.5327141304347827,0.541925,0.5423225,0.09900990099009901,0.15151515151515152,,0.2079207920792079,0.2376237623762376,6.10701754385965,25.742857142857144,0.23655913978494625,2022-01-07,0022100590,CLE,2.0,6.0,1.0,1.0,0.2,0.6666666666666666,1.0,,,,,1.0,,,,,,,,0.2,0.3333333333333333,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,97.0,11.0,19.0,10.0,195.0,13.0,27.0,1.0,4.0,1.0,1.0,4.0,14.0,3.0,7.0,3.0,10.0,,2.0,,,14.0,30.0,3.0,1.0,6.0,20.0,48.0,17.0,40.0,12.0,103.0,1.0,6.0,3.0,5.0,2.0,13.0,1.0,1.0,1.0,6.0,6.0,11.0,24.0,16.0,42.0,,29.0,14.0,5.0,12.0,14.0,26.0,11.0,3.0,9.0,2.0,1.0,66.0,6.0,6.0,18.0,24.0,2.0,44.0,12.0,56.0,4.0,6.0,2.0,4.0,8.0,,3.0,9.0,2.0,5.0,1.0,17.0,,3.0,6.0,23.0,3.0,4.0,17.0,3.0,1.0,15.0,2.0,5.0,1.0,2.0,5.0,3.0,2.0,5.0,5.0,90.0,11.0,11.0,5.0,2.0,0.6,0.6,0.8235294117647058,0.425,0.6,0.16666666666666666,0.4358974358974359,0.4166666666666667,0.16666666666666666,1.0,0.5170454545454546,0.5,0.35714285714285715,0.5478723404255319,0.5416666666666666,0.55,0.45454545454545453,0.10416666666666667,0.1111111111111111,0.14285714285714285,0.47058823529411764,1.0,0.8571428571428571,0.21428571428571427,0.782608695652174,0.2857142857142857,0.8235294117647058,0.24489795918367346,0.21428571428571427,0.2,0.35714285714285715,0.9230769230769231,0.75,1.0,0.8125,0.7142857142857143,0.09090909090909091,97.5,1.0,15.948979591836734,13.577319587628866,15.459183673469388,13.175257731958762,0.3068181818181818,0.48148148148148145,0.5416666666666666,0.6923076923076923,0.1590909090909091,0.2857142857142857,0.3333333333333333,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11363636363636363,0.3,0.3,1.0,0.3409090909090909,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.36363636363636365,0.25,1.0,0.18181818181818182,,,0.2727272727272727,0.14285714285714285,1.0,,,0.8571428571428571,0.16666666666666666,0.7613636363636364,0.4827586206896552,0.5542558139534883,0.5691,0.56065,0.06521739130434782,0.09803921568627451,0.024390243902439025,0.1262135922330097,0.10679611650485436,5.697916666666667,25.889999999999997,0.11224489795918367,2022-01-09,0022100605,SAC,3.0,9.0,,,,1.0,1.0,1.0,,,,,,,,,,,,0.25,0.14285714285714285,,,1.0,,,,,2021-22,2022,Regular Season
48:00,98.0,96.0,31.0,21.0,15.0,194.0,13.0,25.0,2.0,3.0,4.0,10.0,7.0,13.0,5.0,10.0,2.0,5.0,,2.0,,1.0,13.0,33.0,3.0,2.0,12.0,25.0,48.0,15.0,38.0,19.0,114.0,2.0,3.0,2.0,5.0,4.0,14.0,7.0,14.0,2.0,13.0,13.0,33.0,20.0,30.0,39.0,4.0,33.0,13.0,5.0,10.0,13.0,23.0,11.0,2.0,6.0,3.0,1.0,59.0,4.0,11.0,16.0,19.0,1.0,36.0,15.0,51.0,2.0,8.0,4.0,4.0,9.0,,7.0,6.0,,2.0,1.0,15.0,5.0,3.0,7.0,17.0,1.0,2.0,22.0,1.0,1.0,26.0,2.0,9.0,,5.0,9.0,3.0,5.0,9.0,4.0,100.0,32.0,30.0,1.0,4.0,0.4,0.43478260869565216,0.8666666666666667,0.39473684210526316,0.4,0.15384615384615385,0.39473684210526316,0.5208333333333334,0.6666666666666666,0.5,0.5523255813953488,0.625,0.37037037037037035,0.5816326530612245,0.7,0.4852941176470588,0.4418604651162791,0.10416666666666667,0.12,0.15384615384615385,0.6,0.5,0.6551724137931034,0.4782608695652174,0.8,0.19047619047619047,0.7142857142857143,0.3409090909090909,0.5833333333333334,0.5,0.2222222222222222,0.7272727272727273,0.5,0.8333333333333334,0.8461538461538461,0.7142857142857143,0.05263157894736842,97.0,0.4444444444444444,15.479591836734693,14.197916666666666,15.16326530612245,13.510416666666666,0.29069767441860467,0.52,0.5909090909090909,0.46153846153846156,0.1511627906976744,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.11627906976744186,0.5,0.5,0.2,0.05813953488372093,0.4,0.4,1.0,0.38372093023255816,0.3939393939393939,0.40625,0.8461538461538461,0.375,0.6666666666666666,,0.25,,,0.375,0.37037037037037035,0.4,0.037037037037037035,,0.4444444444444444,0.16666666666666666,0.7325581395348837,0.3939393939393939,0.5102800000000001,0.5356785714285714,0.5286038461538461,0.0967741935483871,0.16363636363636364,,0.12280701754385964,0.2894736842105263,6.391666666666667,26.371052631578948,0.3163265306122449,2022-01-10,0022100486,BKN,2.0,6.0,,2.0,,0.6666666666666666,1.0,,,,,,1.0,,1.0,,,0.02631578947368421,0.030303030303030304,0.2,,,,,1.0,,,,2021-22,2022,Regular Season
