Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,92,31.0,14.0,10,184,13,19,4.0,6.0,9.0,9.0,10,19,3.0,5.0,6.0,2.0,12.0,32,1.0,3.0,11.0,26,43,15,38,13,110,4.0,7.0,1.0,3.0,2.0,13.0,10.0,14.0,13.0,10.0,42.0,16,36,39.0,2.0,31,12.0,5.0,8,13.0,21,10.0,5.0,2.0,1.0,55,7.0,6,,16,20,3.0,39,13,52,1.0,8.0,6.0,6,1.0,2.0,9.0,4.0,,15,3.0,4,,20,3.0,4.0,2.0,18,,3.0,,16,,,5,,3.0,4.0,,,2.0,4.0,2.0,,,97,42.0,31.0,1.0,3.0,0.3076923076923077,0.32,0.8666666666666667,0.39473684210526316,0.3333333333333333,0.40540540540540543,0.6046511627906976,0.5714285714285714,0.7142857142857143,0.5987654320987654,0.55,0.5925925925925926,0.6179775280898876,0.5909090909090909,0.65625,0.4691358024691358,0.11627906976744186,0.10526315789473684,,0.4,1.0,,0.6666666666666666,0.35294117647058826,0.9411764705882353,0.3181818181818182,0.7659574468085106,0.3333333333333333,0.5,0.3333333333333333,,0.21052631578947367,0.5714285714285714,0.6666666666666666,0.8,0.9166666666666666,1.0,0.029411764705882353,92.0,0.5,15.58695652173913,15.717391304347826,14.858695652173912,15.108695652173912,0.2345679012345679,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.2345679012345679,0.5263157894736842,0.625,0.2,0.06172839506172839,0.6,0.6,0.3333333333333333,0.07407407407407407,0.3950617283950617,0.375,0.375,0.8333333333333334,0.6,0.6666666666666666,,0.3,0.3333333333333333,1.0,0.3333333333333333,1.0,0.07407407407407407,0.4074074074074074,0.7037037037037037,0.3870967741935484,0.49710875000000004,0.48855833333333337,0.5175769230769232,0.05813953488372093,0.10416666666666667,,0.11818181818181818,0.38181818181818183,6.520930232558139,26.121052631578948,0.33695652173913043,2021-11-09,0022100156,ATL,,2.0,4.0,6.0,2.0,1.0,,2.0,1.0,2.0,,,0.3076923076923077,0.15789473684210525,1.0,,0.18181818181818182,,,,3.0,3.0,0.5,0.5,1.0,2.0,1.0,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,23.0,28.0,8,195,22,30,3.0,3.0,8.0,9.0,7,17,1.0,4.0,9.0,1.0,5.0,23,,1.0,3.0,30,51,9,32,13,100,4.0,4.0,,1.0,3.0,11.0,8.0,11.0,4.0,5.0,21.0,30,30,21.0,4.0,23,5.0,5.0,15,7.0,22,3.0,14.0,1.0,,51,5.0,2,1.0,12,21,2.0,35,8,43,1.0,6.0,6.0,7,3.0,4.0,5.0,3.0,,12,4.0,6,,16,1.0,2.0,,23,,2.0,,23,3.0,1.0,8,1.0,3.0,3.0,1.0,1.0,2.0,4.0,2.0,,,89,21.0,23.0,2.0,3.0,0.5,0.5357142857142857,0.7777777777777778,0.28125,,0.28125,0.5882352941176471,1.0,0.7272727272727273,0.5240963855421686,0.8,0.5333333333333333,0.5434782608695652,0.7857142857142857,0.525,0.3855421686746988,0.09803921568627451,0.1,,0.5833333333333334,1.0,0.2,0.65625,0.09523809523809523,0.7058823529411765,0.21739130434782608,0.673469387755102,0.1590909090909091,0.125,,0.3333333333333333,0.2222222222222222,0.75,0.5714285714285714,0.7,0.7333333333333333,0.5,0.02564102564102564,97.5,0.5,14.515463917525773,15.020408163265307,14.11340206185567,14.428571428571429,0.3614457831325301,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.20481927710843373,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.04819277108433735,0.25,0.25,,0.10843373493975904,0.27710843373493976,0.21739130434782608,0.21739130434782608,0.6,0.6,1.0,0.3333333333333333,0.2,,,0.6,0.8888888888888888,0.06666666666666667,0.2,0.7469879518072289,0.21739130434782608,0.5204234939759036,0.6142833333333334,0.5966133333333333,0.10112359550561797,0.14285714285714285,0.030303030303030304,0.11,0.21,5.009803921568627,25.309375,0.23711340206185566,2021-11-11,0022100172,IND,,,,6.0,,1.0,,1.0,1.0,1.0,,,,0.11764705882352941,0.2,,,,,,4.0,4.0,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,96,32.0,16.0,14,192,11,18,2.0,5.0,7.0,8.0,7,12,,2.0,18.0,5.0,14.0,35,2.0,2.0,10.0,18,32,17,53,18,105,3.0,6.0,3.0,5.0,1.0,16.0,11.0,12.0,15.0,9.0,40.0,16,20,45.0,2.0,35,14.0,2.0,8,15.0,23,12.0,6.0,2.0,,61,11.0,4,,13,14,1.0,28,15,43,1.0,13.0,11.0,6,5.0,5.0,11.0,1.0,,17,4.0,7,,19,4.0,2.0,1.0,25,,3.0,,25,3.0,1.0,9,1.0,3.0,2.0,,,1.0,2.0,2.0,,,89,40.0,32.0,,3.0,0.4444444444444444,0.47058823529411764,0.8823529411764706,0.32075471698113206,0.6,0.32075471698113206,0.5625,0.5,0.9166666666666666,0.5117647058823529,0.6818181818181818,0.5740740740740741,0.5473684210526316,0.6666666666666666,0.625,0.6235294117647059,0.0625,0.05555555555555555,,0.35294117647058826,1.0,,0.6086956521739131,0.2857142857142857,0.6842105263157895,0.3142857142857143,0.6428571428571429,0.30612244897959184,0.2857142857142857,0.4,,0.23809523809523808,0.6,0.5,0.8333333333333334,0.6666666666666666,0.75,0.021739130434782608,96.0,1.0,14.25,15.75,13.364583333333334,14.770833333333334,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.1411764705882353,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.023529411764705882,,,,0.21176470588235294,0.4117647058823529,0.4,0.4,0.8571428571428571,0.45454545454545453,0.4,0.5,0.18181818181818182,1.0,1.0,0.2962962962962963,0.875,0.18518518518518517,0.37037037037037035,0.8352941176470589,0.4,0.5191758823529412,0.5435333333333333,0.5123037037037037,0.10869565217391304,0.23684210526315788,0.018518518518518517,0.1523809523809524,0.38095238095238093,5.0375,24.892452830188677,0.3333333333333333,2021-11-13,0022100185,MIA,3.0,3.0,3.0,6.0,2.0,,,3.0,3.0,1.0,,,0.2,0.08333333333333333,0.42857142857142855,0.2727272727272727,0.3,1.0,0.018867924528301886,,3.0,3.0,0.16666666666666666,0.17647058823529413,1.0,,,,,0.05555555555555555,1.0,0.3333333333333333,1.0,,,,2021-22,2022,Regular Season,,,
48:00,99,99,10.0,31.0,7,198,20,27,2.0,4.0,2.0,2.0,10,24,,,11.0,1.0,10.0,27,,,2.0,30,51,16,38,12,120,3.0,6.0,1.0,2.0,,9.0,2.0,3.0,3.0,6.0,10.0,30,30,36.0,6.0,27,10.0,5.0,15,12.0,27,6.0,12.0,3.0,,66,4.0,5,,19,30,2.0,51,9,60,1.0,5.0,3.0,5,1.0,4.0,6.0,1.0,1.0,11,1.0,10,,20,1.0,1.0,1.0,16,,,,19,3.0,,9,,2.0,8.0,,,3.0,8.0,6.0,,,111,10.0,10.0,,2.0,0.5,0.5555555555555556,0.75,0.42105263157894735,0.5,0.42105263157894735,0.5882352941176471,0.5,0.6666666666666666,0.6067415730337079,0.5625,0.3333333333333333,0.6185567010309279,0.5625,0.5555555555555556,0.42696629213483145,0.09803921568627451,0.07407407407407407,,0.45454545454545453,1.0,,0.8823529411764706,0.23809523809523808,0.8636363636363636,0.19047619047619047,0.875,0.21428571428571427,0.2857142857142857,0.21428571428571427,,0.1875,0.875,0.8333333333333334,1.0,0.8421052631578947,1.0,0.02702702702702703,99.0,0.75,14.212121212121213,14.878787878787879,13.757575757575758,14.555555555555555,0.30337078651685395,0.7407407407407407,0.8,0.6,0.2696629213483146,0.4166666666666667,0.47619047619047616,0.3,,,,,0.12359550561797752,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.6,0.5,0.5,,,,,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.7303370786516854,0.37037037037037035,0.49882921348314607,0.4954,0.4486833333333333,0.09473684210526316,0.15789473684210525,,0.075,0.08333333333333333,5.080392156862746,25.323684210526313,0.10101010101010101,2021-11-16,0022100211,PHI,2.0,,,12.0,2.0,,,1.0,,5.0,1.0,,,0.125,0.2,0.25,,,,,6.0,6.0,0.5454545454545454,0.5454545454545454,1.0,,,,,,1.0,0.5,1.0,,,,2021-22,2022,Regular Season,,,
48:00,96,97,20.0,24.0,11,193,18,23,1.0,1.0,4.0,6.0,7,11,,,14.0,,11.0,32,,2.0,6.0,25,34,19,46,12,119,2.0,2.0,1.0,4.0,4.0,11.0,7.0,10.0,6.0,2.0,19.0,34,16,51.0,2.0,32,11.0,3.0,17,17.0,34,9.0,15.0,2.0,,85,9.0,4,,22,15,1.0,38,13,51,1.0,8.0,6.0,10,3.0,3.0,14.0,7.0,5.0,24,4.0,8,,18,,,3.0,13,,1.0,,13,1.0,,6,,1.0,9.0,,,3.0,9.0,6.0,,,108,19.0,20.0,,,0.68,0.7083333333333334,0.8947368421052632,0.41304347826086957,0.25,0.41304347826086957,0.7352941176470589,1.0,0.7,0.66875,0.5833333333333334,0.53125,0.6918604651162791,0.6875,0.5588235294117647,0.575,0.08823529411764706,0.08695652173913043,,0.4166666666666667,1.0,,0.5769230769230769,0.4444444444444444,0.8148148148148148,0.34615384615384615,0.6981132075471698,0.37142857142857144,0.2,0.75,,0.4,0.7142857142857143,0.5833333333333334,0.42857142857142855,0.7916666666666666,1.0,0.03125,96.5,0.6666666666666666,14.6875,15.154639175257731,14.208333333333334,14.43298969072165,0.2875,0.782608695652174,0.8571428571428571,0.8333333333333334,0.1375,0.6363636363636364,0.7,0.2857142857142857,,,,,0.175,0.4,0.34375,0.34375,0.8181818181818182,0.16666666666666666,1.0,,0.3333333333333333,,,0.375,0.6666666666666666,,0.375,0.8625,0.34375,0.51525625,0.508175,0.47225,0.07058823529411765,0.15384615384615385,,0.09243697478991597,0.15966386554621848,4.529411764705882,25.69782608695652,0.20833333333333334,2021-11-18,0022100229,TOR,2.0,1.0,1.0,6.0,2.0,1.0,1.0,5.0,,5.0,,1.0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.16666666666666666,,,,8.0,8.0,0.5714285714285714,0.5714285714285714,1.0,,,1.0,,,1.0,0.5,1.0,,,,2021-22,2022,Regular Season,,,
48:00,95,96,22.0,20.0,14,191,16,26,4.0,6.0,5.0,9.0,11,22,2.0,4.0,10.0,4.0,12.0,29,1.0,2.0,8.0,29,52,17,39,14,123,4.0,8.0,1.0,2.0,5.0,16.0,6.0,12.0,12.0,4.0,25.0,18,40,33.0,8.0,27,12.0,5.0,9,11.0,20,6.0,8.0,1.0,,51,4.0,11,,17,22,3.0,42,15,57,2.0,5.0,3.0,8,1.0,4.0,5.0,4.0,1.0,13,2.0,10,,16,,1.0,,14,,1.0,,17,1.0,2.0,7,,1.0,2.0,,,2.0,2.0,,,,107,25.0,22.0,,1.0,0.3103448275862069,0.36,0.6470588235294118,0.4358974358974359,0.5,0.4594594594594595,0.5576923076923077,0.5,0.5,0.5989010989010989,0.55,0.4375,0.6224489795918368,0.6153846153846154,0.4807692307692308,0.42857142857142855,0.09615384615384616,0.11538461538461539,,0.6153846153846154,1.0,,0.7586206896551724,0.4782608695652174,0.8095238095238095,0.2,0.78,0.3488372093023256,0.5,0.5454545454545454,,0.2,0.5,0.7619047619047619,1.0,0.875,0.6,0.05263157894736842,95.5,,15.631578947368421,14.53125,15.073684210526316,13.833333333333334,0.2857142857142857,0.6153846153846154,0.6956521739130435,0.5,0.24175824175824176,0.5,0.55,0.09090909090909091,0.04395604395604396,0.5,0.5,,0.10989010989010989,0.31868131868131866,0.41379310344827586,0.41379310344827586,0.5,0.6,0.6666666666666666,,0.2,0.5,1.0,0.375,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.5074820224719101,0.50183125,0.5263818181818182,0.07216494845360824,0.1206896551724138,,0.13008130081300814,0.2032520325203252,5.848076923076923,26.371794871794872,0.23157894736842105,2021-11-20,0022100247,SAC,,2.0,3.0,18.0,2.0,1.0,,2.0,,,,,0.25,0.09090909090909091,0.2,,0.25,,,,5.0,5.0,0.5,0.5,1.0,1.0,2.0,,0.25,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,99,98,30.0,25.0,12,197,15,20,3.0,3.0,7.0,8.0,8,20,1.0,4.0,10.0,3.0,13.0,33,,2.0,10.0,24,44,17,43,19,118,4.0,6.0,,3.0,4.0,12.0,11.0,19.0,13.0,4.0,41.0,24,24,42.0,6.0,33,13.0,4.0,12,14.0,26,11.0,11.0,1.0,,66,5.0,7,,17,19,,36,12,48,2.0,5.0,3.0,10,1.0,7.0,4.0,3.0,,14,2.0,13,,20,,,,20,,1.0,,25,3.0,,11,2.0,1.0,10.0,,,5.0,10.0,5.0,,,106,41.0,30.0,1.0,1.0,0.5,0.5714285714285714,0.8235294117647058,0.3953488372093023,,0.3953488372093023,0.5454545454545454,0.6666666666666666,0.5789473684210527,0.5689655172413793,0.4444444444444444,0.578125,0.6082474226804123,0.5454545454545454,0.6029411764705882,0.4942528735632184,0.09090909090909091,0.2,,0.7142857142857143,,,0.6333333333333333,0.3684210526315789,0.7727272727272727,0.19230769230769232,0.6923076923076923,0.26666666666666666,0.4,0.4166666666666667,,0.2,0.3333333333333333,0.7222222222222222,1.0,0.8,0.5,0.04878048780487805,98.5,0.5,14.343434343434344,14.89795918367347,13.919191919191919,14.326530612244898,0.22988505747126436,0.75,0.9375,0.7333333333333333,0.22988505747126436,0.4,0.4,0.125,0.04597701149425287,0.25,0.25,,0.11494252873563218,0.3793103448275862,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,,,0.25,0.875,0.09375,0.3125,0.7241379310344828,0.3939393939393939,0.5034005747126437,0.59585,0.4685265625,0.13541666666666666,0.21153846153846154,0.045454545454545456,0.1016949152542373,0.3474576271186441,7.0636363636363635,25.925581395348836,0.30303030303030304,2021-11-22,0022100261,MEM,1.0,3.0,5.0,9.0,2.0,2.0,1.0,1.0,1.0,5.0,,,0.38461538461538464,,0.16666666666666666,0.1111111111111111,0.3,,,,4.0,3.0,0.4,0.4,0.75,2.0,,,0.6666666666666666,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,97,98,23.0,16.0,8,195,16,23,3.0,3.0,4.0,6.0,5,10,3.0,6.0,19.0,4.0,7.0,28,,1.0,5.0,24,39,15,47,17,110,3.0,4.0,,3.0,,6.0,6.0,9.0,9.0,7.0,25.0,16,32,33.0,6.0,28,7.0,4.0,8,11.0,19,3.0,7.0,,1.0,49,5.0,4,,18,20,1.0,39,9,48,1.0,11.0,9.0,7,,5.0,3.0,2.0,,10,2.0,10,,15,1.0,,,18,1.0,,,20,,,8,,2.0,8.0,,,2.0,8.0,6.0,,,104,24.0,22.0,,1.0,0.3333333333333333,0.38095238095238093,0.7333333333333333,0.3191489361702128,,0.3191489361702128,0.6153846153846154,0.75,0.6666666666666666,0.5406976744186046,0.42857142857142855,0.5,0.5729166666666666,0.42857142857142855,0.5681818181818182,0.5465116279069767,0.10256410256410256,0.043478260869565216,,0.7,1.0,,0.8695652173913043,0.26666666666666666,0.8571428571428571,0.15625,0.8636363636363636,0.19148936170212766,0.2857142857142857,0.4,,0.19047619047619047,0.8181818181818182,0.8333333333333334,1.0,0.875,0.8,0.023255813953488372,97.5,0.75,15.092783505154639,14.448979591836734,14.484536082474227,14.03061224489796,0.26744186046511625,0.6956521739130435,0.7272727272727273,0.4375,0.11627906976744186,0.5,0.7142857142857143,,0.06976744186046512,0.5,0.5,0.3333333333333333,0.22093023255813954,0.32558139534883723,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,,0.14285714285714285,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2777777777777778,0.813953488372093,0.25,0.5443843023255814,0.581025,0.5178611111111111,0.0851063829787234,0.1702127659574468,,0.05454545454545454,0.22727272727272727,6.230769230769231,24.80212765957447,0.23711340206185566,2021-11-24,0022100276,OKC,2.0,1.0,2.0,12.0,2.0,1.0,,2.0,,6.0,,,0.2222222222222222,0.3,0.09090909090909091,0.2857142857142857,0.2,,,,8.0,8.0,0.42105263157894735,0.42105263157894735,1.0,1.0,,,0.25,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,96,24.0,19.0,12,190,7,12,2.0,5.0,1.0,2.0,15,32,1.0,3.0,9.0,2.0,9.0,24,1.0,1.0,6.0,23,47,13,33,12,97,3.0,7.0,1.0,1.0,2.0,11.0,4.0,10.0,8.0,6.0,26.0,10,36,36.0,2.0,24,9.0,4.0,5,12.0,17,8.0,2.0,3.0,,46,2.0,9,1.0,14,23,1.0,38,12,50,1.0,6.0,3.0,8,,6.0,10.0,2.0,1.0,18,5.0,5,,22,,2.0,6.0,21,,3.0,,18,,,6,,3.0,8.0,,,6.0,8.0,2.0,,,86,26.0,24.0,1.0,3.0,0.21739130434782608,0.22727272727272727,0.9230769230769231,0.3939393939393939,1.0,0.3939393939393939,0.48936170212765956,0.42857142857142855,0.4,0.53125,0.5625,0.5555555555555556,0.5449438202247191,0.55,0.5909090909090909,0.4125,0.0851063829787234,,,0.4444444444444444,1.0,0.5,0.6764705882352942,0.375,0.9333333333333333,0.1,0.7551020408163265,0.25,0.2,0.4117647058823529,0.5,0.06666666666666667,0.4,0.6111111111111112,0.9090909090909091,1.0,0.6666666666666666,0.025,95.0,0.25,15.02127659574468,15.291666666666666,14.702127659574469,14.510416666666666,0.15,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.4,0.46875,0.5357142857142857,0.2,0.0375,0.3333333333333333,0.3333333333333333,,0.1125,0.3,0.375,0.375,0.8888888888888888,0.625,0.4,,0.125,1.0,1.0,0.1111111111111111,0.5,0.1111111111111111,0.3333333333333333,0.5625,0.375,0.484974375,0.5176666666666666,0.4781583333333333,0.06976744186046512,0.11320754716981132,,0.1134020618556701,0.26804123711340205,7.74468085106383,25.224242424242423,0.2553191489361702,2021-11-26,0022100289,NOP,,4.0,4.0,3.0,3.0,2.0,,2.0,3.0,2.0,,,0.5,0.125,0.2,,0.6666666666666666,,,,4.0,4.0,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,99,24.0,23.0,8,200,7,9,3.0,3.0,,1.0,17,31,1.0,5.0,11.0,3.0,16.0,24,2.0,2.0,5.0,25,45,20,35,17,127,3.0,4.0,2.0,2.0,,12.0,2.0,8.0,8.0,6.0,22.0,22,28,39.0,6.0,24,16.0,3.0,11,13.0,24,10.0,3.0,7.0,1.0,61,4.0,4,,23,13,3.0,39,8,47,3.0,9.0,5.0,8,1.0,6.0,10.0,2.0,2.0,18,4.0,8,,25,,2.0,4.0,20,,,,22,2.0,,8,2.0,2.0,4.0,,,3.0,4.0,2.0,,,115,22.0,24.0,3.0,2.0,0.44,0.5,0.65,0.5714285714285714,1.0,0.5714285714285714,0.5555555555555556,0.75,0.25,0.6875,1.0,0.5,0.7134831460674157,1.0,0.5789473684210527,0.4375,0.06666666666666667,0.1111111111111111,,0.4444444444444444,0.75,,0.5416666666666666,0.2,0.8518518518518519,0.26666666666666666,0.7058823529411765,0.22857142857142856,0.5,0.21428571428571427,,0.25,0.8,0.5,0.3333333333333333,0.9565217391304348,0.25,0.09375,100.0,0.5,14.198019801980198,14.606060606060606,14.0,14.01010101010101,0.1125,0.7777777777777778,0.875,0.42857142857142855,0.3875,0.5483870967741935,0.5862068965517241,0.4117647058823529,0.0625,0.2,0.2,1.0,0.1375,0.3,0.6666666666666666,0.6666666666666666,0.625,0.5,1.0,,0.3333333333333333,1.0,1.0,0.0625,,0.1875,0.3125,0.55,0.6666666666666666,0.48553875,0.503,0.49245625,0.11494252873563218,0.1568627450980392,0.05555555555555555,0.09448818897637795,0.1732283464566929,7.52,25.031428571428574,0.2376237623762376,2021-11-27,0022100299,NOP,,4.0,4.0,21.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,,0.5,0.06451612903225806,0.2857142857142857,,0.8,,,,4.0,3.0,0.36363636363636365,0.36363636363636365,0.75,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,94,94,26.0,34.0,11,188,12,13,2.0,2.0,5.0,5.0,15,27,1.0,3.0,17.0,5.0,13.0,29,4.0,4.0,7.0,28,43,19,46,16,129,2.0,4.0,4.0,5.0,4.0,20.0,9.0,10.0,12.0,11.0,38.0,28,28,48.0,4.0,29,13.0,3.0,14,16.0,30,10.0,6.0,8.0,,76,7.0,4,,16,20,2.0,38,11,49,2.0,6.0,4.0,1,1.0,,4.0,1.0,,5,1.0,9,,19,1.0,,,18,,3.0,,23,,2.0,6,1.0,3.0,3.0,,,1.0,3.0,2.0,,,109,38.0,26.0,,3.0,0.5,0.5384615384615384,0.8421052631578947,0.41304347826086957,0.8,0.41304347826086957,0.6511627906976745,0.5,0.9,0.6348314606741573,0.8888888888888888,0.6136363636363636,0.6515151515151515,0.9090909090909091,0.6551724137931034,0.5168539325842697,0.06976744186046512,0.07692307692307693,,0.2,1.0,,0.6896551724137931,0.26666666666666666,0.8,0.25925925925925924,0.7346938775510204,0.2619047619047619,,0.3333333333333333,,0.1875,0.5454545454545454,0.7857142857142857,0.75,0.7692307692307693,0.8571428571428571,0.05128205128205128,94.0,0.6666666666666666,14.659574468085106,15.97872340425532,14.0,15.617021276595745,0.14606741573033707,0.9230769230769231,1.0,0.5,0.30337078651685395,0.5555555555555556,0.6,0.5333333333333333,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.19101123595505617,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.2222222222222222,1.0,,0.4444444444444444,1.0,0.75,0.22727272727272727,1.0,0.22727272727272727,0.3181818181818182,0.6629213483146067,0.4482758620689655,0.4999983146067416,0.45695,0.4897318181818182,0.07291666666666667,0.12244897959183673,0.02127659574468085,0.15503875968992248,0.29457364341085274,6.469767441860465,25.28478260869565,0.2765957446808511,2021-11-29,0022100312,POR,1.0,2.0,3.0,9.0,2.0,,1.0,,,2.0,1.0,,0.25,0.07407407407407407,0.36363636363636365,0.1111111111111111,0.2857142857142857,,,,6.0,6.0,0.35294117647058826,0.35294117647058826,1.0,1.0,,,0.2,,,,,,,,2021-22,2022,Regular Season,,,
