Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,93.0,15.0,25.0,10.0,187.0,12.0,14.0,2.0,2.0,1.0,1.0,8.0,19.0,9.0,17.0,5.0,13.0,2.0,9.0,22.0,,3.0,3.0,6.0,29.0,50.0,14.0,35.0,8.0,108.0,3.0,4.0,1.0,5.0,9.0,3.0,4.0,3.0,7.0,17.0,30.0,28.0,36.0,6.0,,,22.0,9.0,,15.0,12.0,27.0,7.0,5.0,8.0,3.0,4.0,66.0,3.0,7.0,19.0,17.0,2.0,38.0,10.0,48.0,1.0,7.0,7.0,,7.0,1.0,5.0,6.0,2.0,1.0,13.0,1.0,2.0,5.0,15.0,,1.0,2.0,16.0,,2.0,2.0,13.0,7.0,2.0,1.0,1.0,,1.0,3.0,1.0,99.0,17.0,15.0,1.0,0.5172413793103449,0.5172413793103449,0.8571428571428571,0.4,0.2,0.42857142857142855,0.4,0.58,0.75,0.75,0.5882352941176471,0.5,0.6818181818181818,0.5944444444444444,0.5,0.7083333333333334,0.4117647058823529,,,,0.5384615384615384,1.0,0.7083333333333334,0.35,0.76,0.15,0.7346938775510204,0.25,0.4,0.15384615384615385,0.7142857142857143,0.6428571428571429,1.0,0.7619047619047619,0.75,0.025,93.5,0.3333333333333333,14.96808510638298,15.838709677419354,14.297872340425531,15.10752688172043,0.16470588235294117,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.375,0.2,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.2222222222222222,1.0,0.2222222222222222,0.3333333333333333,,,0.09090909090909091,1.0,0.5454545454545454,0.5,0.5764705882352941,0.4090909090909091,0.5191347058823529,0.6417785714285714,0.4948863636363636,0.07777777777777778,0.12727272727272726,0.08333333333333333,0.1574074074074074,10.014,24.571428571428573,0.1595744680851064,2021-11-08,0022100150,DAL,1.0,,2.0,,2.0,,,,,0.14285714285714285,0.09090909090909091,,1.0,,1.0,,,,0.375,0.5,1.0,,0.5,,,,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,99.0,16.0,24.0,14.0,197.0,17.0,31.0,4.0,8.0,3.0,3.0,7.0,16.0,3.0,6.0,4.0,6.0,1.0,6.0,28.0,2.0,3.0,1.0,6.0,27.0,53.0,10.0,34.0,24.0,108.0,5.0,11.0,2.0,4.0,23.0,4.0,4.0,1.0,6.0,22.0,30.0,24.0,24.0,6.0,4.0,,28.0,6.0,5.0,15.0,8.0,23.0,5.0,3.0,9.0,3.0,3.0,54.0,5.0,12.0,17.0,23.0,7.0,47.0,17.0,64.0,3.0,6.0,3.0,3.0,13.0,1.0,5.0,5.0,8.0,1.0,18.0,1.0,3.0,13.0,23.0,,2.0,2.0,20.0,1.0,1.0,1.0,30.0,8.0,4.0,,,,1.0,4.0,2.0,85.0,19.0,14.0,4.0,0.5555555555555556,0.6,0.8,0.29411764705882354,0.5,0.16666666666666666,0.29411764705882354,0.5094339622641509,0.45454545454545453,1.0,0.4827586206896552,0.5333333333333333,0.55,0.5309278350515464,0.625,0.6333333333333333,0.39080459770114945,0.09433962264150944,0.12903225806451613,0.0625,0.7222222222222222,0.875,0.6764705882352942,0.46153846153846156,0.6538461538461539,0.20833333333333334,0.6666666666666666,0.34,0.3333333333333333,0.18181818181818182,0.5,0.7777777777777778,0.8888888888888888,0.75,0.3333333333333333,0.06666666666666667,98.5,0.5,13.89795918367347,15.333333333333334,13.122448979591837,14.353535353535353,0.3563218390804598,0.5483870967741935,0.6296296296296297,0.5294117647058824,0.1839080459770115,0.4375,0.4666666666666667,0.42857142857142855,0.06896551724137931,0.5,0.5,1.0,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.3218390804597701,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.5333333333333333,0.5,0.06666666666666667,0.2,0.6666666666666666,1.0,0.3,1.0,0.6,0.16666666666666666,0.7471264367816092,0.21428571428571427,0.5390775862068965,0.5348681818181817,0.57924,0.09782608695652174,0.14035087719298245,0.21296296296296297,0.2037037037037037,5.807547169811321,25.205882352941178,0.16326530612244897,2021-11-10,0022100165,OKC,,7.0,11.0,,4.0,,1.0,5.0,3.0,0.5,,0.02857142857142857,,,3.0,,,0.5714285714285714,0.3333333333333333,,,,0.25,,1.0,,,5.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95.0,95.0,36.0,36.0,8.0,190.0,11.0,17.0,,1.0,3.0,4.0,8.0,21.0,4.0,10.0,2.0,6.0,1.0,16.0,28.0,2.0,2.0,4.0,11.0,23.0,48.0,18.0,34.0,20.0,120.0,,5.0,3.0,3.0,10.0,9.0,16.0,6.0,15.0,47.0,28.0,18.0,39.0,15.0,,,28.0,16.0,5.0,14.0,13.0,27.0,11.0,2.0,7.0,4.0,3.0,67.0,4.0,6.0,13.0,16.0,2.0,31.0,10.0,41.0,,9.0,8.0,1.0,6.0,1.0,5.0,6.0,1.0,2.0,12.0,1.0,2.0,7.0,20.0,,,1.0,26.0,2.0,,2.0,27.0,8.0,3.0,1.0,1.0,,1.0,4.0,3.0,110.0,47.0,36.0,2.0,0.6086956521739131,0.6086956521739131,0.7222222222222222,0.5294117647058824,1.0,0.4,0.5294117647058824,0.4791666666666667,,0.5625,0.6097560975609756,0.5625,0.5806451612903226,0.6451612903225806,0.5555555555555556,0.618421052631579,0.4146341463414634,0.10416666666666667,0.058823529411764705,0.19047619047619047,0.5,1.0,0.6153846153846154,0.25,0.6842105263157895,0.25,0.6444444444444445,0.25,0.38461538461538464,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6470588235294118,1.0,,95.0,0.75,14.989473684210527,15.326315789473684,14.505263157894737,14.31578947368421,0.2073170731707317,0.6470588235294118,0.6875,0.6363636363636364,0.25609756097560976,0.38095238095238093,0.47058823529411764,0.5,0.12195121951219512,0.4,0.4,0.75,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.34146341463414637,0.5714285714285714,0.5714285714285714,0.6875,0.125,,0.125,0.25,1.0,,0.12903225806451613,0.75,0.3548387096774194,0.36363636363636365,0.6219512195121951,0.5714285714285714,0.48573841463414635,0.4521916666666667,0.4745725806451613,0.11235955056179775,0.1509433962264151,0.08333333333333333,0.39166666666666666,8.479166666666666,26.01764705882353,0.37894736842105264,2021-11-12,0022100179,BKN,4.0,1.0,11.0,1.0,3.0,,2.0,4.0,4.0,0.5,0.12903225806451613,0.05555555555555555,1.0,,2.0,,,,0.16666666666666666,1.0,1.0,2.0,,0.5,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,91.0,91.0,27.0,19.0,14.0,182.0,10.0,16.0,3.0,6.0,4.0,6.0,14.0,36.0,6.0,12.0,2.0,5.0,2.0,6.0,19.0,,2.0,3.0,9.0,30.0,64.0,8.0,24.0,17.0,101.0,5.0,9.0,1.0,4.0,17.0,9.0,17.0,5.0,12.0,38.0,30.0,30.0,18.0,6.0,4.0,,19.0,6.0,6.0,15.0,6.0,21.0,4.0,2.0,5.0,6.0,4.0,48.0,7.0,9.0,13.0,13.0,1.0,27.0,16.0,43.0,3.0,6.0,3.0,3.0,5.0,2.0,3.0,4.0,2.0,,9.0,1.0,1.0,11.0,19.0,1.0,1.0,,22.0,,,4.0,21.0,8.0,6.0,,,,5.0,6.0,2.0,84.0,38.0,27.0,1.0,0.5,0.5357142857142857,0.75,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.46875,0.5555555555555556,0.5294117647058824,0.4772727272727273,0.5,0.5689655172413793,0.5154639175257731,0.5666666666666667,0.59375,0.2727272727272727,0.09375,0.125,0.1111111111111111,0.5555555555555556,1.0,0.52,0.2647058823529412,0.8666666666666667,0.4666666666666667,0.65,0.32653061224489793,0.3181818181818182,0.5833333333333334,0.4,0.5,0.625,0.8461538461538461,1.0,0.06976744186046512,91.0,0.3333333333333333,15.252747252747254,16.395604395604394,14.252747252747254,15.714285714285714,0.18181818181818182,0.625,0.7142857142857143,0.5,0.4090909090909091,0.3888888888888889,0.4375,0.42857142857142855,0.13636363636363635,0.5,0.5,0.6666666666666666,0.056818181818181816,0.4,0.4,1.0,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.46153846153846156,0.5,0.15384615384615385,0.15384615384615385,,,0.20689655172413793,0.6666666666666666,0.3103448275862069,0.3333333333333333,0.45454545454545453,0.3157894736842105,0.46810454545454544,0.541415,0.4813448275862069,0.0851063829787234,0.11428571428571428,0.16831683168316833,0.37623762376237624,8.4640625,25.945833333333336,0.2967032967032967,2021-11-13,0022100188,MEM,3.0,4.0,5.0,,2.0,,,3.0,3.0,,0.10344827586206896,,1.0,,1.0,,,0.3333333333333333,,0.5,1.0,2.0,0.3333333333333333,0.6666666666666666,1.0,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93.0,93.0,27.0,28.0,7.0,186.0,14.0,18.0,2.0,2.0,3.0,4.0,10.0,25.0,5.0,13.0,4.0,8.0,,6.0,20.0,,2.0,1.0,4.0,29.0,56.0,10.0,28.0,17.0,105.0,2.0,3.0,,2.0,5.0,5.0,12.0,1.0,5.0,26.0,32.0,26.0,21.0,9.0,4.0,,20.0,6.0,3.0,16.0,7.0,23.0,4.0,3.0,7.0,5.0,4.0,53.0,3.0,3.0,8.0,26.0,3.0,37.0,7.0,44.0,,9.0,8.0,1.0,2.0,1.0,2.0,4.0,,2.0,6.0,1.0,2.0,14.0,22.0,,1.0,,25.0,1.0,1.0,,25.0,6.0,4.0,,,,4.0,4.0,2.0,100.0,24.0,25.0,3.0,0.5517241379310345,0.5925925925925926,0.7,0.35714285714285715,,0.2,0.35714285714285715,0.5178571428571429,0.6666666666666666,0.4166666666666667,0.5238095238095238,0.4,0.38235294117647056,0.5531914893617021,0.4166666666666667,0.5,0.3333333333333333,0.05357142857142857,0.05555555555555555,0.08,0.3333333333333333,1.0,0.7647058823529411,0.1111111111111111,1.0,0.17647058823529413,0.8095238095238095,0.13636363636363635,0.2,0.15384615384615385,0.75,0.782608695652174,0.7142857142857143,1.0,1.0,,93.0,0.5,16.086021505376344,14.881720430107526,15.709677419354838,14.56989247311828,0.21428571428571427,0.7777777777777778,0.8235294117647058,0.5,0.2976190476190476,0.4,0.43478260869565216,0.5,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.09523809523809523,0.5,0.5,0.75,0.23809523809523808,0.3,0.3,0.6666666666666666,0.4,1.0,,0.4,,,0.23529411764705882,0.75,0.23529411764705882,0.25,0.5476190476190477,0.3,0.46678154761904767,0.5307,0.45130000000000003,0.08888888888888889,0.1,0.047619047619047616,0.24761904761904763,8.108928571428573,25.803571428571427,0.2903225806451613,2021-11-15,0022100201,WAS,1.0,1.0,13.0,,2.0,,2.0,4.0,2.0,0.25,0.058823529411764705,0.06666666666666667,,,,,,,,,,,,,,,,1.0,1.0,,0.3333333333333333,,,,,,,2021-22,2022,Regular Season,,
48:00,95.0,94.0,21.0,40.0,12.0,189.0,10.0,17.0,,2.0,1.0,4.0,14.0,23.0,3.0,7.0,7.0,17.0,,8.0,23.0,2.0,5.0,1.0,7.0,27.0,47.0,15.0,40.0,14.0,113.0,1.0,5.0,2.0,5.0,9.0,6.0,11.0,2.0,8.0,21.0,30.0,24.0,42.0,3.0,,1.0,22.0,8.0,3.0,15.0,14.0,29.0,7.0,7.0,7.0,6.0,2.0,72.0,6.0,6.0,19.0,12.0,1.0,32.0,12.0,44.0,2.0,6.0,5.0,1.0,6.0,,1.0,5.0,5.0,1.0,11.0,,2.0,11.0,25.0,,1.0,2.0,21.0,2.0,,3.0,17.0,7.0,2.0,,,,,2.0,1.0,104.0,21.0,21.0,3.0,0.5555555555555556,0.5555555555555556,0.9333333333333333,0.375,0.4,0.25,0.38461538461538464,0.574468085106383,0.2,0.5454545454545454,0.5689655172413793,0.4,0.47368421052631576,0.5947368421052631,0.4090909090909091,0.5,0.45977011494252873,0.06382978723404255,0.058823529411764705,0.043478260869565216,0.5454545454545454,0.5,0.7058823529411765,0.3,0.7916666666666666,0.2608695652173913,0.7560975609756098,0.27906976744186046,0.3333333333333333,0.3076923076923077,0.625,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.8888888888888888,0.05,94.5,0.5,15.547368421052632,14.925531914893616,14.989473684210527,14.53191489361702,0.19540229885057472,0.5882352941176471,0.625,0.7,0.26436781609195403,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.08045977011494253,0.42857142857142855,0.5,0.6666666666666666,0.19540229885057472,0.4117647058823529,0.4117647058823529,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.875,0.2,,,0.5,0.4,1.0,0.21052631578947367,0.25,0.3684210526315789,0.14285714285714285,0.6551724137931034,0.36363636363636365,0.5064333333333333,0.4913166666666667,0.49076764705882353,0.07526881720430108,0.1320754716981132,0.07964601769911504,0.18584070796460178,7.908510638297872,26.3675,0.22105263157894736,2021-11-17,0022100217,MIA,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,0.2,0.05263157894736842,,,,2.0,,,0.2857142857142857,0.25,,,1.0,,1.0,,,,,,,,,,0.14285714285714285,,,,2021-22,2022,Regular Season,,
48:00,93.0,94.0,20.0,8.0,7.0,187.0,14.0,21.0,1.0,2.0,4.0,5.0,8.0,12.0,3.0,20.0,3.0,9.0,2.0,6.0,28.0,,4.0,2.0,7.0,25.0,53.0,9.0,37.0,4.0,81.0,1.0,3.0,,6.0,2.0,5.0,12.0,2.0,9.0,17.0,30.0,20.0,21.0,6.0,2.0,,28.0,6.0,,15.0,7.0,22.0,4.0,3.0,10.0,5.0,,51.0,4.0,5.0,14.0,22.0,1.0,37.0,9.0,46.0,,7.0,3.0,4.0,9.0,1.0,5.0,3.0,4.0,,12.0,1.0,3.0,4.0,12.0,,,,12.0,,,,5.0,2.0,4.0,,,,2.0,4.0,1.0,79.0,17.0,20.0,,0.6,0.625,0.7777777777777778,0.24324324324324326,,0.2222222222222222,0.24324324324324326,0.4716981132075472,0.3333333333333333,0.4166666666666667,0.42777777777777776,0.1111111111111111,0.38095238095238093,0.44505494505494503,0.1111111111111111,0.40476190476190477,0.4111111111111111,,,,0.75,1.0,0.6875,0.17857142857142858,0.875,0.15384615384615385,0.75,0.16666666666666666,0.5,0.2,0.6666666666666666,0.6153846153846154,0.8571428571428571,0.8181818181818182,1.0,,93.5,0.25,16.010752688172044,14.797872340425531,15.258064516129032,14.382978723404255,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.2222222222222222,0.15,0.15,,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3111111111111111,0.21428571428571427,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.5,0.2222222222222222,0.4444444444444444,,,0.23809523809523808,0.8,0.3333333333333333,0.2857142857142857,0.6444444444444445,0.21428571428571427,0.5104983333333334,0.52477,0.5002619047619048,0.03296703296703297,0.03773584905660377,0.024691358024691357,0.20987654320987653,9.488679245283018,24.88108108108108,0.21505376344086022,2021-11-19,0022100235,LAC,2.0,,1.0,,2.0,,1.0,,,,0.09523809523809523,0.02631578947368421,,1.0,2.0,0.02702702702702703,0.03571428571428571,,0.17647058823529413,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,101.0,15.0,11.0,7.0,204.0,13.0,21.0,2.0,3.0,3.0,4.0,8.0,17.0,7.0,15.0,6.0,10.0,,8.0,28.0,,,,3.0,28.0,53.0,14.0,38.0,13.0,111.0,3.0,5.0,,,8.0,3.0,5.0,,5.0,8.0,30.0,26.0,39.0,3.0,4.0,,28.0,8.0,5.0,15.0,13.0,28.0,7.0,6.0,9.0,1.0,5.0,69.0,3.0,4.0,11.0,30.0,,41.0,8.0,49.0,,11.0,9.0,2.0,7.0,,4.0,4.0,3.0,1.0,11.0,1.0,3.0,10.0,16.0,1.0,1.0,,14.0,,,2.0,18.0,10.0,9.0,,,,2.0,9.0,5.0,103.0,8.0,15.0,,0.5357142857142857,0.5769230769230769,0.9285714285714286,0.3684210526315789,,,0.3684210526315789,0.5283018867924528,0.6,0.6,0.5384615384615384,0.6,0.3,0.5606060606060606,0.5714285714285714,0.3333333333333333,0.4175824175824176,0.09433962264150944,0.19047619047619047,0.058823529411764705,0.6363636363636364,,0.7317073170731707,0.16666666666666666,0.9166666666666666,0.125,0.7735849056603774,0.14583333333333334,,0.1,0.6,0.8333333333333334,0.8888888888888888,0.875,1.0,,102.0,0.5555555555555556,13.815533980582524,14.425742574257425,13.485436893203884,14.198019801980198,0.23076923076923078,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.18681318681318682,0.47058823529411764,0.5,0.125,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.10989010989010989,0.6,0.6,1.0,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.875,0.6,0.6666666666666666,,,,,0.4,0.75,0.3,,0.6483516483516484,0.2857142857142857,0.49768021978021976,0.5357,0.505815,0.10101010101010101,0.16393442622950818,0.07207207207207207,0.07207207207207207,9.058490566037737,25.23157894736842,0.14563106796116504,2021-11-20,0022100240,IND,2.0,2.0,2.0,,2.0,,,,,0.25,0.2,,,,7.0,,,0.125,0.42857142857142855,,,,,,1.0,1.0,,,1.0,,0.5,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,98.0,35.0,26.0,20.0,198.0,23.0,37.0,5.0,12.0,7.0,11.0,5.0,15.0,2.0,4.0,2.0,5.0,2.0,8.0,39.0,1.0,5.0,,12.0,30.0,56.0,10.0,44.0,20.0,110.0,6.0,13.0,3.0,7.0,26.0,10.0,17.0,,15.0,29.0,28.0,32.0,21.0,9.0,6.0,,39.0,8.0,6.0,14.0,7.0,21.0,5.0,2.0,10.0,2.0,2.0,49.0,9.0,15.0,19.0,12.0,1.0,32.0,25.0,57.0,,14.0,9.0,5.0,6.0,3.0,1.0,6.0,5.0,1.0,12.0,3.0,4.0,10.0,20.0,,3.0,,23.0,1.0,4.0,,28.0,11.0,9.0,,,2.0,3.0,9.0,4.0,84.0,29.0,35.0,1.0,0.4666666666666667,0.5185185185185185,0.7,0.22727272727272727,0.42857142857142855,,0.22727272727272727,0.5357142857142857,0.46153846153846156,0.5882352941176471,0.45,0.525,0.3125,0.49107142857142855,0.5909090909090909,0.3815789473684211,0.44,0.10714285714285714,0.10810810810810811,0.13333333333333333,0.5,1.0,0.5,0.5769230769230769,0.7307692307692307,0.2727272727272727,0.62,0.4067796610169492,0.6,0.3,0.5,0.625,0.25,0.8235294117647058,0.5555555555555556,,99.0,0.4444444444444444,13.89,15.214285714285714,12.97,14.438775510204081,0.37,0.6216216216216216,0.696969696969697,0.43478260869565216,0.15,0.3333333333333333,0.38461538461538464,0.4,0.04,0.5,0.5,1.0,0.05,0.4,0.4,1.0,0.39,0.20512820512820512,0.20512820512820512,0.625,0.6,0.4166666666666667,0.1,0.25,0.2,1.0,0.34375,0.6363636363636364,0.375,,0.81,0.20512820512820512,0.548445,0.5176307692307692,0.5107328125,0.102803738317757,0.1746031746031746,0.23636363636363636,0.2636363636363636,4.380357142857143,25.61590909090909,0.35,2021-11-22,0022100259,MIN,3.0,5.0,9.0,,4.0,,,5.0,4.0,,0.09375,,2.0,,4.0,,,0.5714285714285714,0.5,1.0,1.0,,0.4,,1.0,,,,1.0,,0.25,,,,,,,2021-22,2022,Regular Season,,
48:00,106.0,107.0,49.0,48.0,11.0,213.0,21.0,35.0,3.0,7.0,11.0,17.0,7.0,12.0,1.0,6.0,1.0,7.0,3.0,6.0,24.0,,1.0,4.0,11.0,29.0,53.0,7.0,31.0,23.0,102.0,5.0,9.0,1.0,4.0,13.0,15.0,25.0,5.0,16.0,58.0,34.0,24.0,18.0,3.0,4.0,,24.0,6.0,1.0,17.0,6.0,23.0,5.0,1.0,12.0,4.0,1.0,52.0,8.0,6.0,11.0,26.0,2.0,39.0,14.0,53.0,4.0,5.0,5.0,,13.0,4.0,10.0,6.0,3.0,1.0,19.0,1.0,5.0,16.0,23.0,1.0,,,26.0,,,1.0,36.0,14.0,3.0,,,1.0,1.0,3.0,2.0,89.0,58.0,49.0,1.0,0.5862068965517241,0.6296296296296297,0.8571428571428571,0.22580645161290322,0.25,0.3125,0.22580645161290322,0.5471698113207547,0.5555555555555556,0.6,0.47023809523809523,0.5,0.5487804878048781,0.51,0.5,0.58,0.36904761904761907,0.018867924528301886,0.02857142857142857,,0.6842105263157895,1.0,0.7428571428571429,0.25,0.6875,0.3333333333333333,0.7254901960784313,0.2916666666666667,0.2,0.3333333333333333,0.6363636363636364,0.75,0.8333333333333334,0.6923076923076923,0.6666666666666666,0.08695652173913043,106.5,0.6666666666666666,13.433962264150944,13.607476635514018,12.867924528301886,13.018691588785046,0.4166666666666667,0.6,0.6176470588235294,0.5714285714285714,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.2857142857142857,0.25,0.25,0.8333333333333334,0.5384615384615384,0.42857142857142855,0.23076923076923078,0.07692307692307693,,,0.4146341463414634,0.6470588235294118,0.2682926829268293,0.36363636363636365,0.7857142857142857,0.25,0.5646654761904761,0.519125,0.5739682926829268,0.14893617021276595,0.2222222222222222,0.12745098039215685,0.5686274509803921,5.254716981132075,25.348387096774193,0.46226415094339623,2021-11-24,0022100275,WAS,5.0,,13.0,,4.0,,,6.0,6.0,0.3333333333333333,0.12195121951219512,,1.0,1.0,1.0,0.03225806451612903,,0.2857142857142857,0.2,0.3333333333333333,1.0,1.0,,0.2,,1.0,,,,,,,,,0.14285714285714285,,,2021-22,2022,Regular Season,,
