Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98.0,97.0,25.0,7.0,14.0,195.0,21.0,31.0,4.0,6.0,6.0,10.0,11.0,18.0,2.0,15.0,2.0,9.0,,3.0,7.0,20.0,1.0,2.0,3.0,34.0,64.0,9.0,29.0,19.0,114.0,6.0,8.0,2.0,5.0,17.0,9.0,18.0,2.0,6.0,6.0,30.0,42.0,26.0,18.0,9.0,2.0,20.0,7.0,2.0,2.0,21.0,6.0,27.0,4.0,2.0,15.0,6.0,,60.0,6.0,8.0,,6.0,19.0,27.0,14.0,41.0,2.0,12.0,9.0,3.0,7.0,1.0,4.0,2.0,,3.0,,,9.0,1.0,1.0,7.0,16.0,,,1.0,18.0,,1.0,,21.0,2.0,,9.0,,3.0,4.0,1.0,3.0,4.0,4.0,97.0,30.0,25.0,2.0,0.6176470588235294,0.6363636363636364,0.6666666666666666,0.3103448275862069,0.3333333333333333,0.3103448275862069,0.53125,0.75,0.5,0.510752688172043,0.6,0.5,0.5533980582524272,0.6538461538461539,0.5555555555555556,0.3118279569892473,0.06896551724137931,0.03125,,,0.05,0.7777777777777778,,0.7916666666666666,0.26666666666666666,0.6666666666666666,0.3,0.7575757575757576,0.28,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.7,1.0,0.7142857142857143,0.5,0.043478260869565216,97.5,1.0,14.173469387755102,15.371134020618557,13.489795918367347,14.927835051546392,0.3333333333333333,0.6774193548387096,0.7241379310344828,0.7142857142857143,0.1935483870967742,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.16129032258064516,0.13333333333333333,0.13333333333333333,,0.0967741935483871,0.2222222222222222,0.25,1.0,0.21505376344086022,0.35,0.3684210526315789,0.5714285714285714,0.6,0.6666666666666666,0.1,0.4166666666666667,0.6,0.125,,0.125,0.6666666666666666,0.6451612903225806,0.35,0.5361596774193549,0.5452642857142858,0.50740625,0.09,0.1267605633802817,,0.14912280701754385,0.2631578947368421,7.8046875,25.686206896551724,0.25510204081632654,2022-02-04,0022100790,ATL,,1.0,,,2.0,,2.0,,0.06451612903225806,1.0,0.3,0.1,,,,,,0.75,,,,,1.0,,0.1111111111111111,,,,,2021-22,2022,Regular Season,,
48:00,100.0,100.0,23.0,23.0,13.0,200.0,28.0,40.0,4.0,8.0,6.0,10.0,1.0,8.0,1.0,7.0,4.0,13.0,1.0,4.0,5.0,27.0,3.0,1.0,7.0,30.0,55.0,9.0,40.0,14.0,101.0,4.0,8.0,5.0,3.0,17.0,6.0,12.0,2.0,11.0,6.0,24.0,38.0,22.0,27.0,,2.0,27.0,5.0,5.0,,19.0,9.0,28.0,5.0,4.0,19.0,,,65.0,8.0,8.0,,11.0,16.0,32.0,16.0,48.0,1.0,11.0,4.0,7.0,9.0,3.0,5.0,4.0,,4.0,,1.0,13.0,1.0,1.0,11.0,19.0,,3.0,,20.0,,4.0,1.0,16.0,1.0,,7.0,,2.0,4.0,3.0,1.0,4.0,1.0,84.0,24.0,23.0,1.0,0.6333333333333333,0.6551724137931034,1.0,0.225,0.18181818181818182,0.225,0.5454545454545454,0.5,0.5,0.45789473684210524,0.5384615384615384,0.391304347826087,0.49029126213592233,0.5666666666666667,0.46153846153846156,0.42105263157894735,,0.09090909090909091,0.125,,,0.6923076923076923,,0.6956521739130435,0.3333333333333333,0.55,0.25806451612903225,0.627906976744186,0.2909090909090909,0.42857142857142855,,0.2727272727272727,0.2222222222222222,0.4444444444444444,0.6,1.0,0.5625,0.5,0.02,100.0,0.25,13.54,15.26,12.4,14.46,0.42105263157894735,0.7,0.7777777777777778,0.6785714285714286,0.08421052631578947,0.125,0.14285714285714285,,0.07368421052631578,0.14285714285714285,0.14285714285714285,,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.28421052631578947,0.18518518518518517,0.18518518518518517,1.0,0.6153846153846154,0.5,0.23076923076923078,0.43478260869565216,0.6,0.17391304347826086,0.25,0.30434782608695654,0.14285714285714285,0.8421052631578947,0.18518518518518517,0.567391052631579,0.5560944444444444,0.5615021739130435,0.06930693069306931,0.11475409836065574,,0.16831683168316833,0.2376237623762376,4.774545454545455,25.15,0.23,2022-02-07,0022100810,CHA,1.0,2.0,1.0,2.0,5.0,,3.0,0.4,0.1,0.8333333333333334,0.4166666666666667,0.15384615384615385,0.5,1.0,0.3333333333333333,1.0,,0.75,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,97.0,27.0,23.0,12.0,194.0,5.0,8.0,1.0,1.0,2.0,5.0,15.0,29.0,2.0,3.0,2.0,10.0,1.0,2.0,12.0,37.0,6.0,2.0,7.0,22.0,40.0,14.0,47.0,12.0,98.0,4.0,5.0,6.0,3.0,14.0,5.0,12.0,3.0,9.0,4.0,23.0,28.0,16.0,42.0,,4.0,37.0,12.0,4.0,,14.0,14.0,28.0,12.0,2.0,3.0,9.0,2.0,70.0,6.0,7.0,1.0,16.0,15.0,31.0,14.0,45.0,1.0,11.0,5.0,6.0,9.0,1.0,5.0,8.0,3.0,4.0,2.0,,17.0,2.0,5.0,8.0,17.0,,,1.0,16.0,,,2.0,14.0,2.0,,7.0,,1.0,4.0,,4.0,4.0,4.0,84.0,23.0,27.0,,0.6363636363636364,0.7,1.0,0.2978723404255319,0.3333333333333333,0.2978723404255319,0.55,0.8,0.4166666666666667,0.4942528735632184,0.5,0.4523809523809524,0.5268817204301075,0.5833333333333334,0.5,0.5402298850574713,,0.1,0.06896551724137931,0.3333333333333333,,0.5294117647058824,0.5,0.7142857142857143,0.4117647058823529,0.7619047619047619,0.1875,0.7380952380952381,0.2653061224489796,0.35714285714285715,,0.2,0.14285714285714285,0.3333333333333333,0.7692307692307693,0.8,0.7368421052631579,1.0,0.021739130434782608,97.0,1.0,14.123711340206185,15.56701030927835,13.34020618556701,15.237113402061855,0.09195402298850575,0.625,0.7142857142857143,0.6,0.3333333333333333,0.5172413793103449,0.5555555555555556,0.6,0.034482758620689655,0.6666666666666666,1.0,1.0,0.11494252873563218,0.2,0.2,1.0,0.42528735632183906,0.32432432432432434,0.32432432432432434,1.0,0.09090909090909091,1.0,0.5454545454545454,0.23809523809523808,0.4,0.09523809523809523,0.5,0.3333333333333333,0.2857142857142857,0.632183908045977,0.32432432432432434,0.4857844827586207,0.49833333333333335,0.46830238095238097,0.07608695652173914,0.15555555555555556,,0.14285714285714285,0.23469387755102042,6.615,26.434042553191492,0.27835051546391754,2022-02-09,0022100827,OKC,,,1.0,1.0,,,,0.16666666666666666,0.125,,0.6666666666666666,,,,0.16666666666666666,1.0,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,102.0,103.0,44.0,31.0,13.0,205.0,25.0,37.0,6.0,8.0,10.0,12.0,2.0,7.0,,,7.0,12.0,3.0,6.0,9.0,26.0,,3.0,9.0,27.0,44.0,16.0,38.0,18.0,120.0,6.0,9.0,4.0,,21.0,11.0,15.0,6.0,15.0,10.0,50.0,24.0,30.0,39.0,9.0,10.0,26.0,9.0,3.0,,12.0,13.0,25.0,6.0,7.0,10.0,2.0,,63.0,9.0,5.0,1.0,14.0,14.0,29.0,15.0,44.0,3.0,5.0,3.0,2.0,12.0,4.0,7.0,9.0,2.0,5.0,,,21.0,2.0,11.0,12.0,20.0,1.0,1.0,1.0,28.0,2.0,,2.0,30.0,3.0,,11.0,1.0,4.0,4.0,3.0,,4.0,2.0,99.0,50.0,44.0,3.0,0.4444444444444444,0.5454545454545454,0.8125,0.42105263157894735,0.4,0.42105263157894735,0.6136363636363636,0.6666666666666666,0.7333333333333333,0.6219512195121951,0.8076923076923077,0.6666666666666666,0.631578947368421,0.8076923076923077,0.6578947368421053,0.4634146341463415,,0.06818181818181818,,,,0.5714285714285714,0.5,0.7368421052631579,0.29411764705882354,0.6086956521739131,0.4090909090909091,0.6666666666666666,0.358974358974359,,,0.35294117647058826,0.6,0.625,1.0,0.5,0.631578947368421,0.5,0.08333333333333333,102.5,0.5,13.990196078431373,14.106796116504855,13.323529411764707,13.475728155339805,0.45121951219512196,0.6756756756756757,0.7352941176470589,0.4,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,,,,,0.14634146341463414,0.5833333333333334,0.5833333333333334,1.0,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.6153846153846154,0.75,,0.4,0.8333333333333334,0.2,0.5,0.3,0.3333333333333333,0.9146341463414634,0.34615384615384615,0.5684945121951219,0.5976666666666667,0.5506449999999999,0.13186813186813187,0.21153846153846154,0.02564102564102564,0.175,0.4166666666666667,2.4522727272727276,25.260526315789473,0.43137254901960786,2022-02-10,0022100834,HOU,3.0,4.0,,3.0,1.0,,,0.75,0.08108108108108109,0.5,0.4166666666666667,0.3076923076923077,0.75,1.0,,,,0.16666666666666666,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,92.0,94.0,18.0,37.0,12.0,186.0,15.0,25.0,3.0,8.0,2.0,9.0,7.0,17.0,3.0,5.0,7.0,15.0,2.0,3.0,7.0,22.0,3.0,1.0,1.0,25.0,47.0,14.0,37.0,18.0,110.0,4.0,9.0,5.0,1.0,15.0,6.0,18.0,3.0,4.0,4.0,25.0,32.0,18.0,36.0,6.0,8.0,21.0,7.0,1.0,,16.0,12.0,28.0,5.0,7.0,9.0,4.0,3.0,68.0,3.0,12.0,,21.0,14.0,39.0,15.0,54.0,4.0,5.0,4.0,1.0,11.0,4.0,5.0,7.0,1.0,6.0,1.0,,18.0,2.0,1.0,8.0,16.0,,1.0,,19.0,,,,21.0,7.0,,13.0,,1.0,3.0,3.0,,3.0,1.0,95.0,25.0,17.0,,0.64,0.7619047619047619,0.8571428571428571,0.3783783783783784,0.75,0.3888888888888889,0.5319148936170213,0.4444444444444444,0.3333333333333333,0.5476190476190477,0.5,0.4772727272727273,0.6043956043956044,0.5357142857142857,0.5208333333333334,0.44047619047619047,,0.02127659574468085,0.058823529411764705,,,0.6111111111111112,,0.6363636363636364,0.5454545454545454,0.9545454545454546,0.14285714285714285,0.7954545454545454,0.3488372093023256,0.3,0.5,0.07692307692307693,0.25,0.5714285714285714,0.7777777777777778,0.5,0.9375,1.0,0.09523809523809523,93.0,0.3333333333333333,16.119565217391305,14.861702127659575,15.58695652173913,14.563829787234043,0.2976190476190476,0.6,0.6,0.6,0.20238095238095238,0.4117647058823529,0.4375,0.5714285714285714,0.05952380952380952,0.6,0.6,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5714285714285714,0.375,0.21428571428571427,0.4090909090909091,0.2222222222222222,0.13636363636363635,0.6666666666666666,0.045454545454545456,1.0,0.7380952380952381,0.3333333333333333,0.5338168674698796,0.5671136363636363,0.48879090909090905,0.14444444444444443,0.24528301886792453,,0.13636363636363635,0.22727272727272727,5.529787234042553,25.94054054054054,0.1956521739130435,2022-02-12,0022100850,DEN,1.0,2.0,1.0,2.0,4.0,,1.0,0.4,,1.0,0.8,0.14285714285714285,0.5,1.0,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,
48:00,93.0,93.0,6.0,31.0,5.0,186.0,14.0,18.0,3.0,3.0,,,11.0,17.0,4.0,7.0,7.0,12.0,1.0,1.0,9.0,23.0,1.0,,1.0,29.0,42.0,16.0,35.0,14.0,120.0,3.0,3.0,1.0,,9.0,1.0,1.0,1.0,2.0,4.0,9.0,42.0,16.0,45.0,3.0,4.0,23.0,9.0,2.0,1.0,21.0,15.0,36.0,8.0,7.0,12.0,7.0,2.0,87.0,3.0,2.0,,18.0,22.0,45.0,5.0,50.0,,4.0,3.0,1.0,7.0,3.0,4.0,7.0,1.0,3.0,,,14.0,1.0,1.0,13.0,24.0,1.0,2.0,1.0,14.0,,,1.0,16.0,1.0,,7.0,,1.0,6.0,,5.0,7.0,3.0,111.0,9.0,6.0,1.0,0.7241379310344828,0.7777777777777778,0.9375,0.45714285714285713,0.5,0.45714285714285713,0.6904761904761905,1.0,1.0,0.6883116883116883,1.125,0.8333333333333334,0.7142857142857143,1.125,0.9,0.45454545454545453,0.02857142857142857,0.047619047619047616,0.11764705882352941,,0.043478260869565216,0.5,,0.5641025641025641,0.15384615384615385,0.6923076923076923,0.15789473684210525,0.6153846153846154,0.15625,0.3333333333333333,,0.14285714285714285,0.2,0.875,0.45,0.5454545454545454,0.6190476190476191,1.0,,93.0,0.42857142857142855,14.666666666666666,16.301075268817204,14.56989247311828,15.129032258064516,0.23376623376623376,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.22077922077922077,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.5,0.15584415584415584,0.5833333333333334,0.5833333333333334,1.0,0.2987012987012987,0.391304347826087,0.4090909090909091,0.8888888888888888,0.75,1.0,0.25,,,0.3333333333333333,1.0,0.3333333333333333,,0.6883116883116883,0.391304347826087,0.5149720779220779,0.69705,0.5124166666666666,0.08433734939759036,0.14583333333333334,,0.075,0.075,6.692857142857143,25.397142857142857,0.06451612903225806,2022-02-14,0022100863,NOP,,,1.0,1.0,5.0,,3.0,1.0,,1.0,,,,,1.0,1.0,1.0,0.3333333333333333,,,1.0,1.0,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,97.0,98.0,19.0,23.0,8.0,195.0,14.0,21.0,1.0,2.0,,2.0,4.0,8.0,2.0,6.0,6.0,16.0,,2.0,4.0,26.0,2.0,,5.0,20.0,35.0,10.0,42.0,21.0,91.0,1.0,2.0,4.0,2.0,7.0,,5.0,,7.0,6.0,6.0,30.0,10.0,24.0,6.0,,26.0,4.0,6.0,,15.0,8.0,23.0,3.0,5.0,13.0,2.0,,54.0,7.0,1.0,,12.0,23.0,38.0,8.0,46.0,1.0,6.0,5.0,1.0,7.0,2.0,6.0,10.0,,1.0,,4.0,17.0,1.0,4.0,8.0,18.0,1.0,,,21.0,2.0,,,29.0,3.0,,13.0,1.0,,7.0,3.0,3.0,7.0,4.0,84.0,6.0,19.0,,0.75,0.75,0.8,0.23809523809523808,,0.23809523809523808,0.5714285714285714,0.5,,0.45454545454545453,0.4166666666666667,,0.5170454545454546,0.5,0.1875,0.5454545454545454,,0.17142857142857143,0.25,,,0.4117647058823529,,0.7666666666666667,0.06666666666666667,0.75,0.21875,0.7608695652173914,0.1702127659574468,0.25,,0.22727272727272727,0.2,0.3333333333333333,0.9333333333333333,1.0,0.7,0.8333333333333334,0.024390243902439025,97.5,0.5714285714285714,14.618556701030927,14.918367346938776,14.237113402061855,14.448979591836734,0.2727272727272727,0.6666666666666666,0.8235294117647058,0.9285714285714286,0.1038961038961039,0.5,0.6666666666666666,0.5,0.07792207792207792,0.3333333333333333,0.3333333333333333,,0.2077922077922078,0.375,0.375,0.8333333333333334,0.33766233766233766,0.15384615384615385,0.15384615384615385,0.75,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,,0.16666666666666666,,0.4166666666666667,,0.8181818181818182,0.15384615384615385,0.5241720779220779,0.5442,0.462525,0.1590909090909091,0.28888888888888886,0.023255813953488372,0.07692307692307693,0.06593406593406594,6.042857142857143,24.254761904761907,0.1958762886597938,2022-02-16,0022100880,MIN,1.0,2.0,,1.0,3.0,,1.0,0.25,0.19047619047619047,1.0,,0.3333333333333333,0.5,,,,1.0,1.0,,1.0,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,101.0,102.0,4.0,29.0,11.0,203.0,32.0,44.0,4.0,6.0,2.0,2.0,3.0,6.0,2.0,4.0,7.0,14.0,,,8.0,26.0,2.0,,3.0,37.0,54.0,15.0,40.0,6.0,125.0,5.0,7.0,3.0,,16.0,2.0,2.0,,3.0,,4.0,42.0,32.0,39.0,6.0,6.0,25.0,8.0,4.0,,21.0,13.0,34.0,6.0,7.0,19.0,1.0,1.0,81.0,5.0,7.0,1.0,14.0,23.0,39.0,13.0,52.0,1.0,10.0,8.0,2.0,6.0,4.0,4.0,12.0,1.0,2.0,3.0,,18.0,3.0,1.0,11.0,20.0,1.0,,,12.0,1.0,,2.0,9.0,2.0,,5.0,,,5.0,4.0,1.0,7.0,7.0,109.0,4.0,4.0,,0.5675675675675675,0.6176470588235294,0.8666666666666667,0.375,,0.38461538461538464,0.6851851851851852,0.7142857142857143,1.0,0.6329787234042553,0.8,0.4,0.6391752577319587,0.8,0.4,0.425531914893617,,0.07407407407407407,0.16666666666666666,,,0.3333333333333333,0.5,0.7666666666666667,0.4117647058823529,0.875,0.21739130434782608,0.8043478260869565,0.3,0.6666666666666666,,0.1875,0.2857142857142857,0.7647058823529411,0.625,1.0,0.8181818181818182,1.0,0.027777777777777776,101.5,1.0,13.990099009900991,14.382352941176471,13.594059405940595,14.196078431372548,0.46808510638297873,0.7272727272727273,0.7804878048780488,0.59375,0.06382978723404255,0.5,0.6,0.3333333333333333,0.0425531914893617,0.5,0.5,0.5,0.14893617021276595,0.5,0.5,1.0,0.2765957446808511,0.3076923076923077,0.3076923076923077,0.75,0.6,0.6666666666666666,0.2,0.4,1.0,,,0.6,,0.8936170212765957,0.32,0.608366847826087,0.63316,0.6120125,0.05154639175257732,0.08771929824561403,,0.128,0.032,3.838888888888889,26.05,0.039603960396039604,2022-02-25,0022100896,CHA,1.0,1.0,1.0,2.0,2.0,,1.0,0.6666666666666666,0.06818181818181818,0.6666666666666666,0.4166666666666667,0.1,1.0,1.0,0.5,1.0,1.0,,,,2.0,2.0,,,,,,1.0,,2021-22,2022,Regular Season,,
48:00,99.0,99.0,31.0,40.0,4.0,198.0,18.0,21.0,1.0,2.0,4.0,5.0,12.0,19.0,5.0,12.0,7.0,10.0,,1.0,6.0,21.0,1.0,1.0,5.0,35.0,52.0,13.0,31.0,18.0,127.0,1.0,3.0,1.0,2.0,4.0,9.0,13.0,1.0,6.0,16.0,37.0,32.0,38.0,33.0,6.0,,21.0,6.0,2.0,,16.0,11.0,27.0,4.0,7.0,13.0,2.0,1.0,65.0,2.0,3.0,,14.0,26.0,43.0,5.0,48.0,1.0,8.0,5.0,3.0,5.0,2.0,4.0,7.0,2.0,1.0,1.0,2.0,12.0,,6.0,11.0,19.0,,1.0,,26.0,1.0,1.0,1.0,22.0,3.0,,7.0,2.0,2.0,6.0,4.0,2.0,8.0,6.0,123.0,37.0,31.0,2.0,0.45714285714285713,0.45714285714285713,0.8461538461538461,0.41935483870967744,0.16666666666666666,0.41935483870967744,0.6730769230769231,0.3333333333333333,0.6923076923076923,0.6566265060240963,0.25,0.5526315789473685,0.6923076923076923,0.4,0.6923076923076923,0.37349397590361444,,0.038461538461538464,0.10526315789473684,,,0.4166666666666667,,0.7878787878787878,0.17647058823529413,0.6666666666666666,0.1111111111111111,0.7407407407407407,0.14285714285714285,,0.14285714285714285,0.13333333333333333,,0.7,0.8125,0.8571428571428571,0.7368421052631579,,0.030303030303030304,99.0,0.75,13.424242424242424,15.666666666666666,13.333333333333334,15.11111111111111,0.25301204819277107,0.8571428571428571,0.8571428571428571,0.7222222222222222,0.2289156626506024,0.631578947368421,0.7058823529411765,0.16666666666666666,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.2,0.12048192771084337,0.7,0.7,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.5,0.25,0.2631578947368421,0.8,0.05263157894736842,,0.2631578947368421,0.2,0.6265060240963856,0.2857142857142857,0.5534621951219512,0.6509,0.5206388888888889,0.10112359550561797,0.125,0.06060606060606061,0.031496062992125984,0.29133858267716534,7.5807692307692305,25.20967741935484,0.31313131313131315,2022-02-26,0022100906,ATL,,,,,3.0,,,,,0.75,0.6666666666666666,,,,,,1.0,,,,2.0,2.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,100.0,39.0,35.0,18.0,199.0,12.0,25.0,5.0,8.0,5.0,13.0,4.0,10.0,5.0,16.0,5.0,11.0,,3.0,7.0,24.0,2.0,5.0,11.0,21.0,51.0,12.0,35.0,19.0,97.0,6.0,11.0,3.0,5.0,20.0,9.0,21.0,5.0,14.0,4.0,37.0,24.0,18.0,33.0,3.0,4.0,24.0,7.0,5.0,,12.0,11.0,23.0,6.0,5.0,7.0,3.0,2.0,57.0,8.0,12.0,,14.0,14.0,32.0,20.0,52.0,1.0,4.0,2.0,2.0,17.0,1.0,9.0,6.0,1.0,8.0,,1.0,23.0,2.0,10.0,11.0,20.0,1.0,4.0,1.0,20.0,,3.0,1.0,24.0,,,7.0,1.0,3.0,4.0,2.0,2.0,5.0,2.0,77.0,37.0,39.0,3.0,0.5714285714285714,0.631578947368421,0.9166666666666666,0.34285714285714286,0.35714285714285715,0.34285714285714286,0.4117647058823529,0.5454545454545454,0.42857142857142855,0.45348837209302323,0.5357142857142857,0.4714285714285714,0.4948453608247423,0.5555555555555556,0.4868421052631579,0.4069767441860465,,0.09803921568627451,,0.0625,,0.7391304347826086,,0.5,0.41379310344827586,0.7,0.34782608695652173,0.5833333333333334,0.38461538461538464,,0.4,0.4117647058823529,0.16666666666666666,0.4444444444444444,0.38461538461538464,0.8333333333333334,0.6153846153846154,0.8571428571428571,0.020833333333333332,99.5,0.4,15.16161616161616,13.79,14.070707070707071,13.25,0.29069767441860467,0.48,0.5714285714285714,0.5833333333333334,0.11627906976744186,0.4,0.4,0.75,0.18604651162790697,0.3125,0.3333333333333333,0.4,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5714285714285714,0.625,0.14285714285714285,0.37142857142857144,0.38461538461538464,0.08571428571428572,,0.3142857142857143,0.45454545454545453,0.6976744186046512,0.2916666666666667,0.512539534883721,0.577315,0.5152814285714286,0.0851063829787234,0.1206896551724138,0.027777777777777776,0.20618556701030927,0.38144329896907214,8.092156862745098,25.46,0.3939393939393939,2022-02-28,0022100726,BKN,,1.0,1.0,1.0,4.0,,1.0,0.3333333333333333,0.16,0.8,0.6153846153846154,0.07142857142857142,,,0.5,1.0,1.0,0.6,,,1.0,,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
