Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,97,6.0,22,15,195,24,49,8.0,13.0,1.0,2.0,5.0,12,3.0,8.0,,2,10,28,1.0,1.0,1.0,32,69,10,30,11,105,8.0,15.0,1.0,2.0,18,2.0,3.0,1.0,1.0,,7.0,14,50,18.0,12.0,10.0,28,10,7.0,,7,6.0,13,6.0,,6,,32,5.0,12.0,21,17,2.0,40,17,57,8.0,4.0,4.0,5,3.0,5.0,,1.0,10,,2.0,8,,18,,2.0,12,,1.0,1.0,,15,9,,6.0,5.0,,6.0,5.0,,,,87,7.0,6.0,2.0,,0.21875,0.25925925925925924,0.6,0.3333333333333333,1.0,0.3333333333333333,0.463768115942029,0.5333333333333333,0.6666666666666666,0.47474747474747475,0.5,0.875,0.5,0.5294117647058824,0.875,0.30303030303030304,,0.10144927536231885,0.16666666666666666,,0.5,1.0,0.5666666666666667,0.32432432432432434,0.84,0.2631578947368421,0.6909090909090909,0.30357142857142855,0.32,0.42857142857142855,0.2,0.23529411764705882,0.5,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.8421052631578947,0.8333333333333334,97.5,0.8333333333333334,14.448979591836734,15.092783505154639,13.63265306122449,13.969072164948454,0.494949494949495,0.4897959183673469,0.5454545454545454,0.25,0.12121212121212122,0.4166666666666667,0.5,0.08080808080808081,0.375,0.375,,0.020202020202020204,,,,0.2828282828282828,0.35714285714285715,0.35714285714285715,0.6,0.8125,0.6153846153846154,0.0625,0.5,0.5,0.25,1.0,0.797979797979798,0.35714285714285715,0.5565424242424243,0.6503954545454546,0.6219125,0.08571428571428572,0.12,0.17142857142857143,0.06666666666666667,4.8130434782608695,25.913333333333334,0.061224489795918366,2021-11-12,0022100180,SAC,,,,1.0,4.0,,2.0,3.0,,,,1.0,0.10204081632653061,0.08163265306122448,0.2,0.125,,,,,3.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,98,22.0,25,11,197,15,24,4.0,6.0,3.0,6.0,4.0,14,3.0,7.0,3.0,11,11,34,1.0,2.0,6.0,22,45,14,45,10,96,5.0,7.0,4.0,,13,4.0,11.0,2.0,8.0,1.0,15.0,20,24,30.0,12.0,6.0,34,11,3.0,,10,10.0,20,7.0,3.0,7,1.0,50,6.0,5.0,22,12,1.0,35,11,46,9.0,6.0,3.0,8,7.0,6.0,,1.0,14,,2.0,10,,22,1.0,2.0,15,,1.0,2.0,,11,5,1.0,2.0,1.0,,2.0,1.0,1.0,,,83,15.0,22.0,1.0,,0.45454545454545453,0.5263157894736842,0.7142857142857143,0.3111111111111111,0.25,0.3111111111111111,0.4888888888888889,0.7142857142857143,0.36363636363636365,0.4777777777777778,0.5909090909090909,0.3684210526315789,0.5052631578947369,0.5909090909090909,0.375,0.5,,0.06666666666666667,0.14285714285714285,,0.5714285714285714,1.0,0.75,0.23809523809523808,0.88,0.1935483870967742,0.8292682926829268,0.21153846153846154,0.25,0.3,,0.21739130434782608,0.125,0.5,0.6666666666666666,0.875,0.8571428571428571,1.0,98.5,0.5,13.414141414141413,15.83673469387755,13.05050505050505,15.510204081632653,0.26666666666666666,0.625,0.6521739130434783,0.4666666666666667,0.15555555555555556,0.2857142857142857,0.3333333333333333,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.3157894736842105,0.5,0.3157894736842105,0.3333333333333333,0.7666666666666667,0.3235294117647059,0.5500577777777778,0.60285,0.47608421052631583,0.05319148936170213,0.10204081632653061,0.13541666666666666,0.15625,6.3355555555555565,25.38666666666667,0.2222222222222222,2021-11-14,0022100196,BKN,3.0,2.0,,2.0,1.0,1.0,1.0,2.0,,,,1.0,0.041666666666666664,0.02040816326530612,0.5,0.25,0.2727272727272727,0.10526315789473684,,1.0,1.0,,0.25,,,,,1.0,,,,,,1.0,0.3333333333333333,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,11.0,17,9,195,13,25,3.0,5.0,2.0,3.0,3.0,13,3.0,4.0,5.0,9,10,32,2.0,1.0,5.0,19,42,15,41,7,90,3.0,6.0,2.0,1.0,7,2.0,3.0,1.0,5.0,3.0,10.0,22,16,45.0,,2.0,32,10,5.0,,11,15.0,26,10.0,5.0,8,2.0,67,5.0,5.0,18,16,,34,10,44,6.0,5.0,1.0,11,6.0,9.0,1.0,1.0,20,1.0,2.0,5,,15,2.0,,13,,,5.0,,10,4,,8.0,1.0,,10.0,8.0,,,,83,10.0,11.0,1.0,,0.5789473684210527,0.6111111111111112,1.0,0.36585365853658536,0.2,0.36585365853658536,0.4523809523809524,0.5,0.6666666666666666,0.5,0.375,0.4375,0.5057471264367817,0.3888888888888889,0.5,0.4939759036144578,,0.11904761904761904,0.15384615384615385,,0.55,,0.6956521739130435,0.21739130434782608,0.8181818181818182,0.19230769230769232,0.7555555555555555,0.20408163265306123,0.25,0.2,,0.18181818181818182,0.25,0.6666666666666666,0.6666666666666666,1.0,0.9230769230769231,0.6666666666666666,97.5,0.8,14.34020618556701,15.193877551020408,13.88659793814433,14.60204081632653,0.30120481927710846,0.52,0.5909090909090909,0.6153846153846154,0.1566265060240964,0.23076923076923078,0.2727272727272727,0.04819277108433735,0.75,0.75,0.6666666666666666,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.3855421686746988,0.3125,0.3125,1.0,0.625,0.6,0.25,0.375,0.6666666666666666,0.625,0.2,0.7951807228915663,0.3125,0.5443271084337349,0.5543625,0.56208125,0.04597701149425287,0.08695652173913043,0.07777777777777778,0.1111111111111111,4.9904761904761905,25.334146341463416,0.1134020618556701,2021-11-15,0022100207,MIA,,,,1.0,1.0,2.0,5.0,2.0,2.0,2.0,1.0,7.0,0.12,0.022727272727272728,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,101,101,13.0,22,10,202,22,31,2.0,4.0,3.0,4.0,5.0,14,4.0,8.0,1.0,6,9,33,4.0,,5.0,31,53,10,39,9,101,2.0,5.0,4.0,2.0,6,5.0,7.0,,5.0,2.0,12.0,20,42,24.0,6.0,4.0,33,9,4.0,,10,8.0,18,7.0,1.0,9,1.0,44,6.0,5.0,27,19,1.0,47,12,59,10.0,5.0,5.0,6,4.0,8.0,,,14,1.0,3.0,8,,19,2.0,1.0,14,,1.0,1.0,,16,7,1.0,6.0,3.0,,6.0,3.0,,,,95,12.0,13.0,2.0,,0.3225806451612903,0.3448275862068966,0.8,0.2564102564102564,,0.2564102564102564,0.5849056603773585,0.4,0.7142857142857143,0.5,0.2222222222222222,0.4166666666666667,0.505,0.2727272727272727,0.46153846153846156,0.42391304347826086,,0.07547169811320754,0.14285714285714285,,0.42857142857142855,0.5,0.6785714285714286,0.23809523809523808,0.9,0.2222222222222222,0.7931034482758621,0.22916666666666666,0.2222222222222222,0.375,,0.18181818181818182,0.4,0.6875,0.6,1.0,0.8421052631578947,1.0,101.0,0.5,13.376237623762377,15.138613861386139,12.623762376237623,14.297029702970297,0.33695652173913043,0.7096774193548387,0.7586206896551724,0.4090909090909091,0.15217391304347827,0.35714285714285715,0.4166666666666667,0.08695652173913043,0.5,0.5,0.25,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.358695652173913,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.4444444444444444,0.5,0.4444444444444444,0.3333333333333333,0.75,0.4166666666666667,,0.7608695652173914,0.2727272727272727,0.5552853260869565,0.5920416666666667,0.5459208333333333,0.0707070707070707,0.11666666666666667,0.0594059405940594,0.1188118811881188,5.483018867924529,25.133333333333333,0.12871287128712872,2021-11-17,0022100221,HOU,,,,,3.0,,2.0,1.0,,,,3.0,0.06451612903225806,0.06818181818181818,,,,,,,,,,,,,1.0,1.0,,0.25,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,15.0,25,13,196,9,13,1.0,1.0,3.0,4.0,10.0,23,1.0,7.0,2.0,9,10,39,6.0,,7.0,20,43,12,48,13,89,2.0,4.0,7.0,3.0,10,5.0,7.0,,8.0,4.0,14.0,16,24,27.0,9.0,4.0,39,10,5.0,,8,9.0,17,7.0,2.0,3,1.0,43,7.0,7.0,24,17,2.0,43,14,57,6.0,4.0,2.0,9,5.0,3.0,,,12,1.0,1.0,11,,22,1.0,,18,1.0,,1.0,,21,10,1.0,4.0,2.0,,4.0,2.0,,,,79,14.0,15.0,1.0,1.0,0.4,0.4444444444444444,0.75,0.25,,0.25,0.46511627906976744,0.5,0.7142857142857143,0.4175824175824176,0.3181818181818182,0.3333333333333333,0.44,0.38461538461538464,0.38235294117647056,0.5274725274725275,,0.11627906976744186,0.08695652173913043,,0.75,1.0,0.8095238095238095,0.30434782608695654,0.8571428571428571,0.2,0.8367346938775511,0.2413793103448276,0.25,0.46153846153846156,,0.21428571428571427,0.14285714285714285,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,1.0,98.0,0.5,15.224489795918368,14.16326530612245,14.306122448979592,13.693877551020408,0.14285714285714285,0.6923076923076923,0.9,0.3333333333333333,0.25274725274725274,0.43478260869565216,0.47619047619047616,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,0.2564102564102564,0.2564102564102564,0.7,0.09090909090909091,1.0,0.5454545454545454,0.26666666666666666,0.75,0.4666666666666667,,0.6703296703296703,0.2564102564102564,0.4922164835164835,0.5524428571428571,0.5039633333333333,0.10101010101010101,0.19607843137254902,0.11235955056179775,0.15730337078651685,8.532558139534883,26.664583333333336,0.15306122448979592,2021-11-19,0022100234,MIL,1.0,1.0,,4.0,2.0,,4.0,1.0,1.0,,,2.0,0.23076923076923078,0.03773584905660377,0.4,,0.09090909090909091,0.06666666666666667,1.0,1.0,2.0,,0.14285714285714285,0.16666666666666666,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,94,8.0,14,15,187,10,19,4.0,6.0,1.0,1.0,8.0,26,3.0,9.0,6.0,9,12,33,5.0,2.0,5.0,21,54,18,42,9,105,6.0,12.0,5.0,1.0,25,2.0,2.0,2.0,5.0,1.0,11.0,16,26,45.0,9.0,12.0,33,12,7.0,,8,15.0,23,9.0,6.0,6,1.0,61,4.0,13.0,20,18,1.0,39,18,57,5.0,4.0,1.0,4,3.0,6.0,,,10,,2.0,7,,15,,,11,,,,,16,7,2.0,,,,,,,,,80,11.0,8.0,,1.0,0.38095238095238093,0.5333333333333333,0.8333333333333334,0.42857142857142855,0.4,0.42857142857142855,0.3888888888888889,0.5,1.0,0.5,0.7058823529411765,0.7142857142857143,0.5147058823529411,0.6944444444444444,0.6875,0.4375,,0.12962962962962962,0.15384615384615385,,0.4,1.0,0.75,0.3939393939393939,0.9090909090909091,0.17391304347826086,0.8260869565217391,0.30357142857142855,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.15,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.8947368421052632,1.0,93.5,,15.623655913978494,15.180851063829786,14.870967741935484,14.98936170212766,0.19791666666666666,0.5263157894736842,0.5882352941176471,0.6,0.2708333333333333,0.3076923076923077,0.36363636363636365,0.09375,0.3333333333333333,0.375,0.3333333333333333,0.09375,0.6666666666666666,0.6666666666666666,1.0,0.34375,0.36363636363636365,0.36363636363636365,0.75,0.35294117647058826,0.6666666666666666,0.29411764705882354,0.14285714285714285,1.0,0.7142857142857143,0.4,0.6354166666666666,0.36363636363636365,0.47732083333333336,0.4914423076923077,0.4734357142857143,0.07,0.1206896551724138,0.23809523809523808,0.10476190476190476,7.118518518518518,25.883333333333333,0.08602150537634409,2021-11-20,0022100243,BOS,,,,1.0,3.0,3.0,1.0,,1.0,,,,0.10526315789473684,0.061224489795918366,0.125,,,,4.0,4.0,3.0,,0.8,0.8,0.75,,1.0,,,0.3333333333333333,,,0.1111111111111111,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,93,22.0,16,12,186,16,35,3.0,11.0,1.0,6.0,8.0,14,5.0,10.0,3.0,12,7,26,4.0,2.0,8.0,29,59,10,38,13,101,3.0,13.0,4.0,4.0,13,4.0,10.0,3.0,11.0,6.0,23.0,30,28,27.0,3.0,4.0,26,7,6.0,,15,9.0,24,6.0,3.0,6,5.0,57,7.0,13.0,17,19,,36,20,56,5.0,2.0,3.0,6,4.0,4.0,,,10,2.0,3.0,7,,15,,1.0,16,,3.0,,,14,8,,5.0,3.0,,5.0,5.0,,,,88,23.0,22.0,1.0,,0.5172413793103449,0.5555555555555556,0.9,0.2631578947368421,0.2727272727272727,0.2631578947368421,0.4915254237288136,0.23076923076923078,0.4,0.4536082474226804,0.2647058823529412,0.40476190476190477,0.49029126213592233,0.34210526315789475,0.4791666666666667,0.3917525773195876,,0.1016949152542373,0.07142857142857142,,0.6,,0.76,0.4482758620689655,0.85,0.25925925925925924,0.8,0.35714285714285715,0.5,0.3333333333333333,0.4,0.2777777777777778,0.2222222222222222,0.6666666666666666,0.8,1.0,0.8823529411764706,0.6666666666666666,93.0,1.0,16.344086021505376,14.623655913978494,15.268817204301076,14.236559139784946,0.36082474226804123,0.45714285714285713,0.5333333333333333,0.375,0.14432989690721648,0.5714285714285714,0.6153846153846154,0.10309278350515463,0.5,0.5,1.0,0.12371134020618557,0.25,0.25,1.0,0.26804123711340205,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.6470588235294118,0.2727272727272727,0.23529411764705882,0.2857142857142857,0.16666666666666666,0.38095238095238093,0.25,0.7525773195876289,0.2692307692307692,0.5678721649484536,0.5722333333333333,0.5533333333333333,0.07766990291262135,0.12307692307692308,0.12871287128712872,0.22772277227722773,6.098305084745763,24.897368421052633,0.23655913978494625,2021-11-22,0022100255,ATL,,3.0,,4.0,4.0,1.0,2.0,,,,,2.0,0.14285714285714285,0.0784313725490196,0.5,0.3333333333333333,,0.14285714285714285,1.0,1.0,2.0,,0.25,0.25,1.0,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,97,16.0,23,6,195,16,27,,1.0,1.0,3.0,5.0,11,1.0,8.0,3.0,8,12,28,1.0,3.0,7.0,22,46,15,36,15,104,,1.0,4.0,2.0,5,2.0,6.0,5.0,9.0,1.0,20.0,20,24,33.0,12.0,,28,12,8.0,,10,11.0,21,9.0,2.0,9,,53,3.0,3.0,27,11,3.0,41,6,47,7.0,5.0,2.0,11,9.0,2.0,,,13,,2.0,8,,18,1.0,,15,1.0,,,,22,10,,4.0,1.0,,4.0,2.0,,,,99,20.0,16.0,1.0,,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.4782608695652174,,0.3333333333333333,0.5426829268292683,0.3,0.6333333333333333,0.5597826086956522,0.4166666666666667,0.625,0.43902439024390244,,0.17391304347826086,0.18181818181818182,,0.8461538461538461,1.0,0.7333333333333333,0.13043478260869565,0.84375,0.14285714285714285,0.8085106382978723,0.13636363636363635,0.18181818181818182,0.16666666666666666,,0.125,0.2,0.7142857142857143,0.6,1.0,0.8095238095238095,0.9090909090909091,97.5,0.5,14.448979591836734,15.092783505154639,14.03061224489796,14.484536082474227,0.32926829268292684,0.5925925925925926,0.7619047619047619,0.5625,0.13414634146341464,0.45454545454545453,0.5555555555555556,0.0975609756097561,0.125,0.125,,0.0975609756097561,0.375,0.375,0.6666666666666666,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.75,0.2,,0.2,0.2,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.7682926829268293,0.42857142857142855,0.5288884146341464,0.43105,0.5060066666666666,0.10869565217391304,0.17857142857142858,0.04807692307692308,0.19230769230769232,5.856521739130434,25.36111111111111,0.16326530612244897,2021-11-24,0022100276,UTA,3.0,2.0,,1.0,2.0,,2.0,,2.0,,,3.0,0.2222222222222222,0.05555555555555555,0.2,,0.6,0.13333333333333333,,1.0,,,0.25,,,,,,,,2.0,1.0,,1.0,0.3333333333333333,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,95,94,7.0,17,14,189,18,32,4.0,6.0,2.0,3.0,5.0,22,4.0,7.0,,3,11,30,3.0,,2.0,27,61,11,33,12,99,7.0,9.0,3.0,1.0,15,2.0,4.0,,2.0,3.0,7.0,26,28,30.0,3.0,6.0,30,11,12.0,,13,10.0,23,10.0,,10,1.0,56,3.0,12.0,17,18,,35,15,50,7.0,3.0,4.0,2,1.0,8.0,1.0,1.0,10,1.0,1.0,8,,15,1.0,1.0,15,3.0,1.0,1.0,,14,6,1.0,4.0,4.0,,4.0,4.0,,,,84,7.0,7.0,,1.0,0.48148148148148145,0.5416666666666666,0.9090909090909091,0.3333333333333333,,0.3333333333333333,0.4426229508196721,0.7777777777777778,0.5,0.4627659574468085,0.5833333333333334,0.3333333333333333,0.495,0.5769230769230769,0.4375,0.35106382978723405,,0.19672131147540983,0.3181818181818182,,0.2,,0.8181818181818182,0.35294117647058826,0.8947368421052632,0.15,0.8536585365853658,0.2777777777777778,0.35714285714285715,0.4117647058823529,,0.17647058823529413,,0.8571428571428571,0.7272727272727273,1.0,1.0,0.75,94.5,1.0,14.91578947368421,15.563829787234043,14.031578947368422,15.48936170212766,0.3404255319148936,0.5625,0.6666666666666666,0.5555555555555556,0.23404255319148937,0.22727272727272727,0.3333333333333333,0.07446808510638298,0.5714285714285714,0.5714285714285714,0.25,0.031914893617021274,,,,0.3191489361702128,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.5,0.6666666666666666,0.25,0.5,0.6666666666666666,0.3333333333333333,,0.6914893617021277,0.36666666666666664,0.5178191489361702,0.514265,0.43145833333333333,0.0707070707070707,0.09090909090909091,0.15151515151515152,0.0707070707070707,5.60983606557377,25.984848484848484,0.07368421052631578,2021-11-26,0022100286,WAS,,,,2.0,2.0,,1.0,1.0,,,,,0.15625,0.047619047619047616,0.4,0.5,,,,,1.0,1.0,,,,0.030303030303030304,,3.0,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,,
48:00,102,102,19.0,4,6,204,18,29,2.0,3.0,3.0,5.0,4.0,9,2.0,6.0,2.0,10,5,33,2.0,,3.0,24,44,7,43,20,89,2.0,3.0,2.0,2.0,9,5.0,9.0,,5.0,8.0,18.0,20,28,18.0,3.0,4.0,33,5,5.0,,10,6.0,16,4.0,2.0,9,1.0,38,4.0,2.0,22,20,2.0,44,6,50,10.0,7.0,3.0,7,3.0,6.0,,1.0,13,,3.0,6,,14,2.0,,19,,1.0,1.0,,26,13,1.0,9.0,4.0,,10.0,8.0,,,,80,18.0,19.0,,,0.4166666666666667,0.45454545454545453,0.8571428571428571,0.16279069767441862,,0.16279069767441862,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.39655172413793105,0.7,0.35714285714285715,0.4635416666666667,0.75,0.5,0.4942528735632184,,0.11363636363636363,0.2222222222222222,,0.5384615384615384,1.0,0.8,0.1,0.7586206896551724,0.11764705882352941,0.7777777777777778,0.1111111111111111,,0.2,0.25,0.038461538461538464,0.375,0.7857142857142857,0.75,1.0,0.7727272727272727,0.7142857142857143,102.0,0.8,13.46078431372549,14.77450980392157,13.186274509803921,14.088235294117647,0.3333333333333333,0.6206896551724138,0.6923076923076923,0.5,0.10344827586206896,0.4444444444444444,0.5714285714285714,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.11494252873563218,0.2,0.2,1.0,0.3793103448275862,0.15151515151515152,0.15151515151515152,0.8,0.6,0.6666666666666666,0.4,0.35714285714285715,0.6,0.21428571428571427,,0.8275862068965517,0.15151515151515152,0.550583908045977,0.5994,0.5146499999999999,0.1368421052631579,0.25,0.10112359550561797,0.20224719101123595,5.359090909090909,25.165116279069764,0.18627450980392157,2021-11-29,0022100308,HOU,,2.0,,,1.0,1.0,4.0,1.0,1.0,1.0,,5.0,0.10344827586206896,0.02040816326530612,,,,0.14285714285714285,1.0,1.0,5.0,,0.5,0.5,,,,,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,96,95,22.0,33,12,191,21,34,6.0,7.0,4.0,7.0,10.0,15,1.0,4.0,3.0,9,5,23,3.0,1.0,5.0,32,53,8,32,22,110,6.0,8.0,3.0,1.0,16,6.0,12.0,1.0,5.0,13.0,28.0,16,48,24.0,,6.0,23,5,11.0,1.0,8,8.0,16,5.0,3.0,6,1.0,40,4.0,9.0,16,10,1.0,27,14,41,9.0,5.0,4.0,9,6.0,4.0,,,13,2.0,3.0,8,,21,,1.0,25,1.0,1.0,1.0,,29,14,2.0,4.0,1.0,,6.0,2.0,,,,94,28.0,22.0,4.0,2.0,0.25,0.27586206896551724,1.0,0.25,0.2,0.25,0.6037735849056604,0.75,0.5,0.5176470588235295,0.6818181818181818,0.4411764705882353,0.5612244897959183,0.6666666666666666,0.5833333333333334,0.3764705882352941,0.03125,0.20754716981132076,0.2,,0.6923076923076923,1.0,0.625,0.42857142857142855,0.8,0.17391304347826086,0.7222222222222222,0.29545454545454547,0.5384615384615384,0.4,,0.058823529411764705,0.5,0.5555555555555556,0.6666666666666666,1.0,0.8125,0.75,95.5,0.3333333333333333,15.854166666666666,14.294736842105262,14.895833333333334,13.863157894736842,0.4,0.6176470588235294,0.8076923076923077,0.2857142857142857,0.17647058823529413,0.6666666666666666,0.8333333333333334,0.047058823529411764,0.25,0.25,1.0,0.10588235294117647,0.3333333333333333,0.375,1.0,0.27058823529411763,0.21739130434782608,0.21739130434782608,1.0,0.6363636363636364,0.8571428571428571,0.2727272727272727,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.2,0.7764705882352941,0.21739130434782608,0.5342194117647059,0.5895944444444444,0.5321705882352942,0.14583333333333334,0.21875,0.14545454545454545,0.2545454545454545,4.577358490566038,25.38125,0.22916666666666666,2021-12-01,0022100326,HOU,,,,1.0,1.0,1.0,3.0,2.0,,2.0,2.0,3.0,0.23529411764705882,0.03125,0.1,0.16666666666666666,,,1.0,1.0,3.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,0.3333333333333333,,,,,,,,,,0.1111111111111111,2021-22,2022,Regular Season,,,
