Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,98,19,11,8,195,10,23,,2.0,1.0,2.0,12.0,24,4.0,7.0,2.0,9.0,1.0,2.0,5.0,22,1.0,1.0,1.0,2.0,26,54,7.0,31,15,88,1.0,6.0,1.0,2.0,2.0,7,3.0,6.0,2.0,4.0,8.0,20.0,30,22,15.0,6.0,,21,5.0,5.0,15,5.0,20,3.0,2.0,5.0,8.0,2.0,45,5.0,4.0,15,22,2.0,39,9,48,2.0,8.0,3.0,5.0,6,2.0,2.0,6.0,1.0,4.0,12,,5.0,6,,17,,3.0,1.0,23,,,21,1.0,,6,5.0,5.0,3.0,2.0,5.0,4.0,,81,20.0,19,2.0,5.0,0.5769230769230769,0.5769230769230769,0.7142857142857143,0.22580645161290322,0.5,0.5,0.23333333333333334,0.48148148148148145,0.16666666666666666,0.5,0.4294117647058823,0.3125,0.6,0.4631578947368421,0.3888888888888889,0.6666666666666666,0.36470588235294116,0.09259259259259259,0.13043478260869565,0.08333333333333333,0.5,1.0,0.7857142857142857,0.14285714285714285,0.7142857142857143,0.21739130434782608,0.7551020408163265,0.17647058823529413,0.07692307692307693,0.25,,0.1875,0.2857142857142857,0.7857142857142857,0.8,0.75,0.6428571428571429,0.8571428571428571,0.043478260869565216,97.5,0.8,13.577319587628866,15.948979591836734,13.175257731958762,15.459183673469388,0.27058823529411763,0.43478260869565216,0.5,0.5,0.2823529411764706,0.5,0.5454545454545454,0.6666666666666666,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.5,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.25882352941176473,0.22727272727272727,0.22727272727272727,0.6,0.25,,0.125,1.0,1.0,0.2,0.5,0.2,0.5,0.2,0.5,0.6352941176470588,0.23809523809523808,0.5395375,0.534075,0.5010277777777777,0.06666666666666667,0.1016949152542373,0.07954545454545454,0.22727272727272727,6.618518518518518,26.20967741935484,0.1958762886597938,2022-01-09,0022100605,POR,,4.0,,,,,,,1.0,1.0,0.125,3.0,,,,,,1.0,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,94,95,20,11,16,189,14,28,6.0,11.0,3.0,5.0,9.0,26,2.0,7.0,1.0,5.0,,1.0,13.0,25,,,,,25,61,14.0,30,16,108,6.0,13.0,,,4.0,16,7.0,16.0,,1.0,8.0,22.0,22,28,27.0,15.0,8.0,25,13.0,8.0,11,9.0,20,8.0,1.0,6.0,5.0,,49,4.0,14.0,16,13,,29,18,47,2.0,10.0,8.0,2.0,6,1.0,2.0,6.0,,4.0,12,2.0,2.0,6,,16,1.0,,1.0,18,,,22,2.0,,10,2.0,2.0,,1.0,3.0,1.0,,92,22.0,20,1.0,2.0,0.44,0.5238095238095238,0.6428571428571429,0.4666666666666667,,,0.4666666666666667,0.4098360655737705,0.46153846153846156,0.4375,0.5054945054945055,0.46153846153846156,0.4117647058823529,0.5346534653465347,0.5,0.4782608695652174,0.32967032967032966,0.13114754098360656,0.17857142857142858,0.11538461538461539,0.5,,0.65,0.4,0.6956521739130435,0.26666666666666666,0.6744186046511628,0.36,0.5714285714285714,0.35294117647058826,,0.2727272727272727,0.25,0.7142857142857143,0.6666666666666666,0.5,0.631578947368421,1.0,0.047619047619047616,94.5,0.3333333333333333,14.425531914893616,16.042105263157893,13.51063829787234,15.284210526315789,0.3076923076923077,0.5,0.6086956521739131,0.42857142857142855,0.2857142857142857,0.34615384615384615,0.391304347826087,0.5555555555555556,0.07692307692307693,0.2857142857142857,0.2857142857142857,,0.054945054945054944,0.2,0.2,1.0,0.27472527472527475,0.52,0.52,0.6153846153846154,0.8461538461538461,0.5454545454545454,,,,0.29411764705882354,0.6,0.058823529411764705,,,,0.6373626373626373,0.52,0.5052361111111111,0.49315,0.4471764705882353,0.10101010101010101,0.14492753623188406,0.14814814814814814,0.2037037037037037,6.073770491803279,25.836666666666666,0.2127659574468085,2022-01-10,0022100611,CLE,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,2021-22,2022,Regular Season,,
48:00,99,100,28,19,11,199,23,30,3.0,4.0,6.0,11.0,12.0,24,3.0,5.0,4.0,7.0,,1.0,7.0,23,,2.0,2.0,5.0,38,59,11.0,30,16,125,4.0,5.0,,3.0,4.0,12,10.0,17.0,2.0,6.0,6.0,32.0,34,42,33.0,,6.0,23,7.0,3.0,17,11.0,28,7.0,4.0,10.0,6.0,1.0,67,5.0,6.0,26,10,4.0,40,11,51,,8.0,6.0,2.0,6,1.0,3.0,7.0,,3.0,13,2.0,4.0,12,,20,1.0,1.0,2.0,19,,,19,3.0,,8,3.0,6.0,3.0,3.0,7.0,3.0,,113,30.0,27,1.0,2.0,0.4473684210526316,0.4857142857142857,1.0,0.36666666666666664,,0.3333333333333333,0.36666666666666664,0.6440677966101694,0.8,0.5882352941176471,0.6123595505617978,0.5,0.5652173913043478,0.6443298969072165,0.6,0.5925925925925926,0.33707865168539325,0.05084745762711865,,0.125,0.46153846153846156,1.0,0.4166666666666667,0.2857142857142857,0.8666666666666667,0.2777777777777778,0.6666666666666666,0.28205128205128205,0.2857142857142857,0.3333333333333333,,0.3333333333333333,,0.5555555555555556,0.2857142857142857,0.375,0.875,0.8333333333333334,,99.5,0.42857142857142855,13.808080808080808,15.13,13.424242424242424,14.21,0.33707865168539325,0.7666666666666667,0.7666666666666667,0.43478260869565216,0.2696629213483146,0.5,0.5714285714285714,0.5,0.056179775280898875,0.6,0.6,0.3333333333333333,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,1.0,0.5,0.75,0.25,,,0.4782608695652174,0.5454545454545454,0.043478260869565216,,0.21739130434782608,0.4,0.6741573033707865,0.30434782608695654,0.5236050561797753,0.5230625,0.5386782608695652,0.0851063829787234,0.125,0.096,0.256,5.7677966101694915,25.136666666666667,0.2828282828282828,2022-01-12,0022100626,LAL,1.0,,,,,0.3333333333333333,,,,1.0,0.125,3.0,,,,,,,,,,,,,1.0,,,,,1.0,2021-22,2022,Regular Season,,
48:00,107,106,22,25,12,213,17,28,6.0,9.0,3.0,5.0,16.0,22,2.0,9.0,2.0,5.0,,,11.0,32,2.0,3.0,1.0,6.0,35,59,13.0,37,17,126,7.0,10.0,2.0,3.0,,20,9.0,14.0,1.0,6.0,6.0,27.0,40,30,39.0,,10.0,32,11.0,4.0,20,13.0,33,11.0,2.0,9.0,11.0,,79,4.0,10.0,21,19,2.0,42,14,56,1.0,8.0,2.0,6.0,7,,5.0,7.0,3.0,2.0,14,1.0,2.0,10,,23,1.0,1.0,3.0,19,,,24,2.0,1.0,8,3.0,7.0,5.0,2.0,7.0,4.0,,106,25.0,21,1.0,2.0,0.5714285714285714,0.6666666666666666,1.0,0.35135135135135137,0.6666666666666666,0.16666666666666666,0.35135135135135137,0.5932203389830508,0.7,0.6428571428571429,0.5677083333333334,0.7692307692307693,0.525,0.589622641509434,0.7692307692307693,0.5869565217391305,0.3854166666666667,0.06779661016949153,0.10714285714285714,0.045454545454545456,0.5,1.0,0.7307692307692307,0.4166666666666667,0.75,0.16666666666666666,0.7407407407407407,0.2916666666666667,0.7272727272727273,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.7777777777777778,0.6428571428571429,1.0,0.6818181818181818,1.0,0.022727272727272728,106.5,0.5714285714285714,13.289719626168225,13.754716981132075,12.91588785046729,13.30188679245283,0.2916666666666667,0.6071428571428571,0.68,0.5294117647058824,0.22916666666666666,0.7272727272727273,0.7619047619047619,0.6875,0.09375,0.2222222222222222,0.2222222222222222,,0.052083333333333336,0.4,0.4,1.0,0.3333333333333333,0.34375,0.34375,1.0,0.6923076923076923,0.6666666666666666,0.23076923076923078,0.6666666666666666,1.0,0.25,0.6,,,0.3,0.16666666666666666,0.6770833333333334,0.34375,0.5188401041666667,0.578665,0.477255,0.08737864077669903,0.12307692307692308,0.15873015873015872,0.21428571428571427,6.944067796610169,25.32162162162162,0.205607476635514,2022-01-14,0022100640,HOU,,4.0,1.0,,,0.16666666666666666,0.02631578947368421,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102,103,12,44,7,205,15,25,1.0,3.0,,,10.0,18,4.0,10.0,2.0,8.0,,1.0,10.0,30,1.0,2.0,1.0,4.0,29,53,12.0,38,18,112,4.0,6.0,1.0,2.0,1.0,12,2.0,5.0,1.0,5.0,5.0,12.0,34,24,27.0,9.0,2.0,29,10.0,3.0,17,9.0,26,7.0,2.0,9.0,7.0,1.0,61,4.0,4.0,20,11,,31,8,39,3.0,16.0,7.0,9.0,6,1.0,3.0,6.0,3.0,3.0,12,,,8,,24,1.0,,1.0,20,,,24,4.0,2.0,9,3.0,2.0,1.0,1.0,2.0,2.0,,100,12.0,12,2.0,2.0,0.5862068965517241,0.6071428571428571,0.75,0.3157894736842105,0.5,0.2,0.32432432432432434,0.5471698113207547,0.6666666666666666,0.4,0.5164835164835165,0.6875,0.35,0.5555555555555556,0.6875,0.46153846153846156,0.4175824175824176,0.05660377358490566,0.08,0.05555555555555555,0.5,,1.0,0.16666666666666666,0.8695652173913043,0.16,0.9117647058823529,0.16326530612244897,0.4,,,0.15789473684210525,0.16666666666666666,1.0,1.0,1.0,0.8636363636363636,1.0,0.06521739130434782,102.5,1.0,13.127450980392156,14.96116504854369,12.686274509803921,14.757281553398059,0.27472527472527475,0.6,0.6521739130434783,0.6,0.1978021978021978,0.5555555555555556,0.5882352941176471,0.7,0.10989010989010989,0.4,0.4,0.25,0.08791208791208792,0.25,0.25,1.0,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.7,0.375,0.3333333333333333,0.25,0.5,1.0,,,0.1,,0.4,0.25,0.6923076923076923,0.3448275862068966,0.5280805555555556,0.49516,0.4428833333333333,0.09375,0.15517241379310345,0.10714285714285714,0.10714285714285714,7.577358490566038,25.826315789473682,0.11764705882352941,2022-01-16,0022100651,HOU,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,44,33,10,195,18,25,1.0,4.0,6.0,8.0,10.0,24,4.0,8.0,2.0,3.0,,1.0,10.0,24,2.0,2.0,3.0,11.0,32,57,12.0,27,31,131,1.0,5.0,3.0,3.0,5.0,16,13.0,24.0,3.0,12.0,13.0,48.0,32,32,18.0,18.0,2.0,24,10.0,5.0,16,6.0,22,4.0,2.0,10.0,5.0,1.0,50,5.0,6.0,14,14,3.0,31,12,43,1.0,4.0,4.0,,3,,,4.0,2.0,3.0,7,1.0,4.0,12,,17,,2.0,,26,,,44,5.0,1.0,22,2.0,8.0,5.0,3.0,8.0,5.0,1.0,115,48.0,44,2.0,2.0,0.5,0.5161290322580645,0.5,0.4444444444444444,1.0,0.25,0.4444444444444444,0.5614035087719298,0.2,0.5416666666666666,0.5952380952380952,0.6875,0.4861111111111111,0.6310679611650486,0.7272727272727273,0.5340909090909091,0.32142857142857145,0.08771929824561403,0.16,0.041666666666666664,0.42857142857142855,1.0,0.5833333333333334,0.25,0.7368421052631579,0.35714285714285715,0.6511627906976745,0.2894736842105263,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.38461538461538464,,0.5454545454545454,0.6,0.6666666666666666,0.8,0.5,0.030303030303030304,97.5,0.625,13.826530612244898,15.721649484536082,13.244897959183673,15.195876288659793,0.2976190476190476,0.72,0.8571428571428571,0.5555555555555556,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.5,0.09523809523809523,0.5,0.5,0.25,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.4,0.5,0.25,0.25,1.0,1.0,0.2222222222222222,0.75,0.027777777777777776,,0.3055555555555556,0.2727272727272727,0.6190476190476191,0.4166666666666667,0.5122863095238095,0.5359916666666666,0.496775,0.21782178217821782,0.2972972972972973,0.12213740458015267,0.366412213740458,6.575438596491228,25.37777777777778,0.4489795918367347,2022-01-19,0022100679,DET,,,,,,,,,,1.0,0.125,1.0,,2.0,,1.0,1.0,2.0,0.037037037037037035,,0.125,1.0,1.0,1.0,,,,0.041666666666666664,,,2021-22,2022,Regular Season,,
48:00,101,100,11,39,14,201,24,33,8.0,10.0,4.0,6.0,7.0,17,5.0,10.0,4.0,9.0,,,11.0,28,1.0,2.0,1.0,4.0,36,60,15.0,37,10,127,9.0,11.0,1.0,2.0,2.0,23,5.0,7.0,1.0,4.0,,13.0,40,32,27.0,18.0,4.0,28,11.0,,20,9.0,29,5.0,4.0,13.0,5.0,2.0,67,6.0,9.0,18,18,1.0,37,16,53,1.0,4.0,3.0,1.0,12,,10.0,2.0,1.0,2.0,14,1.0,2.0,9,,20,,,,14,,,16,3.0,,8,,2.0,,2.0,2.0,,,104,13.0,11,,,0.5555555555555556,0.5882352941176471,0.6,0.40540540540540543,0.5,0.25,0.40540540540540543,0.6,0.8181818181818182,0.7142857142857143,0.6030927835051546,0.8076923076923077,0.5909090909090909,0.616504854368932,0.7666666666666667,0.5909090909090909,0.38144329896907214,,,,0.8571428571428571,1.0,0.72,0.375,0.9,0.2727272727272727,0.8,0.32608695652173914,0.3333333333333333,0.4,0.4,0.23529411764705882,0.4,1.0,0.46153846153846156,1.0,0.875,1.0,0.021739130434782608,100.5,,14.762376237623762,13.89,14.07920792079208,13.43,0.3402061855670103,0.7272727272727273,0.7272727272727273,0.5416666666666666,0.17525773195876287,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.10309278350515463,0.5,0.5,0.4,0.09278350515463918,0.4444444444444444,0.4444444444444444,1.0,0.28865979381443296,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.7692307692307693,0.8,0.15384615384615385,0.5,1.0,0.5454545454545454,0.6666666666666666,,,0.36363636363636365,0.25,0.7216494845360825,0.39285714285714285,0.5296567010309279,0.5739650000000001,0.5266272727272727,0.08737864077669903,0.12307692307692308,0.18110236220472442,0.10236220472440945,6.158333333333333,26.572972972972973,0.10891089108910891,2022-01-22,0022100696,MIL,,1.0,1.0,,,0.25,0.02631578947368421,,,,,1.0,,1.0,,,1.0,1.0,,,0.25,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95,96,16,9,14,191,7,13,3.0,5.0,1.0,1.0,10.0,28,6.0,21.0,1.0,6.0,,2.0,5.0,27,,3.0,,4.0,23,62,6.0,33,11,75,5.0,9.0,,4.0,,10,4.0,9.0,,6.0,3.0,11.0,20,26,15.0,3.0,8.0,26,5.0,6.0,10,5.0,15,4.0,1.0,4.0,5.0,1.0,35,5.0,11.0,18,13,,31,17,48,4.0,7.0,5.0,2.0,6,1.0,4.0,6.0,1.0,2.0,12,4.0,3.0,5,,14,,1.0,1.0,12,,,15,2.0,1.0,7,1.0,8.0,3.0,5.0,8.0,4.0,,65,11.0,16,,,0.43478260869565216,0.5263157894736842,0.8333333333333334,0.18181818181818182,,,0.1875,0.3709677419354839,0.5555555555555556,0.4444444444444444,0.3368421052631579,0.38461538461538464,0.26666666666666666,0.36633663366336633,0.38461538461538464,0.3235294117647059,0.3473684210526316,0.0967741935483871,0.07692307692307693,0.10714285714285714,0.5,,0.48148148148148145,0.2894736842105263,0.72,0.19230769230769232,0.5961538461538461,0.25,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.19047619047619047,0.2,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.7619047619047619,0.5,0.06896551724137931,95.5,0.5,15.147368421052631,15.010416666666666,14.4,13.8125,0.1368421052631579,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.29473684210526313,0.35714285714285715,0.4,0.5,0.22105263157894736,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.28421052631578947,0.18518518518518517,0.18518518518518517,0.8,0.38461538461538464,0.6,0.23076923076923078,,,0.06666666666666667,1.0,0.13333333333333333,,0.26666666666666666,,0.4842105263157895,0.19230769230769232,0.4519797872340426,0.5107999999999999,0.46831428571428574,0.07,0.1044776119402985,0.13333333333333333,0.14666666666666667,10.35483870967742,26.906060606060606,0.16842105263157894,2022-01-25,0022100717,BOS,1.0,1.0,,,,0.3333333333333333,,,1.0,1.0,0.07692307692307693,,0.09523809523809523,1.0,,,1.0,,,,0.3333333333333333,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,100,25,22,12,199,12,18,1.0,4.0,3.0,4.0,14.0,24,1.0,11.0,4.0,13.0,,2.0,8.0,27,1.0,3.0,2.0,7.0,27,53,12.0,40,14,104,3.0,8.0,2.0,4.0,1.0,13,8.0,14.0,2.0,9.0,6.0,28.0,24,30,33.0,3.0,4.0,27,8.0,2.0,12,11.0,23,7.0,4.0,7.0,5.0,,57,5.0,7.0,20,14,1.0,35,13,48,1.0,6.0,4.0,2.0,9,,5.0,3.0,,4.0,12,1.0,1.0,9,,20,,,2.0,18,,,19,4.0,1.0,9,2.0,2.0,1.0,1.0,3.0,2.0,,91,28.0,25,1.0,2.0,0.4444444444444444,0.48,0.9166666666666666,0.3,0.5,0.2222222222222222,0.3,0.5094339622641509,0.375,0.5714285714285714,0.4838709677419355,0.5,0.4782608695652174,0.515,0.5,0.5185185185185185,0.43010752688172044,0.03773584905660377,0.05555555555555555,0.041666666666666664,0.75,1.0,0.8235294117647058,0.28,0.8333333333333334,0.17857142857142858,0.8292682926829268,0.22641509433962265,0.4,0.4,0.1,0.2631578947368421,,0.8571428571428571,0.7142857142857143,1.0,0.8095238095238095,1.0,0.0196078431372549,99.5,0.6666666666666666,14.97979797979798,13.97,14.333333333333334,13.71,0.1935483870967742,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.25806451612903225,0.5833333333333334,0.6086956521739131,0.35714285714285715,0.11827956989247312,0.09090909090909091,0.09090909090909091,,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.2903225806451613,0.2962962962962963,0.2962962962962963,0.875,0.3333333333333333,0.25,0.25,0.3333333333333333,1.0,0.17391304347826086,0.75,0.08695652173913043,,0.30434782608695654,0.2857142857142857,0.6236559139784946,0.2962962962962963,0.5318779569892473,0.5069888888888889,0.4960652173913043,0.09183673469387756,0.15517241379310345,0.125,0.2692307692307692,7.964150943396227,24.8525,0.25252525252525254,2022-01-26,0022100725,ATL,1.0,,,,,,,,,1.0,0.08333333333333333,3.0,,2.0,,,1.0,,,,0.25,1.0,1.0,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,93,93,20,19,10,186,12,20,1.0,4.0,2.0,2.0,7.0,16,5.0,11.0,2.0,5.0,1.0,2.0,10.0,30,1.0,3.0,,6.0,24,47,12.0,35,17,101,1.0,6.0,1.0,3.0,2.0,7,6.0,9.0,1.0,8.0,7.0,22.0,28,20,30.0,6.0,2.0,30,10.0,2.0,14,10.0,24,9.0,1.0,8.0,3.0,3.0,58,6.0,6.0,16,13,5.0,34,12,46,3.0,9.0,5.0,4.0,8,1.0,4.0,5.0,2.0,4.0,13,2.0,2.0,14,,21,,,1.0,17,2.0,,20,,,7,3.0,2.0,1.0,1.0,2.0,1.0,,94,22.0,20,2.0,3.0,0.5833333333333334,0.6086956521739131,0.8333333333333334,0.34285714285714286,0.3333333333333333,0.125,0.34285714285714286,0.5106382978723404,0.16666666666666666,0.6666666666666666,0.5121951219512195,0.2777777777777778,0.4411764705882353,0.5489130434782609,0.35,0.5238095238095238,0.4268292682926829,0.0425531914893617,0.1,,0.6153846153846154,1.0,0.8125,0.2608695652173913,0.8888888888888888,0.2727272727272727,0.8529411764705882,0.26666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.3157894736842105,,0.5,0.8,1.0,0.9285714285714286,0.75,0.07142857142857142,93.0,0.5,15.46236559139785,15.505376344086022,14.89247311827957,15.161290322580646,0.24390243902439024,0.6,0.6666666666666666,0.6666666666666666,0.1951219512195122,0.4375,0.4375,0.42857142857142855,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.06097560975609756,0.4,0.4,0.5,0.36585365853658536,0.3333333333333333,0.3448275862068966,0.9,0.4444444444444444,0.25,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,1.0,0.11764705882352941,0.5,0.35294117647058826,,0.6707317073170732,0.3333333333333333,0.5227304878048781,0.5457833333333334,0.5249558823529412,0.07865168539325842,0.12962962962962962,0.06930693069306931,0.21782178217821782,7.078723404255319,25.92,0.21505376344086022,2022-01-29,0022100747,PHI,1.0,,,,,,,,,,,1.0,,,,1.0,,,0.02857142857142857,,,,,,,,,0.03333333333333333,,,2021-22,2022,Regular Season,,
48:00,100,100,43,32,8,200,15,26,5.0,9.0,11.0,18.0,5.0,11,6.0,11.0,7.0,13.0,2.0,6.0,4.0,25,,,2.0,10.0,26,48,11.0,38,11,96,7.0,11.0,1.0,1.0,,17,14.0,26.0,4.0,16.0,4.0,44.0,28,24,30.0,3.0,6.0,25,4.0,5.0,14,10.0,24,3.0,7.0,8.0,2.0,4.0,58,1.0,11.0,15,14,2.0,31,12,43,1.0,6.0,5.0,1.0,12,1.0,8.0,4.0,,4.0,16,,6.0,13,,23,,1.0,2.0,20,1.0,,22,3.0,,8,3.0,4.0,3.0,1.0,5.0,4.0,1.0,79,44.0,43,1.0,3.0,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.2894736842105263,1.0,0.25,0.2894736842105263,0.5416666666666666,0.6363636363636364,0.5384615384615384,0.4941860465116279,0.7083333333333334,0.47619047619047616,0.5052631578947369,0.7083333333333334,0.4888888888888889,0.4418604651162791,0.10416666666666667,0.19230769230769232,,0.75,1.0,0.7777777777777778,0.5,0.7142857142857143,0.038461538461538464,0.7435897435897436,0.25,0.7272727272727273,0.3333333333333333,0.2,0.047619047619047616,,0.625,1.0,0.8571428571428571,0.6923076923076923,0.75,0.023255813953488372,100.0,0.8,14.46,14.34,14.05,14.03,0.3023255813953488,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.4,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1511627906976744,0.5384615384615384,0.5384615384615384,1.0,0.29069767441860467,0.16,0.16,0.75,0.75,0.5555555555555556,,,,0.42857142857142855,0.6111111111111112,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.2,0.7441860465116279,0.16,0.5481639534883721,0.6010624999999999,0.5786869047619048,0.09782608695652174,0.1509433962264151,0.17708333333333334,0.4583333333333333,7.120833333333334,24.95,0.43,2022-01-31,0022100763,NYK,,2.0,1.0,,,0.4,0.02564102564102564,,,1.0,0.08333333333333333,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,2021-22,2022,Regular Season,,
