Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LongMidRangeAssists,SelfOReb,Loose Ball Fouls Drawn,BlockedShortMidRange,SelfORebPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,OffFTReboundPct,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3SecondViolations,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,104.0,105.0,39.0,43.0,14.0,209.0,20.0,34.0,4.0,7.0,4.0,9.0,4.0,11.0,3.0,7.0,3.0,12.0,1.0,3.0,5.0,8.0,21.0,1.0,1.0,4.0,10.0,27.0,52.0,11.0,33.0,22.0,109.0,5.0,8.0,1.0,2.0,7.0,20.0,8.0,15.0,7.0,15.0,12.0,49.0,28.0,26.0,21.0,12.0,4.0,21.0,8.0,5.0,,14.0,7.0,21.0,6.0,1.0,11.0,49.0,5.0,10.0,19.0,15.0,3.0,37.0,15.0,52.0,6.0,4.0,2.0,13.0,1.0,5.0,5.0,8.0,1.0,18.0,1.0,6.0,20.0,24.0,,,1.0,26.0,,1.0,35.0,3.0,12.0,6.0,2.0,2.0,,2.0,2.0,1.0,,89.0,49.0,39.0,2.0,6.0,0.5185185185185185,0.56,0.6363636363636364,0.3333333333333333,0.5,0.4666666666666667,0.3333333333333333,0.5192307692307693,0.625,0.5333333333333333,0.5117647058823529,0.65,0.6166666666666667,0.54,0.7142857142857143,0.6282051282051282,0.38823529411764707,,0.09615384615384616,0.08823529411764706,0.18181818181818182,,,0.7222222222222222,1.0,0.8823529411764706,0.4,0.8636363636363636,0.22727272727272727,0.8717948717948718,0.3191489361702128,0.35714285714285715,0.5714285714285714,0.25,0.3076923076923077,0.8,1.0,0.8,0.8888888888888888,0.75,104.5,1.0,13.865384615384615,13.695238095238095,13.192307692307692,13.438095238095238,0.4,0.5882352941176471,0.6451612903225806,0.55,0.12941176470588237,0.36363636363636365,0.4444444444444444,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.1411764705882353,0.25,0.25,0.3333333333333333,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.7,0.5714285714285714,0.5,0.1,0.1,1.0,1.0,0.3,0.4444444444444444,0.16666666666666666,0.6,0.3333333333333333,0.4,0.788235294117647,0.38095238095238093,0.5741358823529412,0.60403125,0.5641866666666666,0.13829787234042554,0.19672131147540983,0.1834862385321101,0.44954128440366975,4.986538461538462,24.645454545454545,0.375,2022-02-27,0022100912,PHI,1.0,2.0,1.0,1.0,,0.023809523809523808,0.25,0.6666666666666666,,1.0,1.0,,0.1111111111111111,1.0,1.0,,,0.030303030303030304,,,,,,,,,1.0,,2021-22,2022,Regular Season
48:00,96.0,97.0,38.0,32.0,12.0,193.0,18.0,26.0,3.0,7.0,4.0,11.0,8.0,26.0,5.0,11.0,2.0,6.0,,1.0,4.0,6.0,22.0,,3.0,2.0,9.0,31.0,63.0,8.0,28.0,22.0,108.0,3.0,8.0,,3.0,4.0,10.0,9.0,24.0,3.0,13.0,6.0,33.0,26.0,36.0,21.0,3.0,4.0,22.0,6.0,8.0,,13.0,7.0,20.0,5.0,2.0,9.0,47.0,1.0,15.0,16.0,12.0,2.0,30.0,16.0,46.0,9.0,5.0,4.0,2.0,1.0,1.0,8.0,1.0,,10.0,2.0,6.0,16.0,25.0,1.0,2.0,1.0,25.0,,3.0,32.0,7.0,17.0,2.0,3.0,1.0,1.0,3.0,1.0,,,98.0,33.0,38.0,2.0,2.0,0.41935483870967744,0.4482758620689655,0.875,0.2857142857142857,,0.23076923076923078,0.2857142857142857,0.49206349206349204,0.375,0.375,0.4725274725274725,0.2727272727272727,0.36486486486486486,0.5194174757281553,0.32142857142857145,0.4024390243902439,0.3076923076923077,,0.12698412698412698,0.07692307692307693,0.19230769230769232,0.09090909090909091,,0.2,1.0,0.75,0.4838709677419355,0.8421052631578947,0.05263157894736842,0.8,0.32,0.625,0.5294117647058824,0.16666666666666666,0.06666666666666667,0.75,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.8,96.5,0.3333333333333333,15.416666666666666,14.43298969072165,14.71875,14.195876288659793,0.2857142857142857,0.6923076923076923,0.75,0.5,0.2857142857142857,0.3076923076923077,0.38095238095238093,0.12087912087912088,0.45454545454545453,0.5,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.24175824175824176,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.3333333333333333,,0.2727272727272727,,,0.2972972972972973,0.36363636363636365,0.10810810810810811,0.25,0.24324324324324326,0.2222222222222222,0.5934065934065934,0.2727272727272727,0.5038983516483517,0.54285,0.4823405405405405,0.16831683168316833,0.2328767123287671,0.09259259259259259,0.3055555555555556,6.796825396825397,25.896428571428572,0.3958333333333333,2022-03-02,0022100934,PHI,2.0,2.0,2.0,,1.0,0.047619047619047616,0.25,0.4,,2.0,,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,99.0,26.0,17.0,14.0,198.0,10.0,15.0,3.0,3.0,3.0,5.0,14.0,34.0,3.0,8.0,1.0,3.0,1.0,1.0,2.0,12.0,26.0,,3.0,2.0,3.0,27.0,57.0,13.0,29.0,21.0,114.0,7.0,9.0,1.0,4.0,,17.0,7.0,14.0,3.0,5.0,10.0,33.0,26.0,28.0,30.0,9.0,12.0,26.0,12.0,3.0,,13.0,10.0,23.0,9.0,1.0,4.0,56.0,4.0,9.0,13.0,27.0,1.0,41.0,14.0,55.0,7.0,7.0,,7.0,3.0,5.0,7.0,2.0,,14.0,1.0,3.0,14.0,22.0,,1.0,1.0,22.0,,1.0,30.0,,10.0,4.0,5.0,2.0,1.0,5.0,4.0,,,97.0,32.0,25.0,1.0,3.0,0.48148148148148145,0.6190476190476191,0.7692307692307693,0.4482758620689655,0.25,0.6,0.4482758620689655,0.47368421052631576,0.7777777777777778,0.5,0.5406976744186046,0.6538461538461539,0.6052631578947368,0.565,0.6538461538461539,0.6111111111111112,0.3372093023255814,,0.05263157894736842,0.06666666666666667,0.058823529411764705,,,0.5,1.0,0.9,0.3103448275862069,0.8125,0.25,0.8695652173913043,0.28888888888888886,0.2,0.42105263157894735,,0.14285714285714285,0.75,1.0,0.8181818181818182,0.8333333333333334,0.75,99.0,0.8,14.666666666666666,14.424242424242424,14.212121212121213,14.0,0.1744186046511628,0.6666666666666666,0.7142857142857143,0.4,0.3953488372093023,0.4117647058823529,0.4375,0.09302325581395349,0.375,0.375,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.75,0.23076923076923078,1.0,,0.07692307692307693,0.23076923076923078,,,0.2631578947368421,0.6,0.10526315789473684,0.5,0.15789473684210525,0.6666666666666666,0.5116279069767442,0.46153846153846156,0.48949651162790697,0.44316500000000003,0.5115763157894737,0.11458333333333333,0.14925373134328357,0.14912280701754385,0.2894736842105263,7.966666666666667,25.717241379310344,0.26262626262626265,2022-03-04,0022100953,PHX,7.0,2.0,1.0,2.0,2.0,0.023809523809523808,0.5,0.6666666666666666,1.0,,1.0,0.2,1.0,1.0,1.0,,,0.034482758620689655,,,,,1.0,1.0,1.0,,1.0,,2021-22,2022,Regular Season
48:00,94.0,95.0,28.0,17.0,16.0,189.0,17.0,26.0,4.0,6.0,4.0,7.0,8.0,25.0,4.0,9.0,4.0,6.0,,,1.0,9.0,23.0,3.0,6.0,4.0,8.0,29.0,60.0,13.0,29.0,19.0,116.0,6.0,9.0,3.0,6.0,,21.0,7.0,15.0,4.0,9.0,4.0,30.0,20.0,38.0,27.0,12.0,8.0,23.0,9.0,5.0,,10.0,9.0,19.0,5.0,4.0,7.0,47.0,7.0,10.0,19.0,23.0,4.0,46.0,18.0,64.0,4.0,3.0,1.0,2.0,1.0,,8.0,2.0,3.0,10.0,1.0,4.0,10.0,18.0,1.0,1.0,,23.0,,2.0,30.0,4.0,15.0,2.0,5.0,1.0,,5.0,3.0,,,95.0,30.0,28.0,1.0,2.0,0.3448275862068966,0.4,0.6923076923076923,0.4482758620689655,0.5,0.4444444444444444,0.4482758620689655,0.48333333333333334,0.6666666666666666,0.4666666666666667,0.5449438202247191,0.7,0.5416666666666666,0.5686274509803921,0.6176470588235294,0.5357142857142857,0.3258426966292135,,0.08333333333333333,0.038461538461538464,0.16,,,0.2,1.0,0.71875,0.3225806451612903,0.8260869565217391,0.4375,0.7636363636363637,0.3617021276595745,0.3333333333333333,0.35294117647058826,0.2,0.35714285714285715,0.8,0.65,0.8571428571428571,0.8421052631578947,0.75,94.5,0.6,14.595744680851064,15.873684210526315,13.563829787234043,15.221052631578948,0.29213483146067415,0.6538461538461539,0.68,0.4117647058823529,0.2808988764044944,0.32,0.38095238095238093,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.25842696629213485,0.391304347826087,0.391304347826087,0.5555555555555556,0.4,0.6666666666666666,,,0.4,0.5,0.3333333333333333,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.3333333333333333,0.5,0.6179775280898876,0.391304347826087,0.5110331460674157,0.543655,0.4863520833333333,0.15,0.2112676056338028,0.1810344827586207,0.25862068965517243,6.62,25.56896551724138,0.2978723404255319,2022-03-06,0022100966,LAC,2.0,1.0,1.0,2.0,4.0,0.023809523809523808,0.25,0.25,1.0,,1.0,0.14285714285714285,1.0,,,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,101.0,6.0,52.0,8.0,201.0,17.0,23.0,2.0,3.0,1.0,1.0,11.0,24.0,1.0,3.0,4.0,8.0,1.0,,,14.0,34.0,,2.0,,1.0,29.0,50.0,18.0,42.0,19.0,131.0,2.0,5.0,,3.0,2.0,6.0,2.0,5.0,,1.0,2.0,6.0,18.0,40.0,30.0,24.0,4.0,34.0,14.0,2.0,,9.0,10.0,19.0,6.0,4.0,6.0,48.0,5.0,5.0,19.0,16.0,6.0,41.0,10.0,51.0,7.0,3.0,4.0,4.0,1.0,2.0,5.0,2.0,,9.0,1.0,1.0,17.0,31.0,,3.0,2.0,16.0,1.0,,23.0,,10.0,,5.0,4.0,,6.0,5.0,,,125.0,6.0,6.0,4.0,,0.3103448275862069,0.3333333333333333,0.5555555555555556,0.42857142857142855,,,0.42857142857142855,0.58,0.4,0.4,0.6086956521739131,0.25,0.3333333333333333,0.6274509803921569,0.3333333333333333,0.42857142857142855,0.45652173913043476,,0.04,0.043478260869565216,0.041666666666666664,,,0.4444444444444444,1.0,0.8,0.23809523809523808,0.9047619047619048,0.20833333333333334,0.8536585365853658,0.2222222222222222,0.16666666666666666,0.3076923076923077,,0.1,0.8888888888888888,0.8333333333333334,0.6,0.875,1.0,100.5,0.8333333333333334,15.52,13.148514851485148,14.99,12.762376237623762,0.25,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.2608695652173913,0.4583333333333333,0.4782608695652174,0.03260869565217391,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.5,0.5,1.0,0.3695652173913043,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.375,0.6666666666666666,,0.125,0.25,,,0.16666666666666666,1.0,,,0.16666666666666666,,0.7065217391304348,0.4117647058823529,0.5108092391304347,0.5085333333333334,0.45244166666666663,0.09803921568627451,0.16666666666666666,0.04580152671755725,0.04580152671755725,5.932,25.12857142857143,0.06,2022-03-07,0022100974,SAC,3.0,,2.0,,1.0,0.046511627906976744,0.2727272727272727,,,,,,0.75,3.0,,1.0,,,,,1.0,,,,,,,,2021-22,2022,Regular Season
48:00,92.0,91.0,25.0,34.0,14.0,183.0,18.0,24.0,4.0,6.0,5.0,6.0,6.0,14.0,3.0,12.0,2.0,8.0,,2.0,4.0,7.0,26.0,,2.0,2.0,3.0,27.0,50.0,9.0,34.0,26.0,107.0,7.0,11.0,,2.0,2.0,16.0,6.0,13.0,4.0,7.0,7.0,31.0,22.0,32.0,27.0,,6.0,26.0,7.0,4.0,,11.0,9.0,20.0,7.0,2.0,9.0,49.0,6.0,11.0,29.0,15.0,1.0,45.0,17.0,62.0,3.0,3.0,,3.0,3.0,2.0,10.0,1.0,,13.0,3.0,5.0,9.0,25.0,1.0,2.0,2.0,24.0,1.0,2.0,33.0,3.0,16.0,,2.0,2.0,,3.0,3.0,,1.0,91.0,31.0,25.0,3.0,,0.4074074074074074,0.4583333333333333,1.0,0.2647058823529412,,0.5714285714285714,0.2647058823529412,0.54,0.6363636363636364,0.46153846153846156,0.48214285714285715,0.5384615384615384,0.6,0.5408163265306123,0.5714285714285714,0.6,0.40476190476190477,,0.08,0.16666666666666666,,,,0.23076923076923078,1.0,0.75,0.5789473684210527,0.7631578947368421,0.24,0.7586206896551724,0.38636363636363635,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.21052631578947367,0.7272727272727273,0.8,0.75,0.78125,0.6666666666666666,91.5,1.0,15.66304347826087,15.813186813186814,14.58695652173913,14.934065934065934,0.2857142857142857,0.75,0.9,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.25,0.25,0.09523809523809523,0.25,0.25,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,1.0,0.46153846153846156,0.6666666666666666,,,0.15384615384615385,,,0.3,0.8333333333333334,0.2,0.5,0.15,0.6666666666666666,0.6904761904761905,0.2692307692307692,0.5324511904761905,0.5166055555555555,0.48543250000000004,0.17346938775510204,0.25396825396825395,0.14953271028037382,0.2897196261682243,7.354,25.22941176470588,0.2717391304347826,2022-03-09,0022100988,DAL,,2.0,1.0,,,0.025,,0.6666666666666666,,,,,0.3333333333333333,1.0,1.0,1.0,1.0,0.02857142857142857,,,,,,,,1.0,,,2021-22,2022,Regular Season
48:00,104.0,102.0,55.0,52.0,14.0,206.0,18.0,35.0,4.0,6.0,8.0,18.0,9.0,24.0,1.0,6.0,2.0,5.0,2.0,1.0,3.0,8.0,20.0,,1.0,4.0,10.0,28.0,65.0,10.0,25.0,28.0,114.0,5.0,8.0,1.0,3.0,4.0,17.0,13.0,32.0,5.0,13.0,18.0,59.0,26.0,30.0,30.0,,10.0,20.0,8.0,15.0,1.0,13.0,10.0,23.0,8.0,2.0,10.0,56.0,1.0,15.0,10.0,23.0,9.0,42.0,16.0,58.0,8.0,5.0,3.0,8.0,,6.0,8.0,2.0,2.0,16.0,2.0,9.0,8.0,31.0,,2.0,4.0,27.0,,1.0,37.0,6.0,12.0,5.0,6.0,1.0,,6.0,5.0,,,97.0,59.0,55.0,3.0,4.0,0.4642857142857143,0.5652173913043478,1.0,0.4,0.3333333333333333,0.38461538461538464,0.4,0.4307692307692308,0.625,0.40625,0.4777777777777778,0.5909090909090909,0.45555555555555555,0.5480769230769231,0.6071428571428571,0.5566037735849056,0.2777777777777778,0.04,0.23076923076923078,0.2571428571428571,0.25,,0.05,0.5,1.0,0.5609756097560976,0.4166666666666667,0.625,0.06666666666666667,0.5789473684210527,0.3137254901960784,0.35294117647058826,0.5333333333333333,0.25,0.08333333333333333,0.38461538461538464,0.6818181818181818,0.5,0.5833333333333334,0.75,103.0,0.8333333333333334,13.403846153846153,14.568627450980392,12.961538461538462,13.480392156862745,0.3888888888888889,0.5142857142857142,0.6923076923076923,0.5555555555555556,0.26666666666666666,0.375,0.5,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.4,0.4,1.0,0.2222222222222222,0.4,0.42105263157894735,1.0,0.5454545454545454,0.6666666666666666,,0.18181818181818182,0.09090909090909091,,,0.4,0.4444444444444444,0.06666666666666667,0.3333333333333333,0.2222222222222222,0.4,0.6666666666666666,0.4,0.5420877777777778,0.59943,0.5420544444444444,0.15151515151515152,0.16901408450704225,0.14912280701754385,0.5175438596491229,5.856923076923077,25.052,0.5288461538461539,2022-03-11,0022101000,MEM,3.0,,2.0,,5.0,0.05714285714285714,0.3333333333333333,,,1.0,,,,,3.0,,,0.10714285714285714,,,,,1.0,0.5,1.0,,,,2021-22,2022,Regular Season
48:00,94.0,96.0,27.0,19.0,12.0,190.0,18.0,28.0,1.0,3.0,6.0,7.0,7.0,17.0,3.0,9.0,2.0,5.0,1.0,,1.0,9.0,24.0,3.0,4.0,2.0,8.0,28.0,54.0,11.0,29.0,18.0,107.0,2.0,6.0,3.0,5.0,,13.0,10.0,14.0,2.0,9.0,5.0,31.0,32.0,24.0,33.0,,2.0,24.0,9.0,3.0,,16.0,11.0,27.0,9.0,2.0,13.0,65.0,6.0,8.0,14.0,13.0,4.0,31.0,14.0,45.0,8.0,5.0,3.0,11.0,1.0,6.0,6.0,5.0,1.0,17.0,3.0,5.0,10.0,21.0,,,2.0,19.0,,1.0,21.0,1.0,8.0,2.0,5.0,3.0,1.0,5.0,1.0,,,94.0,29.0,26.0,2.0,1.0,0.5714285714285714,0.5925925925925926,1.0,0.3793103448275862,0.6,0.2222222222222222,0.3793103448275862,0.5185185185185185,0.3333333333333333,0.7142857142857143,0.536144578313253,0.5909090909090909,0.5652173913043478,0.5815217391304348,0.5909090909090909,0.5961538461538461,0.3493975903614458,,0.05555555555555555,0.10714285714285714,,,,0.6470588235294118,1.0,0.6190476190476191,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.6428571428571429,0.3181818181818182,,0.6,0.3333333333333333,0.26666666666666666,0.75,0.5555555555555556,0.5,0.5714285714285714,0.8571428571428571,95.0,0.2,15.72340425531915,14.604166666666666,14.946808510638299,13.875,0.3373493975903614,0.6428571428571429,0.72,0.7222222222222222,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.060240963855421686,0.4,0.4,1.0,0.2891566265060241,0.375,0.375,1.0,0.2727272727272727,0.3333333333333333,,0.09090909090909091,0.36363636363636365,0.75,1.0,0.30434782608695654,0.8571428571428571,0.043478260869565216,,0.34782608695652173,0.25,0.6867469879518072,0.375,0.5253909638554217,0.5262571428571429,0.5445891304347826,0.08888888888888889,0.13114754098360656,0.12149532710280374,0.2897196261682243,7.001851851851852,24.989655172413794,0.2872340425531915,2022-03-13,0022101012,BKN,2.0,1.0,2.0,1.0,1.0,0.04878048780487805,0.2857142857142857,0.3333333333333333,,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,97.0,51.0,11.0,10.0,195.0,20.0,31.0,1.0,3.0,11.0,16.0,3.0,8.0,1.0,3.0,5.0,9.0,1.0,2.0,3.0,11.0,29.0,,4.0,6.0,12.0,24.0,42.0,16.0,38.0,32.0,128.0,1.0,3.0,1.0,5.0,4.0,9.0,13.0,24.0,8.0,15.0,22.0,72.0,34.0,14.0,42.0,6.0,2.0,29.0,11.0,3.0,,17.0,14.0,31.0,9.0,5.0,15.0,76.0,4.0,7.0,18.0,22.0,3.0,43.0,11.0,54.0,9.0,7.0,2.0,1.0,3.0,,10.0,1.0,,11.0,,5.0,8.0,14.0,,,2.0,31.0,,1.0,39.0,3.0,15.0,6.0,8.0,6.0,,8.0,5.0,,,119.0,72.0,51.0,,6.0,0.7083333333333334,0.7391304347826086,0.875,0.42105263157894735,0.2,0.5333333333333333,0.42105263157894735,0.5714285714285714,0.3333333333333333,0.5416666666666666,0.6,0.3125,0.6410256410256411,0.6530612244897959,0.4090909090909091,0.7058823529411765,0.475,,0.07142857142857142,0.06451612903225806,0.125,,,0.09090909090909091,0.75,0.7857142857142857,0.4375,0.782608695652174,0.18181818181818182,0.7843137254901961,0.2894736842105263,0.6666666666666666,0.2,,0.2222222222222222,0.7647058823529411,0.7142857142857143,1.0,0.8125,0.7142857142857143,97.5,0.625,14.16326530612245,15.381443298969073,13.571428571428571,14.835051546391753,0.3875,0.6451612903225806,0.6896551724137931,0.75,0.1,0.375,0.42857142857142855,0.0375,0.3333333333333333,0.3333333333333333,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.3625,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.375,0.3333333333333333,,0.125,0.5,,,0.41025641025641024,0.6875,0.07692307692307693,0.6666666666666666,0.3076923076923077,0.5,0.8625,0.3793103448275862,0.59548875,0.57828,0.5846846153846155,0.16304347826086957,0.2777777777777778,0.0703125,0.5625,3.6119047619047615,24.907894736842106,0.5204081632653061,2022-03-16,0022101037,POR,1.0,1.0,1.0,1.0,2.0,0.02857142857142857,0.3333333333333333,1.0,,1.0,,,,,,,,,,2.0,,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season
48:00,96.0,97.0,47.0,24.0,18.0,193.0,13.0,29.0,5.0,10.0,7.0,11.0,6.0,23.0,2.0,5.0,1.0,8.0,,1.0,4.0,9.0,25.0,1.0,4.0,3.0,12.0,21.0,57.0,10.0,33.0,28.0,100.0,7.0,15.0,1.0,4.0,3.0,20.0,9.0,23.0,4.0,16.0,19.0,49.0,18.0,24.0,27.0,3.0,12.0,25.0,9.0,6.0,,9.0,9.0,18.0,8.0,1.0,7.0,45.0,5.0,18.0,17.0,22.0,3.0,42.0,23.0,65.0,9.0,5.0,4.0,2.0,6.0,2.0,11.0,,,13.0,2.0,2.0,6.0,20.0,,1.0,2.0,27.0,,1.0,36.0,3.0,15.0,3.0,3.0,2.0,,3.0,3.0,,,80.0,49.0,47.0,5.0,3.0,0.42857142857142855,0.6,0.9,0.30303030303030304,0.25,0.25,0.30303030303030304,0.3684210526315789,0.4666666666666667,0.391304347826087,0.4,0.4473684210526316,0.38461538461538464,0.4716981132075472,0.47619047619047616,0.5,0.36666666666666664,,0.10526315789473684,0.13793103448275862,0.08695652173913043,,,0.15384615384615385,1.0,0.9166666666666666,0.5,0.8947368421052632,0.21739130434782608,0.9069767441860465,0.3898305084745763,0.625,0.47058823529411764,,0.1875,1.0,0.8666666666666667,1.0,0.9333333333333333,0.75,96.5,1.0,14.614583333333334,15.22680412371134,13.333333333333334,15.02061855670103,0.32222222222222224,0.4482758620689655,0.52,0.5384615384615384,0.25555555555555554,0.2608695652173913,0.2857142857142857,0.05555555555555555,0.4,0.4,0.08888888888888889,0.125,0.125,1.0,0.2777777777777778,0.36,0.36,0.8888888888888888,0.5263157894736842,0.5,,,0.21052631578947367,0.25,1.0,0.28205128205128205,0.6363636363636364,0.10256410256410256,0.25,0.3076923076923077,0.25,0.6888888888888889,0.36,0.537805,0.56733125,0.5329525641025642,0.1553398058252427,0.21739130434782608,0.2,0.49,5.800000000000001,24.96969696969697,0.4895833333333333,2022-03-18,0022101050,WAS,1.0,1.0,1.0,1.0,1.0,0.018867924528301886,0.16666666666666666,0.5,,1.0,1.0,,0.2857142857142857,,1.0,,,0.029411764705882353,,,,,,,,,,,2021-22,2022,Regular Season
