Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,94,25.0,14.0,11,188,11,22,4.0,5.0,,4.0,3.0,14,10.0,20,9.0,3.0,9,21,3.0,7.0,24,56,13,30,23,110,5.0,8.0,2.0,18.0,3.0,13.0,6.0,10.0,12.0,36.0,22,26,30,4.0,21,9,10.0,11,10,21,6.0,3,2.0,6.0,52,4.0,9,,17,20,1.0,38,13,51,3.0,4,4.0,,6.0,2.0,4.0,4.0,2.0,10,1.0,10,,13,1.0,26,1.0,1.0,26,2.0,10,4.0,1.0,1.0,,1.0,,,2.0,,92,30.0,22.0,,0.4583333333333333,0.5,0.7692307692307693,0.43333333333333335,0.6,0.43333333333333335,0.42857142857142855,0.625,0.23076923076923078,0.5058139534883721,0.7272727272727273,0.5217391304347826,0.5561224489795918,0.75,0.6,0.3488372093023256,0.17857142857142858,0.2727272727272727,0.2857142857142857,,0.6,1.0,,0.7407407407407407,0.28125,0.7727272727272727,0.25,0.7551020408163265,0.2708333333333333,0.45454545454545453,0.2727272727272727,0.1,0.2727272727272727,0.2,0.6666666666666666,0.7777777777777778,0.75,0.7894736842105263,0.6666666666666666,0.08108108108108109,94.0,,15.946808510638299,14.691489361702128,15.25531914893617,14.095744680851064,0.2558139534883721,0.5,0.6875,0.2727272727272727,0.16279069767441862,0.21428571428571427,0.3,0.6666666666666666,0.23255813953488372,0.5,0.5,0.6,0.10465116279069768,0.2441860465116279,0.42857142857142855,0.45,0.6666666666666666,0.45454545454545453,0.8,0.25,0.17391304347826086,,0.13043478260869565,0.30434782608695654,0.42857142857142855,0.6046511627906976,0.42857142857142855,0.4988395348837209,0.5215875,0.47806304347826084,0.10638297872340426,0.15625,0.16363636363636364,0.32727272727272727,9.328571428571427,25.790000000000003,0.26595744680851063,2021-12-23,0022100477,ORL,4.0,,,3.0,3.0,2.0,3.0,9.0,4.0,,,2.0,,1.0,1.0,,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,,,,0.2727272727272727,1.0,1.0,1.0,1.0,,,,,0.03333333333333333,,2.0,0.6666666666666666,1.0,,,,,,,0.047619047619047616,,2021-22,2022,Regular Season,,,
48:00,103,103,38.0,19.0,11,206,23,28,3.0,5.0,8.0,10.0,5.0,19,1.0,6,10.0,5.0,9,31,2.0,9.0,29,53,10,41,24,112,3.0,7.0,2.0,11.0,11.0,18.0,3.0,14.0,14.0,45.0,34,24,27,2.0,31,9,4.0,17,9,26,8.0,13,4.0,,61,6.0,6,,18,18,5.0,41,12,53,2.0,10,5.0,5.0,8.0,1.0,5.0,3.0,3.0,11,2.0,12,,19,,23,,2.0,28,4.0,11,4.0,4.0,,,2.0,,2.0,4.0,3.0,101,45.0,38.0,3.0,0.5862068965517241,0.6071428571428571,0.9,0.24390243902439024,0.21428571428571427,0.24390243902439024,0.5471698113207547,0.42857142857142855,0.6111111111111112,0.46808510638297873,0.45,0.484375,0.5333333333333333,0.5,0.5921052631578947,0.43617021276595747,0.07547169811320754,0.03571428571428571,0.15789473684210525,,0.7272727272727273,1.0,,0.8181818181818182,0.2608695652173913,0.8181818181818182,0.1935483870967742,0.8181818181818182,0.2222222222222222,0.2,0.35714285714285715,,0.18181818181818182,0.2222222222222222,0.75,0.8333333333333334,1.0,0.8666666666666667,0.7142857142857143,0.04081632653061224,103.0,0.75,13.815533980582524,14.145631067961165,13.398058252427184,13.737864077669903,0.2978723404255319,0.8214285714285714,0.8518518518518519,0.5652173913043478,0.20212765957446807,0.2631578947368421,0.3125,0.8,0.06382978723404255,0.16666666666666666,0.16666666666666666,,0.10638297872340426,0.32978723404255317,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.5,0.6,0.3333333333333333,0.3125,0.8,0.15625,0.28125,0.2222222222222222,0.7340425531914894,0.2903225806451613,0.5419122340425532,0.5694083333333334,0.5474609375,0.10891089108910891,0.18333333333333332,0.09821428571428571,0.4017857142857143,5.813207547169812,25.097560975609756,0.36893203883495146,2021-12-26,0022100497,OKC,1.0,,,1.0,3.0,1.0,3.0,3.0,1.0,,,,,,,1.0,0.3333333333333333,0.1,0.1111111111111111,1.0,,,,0.3,0.2,1.0,,1.0,,,,1.0,0.024390243902439025,0.1,1.0,0.3333333333333333,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,94,19.0,20.0,8,187,14,33,1.0,6.0,1.0,6.0,4.0,6,2.0,5,8.0,3.0,12,28,2.0,5.0,20,44,16,36,20,108,1.0,6.0,2.0,13.0,3.0,9.0,4.0,8.0,10.0,28.0,18,22,45,,28,12,3.0,9,15,24,11.0,9,,,63,3.0,7,1.0,21,17,2.0,40,11,51,4.0,3,1.0,2.0,6.0,1.0,4.0,7.0,2.0,13,1.0,9,,16,,19,1.0,1.0,26,1.0,9,3.0,8.0,,,5.0,,3.0,8.0,5.0,95,26.0,18.0,2.0,0.45,0.45,0.9375,0.4444444444444444,0.5,0.4444444444444444,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.55,0.6111111111111112,0.5294117647058824,0.5869565217391305,0.5909090909090909,0.6363636363636364,0.45,0.06818181818181818,0.09090909090909091,,,0.46153846153846156,1.0,0.3333333333333333,0.7083333333333334,0.30434782608695654,0.8076923076923077,0.15,0.76,0.23255813953488372,0.3333333333333333,,0.3333333333333333,0.125,0.25,0.7,0.625,0.8333333333333334,0.7894736842105263,0.8571428571428571,0.1,93.5,0.625,14.591397849462366,16.20212765957447,14.21505376344086,15.542553191489361,0.4125,0.42424242424242425,0.4666666666666667,0.6428571428571429,0.075,0.6666666666666666,0.6666666666666666,,0.0625,0.4,0.4,,0.1,0.35,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.6666666666666666,0.16666666666666666,,0.35294117647058826,0.16666666666666666,0.17647058823529413,0.29411764705882354,0.4,0.8625,0.42857142857142855,0.5495187500000001,0.5737,0.5351411764705882,0.11235955056179775,0.17307692307692307,0.12037037037037036,0.25925925925925924,4.697727272727272,25.12777777777778,0.20430107526881722,2021-12-28,0022100513,CLE,4.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,,,,,,1.0,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,0.2222222222222222,0.6666666666666666,,1.0,,1.0,,1.0,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,0.02702702702702703,,,2021-22,2022,Regular Season,,,
48:00,107,108,37.0,11.0,14,215,17,24,5.0,8.0,6.0,7.0,5.0,16,1.0,4,15.0,5.0,8,36,2.0,10.0,23,44,16,51,19,113,5.0,9.0,,19.0,8.0,14.0,5.0,15.0,9.0,40.0,26,20,45,10.0,36,8,3.0,13,15,28,7.0,9,4.0,,71,8.0,7,,20,14,2.0,36,15,51,1.0,10,7.0,3.0,10.0,1.0,8.0,5.0,2.0,15,6.0,8,,16,1.0,20,,,30,3.0,15,,4.0,1.0,1.0,2.0,,2.0,5.0,2.0,94,40.0,37.0,,0.5652173913043478,0.7222222222222222,0.9375,0.3137254901960784,0.3333333333333333,0.3137254901960784,0.5227272727272727,0.5555555555555556,0.5714285714285714,0.49473684210526314,0.7307692307692307,0.5344827586206896,0.5186915887850467,0.7307692307692307,0.5416666666666666,0.5368421052631579,0.06818181818181818,,0.125,0.25,0.6666666666666666,1.0,,0.8235294117647058,0.3333333333333333,0.8333333333333334,0.22857142857142856,0.8292682926829268,0.26785714285714285,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.25,0.14285714285714285,1.0,0.7272727272727273,1.0,0.8,1.0,0.019230769230769232,107.5,0.4,13.990654205607477,12.805555555555555,13.663551401869158,12.444444444444445,0.25263157894736843,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.16842105263157894,0.3125,0.35714285714285715,0.8,0.042105263157894736,0.25,0.3333333333333333,,0.15789473684210525,0.37894736842105264,0.2222222222222222,0.2222222222222222,0.875,0.6153846153846154,0.625,,0.2413793103448276,0.8571428571428571,0.1724137931034483,0.3448275862068966,0.2,0.7894736842105263,0.2222222222222222,0.5311131578947369,0.49646666666666667,0.5156258620689655,0.14018691588785046,0.26785714285714285,0.168141592920354,0.35398230088495575,5.304545454545455,25.886274509803922,0.34579439252336447,2022-01-01,0022100539,MIL,8.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,8.0,1.0,,,,3.0,,,0.75,0.5333333333333333,0.5714285714285714,1.0,0.07692307692307693,1.0,1.0,0.23076923076923078,0.6,1.0,1.0,2.0,1.0,,,1.0,0.0196078431372549,0.06666666666666667,2.0,0.6666666666666666,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,97,38.0,16.0,19,194,20,28,10.0,12.0,8.0,13.0,5.0,18,2.0,5,10.0,2.0,9,36,5.0,17.0,27,51,12,46,14,104,11.0,16.0,4.0,29.0,10.0,20.0,5.0,19.0,6.0,41.0,24,30,27,14.0,35,9,4.0,12,9,21,6.0,11,,1.0,51,13.0,7,,15,17,1.0,33,20,53,1.0,7,3.0,4.0,6.0,,6.0,4.0,,10,5.0,7,,21,2.0,24,,1.0,22,2.0,10,2.0,5.0,,,4.0,,1.0,5.0,2.0,75,41.0,38.0,1.0,0.4444444444444444,0.6,0.75,0.2608695652173913,0.2631578947368421,0.26666666666666666,0.5294117647058824,0.6875,0.5,0.4639175257731959,0.6578947368421053,0.44871794871794873,0.48598130841121495,0.725,0.4659090909090909,0.4742268041237113,0.0784313725490196,0.07142857142857142,0.1111111111111111,,0.6,1.0,,0.7391304347826086,0.2916666666666667,0.75,0.3939393939393939,0.7441860465116279,0.3508771929824561,0.5,0.15384615384615385,0.3333333333333333,0.4230769230769231,0.2857142857142857,0.7777777777777778,0.6923076923076923,1.0,0.9230769230769231,0.42857142857142855,0.018867924528301886,97.0,0.4,14.948453608247423,14.742268041237113,14.051546391752577,14.43298969072165,0.28865979381443296,0.7142857142857143,0.7692307692307693,0.55,0.18556701030927836,0.2777777777777778,0.3125,,0.05154639175257732,0.4,0.4,0.5,0.10309278350515463,0.3711340206185567,0.25,0.25,0.6666666666666666,0.631578947368421,0.8333333333333334,0.3,0.3333333333333333,0.6153846153846154,0.05128205128205128,0.4358974358974359,0.29411764705882354,0.7628865979381443,0.2571428571428571,0.5394083333333334,0.4832083333333333,0.5477802631578947,0.09523809523809523,0.1694915254237288,0.27884615384615385,0.3942307692307692,5.7215686274509805,25.58695652173913,0.3917525773195876,2022-01-03,0022100557,UTA,3.0,1.0,1.0,,2.0,1.0,3.0,9.0,3.0,,1.0,2.0,,,,,0.3333333333333333,0.3,0.3,1.0,0.05263157894736842,1.0,1.0,0.10526315789473684,,,,,,,,,,,,,,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,31.0,24.0,16,196,19,31,3.0,5.0,6.0,11.0,5.0,15,2.0,10,5.0,3.0,9,28,1.0,8.0,26,56,10,33,28,110,4.0,7.0,6.0,26.0,8.0,18.0,2.0,11.0,12.0,34.0,38,14,27,4.0,28,9,5.0,19,9,28,8.0,14,3.0,2.0,65,4.0,13,1.0,11,21,2.0,34,18,52,3.0,7,5.0,2.0,7.0,,3.0,5.0,4.0,12,2.0,10,,21,2.0,24,,1.0,32,2.0,13,4.0,3.0,,,1.0,,2.0,3.0,2.0,84,34.0,31.0,4.0,0.7307692307692307,0.7916666666666666,0.9,0.30303030303030304,0.18181818181818182,0.30303030303030304,0.4642857142857143,0.5714285714285714,0.4444444444444444,0.4606741573033708,0.6666666666666666,0.3793103448275862,0.5288461538461539,0.7222222222222222,0.4722222222222222,0.3707865168539326,0.08928571428571429,0.12903225806451613,0.06666666666666667,,0.5833333333333334,1.0,0.3333333333333333,0.84,0.4482758620689655,0.8461538461538461,0.17391304347826086,0.8421052631578947,0.3269230769230769,0.5454545454545454,0.3,0.5,0.15789473684210525,0.25,0.75,0.8,1.0,0.8,1.0,0.06382978723404255,98.0,0.6666666666666666,15.316326530612244,14.071428571428571,14.816326530612244,13.979591836734693,0.34831460674157305,0.6129032258064516,0.7037037037037037,0.7368421052631579,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.6,0.11235955056179775,0.2,0.2,1.0,0.056179775280898875,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.3333333333333333,0.6,0.3333333333333333,0.3793103448275862,0.5454545454545454,0.10344827586206896,0.27586206896551724,0.125,0.7191011235955056,0.32142857142857145,0.5322831460674157,0.5712884615384616,0.5407931034482758,0.13,0.19402985074626866,0.23636363636363636,0.3090909090909091,6.357142857142857,25.490909090909092,0.3163265306122449,2022-01-04,0022100565,PHX,1.0,,,1.0,8.0,4.0,8.0,3.0,1.0,1.0,,1.0,,,,,0.5,0.2,0.2,1.0,,,,0.5333333333333333,0.3333333333333333,,,,,,,1.0,,,4.0,0.5,1.0,2.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,99,39.0,21.0,11,199,18,28,4.0,5.0,7.0,11.0,6.0,12,3.0,9,7.0,3.0,4,27,2.0,11.0,27,49,8,34,23,101,4.0,6.0,2.0,16.0,11.0,18.0,4.0,14.0,12.0,46.0,26,28,21,4.0,27,4,5.0,13,7,20,3.0,8,4.0,1.0,47,5.0,7,1.0,24,15,,39,13,52,1.0,7,3.0,4.0,12.0,,7.0,5.0,5.0,17,5.0,8,,18,2.0,24,,2.0,29,2.0,8,7.0,4.0,1.0,1.0,4.0,,,5.0,4.0,85,44.0,38.0,6.0,0.48148148148148145,0.52,0.875,0.23529411764705882,0.2857142857142857,0.23529411764705882,0.5510204081632653,0.6666666666666666,0.6111111111111112,0.46987951807228917,0.7,0.53125,0.5260416666666666,0.7272727272727273,0.5897435897435898,0.40963855421686746,0.10204081632653061,0.10714285714285714,0.16666666666666666,,0.7058823529411765,,0.25,0.6521739130434783,0.3181818181818182,0.9230769230769231,0.2,0.7959183673469388,0.2553191489361702,0.4,0.3333333333333333,0.16666666666666666,0.22727272727272727,,0.6363636363636364,0.3333333333333333,1.0,0.9523809523809523,0.8,0.024390243902439025,99.5,0.8,13.61,15.343434343434344,12.8,14.929292929292929,0.3373493975903614,0.6428571428571429,0.72,0.4444444444444444,0.14457831325301204,0.5,0.6,0.6666666666666666,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08433734939759036,0.3253012048192771,0.14814814814814814,0.14814814814814814,0.75,0.5,0.8,0.25,0.34375,0.6363636363636364,0.09375,0.34375,0.18181818181818182,0.7469879518072289,0.14814814814814814,0.5386385542168675,0.4829214285714286,0.5415234375,0.0898876404494382,0.14545454545454545,0.15841584158415842,0.45544554455445546,6.29795918367347,25.288235294117644,0.39,2022-01-06,0022100580,GSW,4.0,,,2.0,4.0,2.0,4.0,3.0,4.0,,1.0,2.0,,1.0,,,0.5,0.5714285714285714,0.6666666666666666,1.0,,,,0.4,0.6666666666666666,1.0,,2.0,1.0,1.0,,1.0,0.029411764705882353,0.14285714285714285,2.0,0.5,0.5,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,89,89,25.0,18.0,9,178,16,23,,3.0,5.0,7.0,4.0,13,2.0,6,14.0,5.0,7,19,1.0,6.0,22,42,12,33,21,101,,4.0,3.0,6.0,7.0,13.0,3.0,11.0,5.0,28.0,18,26,33,,19,7,3.0,9,11,20,6.0,7,1.0,1.0,51,4.0,6,,13,18,1.0,32,10,42,1.0,5,4.0,1.0,8.0,1.0,4.0,5.0,4.0,13,2.0,8,,18,1.0,20,,4.0,25,2.0,11,1.0,4.0,1.0,1.0,1.0,,3.0,5.0,4.0,95,28.0,25.0,1.0,0.4090909090909091,0.4090909090909091,0.9166666666666666,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.5238095238095238,,0.5384615384615384,0.5333333333333333,0.21428571428571427,0.4791666666666667,0.5872093023255814,0.375,0.5185185185185185,0.44,0.07142857142857142,0.043478260869565216,0.15384615384615385,,0.6153846153846154,1.0,,0.6206896551724138,0.3,0.7647058823529411,0.19047619047619047,0.6739130434782609,0.24390243902439024,0.2857142857142857,0.3333333333333333,0.25,0.25,0.1111111111111111,0.25,0.6111111111111112,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.02631578947368421,89.0,0.8,15.44943820224719,16.910112359550563,15.044943820224718,16.078651685393258,0.30666666666666664,0.6956521739130435,0.7272727272727273,0.4375,0.17333333333333334,0.3076923076923077,0.36363636363636365,0.25,0.08,0.3333333333333333,0.3333333333333333,0.5,0.18666666666666668,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.42857142857142855,,,0.2916666666666667,0.7142857142857143,0.20833333333333334,0.25,0.16666666666666666,0.7466666666666667,0.3684210526315789,0.5080413333333333,0.5547,0.47266041666666664,0.1411764705882353,0.21568627450980393,0.0594059405940594,0.27722772277227725,6.354761904761904,24.84242424242424,0.2808988764044944,2022-01-09,0022100599,TOR,5.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,,2.0,,,,,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,0.14285714285714285,1.0,1.0,0.2857142857142857,0.4,,,2.0,,1.0,,1.0,,,,,,1.0,,,,1.0,0.029411764705882353,,,2021-22,2022,Regular Season,,,
48:00,101,100,52.0,26.0,10,201,16,20,,,11.0,13.0,9.0,15,1.0,8,10.0,3.0,12,23,11.0,15.0,26,43,16,33,28,128,1.0,2.0,7.0,9.0,14.0,22.0,13.0,18.0,10.0,77.0,38,14,42,,23,12,3.0,19,14,33,10.0,13,5.0,1.0,80,6.0,5,,15,15,4.0,34,11,45,1.0,6,3.0,3.0,11.0,1.0,5.0,10.0,6.0,21,10.0,12,,26,3.0,24,1.0,1.0,37,4.0,16,3.0,1.0,,,1.0,,,1.0,1.0,119,76.0,51.0,2.0,0.7307692307692307,0.7307692307692307,0.875,0.48484848484848486,0.7222222222222222,0.48484848484848486,0.6046511627906976,0.5,0.6363636363636364,0.6578947368421053,0.2,0.8375,0.6923076923076923,0.45,0.8522727272727273,0.4342105263157895,0.06976744186046512,0.1,0.06666666666666667,,0.5238095238095238,1.0,,0.6818181818181818,0.3333333333333333,0.75,0.35294117647058826,0.7142857142857143,0.34375,0.3333333333333333,0.6,0.14285714285714285,0.2727272727272727,0.5,0.7272727272727273,0.625,0.6666666666666666,0.7777777777777778,0.5,0.034482758620689655,100.5,1.0,14.168316831683168,14.49,13.643564356435643,14.1,0.2631578947368421,0.8,0.8888888888888888,0.8125,0.19736842105263158,0.6,0.6428571428571429,0.5555555555555556,0.10526315789473684,0.125,0.125,1.0,0.13157894736842105,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.8333333333333334,,,,0.325,0.8461538461538461,0.075,0.375,0.7333333333333333,0.6973684210526315,0.5217391304347826,0.5345098684210526,0.4855333333333333,0.54541375,0.19318181818181818,0.2909090909090909,0.0703125,0.6015625,7.151162790697675,25.087878787878786,0.5148514851485149,2022-01-11,0022100615,MIN,4.0,,,2.0,3.0,,3.0,6.0,4.0,1.0,,,,2.0,,,,0.4,0.4444444444444444,1.0,,,,0.6,0.6666666666666666,1.0,,1.0,2.0,1.0,,5.0,0.030303030303030304,0.1,,,,2.0,,,1.0,1.0,0.030303030303030304,,,2021-22,2022,Regular Season,,,
48:00,97,96,24.0,16.0,10,193,16,33,1.0,4.0,4.0,10.0,10.0,14,3.0,11,15.0,5.0,10,24,2.0,4.0,29,58,14,39,13,113,2.0,7.0,1.0,5.0,8.0,14.0,4.0,9.0,3.0,31.0,26,32,30,4.0,24,10,6.0,13,10,23,6.0,7,5.0,1.0,56,3.0,10,,23,21,,44,13,57,4.0,8,3.0,5.0,2.0,2.0,1.0,4.0,1.0,6,1.0,9,,18,,16,,,16,3.0,8,1.0,4.0,,,2.0,,2.0,4.0,2.0,108,31.0,24.0,1.0,0.4482758620689655,0.48148148148148145,0.7142857142857143,0.358974358974359,0.4444444444444444,0.358974358974359,0.5,0.2857142857142857,0.5714285714285714,0.5154639175257731,0.16666666666666666,0.6086956521739131,0.5436893203883495,0.19230769230769232,0.62,0.4020618556701031,0.10344827586206896,0.18181818181818182,,,0.3333333333333333,,,0.8076923076923077,0.3448275862068966,0.9583333333333334,0.12,0.88,0.24074074074074073,0.4117647058823529,0.5,0.125,0.21428571428571427,,0.8,0.625,0.9230769230769231,0.95,1.0,0.0851063829787234,96.5,0.5,14.917525773195877,14.927083333333334,14.381443298969073,14.322916666666666,0.3402061855670103,0.48484848484848486,0.5925925925925926,0.4375,0.14432989690721648,0.7142857142857143,0.7142857142857143,0.5,0.1134020618556701,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.15463917525773196,0.24742268041237114,0.4166666666666667,0.4166666666666667,0.6,0.3333333333333333,0.25,,0.43478260869565216,0.4,0.21739130434782608,0.17391304347826086,0.5,0.7422680412371134,0.4166666666666667,0.545,0.5165166666666666,0.5819326086956521,0.0784313725490196,0.12698412698412698,0.04424778761061947,0.2743362831858407,6.56551724137931,24.56153846153846,0.24742268041237114,2022-01-13,0022100629,LAC,4.0,,3.0,2.0,2.0,,5.0,12.0,4.0,1.0,,1.0,,1.0,,,,0.26666666666666666,0.2857142857142857,1.0,0.25,,,0.16666666666666666,0.4,1.0,,,1.0,,,2.0,0.02564102564102564,0.06666666666666667,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
