Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,91.0,92.0,14.0,18.0,18.0,183.0,24.0,39.0,6.0,8.0,6.0,8.0,8.0,12.0,2.0,8.0,5.0,13.0,3.0,4.0,,1.0,1.0,19.0,,2.0,34.0,59.0,6.0,32.0,13.0,99.0,6.0,10.0,3.0,6.0,,21.0,8.0,12.0,,3.0,3.0,19.0,40.0,28.0,18.0,,8.0,19.0,1.0,7.0,20.0,6.0,26.0,1.0,5.0,15.0,4.0,1.0,58.0,9.0,10.0,14.0,18.0,6.0,38.0,19.0,57.0,1.0,5.0,3.0,2.0,6.0,2.0,5.0,8.0,1.0,1.0,,14.0,3.0,2.0,14.0,20.0,,1.0,14.0,,15.0,1.0,,8.0,,,6.0,5.0,,6.0,3.0,78.0,19.0,14.0,,,0.5882352941176471,0.6666666666666666,1.0,0.1875,0.5,,0.1875,0.576271186440678,0.6,0.6666666666666666,0.4725274725274725,0.65625,0.5333333333333333,0.5051020408163265,0.65625,0.59375,0.3516483516483517,0.11864406779661017,0.15384615384615385,,0.42857142857142855,0.8571428571428571,0.6206896551724138,0.4,0.8235294117647058,0.391304347826087,0.6956521739130435,0.3958333333333333,0.4666666666666667,0.5,0.16666666666666666,0.3333333333333333,0.6,0.5555555555555556,0.8,0.8888888888888888,0.75,0.024390243902439025,91.5,0.5,16.065934065934066,15.41304347826087,15.0,14.880434782608695,0.42857142857142855,0.6153846153846154,0.7272727272727273,0.625,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.5,0.08791208791208792,0.25,0.2857142857142857,0.5,0.14285714285714285,0.38461538461538464,0.38461538461538464,1.0,0.2087912087912088,0.05263157894736842,0.05263157894736842,1.0,0.5,0.75,0.25,0.75,0.5333333333333333,0.75,0.06666666666666667,,0.13333333333333333,,0.7802197802197802,0.05263157894736842,0.5748082417582417,0.5510550000000001,0.5839599999999999,0.08163265306122448,0.12121212121212122,,0.21212121212121213,0.1919191919191919,5.08135593220339,24.596875,0.15384615384615385,2022-03-21,0022101076,TOR,2.0,,1.0,0.3333333333333333,1.0,2.0,,,,,,0.5,0.125,1.0,,,,,,,,,,,,,,,0.125,2021-22,2022,Regular Season,,,,
48:00,100.0,99.0,16.0,8.0,6.0,199.0,21.0,24.0,3.0,3.0,2.0,2.0,12.0,21.0,5.0,9.0,5.0,8.0,,1.0,,,7.0,20.0,1.0,4.0,38.0,54.0,12.0,28.0,14.0,126.0,3.0,3.0,1.0,2.0,,9.0,5.0,5.0,1.0,4.0,2.0,15.0,34.0,42.0,27.0,9.0,2.0,20.0,7.0,4.0,17.0,9.0,26.0,5.0,4.0,10.0,5.0,2.0,61.0,2.0,4.0,17.0,29.0,3.0,49.0,6.0,55.0,1.0,4.0,4.0,,9.0,,6.0,6.0,1.0,3.0,1.0,15.0,,5.0,6.0,12.0,1.0,1.0,12.0,1.0,20.0,2.0,1.0,9.0,1.0,,6.0,2.0,,6.0,5.0,117.0,15.0,16.0,1.0,,0.4473684210526316,0.4594594594594595,0.75,0.42857142857142855,0.5,0.25,0.42857142857142855,0.7037037037037037,1.0,1.0,0.6829268292682927,0.9,0.7222222222222222,0.6944444444444444,0.75,0.75,0.34146341463414637,0.07407407407407407,,0.19047619047619047,0.6,1.0,0.8787878787878788,0.25,0.8947368421052632,0.125,0.8846153846153846,0.1875,0.3333333333333333,0.3333333333333333,,0.15384615384615385,0.8,0.8333333333333334,0.9375,0.8666666666666667,1.0,0.03571428571428571,99.5,0.8333333333333334,13.77,15.181818181818182,13.49,14.919191919191919,0.2926829268292683,0.875,0.875,0.47619047619047616,0.25609756097560976,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.4,0.0975609756097561,0.625,0.625,0.8,0.24390243902439024,0.35,0.35,0.7142857142857143,0.6,1.0,0.2,,0.2222222222222222,1.0,,,0.4444444444444444,0.25,0.6341463414634146,0.35,0.5266884146341464,0.581425,0.5146055555555555,0.1111111111111111,0.14754098360655737,0.034482758620689655,0.07142857142857142,0.11904761904761904,7.2592592592592595,25.914285714285715,0.16,2022-03-22,0022101082,MIL,1.0,,4.0,0.3333333333333333,,1.0,,,,,,,0.2,,,,,1.0,1.0,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,95.0,23.0,15.0,10.0,191.0,14.0,19.0,6.0,6.0,4.0,5.0,11.0,29.0,4.0,6.0,4.0,7.0,,,,,8.0,22.0,,4.0,29.0,54.0,12.0,29.0,32.0,126.0,6.0,9.0,,2.0,,12.0,6.0,10.0,,4.0,19.0,31.0,24.0,34.0,33.0,3.0,10.0,22.0,8.0,4.0,12.0,11.0,23.0,7.0,4.0,7.0,4.0,1.0,57.0,3.0,9.0,17.0,15.0,2.0,34.0,12.0,46.0,1.0,10.0,6.0,4.0,5.0,,3.0,6.0,1.0,2.0,,11.0,1.0,3.0,8.0,17.0,,2.0,24.0,,34.0,4.0,2.0,13.0,,4.0,2.0,,,2.0,1.0,114.0,31.0,23.0,1.0,4.0,0.41379310344827586,0.5,0.9166666666666666,0.41379310344827586,,,0.41379310344827586,0.5370370370370371,0.6666666666666666,0.6,0.5662650602409639,0.5454545454545454,0.42857142857142855,0.6458333333333334,0.5454545454545454,0.6590909090909091,0.3493975903614458,0.07407407407407407,0.05263157894736842,0.10344827586206896,0.45454545454545453,1.0,0.8333333333333334,0.36,0.8947368421052632,0.17647058823529413,0.8648648648648649,0.2857142857142857,0.8,0.2222222222222222,0.5,0.21428571428571427,1.0,0.8,0.6666666666666666,0.8571428571428571,1.0,0.02631578947368421,95.5,0.5,15.53125,14.621052631578948,14.958333333333334,14.294736842105262,0.2289156626506024,0.7368421052631579,0.7777777777777778,0.5,0.3493975903614458,0.3793103448275862,0.4230769230769231,0.36363636363636365,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.25,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.875,0.5454545454545454,1.0,,,0.35714285714285715,0.8,,,0.2857142857142857,,0.5783132530120482,0.36363636363636365,0.4796897590361446,0.5276,0.5296785714285714,0.14130434782608695,0.20634920634920634,,0.09523809523809523,0.24603174603174602,6.824074074074074,25.49310344827586,0.23958333333333334,2022-03-24,0022101098,NOP,1.0,,2.0,0.16666666666666666,,2.0,,1.0,1.0,,,,0.18181818181818182,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,92.0,93.0,28.0,28.0,14.0,185.0,16.0,28.0,3.0,7.0,3.0,5.0,7.0,17.0,4.0,6.0,4.0,5.0,1.0,1.0,,,3.0,26.0,3.0,9.0,27.0,51.0,7.0,31.0,19.0,94.0,4.0,9.0,1.0,3.0,1.0,12.0,8.0,15.0,3.0,9.0,6.0,31.0,22.0,32.0,18.0,3.0,6.0,26.0,3.0,1.0,11.0,6.0,17.0,2.0,4.0,5.0,4.0,2.0,40.0,5.0,11.0,11.0,19.0,3.0,33.0,16.0,49.0,4.0,7.0,5.0,2.0,6.0,4.0,5.0,7.0,1.0,1.0,,13.0,3.0,4.0,12.0,23.0,1.0,2.0,21.0,1.0,27.0,,,11.0,1.0,1.0,3.0,1.0,,3.0,3.0,82.0,31.0,28.0,3.0,1.0,0.4074074074074074,0.4583333333333333,0.8571428571428571,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.5294117647058824,0.4444444444444444,0.5333333333333333,0.4573170731707317,0.4583333333333333,0.5208333333333334,0.49473684210526314,0.46153846153846156,0.5344827586206896,0.3780487804878049,0.0196078431372549,0.03571428571428571,,0.46153846153846156,1.0,0.8636363636363636,0.4583333333333333,0.7333333333333333,0.21739130434782608,0.8108108108108109,0.3404255319148936,0.3333333333333333,0.5,1.0,0.22727272727272727,0.8,0.8571428571428571,0.9,0.7,0.8,0.08695652173913043,92.5,1.0,15.5,15.634408602150538,14.782608695652174,15.451612903225806,0.34146341463414637,0.5714285714285714,0.5925925925925926,0.3125,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.5,0.06097560975609756,0.8,0.8,1.0,0.3170731707317073,0.11538461538461539,0.11538461538461539,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,0.20833333333333334,0.6,,,0.375,0.3333333333333333,0.7195121951219512,0.11538461538461539,0.5419567073170731,0.5698500000000001,0.48840625,0.1276595744680851,0.1774193548387097,0.03125,0.1276595744680851,0.32978723404255317,5.286274509803922,25.54516129032258,0.30434782608695654,2022-03-26,0022101110,CLE,,,2.0,,1.0,2.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,94.0,22.0,37.0,13.0,190.0,21.0,34.0,4.0,7.0,2.0,3.0,2.0,12.0,3.0,8.0,4.0,8.0,2.0,2.0,1.0,2.0,8.0,27.0,,2.0,26.0,54.0,12.0,35.0,21.0,109.0,4.0,7.0,4.0,4.0,1.0,21.0,2.0,8.0,1.0,4.0,12.0,19.0,20.0,32.0,27.0,9.0,8.0,27.0,8.0,3.0,10.0,9.0,19.0,5.0,4.0,9.0,,1.0,47.0,6.0,8.0,13.0,21.0,1.0,35.0,14.0,49.0,1.0,4.0,4.0,,6.0,,5.0,,,1.0,,6.0,2.0,1.0,17.0,22.0,2.0,,24.0,3.0,35.0,4.0,1.0,13.0,2.0,4.0,4.0,3.0,,4.0,1.0,88.0,19.0,21.0,1.0,3.0,0.38461538461538464,0.45454545454545453,0.75,0.34285714285714286,1.0,0.25,0.34285714285714286,0.48148148148148145,0.5714285714285714,0.25,0.4943820224719101,0.9090909090909091,0.2916666666666667,0.5242718446601942,0.8333333333333334,0.45,0.39325842696629215,0.05555555555555555,0.058823529411764705,0.08333333333333333,1.0,0.5,0.7777777777777778,0.2857142857142857,0.8125,0.2727272727272727,0.7906976744186046,0.28,0.38461538461538464,0.1,0.4,0.3333333333333333,0.625,0.7142857142857143,0.9166666666666666,0.7272727272727273,1.0,0.02127659574468085,95.0,0.25,16.052083333333332,14.24468085106383,15.5625,13.882978723404255,0.38202247191011235,0.6176470588235294,0.65625,0.42857142857142855,0.1348314606741573,0.16666666666666666,0.18181818181818182,,0.0898876404494382,0.375,0.375,0.3333333333333333,0.0898876404494382,0.5,0.5,1.0,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.625,0.6363636363636364,0.5714285714285714,0.18181818181818182,1.0,0.25,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,,0.7752808988764045,0.2962962962962963,0.5607073863636364,0.5653666666666667,0.4830045454545454,0.15151515151515152,0.20634920634920634,0.05555555555555555,0.1926605504587156,0.1743119266055046,5.7,25.377142857142857,0.22916666666666666,2022-03-28,0022101126,NYK,,1.0,1.0,,1.0,2.0,,,,,,,0.18181818181818182,,,,,2.0,1.0,,0.5,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,92.0,91.0,8.0,24.0,7.0,183.0,20.0,24.0,1.0,3.0,1.0,2.0,4.0,12.0,8.0,17.0,1.0,9.0,,1.0,,1.0,5.0,17.0,,2.0,32.0,53.0,6.0,26.0,12.0,94.0,1.0,4.0,2.0,3.0,2.0,10.0,1.0,5.0,,3.0,2.0,4.0,38.0,26.0,18.0,,2.0,17.0,5.0,1.0,19.0,6.0,25.0,5.0,1.0,11.0,2.0,6.0,56.0,3.0,6.0,10.0,22.0,1.0,33.0,9.0,42.0,1.0,6.0,2.0,4.0,9.0,2.0,7.0,5.0,1.0,2.0,1.0,14.0,1.0,1.0,10.0,17.0,,1.0,14.0,,17.0,,,7.0,,2.0,7.0,1.0,1.0,7.0,4.0,84.0,4.0,8.0,1.0,1.0,0.59375,0.6129032258064516,1.0,0.23076923076923078,0.6666666666666666,,0.23076923076923078,0.6037735849056604,0.25,0.2,0.5189873417721519,0.5714285714285714,0.125,0.5340909090909091,0.625,0.2222222222222222,0.3291139240506329,0.018867924528301886,0.041666666666666664,,0.6428571428571429,1.0,0.7333333333333333,0.2857142857142857,0.9090909090909091,0.16666666666666666,0.7804878048780488,0.23076923076923078,0.75,0.25,0.1111111111111111,0.1,1.0,0.5333333333333333,0.9166666666666666,0.875,1.0,0.02631578947368421,91.5,0.5714285714285714,15.184782608695652,16.296703296703296,14.75,15.824175824175825,0.3037974683544304,0.8333333333333334,0.8695652173913043,0.55,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.75,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.21518987341772153,0.29411764705882354,0.29411764705882354,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.25,0.5,0.125,,0.25,,0.6329113924050633,0.29411764705882354,0.4875879746835443,0.554825,0.40264375,0.08139534883720931,0.11666666666666667,,0.10638297872340426,0.0425531914893617,8.258490566037736,25.415384615384614,0.08695652173913043,2022-03-29,0022101132,WAS,,,5.0,,,2.0,,,,,,0.25,0.2857142857142857,2.0,,,,2.0,1.0,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
53:00,109.0,107.0,19.0,20.0,5.0,216.0,13.0,18.0,1.0,2.0,2.0,4.0,9.0,21.0,7.0,15.0,7.0,10.0,,,,,9.0,26.0,2.0,6.0,29.0,54.0,16.0,36.0,24.0,130.0,2.0,3.0,,1.0,3.0,7.0,4.0,10.0,2.0,6.0,8.0,22.0,28.0,30.0,36.0,12.0,2.0,26.0,9.0,3.0,14.0,12.0,26.0,5.0,7.0,9.0,3.0,2.0,64.0,1.0,4.0,14.0,21.0,3.0,38.0,5.0,43.0,1.0,7.0,3.0,4.0,6.0,4.0,4.0,6.0,,2.0,,12.0,,,12.0,24.0,2.0,2.0,17.0,,26.0,2.0,,7.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,123.0,18.0,17.0,2.0,2.0,0.4827586206896552,0.5,0.75,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.4,0.5888888888888889,0.5,0.4375,0.6435643564356436,0.7,0.55,0.4,0.05555555555555555,0.1111111111111111,0.047619047619047616,0.5,1.0,0.6363636363636364,0.16,0.7777777777777778,0.05555555555555555,0.6862745098039216,0.11627906976744186,0.2,0.16666666666666666,0.125,0.06666666666666667,0.5833333333333334,0.45454545454545453,0.9,0.7857142857142857,0.75,0.025,97.81132075471699,0.8,15.18348623853211,14.25233644859813,15.009174311926605,13.654205607476635,0.2,0.7222222222222222,0.8125,0.6923076923076923,0.23333333333333334,0.42857142857142855,0.45,0.3333333333333333,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.1111111111111111,0.7,0.7,1.0,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.5,0.5,,,0.25,0.5,,,0.375,0.3333333333333333,0.6,0.34615384615384615,0.5118044444444444,0.52045,0.42949375,0.09278350515463918,0.11864406779661017,0.05263157894736842,0.05384615384615385,0.16923076923076924,9.074074074074074,25.74722222222222,0.1743119266055046,2022-03-31,0022101149,LAC,,,,,,1.0,,,,1.0,,,0.25,,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,93.0,93.0,27.0,27.0,7.0,186.0,8.0,15.0,2.0,3.0,2.0,4.0,14.0,19.0,5.0,14.0,7.0,12.0,2.0,2.0,1.0,4.0,10.0,22.0,3.0,7.0,27.0,48.0,17.0,34.0,22.0,127.0,3.0,4.0,2.0,2.0,3.0,15.0,5.0,11.0,4.0,11.0,14.0,36.0,26.0,28.0,45.0,6.0,4.0,21.0,10.0,4.0,13.0,15.0,28.0,8.0,7.0,5.0,6.0,2.0,71.0,2.0,6.0,18.0,18.0,1.0,37.0,8.0,45.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,4.0,2.0,2.0,,9.0,,2.0,13.0,21.0,1.0,1.0,19.0,,27.0,2.0,,5.0,3.0,5.0,1.0,1.0,,1.0,1.0,112.0,36.0,27.0,2.0,5.0,0.48148148148148145,0.52,0.8823529411764706,0.5,1.0,0.36363636363636365,0.5151515151515151,0.5625,0.75,0.45454545454545453,0.6402439024390244,1.0,0.5,0.6827956989247311,0.9375,0.6206896551724138,0.4146341463414634,0.08333333333333333,0.26666666666666666,,0.5555555555555556,1.0,0.75,0.3,0.75,0.125,0.75,0.2222222222222222,0.5714285714285714,0.2,0.125,0.09090909090909091,0.4,0.875,0.8181818181818182,0.7894736842105263,0.6,0.03125,93.0,1.0,15.053763440860216,15.913978494623656,14.881720430107526,15.376344086021506,0.18292682926829268,0.5333333333333333,0.7272727272727273,0.625,0.23170731707317074,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.14634146341463414,0.5833333333333334,0.5833333333333334,1.0,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.8,0.5,0.6666666666666666,0.3333333333333333,1.0,0.18181818181818182,0.5,0.18181818181818182,0.25,0.3181818181818182,0.42857142857142855,0.5975609756097561,0.47619047619047616,0.5132413580246914,0.60478,0.5078642857142858,0.08045977011494253,0.09803921568627451,0.05555555555555555,0.11811023622047244,0.28346456692913385,9.760416666666666,26.561764705882354,0.2903225806451613,2022-04-02,0022101164,MIA,,,,,1.0,,,,,,,0.2,,2.0,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100.0,101.0,20.0,26.0,9.0,201.0,22.0,28.0,3.0,4.0,3.0,4.0,6.0,13.0,6.0,11.0,3.0,12.0,,1.0,1.0,2.0,9.0,23.0,2.0,8.0,34.0,52.0,12.0,35.0,23.0,127.0,3.0,4.0,,2.0,6.0,12.0,3.0,6.0,3.0,10.0,9.0,24.0,44.0,24.0,30.0,6.0,6.0,23.0,9.0,1.0,22.0,10.0,32.0,7.0,3.0,14.0,5.0,3.0,74.0,6.0,5.0,15.0,25.0,,40.0,11.0,51.0,1.0,8.0,5.0,3.0,8.0,,5.0,6.0,1.0,3.0,,14.0,2.0,3.0,8.0,19.0,4.0,4.0,21.0,3.0,25.0,3.0,2.0,11.0,,2.0,7.0,4.0,,8.0,6.0,115.0,24.0,20.0,,2.0,0.6470588235294118,0.7096774193548387,0.8333333333333334,0.34285714285714286,,0.3,0.34285714285714286,0.6538461538461539,0.75,0.5,0.5977011494252874,0.5,0.46875,0.6443298969072165,0.6666666666666666,0.6,0.40229885057471265,0.019230769230769232,0.03571428571428571,,0.5714285714285714,,0.78125,0.2777777777777778,0.625,0.2727272727272727,0.7142857142857143,0.275,0.3333333333333333,,0.6,0.3076923076923077,0.8333333333333334,0.625,0.8333333333333334,0.5714285714285714,0.7,0.02631578947368421,100.5,0.75,13.19,15.455445544554456,12.82,14.673267326732674,0.3218390804597701,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.5,0.13793103448275862,0.25,0.2727272727272727,1.0,0.26436781609195403,0.391304347826087,0.391304347826087,0.7777777777777778,0.6666666666666666,0.75,0.16666666666666666,,0.25,0.75,0.125,0.5,0.5,0.25,0.7241379310344828,0.391304347826087,0.5682833333333334,0.6133375,0.568759375,0.11578947368421053,0.18333333333333332,,0.09448818897637795,0.1889763779527559,6.56923076923077,25.262857142857143,0.2,2022-04-05,0022101183,MIL,1.0,,3.0,,,1.0,,,,1.0,,0.2222222222222222,0.16666666666666666,3.0,1.0,1.0,,,,,,,1.0,0.02857142857142857,,,,0.08333333333333333,,2021-22,2022,Regular Season,,,,
48:00,97.0,96.0,27.0,28.0,12.0,193.0,19.0,30.0,4.0,5.0,5.0,6.0,6.0,12.0,1.0,9.0,4.0,7.0,,,1.0,2.0,13.0,30.0,3.0,7.0,26.0,51.0,17.0,37.0,14.0,117.0,4.0,6.0,1.0,6.0,,11.0,5.0,10.0,4.0,9.0,4.0,26.0,26.0,26.0,48.0,3.0,8.0,30.0,13.0,4.0,13.0,16.0,29.0,12.0,4.0,10.0,2.0,1.0,74.0,3.0,9.0,14.0,20.0,3.0,37.0,13.0,50.0,,11.0,5.0,6.0,7.0,2.0,5.0,6.0,,2.0,1.0,13.0,1.0,6.0,12.0,18.0,1.0,1.0,22.0,1.0,22.0,1.0,2.0,8.0,,3.0,6.0,4.0,2.0,6.0,4.0,106.0,26.0,27.0,1.0,2.0,0.5,0.5909090909090909,0.9411764705882353,0.4594594594594595,0.16666666666666666,0.4444444444444444,0.4594594594594595,0.5098039215686274,0.6666666666666666,0.5,0.5852272727272727,0.4583333333333333,0.5789473684210527,0.5918367346938775,0.4583333333333333,0.5909090909090909,0.42045454545454547,0.0784313725490196,0.1,0.08333333333333333,0.5384615384615384,0.75,0.6896551724137931,0.36,0.875,0.15789473684210525,0.7555555555555555,0.2727272727272727,0.5454545454545454,0.16666666666666666,0.25,0.125,0.5,1.0,0.7142857142857143,0.9166666666666666,0.75,,96.5,0.6666666666666666,14.77319587628866,15.072916666666666,14.103092783505154,14.21875,0.3409090909090909,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.13636363636363635,0.5,0.5454545454545454,0.3333333333333333,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.4166666666666667,0.8,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.3684210526315789,0.42857142857142855,0.7613636363636364,0.43333333333333335,0.5582477272727272,0.5739409090909091,0.5412657894736842,0.08421052631578947,0.13793103448275862,,0.09401709401709402,0.2222222222222222,6.154901960784313,25.318918918918918,0.27835051546391754,2022-04-06,0022101193,BOS,,,,,,6.0,1.0,,1.0,,0.3333333333333333,0.3333333333333333,0.5,,,,,1.0,0.16666666666666666,,,,,,,,,,,2021-22,2022,Regular Season,,,,
