Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95.0,97.0,25.0,3.0,13.0,192.0,12.0,17.0,2.0,4.0,6.0,6.0,5.0,14.0,3.0,10.0,2.0,10.0,1.0,2.0,7.0,31.0,6.0,3.0,6.0,20.0,41.0,9.0,41.0,16.0,83.0,3.0,5.0,6.0,10.0,6.0,11.0,4.0,8.0,31.0,18.0,22.0,24.0,4.0,31.0,7.0,3.0,9.0,8.0,17.0,6.0,2.0,6.0,2.0,1.0,42.0,9.0,5.0,16.0,15.0,2.0,33.0,15.0,48.0,12.0,10.0,2.0,10.0,6.0,10.0,,1.0,20.0,2.0,3.0,5.0,14.0,1.0,1.0,21.0,1.0,,1.0,20.0,2.0,7.0,4.0,8.0,5.0,3.0,8.0,4.0,1.0,73.0,31.0,25.0,,0.45,0.5,0.8888888888888888,0.21951219512195122,0.5,0.21951219512195122,0.4878048780487805,0.6,0.5454545454545454,0.40853658536585363,0.2727272727272727,0.631578947368421,0.45054945054945056,0.38461538461538464,0.6739130434782609,0.5,0.07317073170731707,0.058823529411764705,0.14285714285714285,0.5,1.0,0.6,0.23809523809523808,0.6666666666666666,0.28125,0.6326530612244898,0.2641509433962264,0.2,0.2222222222222222,0.2916666666666667,0.25,0.4444444444444444,0.6666666666666666,1.0,0.7,0.5,96.0,0.5,15.284210526315789,14.721649484536082,14.326315789473684,13.97938144329897,0.2073170731707317,0.7058823529411765,0.75,0.5,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.4,0.12195121951219512,0.3,0.3,0.3333333333333333,0.12195121951219512,0.2,0.2222222222222222,1.0,0.3780487804878049,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.36363636363636365,0.5,0.5454545454545454,0.3157894736842105,1.0,0.10526315789473684,0.5,0.3157894736842105,0.5,0.7073170731707317,0.22580645161290322,0.5217987804878049,0.4935285714285714,0.5302105263157895,0.08045977011494253,0.15217391304347827,0.12048192771084337,0.37349397590361444,7.885365853658537,24.990243902439023,0.2631578947368421,2021-11-12,0022100184,LAL,,,,4.0,7.0,3.0,,,6.0,,,,3.0,,0.2857142857142857,,,,,,,1.0,1.0,4.0,1.0,,0.024390243902439025,,0.3333333333333333,,,,,0.1,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,104.0,18.0,18.0,14.0,207.0,22.0,29.0,3.0,5.0,1.0,2.0,12.0,25.0,3.0,5.0,8.0,12.0,,1.0,8.0,28.0,5.0,2.0,6.0,37.0,59.0,16.0,40.0,7.0,129.0,3.0,7.0,5.0,10.0,4.0,6.0,2.0,7.0,16.0,40.0,34.0,45.0,2.0,28.0,8.0,6.0,20.0,15.0,35.0,7.0,8.0,14.0,5.0,1.0,85.0,4.0,11.0,19.0,26.0,5.0,50.0,15.0,65.0,6.0,5.0,1.0,8.0,6.0,6.0,2.0,1.0,14.0,2.0,5.0,9.0,17.0,2.0,1.0,15.0,,4.0,1.0,9.0,1.0,5.0,,8.0,2.0,6.0,8.0,6.0,,119.0,16.0,18.0,,0.5405405405405406,0.5555555555555556,0.9375,0.4,0.2857142857142857,0.4,0.6271186440677966,0.42857142857142855,0.6666666666666666,0.6161616161616161,0.375,0.5384615384615384,0.6262135922330098,0.38461538461538464,0.5714285714285714,0.40404040404040403,0.1016949152542373,,0.24,0.5714285714285714,1.0,0.7027027027027027,0.5,0.76,0.16666666666666666,0.7258064516129032,0.32608695652173914,0.2857142857142857,0.5384615384615384,0.2,,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.7142857142857143,1.0,103.5,0.75,13.74757281553398,14.076923076923077,13.058252427184467,13.288461538461538,0.29292929292929293,0.7586206896551724,0.7586206896551724,0.6363636363636364,0.25252525252525254,0.48,0.631578947368421,0.4166666666666667,0.050505050505050504,0.6,0.6,0.3333333333333333,0.12121212121212122,0.6666666666666666,0.6666666666666666,1.0,0.2828282828282828,0.2857142857142857,0.2857142857142857,0.875,0.4166666666666667,0.6,0.4166666666666667,0.15384615384615385,0.5,0.07692307692307693,,0.46153846153846156,0.3333333333333333,0.696969696969697,0.2857142857142857,0.5245520202020202,0.49779444444444443,0.44245384615384614,0.04854368932038835,0.07936507936507936,0.07751937984496124,0.12403100775193798,5.076271186440678,25.642500000000002,0.17475728155339806,2021-11-13,0022100191,LAC,,1.0,1.0,1.0,2.0,3.0,,1.0,,,,,,0.2,1.0,0.025,,0.2,1.0,,,,,2.0,,,,,,0.6666666666666666,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101.0,100.0,39.0,26.0,12.0,201.0,15.0,25.0,5.0,9.0,4.0,7.0,5.0,14.0,5.0,15.0,1.0,15.0,,5.0,6.0,16.0,1.0,3.0,9.0,25.0,54.0,7.0,31.0,28.0,99.0,5.0,10.0,1.0,16.0,11.0,18.0,3.0,14.0,46.0,32.0,18.0,15.0,8.0,16.0,6.0,3.0,16.0,5.0,21.0,4.0,1.0,10.0,3.0,3.0,47.0,6.0,8.0,23.0,14.0,4.0,41.0,14.0,55.0,8.0,6.0,2.0,8.0,7.0,7.0,2.0,,15.0,2.0,4.0,13.0,23.0,1.0,1.0,28.0,,1.0,3.0,36.0,2.0,10.0,5.0,1.0,1.0,,2.0,2.0,,83.0,44.0,37.0,2.0,0.64,0.7619047619047619,0.7142857142857143,0.22580645161290322,0.21428571428571427,0.22580645161290322,0.46296296296296297,0.5,0.6111111111111112,0.4176470588235294,0.5909090909090909,0.484375,0.485,0.625,0.55,0.36470588235294116,0.05555555555555555,0.12,,0.5333333333333333,0.8,0.6363636363636364,0.27586206896551724,0.7931034482758621,0.25,0.7254901960784313,0.2641509433962264,0.3,0.4444444444444444,0.3,0.21428571428571427,0.375,0.6666666666666666,0.875,0.8181818181818182,0.7142857142857143,100.5,1.0,14.138613861386139,14.52,13.742574257425742,13.87,0.29411764705882354,0.6,0.6818181818181818,0.6666666666666666,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.17647058823529413,0.06666666666666667,0.06666666666666667,1.0,0.18823529411764706,0.375,0.375,0.6666666666666666,0.8181818181818182,0.5555555555555556,0.09090909090909091,0.21875,0.5714285714285714,0.15625,,0.28125,0.3333333333333333,0.6588235294117647,0.375,0.5487423529411765,0.61726,0.5222203125,0.12631578947368421,0.16129032258064516,0.16161616161616163,0.46464646464646464,7.90925925925926,24.04516129032258,0.38613861386138615,2021-11-15,0022100206,PHX,,1.0,1.0,3.0,15.0,6.0,,3.0,1.0,2.0,2.0,,3.0,1.0,0.1,0.06,,1.0,,0.06060606060606061,,,,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,94.0,93.0,29.0,21.0,19.0,187.0,15.0,29.0,4.0,13.0,4.0,9.0,7.0,21.0,2.0,5.0,3.0,9.0,,2.0,7.0,29.0,3.0,3.0,10.0,24.0,55.0,10.0,38.0,19.0,97.0,4.0,17.0,5.0,24.0,6.0,15.0,3.0,12.0,29.0,22.0,26.0,24.0,6.0,29.0,7.0,9.0,11.0,8.0,19.0,5.0,3.0,8.0,3.0,,46.0,11.0,16.0,16.0,11.0,2.0,29.0,28.0,57.0,7.0,7.0,,8.0,6.0,12.0,1.0,3.0,20.0,5.0,7.0,7.0,22.0,1.0,5.0,24.0,1.0,3.0,1.0,25.0,1.0,10.0,3.0,3.0,3.0,,3.0,3.0,,73.0,29.0,29.0,3.0,0.4583333333333333,0.5238095238095238,0.8,0.2631578947368421,0.25,0.2631578947368421,0.43636363636363634,0.23529411764705882,0.4,0.41935483870967744,0.45454545454545453,0.3888888888888889,0.46190476190476193,0.5,0.453125,0.40860215053763443,0.16363636363636364,0.20689655172413793,0.09523809523809523,0.4,1.0,0.7333333333333333,0.5161290322580645,0.64,0.44,0.675,0.48214285714285715,0.5714285714285714,0.5,0.4,0.6,0.8571428571428571,0.6666666666666666,0.6,0.5909090909090909,1.0,93.5,1.0,15.351063829787234,15.451612903225806,13.97872340425532,14.741935483870968,0.3118279569892473,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.22580645161290322,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.053763440860215055,0.4,0.5,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3118279569892473,0.2413793103448276,0.25,0.7142857142857143,0.5909090909090909,0.3076923076923077,0.13636363636363635,0.3333333333333333,0.4444444444444444,0.07407407407407407,,0.37037037037037035,0.3,0.7204301075268817,0.2413793103448276,0.5327288043478261,0.5046076923076923,0.5120115384615385,0.09803921568627451,0.15625,0.24742268041237114,0.29896907216494845,5.961818181818181,25.51842105263158,0.30851063829787234,2021-11-17,0022100220,SAC,2.0,2.0,4.0,4.0,8.0,6.0,,1.0,2.0,1.0,,,3.0,0.8,0.3333333333333333,0.021739130434782608,0.09090909090909091,0.6666666666666666,0.5,,2.0,1.0,1.0,2.0,,,0.02631578947368421,0.034482758620689655,0.3333333333333333,,1.0,1.0,,,,0.2,,,,,,,2021-22,2022,Regular Season,,
48:00,93.0,93.0,16.0,3.0,12.0,186.0,16.0,23.0,5.0,7.0,5.0,7.0,8.0,17.0,5.0,12.0,1.0,12.0,,1.0,5.0,20.0,1.0,,2.0,29.0,52.0,6.0,32.0,14.0,90.0,6.0,8.0,1.0,17.0,6.0,11.0,,3.0,14.0,40.0,18.0,18.0,6.0,20.0,5.0,8.0,20.0,6.0,26.0,5.0,1.0,10.0,5.0,5.0,58.0,5.0,7.0,21.0,11.0,2.0,34.0,12.0,46.0,7.0,3.0,4.0,5.0,2.0,7.0,,,12.0,1.0,2.0,8.0,12.0,,,17.0,,,2.0,19.0,,7.0,,5.0,4.0,1.0,6.0,4.0,,73.0,14.0,16.0,,0.6896551724137931,0.7692307692307693,1.0,0.1875,,0.1875,0.5576923076923077,0.75,0.5454545454545454,0.4523809523809524,0.8333333333333334,0.42857142857142855,0.4891304347826087,0.85,0.4666666666666667,0.38095238095238093,0.15384615384615385,0.2608695652173913,0.058823529411764705,0.4166666666666667,1.0,0.6470588235294118,0.30434782608695654,0.7777777777777778,0.19230769230769232,0.7272727272727273,0.24489795918367346,0.2857142857142857,0.5555555555555556,0.13333333333333333,0.2727272727272727,0.6,0.6,1.0,0.7894736842105263,0.75,93.0,0.6666666666666666,14.731182795698924,16.236559139784948,14.24731182795699,15.763440860215054,0.27380952380952384,0.6956521739130435,0.9411764705882353,0.625,0.20238095238095238,0.47058823529411764,0.5,0.625,0.14285714285714285,0.4166666666666667,0.45454545454545453,1.0,0.14285714285714285,0.08333333333333333,0.09090909090909091,1.0,0.23809523809523808,0.25,0.25,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.5,0.7142857142857143,0.07142857142857142,,0.14285714285714285,,0.6547619047619048,0.25,0.5564238095238095,0.6599,0.5750035714285715,0.08695652173913043,0.11864406779661017,0.18888888888888888,0.15555555555555556,7.473076923076923,24.3,0.17204301075268819,2021-11-18,0022100227,SAS,,1.0,1.0,2.0,2.0,,,1.0,5.0,1.0,1.0,,,1.0,,0.025,,1.0,1.0,0.030303030303030304,,1.0,,3.0,,,0.03125,,,0.4,,,,0.08333333333333333,1.0,0.08333333333333333,,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,96.0,97.0,51.0,37.0,12.0,193.0,14.0,25.0,2.0,6.0,8.0,17.0,4.0,21.0,2.0,5.0,3.0,10.0,1.0,3.0,6.0,22.0,3.0,2.0,10.0,20.0,51.0,9.0,32.0,28.0,95.0,2.0,9.0,5.0,16.0,10.0,34.0,3.0,13.0,43.0,24.0,16.0,27.0,2.0,22.0,6.0,6.0,12.0,9.0,21.0,6.0,3.0,8.0,2.0,2.0,51.0,2.0,13.0,10.0,12.0,5.0,27.0,16.0,43.0,7.0,4.0,3.0,12.0,7.0,4.0,,,16.0,,8.0,12.0,24.0,1.0,1.0,26.0,,4.0,1.0,35.0,1.0,10.0,6.0,5.0,3.0,2.0,5.0,3.0,,79.0,43.0,51.0,3.0,0.6,0.631578947368421,1.0,0.28125,0.23076923076923078,0.28125,0.39215686274509803,0.2222222222222222,0.29411764705882354,0.4036144578313253,0.4642857142857143,0.30851063829787234,0.4797979797979798,0.5,0.39090909090909093,0.3855421686746988,0.11764705882352941,0.12,0.14285714285714285,0.75,1.0,0.5714285714285714,0.43333333333333335,0.5,0.09523809523809523,0.5365853658536586,0.29411764705882354,0.6363636363636364,0.3125,0.07142857142857142,0.14285714285714285,0.7777777777777778,0.45454545454545453,,0.5,0.5,96.5,0.6,16.0625,13.793814432989691,15.34375,13.154639175257731,0.30120481927710846,0.56,0.6363636363636364,0.5714285714285714,0.25301204819277107,0.19047619047619047,0.2222222222222222,0.5,0.060240963855421686,0.4,0.4,1.0,0.12048192771084337,0.3,0.3,1.0,0.26506024096385544,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.3617021276595745,0.47058823529411764,0.06382978723404255,0.3333333333333333,0.2127659574468085,0.2,0.6867469879518072,0.2727272727272727,0.5345765060240963,0.5459538461538462,0.5284287234042553,0.11827956989247312,0.16666666666666666,0.16842105263157894,0.45263157894736844,6.135294117647058,24.96875,0.53125,2021-11-20,0022100245,MEM,2.0,3.0,3.0,3.0,14.0,,,1.0,1.0,,1.0,,6.0,0.6,0.3333333333333333,0.022222222222222223,0.14285714285714285,1.0,1.0,0.030303030303030304,,,1.0,5.0,1.0,,,,0.5,0.5,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,100.0,26.0,35.0,17.0,198.0,24.0,36.0,7.0,10.0,9.0,12.0,4.0,13.0,3.0,7.0,1.0,10.0,,1.0,5.0,22.0,2.0,2.0,4.0,31.0,56.0,6.0,32.0,16.0,96.0,8.0,13.0,3.0,19.0,10.0,15.0,2.0,5.0,33.0,36.0,26.0,18.0,10.0,22.0,5.0,9.0,18.0,6.0,24.0,5.0,1.0,13.0,3.0,2.0,54.0,7.0,12.0,24.0,11.0,3.0,38.0,19.0,57.0,6.0,1.0,5.0,14.0,9.0,9.0,2.0,2.0,23.0,3.0,5.0,11.0,23.0,1.0,4.0,20.0,,3.0,,18.0,4.0,10.0,1.0,6.0,4.0,2.0,6.0,3.0,,77.0,33.0,26.0,4.0,0.5806451612903226,0.6923076923076923,1.0,0.1875,0.4,0.1875,0.5535714285714286,0.6153846153846154,0.6666666666666666,0.45454545454545453,0.59375,0.65,0.5052631578947369,0.59375,0.717391304347826,0.36363636363636365,0.16071428571428573,0.1111111111111111,0.23076923076923078,0.6086956521739131,0.75,0.4230769230769231,0.5,0.7272727272727273,0.2692307692307692,0.5932203389830508,0.38,0.5,0.375,0.17647058823529413,0.4444444444444444,0.42857142857142855,0.4,0.5,0.7,1.0,99.0,0.5,15.214285714285714,13.89,14.438775510204081,12.97,0.4090909090909091,0.6666666666666666,0.75,0.5416666666666666,0.14772727272727273,0.3076923076923077,0.4,0.75,0.07954545454545454,0.42857142857142855,0.6,0.6666666666666666,0.11363636363636363,0.1,0.1,1.0,0.25,0.22727272727272727,0.22727272727272727,1.0,0.625,0.7,0.125,0.6,0.75,0.05,,0.2,0.5,0.7727272727272727,0.22727272727272727,0.5596534090909091,0.6158875,0.597665,0.10638297872340426,0.16129032258064516,0.19791666666666666,0.34375,4.753571428571428,24.809375,0.2653061224489796,2021-11-22,0022100259,NOP,1.0,,1.0,,7.0,,,2.0,2.0,,,,1.0,0.3333333333333333,0.75,0.04878048780487805,0.0625,,,,1.0,,,5.0,,,,,,0.2857142857142857,1.0,1.0,,,,0.2857142857142857,,,,,,,2021-22,2022,Regular Season,,
48:00,101.0,102.0,25.0,27.0,4.0,203.0,12.0,17.0,1.0,1.0,1.0,2.0,5.0,12.0,1.0,3.0,6.0,13.0,,,9.0,29.0,2.0,1.0,9.0,18.0,32.0,15.0,42.0,20.0,101.0,1.0,2.0,2.0,7.0,3.0,6.0,1.0,9.0,20.0,20.0,16.0,45.0,,28.0,9.0,6.0,10.0,15.0,25.0,9.0,6.0,7.0,2.0,1.0,65.0,4.0,,26.0,12.0,,38.0,5.0,43.0,6.0,4.0,2.0,10.0,7.0,11.0,3.0,,21.0,,7.0,6.0,25.0,2.0,2.0,26.0,2.0,,3.0,29.0,4.0,14.0,2.0,2.0,2.0,,2.0,2.0,,94.0,20.0,25.0,3.0,0.5555555555555556,0.5555555555555556,1.0,0.35714285714285715,0.1111111111111111,0.36585365853658536,0.5625,0.5,0.5,0.5472972972972973,0.625,0.3,0.5813953488372093,0.7,0.47619047619047616,0.5675675675675675,0.1875,0.11764705882352941,0.16666666666666666,0.47619047619047616,,0.6666666666666666,,0.7222222222222222,0.16,0.7037037037037037,0.10256410256410256,,,0.2222222222222222,,0.6,0.6,1.0,0.6551724137931034,1.0,101.5,1.0,13.534653465346535,14.833333333333334,13.297029702970297,14.254901960784315,0.22972972972972974,0.7058823529411765,0.8,0.5833333333333334,0.16216216216216217,0.4166666666666667,0.5,0.4,0.04054054054054054,0.3333333333333333,1.0,1.0,0.17567567567567569,0.46153846153846156,0.5,1.0,0.3918918918918919,0.3103448275862069,0.3103448275862069,1.0,0.25,1.0,0.5,0.13333333333333333,0.5,,,0.6,0.1111111111111111,0.7972972972972973,0.32142857142857145,0.5191589041095891,0.4836,0.4948964285714286,0.16666666666666666,0.3333333333333333,0.06930693069306931,0.19801980198019803,6.01875,25.219047619047622,0.24752475247524752,2021-11-24,0022100274,MIA,,1.0,1.0,2.0,11.0,,1.0,,1.0,5.0,,1.0,2.0,0.5,,,,0.5,1.0,,,1.0,1.0,3.0,1.0,,0.023809523809523808,,0.16666666666666666,,,,,0.07692307692307693,,0.6666666666666666,,,,,,,2021-22,2022,Regular Season,,
48:00,104.0,103.0,36.0,29.0,6.0,207.0,20.0,33.0,2.0,2.0,9.0,13.0,2.0,8.0,4.0,7.0,9.0,12.0,4.0,5.0,14.0,28.0,2.0,5.0,9.0,26.0,48.0,23.0,40.0,12.0,133.0,2.0,2.0,3.0,7.0,9.0,15.0,9.0,14.0,50.0,22.0,30.0,63.0,2.0,28.0,14.0,5.0,11.0,21.0,32.0,12.0,9.0,9.0,1.0,1.0,85.0,5.0,2.0,15.0,22.0,3.0,40.0,7.0,47.0,5.0,5.0,,8.0,7.0,8.0,,,16.0,2.0,5.0,7.0,21.0,1.0,2.0,20.0,1.0,2.0,1.0,15.0,3.0,8.0,1.0,7.0,6.0,1.0,7.0,4.0,,126.0,50.0,36.0,3.0,0.4230769230769231,0.44,0.9130434782608695,0.575,0.6428571428571429,0.575,0.5416666666666666,1.0,0.6,0.6875,0.7,0.7758620689655172,0.7074468085106383,0.7,0.78125,0.45454545454545453,0.10416666666666667,0.15151515151515152,,0.5,1.0,0.7096774193548387,0.09523809523809523,0.625,0.29411764705882354,0.6727272727272727,0.18421052631578946,,0.16666666666666666,0.14285714285714285,1.0,0.7142857142857143,0.8,0.6,0.5555555555555556,0.8333333333333334,103.5,0.5714285714285714,13.163461538461538,14.669902912621358,12.884615384615385,14.25242718446602,0.375,0.6060606060606061,0.7142857142857143,0.45,0.09090909090909091,0.25,0.25,0.5,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.25,0.13636363636363635,0.75,0.75,1.0,0.3181818181818182,0.5,0.5185185185185185,0.8571428571428571,0.4,1.0,0.4,0.4482758620689655,0.6923076923076923,0.1724137931034483,0.8,0.3103448275862069,0.5555555555555556,0.8295454545454546,0.5,0.5466715909090909,0.588225,0.5482724137931034,0.08602150537634409,0.1509433962264151,0.05263157894736842,0.37593984962406013,5.8500000000000005,25.3125,0.34615384615384615,2021-11-26,0022100281,CHA,1.0,1.0,1.0,,5.0,6.0,,2.0,2.0,3.0,,,1.0,0.3333333333333333,0.3333333333333333,0.06060606060606061,0.2,0.5,1.0,,,1.0,,1.0,,,0.025,0.03571428571428571,,0.5,,,,,,,,,,,,,2021-22,2022,Regular Season,,
58:00,111.0,110.0,39.0,28.0,12.0,221.0,15.0,24.0,2.0,4.0,4.0,6.0,6.0,18.0,6.0,17.0,7.0,13.0,1.0,3.0,5.0,21.0,2.0,2.0,10.0,27.0,59.0,12.0,34.0,30.0,120.0,2.0,8.0,3.0,11.0,9.0,19.0,3.0,13.0,39.0,34.0,20.0,30.0,4.0,21.0,5.0,5.0,17.0,10.0,27.0,3.0,7.0,9.0,4.0,4.0,64.0,4.0,10.0,15.0,18.0,2.0,35.0,15.0,50.0,13.0,5.0,8.0,7.0,7.0,9.0,,1.0,16.0,,6.0,7.0,25.0,,1.0,31.0,1.0,1.0,3.0,39.0,3.0,18.0,2.0,5.0,2.0,3.0,5.0,3.0,,109.0,38.0,38.0,1.0,0.6296296296296297,0.68,0.8333333333333334,0.35294117647058826,0.23076923076923078,0.35294117647058826,0.4576271186440678,0.25,0.47368421052631576,0.4838709677419355,0.3181818181818182,0.421875,0.5363636363636364,0.36666666666666664,0.5,0.3655913978494624,0.0847457627118644,0.16666666666666666,0.05555555555555555,0.4375,1.0,0.6923076923076923,0.3225806451612903,0.75,0.19047619047619047,0.717391304347826,0.2692307692307692,0.3333333333333333,0.25,0.2,0.16666666666666666,0.625,0.6,0.875,0.7777777777777778,0.5,91.44827586206897,0.6,16.07207207207207,15.418181818181818,15.45945945945946,15.10909090909091,0.25806451612903225,0.625,0.75,0.6,0.1935483870967742,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.13978494623655913,0.5384615384615384,0.5384615384615384,1.0,0.22580645161290322,0.23809523809523808,0.25,0.6,0.36363636363636365,0.5,0.18181818181818182,0.1875,0.6666666666666666,0.09375,0.3333333333333333,0.3125,0.2,0.6236559139784946,0.23809523809523808,0.5042037634408602,0.47990000000000005,0.4776140625,0.16666666666666666,0.24324324324324326,0.09166666666666666,0.325,8.422033898305084,25.291176470588233,0.35135135135135137,2021-11-27,0022100292,PHI,1.0,,1.0,4.0,12.0,6.0,,1.0,5.0,2.0,,,1.0,0.3333333333333333,0.4,0.02127659574468085,0.09090909090909091,,,,1.0,1.0,1.0,,2.0,,0.029411764705882353,0.047619047619047616,0.125,,1.0,1.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
