Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
53:00,111,110,33.0,40,6,221,13,22,1.0,5.0,2.0,6.0,5.0,16,10.0,16.0,6.0,11,1.0,12,27,2.0,3.0,8.0,28,54,18,38,10,120,1.0,6.0,3.0,6,8.0,12.0,7.0,13.0,4.0,41.0,24,32,42,12.0,2.0,27,12,2.0,12,14,26,9,5.0,6.0,3.0,3.0,66,5.0,6.0,,21,20,4.0,45,11,56,5.0,5.0,,14,12.0,9,,2.0,,1.0,23,1.0,7.0,16,27,1.0,2.0,2.0,25,2.0,4.0,16,2.0,,8,1.0,6.0,,,2.0,3.0,6.0,3.0,114,40.0,32.0,2.0,,0.42857142857142855,0.4444444444444444,0.7777777777777778,0.47368421052631576,0.5384615384615384,0.47368421052631576,0.5185185185185185,0.16666666666666666,0.6666666666666666,0.5978260869565217,0.2777777777777778,0.74,0.6060606060606061,0.3,0.7068965517241379,0.41304347826086957,0.037037037037037035,0.125,,0.6086956521739131,1.0,,0.6896551724137931,0.24,0.8076923076923077,0.2631578947368421,0.7454545454545455,0.25,0.5,0.18181818181818182,,0.21428571428571427,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.8823529411764706,0.6666666666666666,100.0754716981132,0.5,14.522522522522523,14.254545454545454,14.072072072072071,13.772727272727273,0.2391304347826087,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.17391304347826086,0.3125,0.35714285714285715,0.6,0.17391304347826086,0.625,0.625,0.3,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.75,0.5555555555555556,0.2,0.1111111111111111,0.2222222222222222,0.24,0.3333333333333333,0.32,0.375,0.6521739130434783,0.4444444444444444,0.49450869565217387,0.5291916666666666,0.532834,0.08163265306122448,0.13333333333333333,0.05,0.3416666666666667,8.857407407407408,25.605263157894736,0.2972972972972973,2021-11-10,0022100170,LAL,1.0,4.0,5.0,1.0,1.0,1.0,3.0,,1.0,,0.3333333333333333,0.4,0.023809523809523808,,1.0,1.0,0.2,0.8,,,,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,28.0,11,11,195,23,32,6.0,6.0,5.0,7.0,6.0,15,3.0,7.0,3.0,7,2.0,8,30,1.0,2.0,10.0,32,54,11,37,15,112,6.0,6.0,3.0,18,6.0,11.0,3.0,11.0,9.0,30.0,24,40,24,9.0,8.0,30,8,4.0,12,8,20,6,2.0,9.0,2.0,1.0,48,6.0,6.0,,22,12,,34,12,46,9.0,8.0,1.0,9,5.0,3,,4.0,,,12,1.0,4.0,11,14,,1.0,,21,2.0,,17,1.0,,6,3.0,8.0,1.0,,5.0,1.0,9.0,3.0,94,26.0,26.0,,1.0,0.375,0.42857142857142855,0.7272727272727273,0.2972972972972973,0.2727272727272727,0.2972972972972973,0.5925925925925926,1.0,0.5454545454545454,0.532967032967033,0.8333333333333334,0.4772727272727273,0.5656565656565656,0.8181818181818182,0.5555555555555556,0.4065934065934066,0.07407407407407407,0.13333333333333333,,0.75,,,0.5454545454545454,0.2857142857142857,0.6875,0.25,0.6296296296296297,0.26666666666666666,0.375,0.2222222222222222,0.25,0.25,0.375,0.5555555555555556,0.8,0.6666666666666666,0.75,97.5,0.3333333333333333,14.683673469387756,14.855670103092784,14.112244897959183,13.587628865979381,0.3516483516483517,0.71875,0.7666666666666667,0.391304347826087,0.16483516483516483,0.4,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32967032967032966,0.26666666666666666,0.26666666666666666,0.75,0.6666666666666666,1.0,0.2222222222222222,0.1111111111111111,0.3181818181818182,0.7142857142857143,0.45454545454545453,0.2,0.7582417582417582,0.26666666666666666,0.5285912087912088,0.6181,0.5057886363636364,0.0625,0.1016949152542373,0.16071428571428573,0.26785714285714285,6.016666666666667,26.2027027027027,0.2857142857142857,2021-11-11,0022100173,LAC,1.0,1.0,1.0,1.0,3.0,1.0,3.0,,2.0,,0.3333333333333333,0.25,0.024390243902439025,,0.5,,0.045454545454545456,1.0,,,,,0.0625,,,,1.0,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,96,96,32.0,16,14,192,11,18,2.0,5.0,7.0,8.0,7.0,12,,2.0,3.0,18,3.0,14,35,2.0,3.0,10.0,18,32,17,53,18,105,3.0,6.0,5.0,16,11.0,12.0,3.0,15.0,9.0,40.0,16,20,45,6.0,2.0,35,14,2.0,8,15,23,12,3.0,6.0,2.0,,61,11.0,4.0,,13,14,1.0,28,15,43,13.0,11.0,2.0,6,5.0,11,,1.0,,,17,3.0,4.0,7,19,4.0,2.0,1.0,25,3.0,3.0,25,3.0,1.0,9,3.0,2.0,,,1.0,,2.0,2.0,89,40.0,32.0,,3.0,0.4444444444444444,0.47058823529411764,0.8823529411764706,0.32075471698113206,0.2,0.32075471698113206,0.5625,0.5,0.9166666666666666,0.5117647058823529,0.6818181818181818,0.5740740740740741,0.5473684210526316,0.6666666666666666,0.625,0.6235294117647059,0.0625,0.08333333333333333,,0.35294117647058826,1.0,,0.6086956521739131,0.2857142857142857,0.6842105263157895,0.3142857142857143,0.6428571428571429,0.30612244897959184,0.2857142857142857,0.4,,0.23809523809523808,0.6,0.5,0.8333333333333334,0.6666666666666666,0.75,96.0,1.0,14.25,15.75,13.364583333333334,14.770833333333334,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.1411764705882353,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.023529411764705882,,,,0.21176470588235294,0.16666666666666666,0.17647058823529413,1.0,0.4117647058823529,0.4,0.4,0.8571428571428571,0.45454545454545453,0.4,0.2727272727272727,0.18181818181818182,0.2962962962962963,0.875,0.37037037037037035,0.3,0.8352941176470589,0.4,0.5191758823529412,0.5435333333333333,0.5123037037037037,0.10869565217391304,0.23684210526315788,0.1523809523809524,0.38095238095238093,5.0375,24.892452830188677,0.3333333333333333,2021-11-13,0022100185,UTA,1.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,,0.6,0.42857142857142855,0.021739130434782608,0.5,0.3333333333333333,1.0,0.18518518518518517,,0.018518518518518517,2.0,,,0.05555555555555555,1.0,1.0,1.0,,0.018867924528301886,,0.05555555555555555,,,,,,,2021-22,2022,Regular Season,,
48:00,97,98,11.0,17,9,195,13,25,3.0,5.0,2.0,3.0,3.0,13,3.0,4.0,5.0,9,,10,32,2.0,1.0,5.0,19,42,15,41,7,90,3.0,6.0,2.0,7,2.0,3.0,1.0,5.0,3.0,10.0,22,16,45,,2.0,32,10,5.0,11,15,26,10,5.0,8.0,1.0,2.0,67,5.0,5.0,,18,16,,34,10,44,6.0,5.0,1.0,11,6.0,9,1.0,5.0,1.0,1.0,20,1.0,2.0,5,15,2.0,,2.0,13,,5.0,10,,2.0,4,,8.0,2.0,1.0,1.0,,10.0,8.0,83,10.0,11.0,1.0,,0.5789473684210527,0.6111111111111112,1.0,0.36585365853658536,0.2,0.36585365853658536,0.4523809523809524,0.5,0.6666666666666666,0.5,0.375,0.4375,0.5057471264367817,0.3888888888888889,0.5,0.4939759036144578,0.11904761904761904,0.15384615384615385,,0.55,,,0.6956521739130435,0.21739130434782608,0.8181818181818182,0.19230769230769232,0.7555555555555555,0.20408163265306123,0.25,0.2,,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.9230769230769231,0.6666666666666666,97.5,0.8,14.34020618556701,15.193877551020408,13.88659793814433,14.60204081632653,0.30120481927710846,0.52,0.5909090909090909,0.6153846153846154,0.1566265060240964,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.04819277108433735,0.75,0.75,0.6666666666666666,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.3855421686746988,0.3125,0.3125,1.0,0.625,0.6,,0.25,0.375,0.6666666666666666,0.625,0.2,0.7951807228915663,0.3125,0.5443271084337349,0.5543625,0.56208125,0.04597701149425287,0.08695652173913043,0.07777777777777778,0.1111111111111111,4.9904761904761905,25.334146341463416,0.1134020618556701,2021-11-15,0022100207,OKC,,,,,1.0,1.0,2.0,,7.0,,,0.25,0.022727272727272728,0.3333333333333333,,,,,,,,,0.12,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,94,95,40.0,21,10,189,13,21,5.0,5.0,8.0,11.0,8.0,14,2.0,5.0,4.0,14,1.0,6,21,2.0,2.0,9.0,23,40,10,35,22,98,5.0,6.0,3.0,22,11.0,18.0,3.0,16.0,9.0,40.0,18,28,27,3.0,8.0,21,6,2.0,9,9,18,5,4.0,6.0,3.0,,45,5.0,5.0,1.0,17,14,,31,11,42,6.0,1.0,5.0,6,5.0,11,1.0,1.0,1.0,1.0,17,,6.0,7,21,2.0,,3.0,25,1.0,2.0,28,,,11,3.0,3.0,,,1.0,1.0,3.0,2.0,76,40.0,40.0,2.0,3.0,0.391304347826087,0.47368421052631576,0.9,0.2857142857142857,0.1875,0.2857142857142857,0.575,0.8333333333333334,0.6111111111111112,0.5066666666666667,1.0555555555555556,0.45588235294117646,0.550561797752809,1.0,0.4878048780487805,0.4666666666666667,0.05,,,0.35294117647058826,,0.5,0.7,0.29411764705882354,0.7391304347826086,0.20833333333333334,0.7209302325581395,0.24390243902439024,0.375,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.7142857142857143,0.6666666666666666,0.75,0.6923076923076923,0.8,94.5,0.6666666666666666,14.925531914893616,15.547368421052632,14.53191489361702,14.989473684210527,0.28,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.375,0.06666666666666667,0.4,0.4,,0.18666666666666668,0.2857142857142857,0.2857142857142857,1.0,0.28,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5555555555555556,1.0,0.1111111111111111,0.2222222222222222,0.3235294117647059,0.7272727272727273,0.2647058823529412,0.2222222222222222,0.7466666666666667,0.2857142857142857,0.5481753333333333,0.55611,0.5589426470588235,0.12790697674418605,0.21568627450980393,0.22448979591836735,0.40816326530612246,6.3075,25.034285714285716,0.425531914893617,2021-11-17,0022100217,NOP,1.0,1.0,7.0,3.0,3.0,2.0,2.0,,1.0,1.0,1.0,0.1111111111111111,0.05128205128205128,0.2,1.0,1.0,0.20588235294117646,0.14285714285714285,,2.0,,,0.09523809523809523,1.0,0.5,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,92,93,10.0,12,7,185,15,25,3.0,5.0,,,8.0,16,,,7.0,14,2.0,8,22,,,4.0,23,41,15,36,6,97,3.0,5.0,2.0,9,,3.0,2.0,7.0,,6.0,26,20,36,9.0,2.0,22,8,1.0,13,12,25,5,7.0,11.0,2.0,,62,3.0,4.0,,13,19,1.0,33,7,40,4.0,2.0,2.0,10,6.0,7,1.0,4.0,,1.0,17,,1.0,9,19,1.0,2.0,,13,1.0,,10,,,5,,3.0,,,1.0,,3.0,1.0,88,6.0,10.0,3.0,,0.5652173913043478,0.5909090909090909,0.8,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.5609756097560976,0.6,,0.5909090909090909,0.6428571428571429,0.3,0.5914634146341463,0.6428571428571429,0.3,0.4675324675324675,0.024390243902439025,,,0.5882352941176471,1.0,,0.76,0.2222222222222222,0.8666666666666667,0.14285714285714285,0.8,0.1794871794871795,0.3,0.125,,0.14285714285714285,0.6363636363636364,0.9,0.75,0.9090909090909091,0.75,92.5,0.3333333333333333,16.152173913043477,14.989247311827956,15.793478260869565,14.612903225806452,0.3246753246753247,0.6,0.625,0.7333333333333333,0.2077922077922078,0.5,0.5,0.25,,,,,0.18181818181818182,0.5,0.5,1.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.625,0.7142857142857143,0.6,0.2857142857142857,,,,0.4,,0.7922077922077922,0.36363636363636365,0.5502071428571428,0.63396,0.45838,0.06097560975609756,0.10869565217391304,0.09278350515463918,0.061855670103092786,4.68780487804878,25.633333333333333,0.10869565217391304,2021-11-18,0022100225,WAS,1.0,2.0,3.0,1.0,,1.0,4.0,,2.0,,0.5,0.14285714285714285,0.02631578947368421,0.3333333333333333,0.5,1.0,0.3,0.6666666666666666,,,,,0.04,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,91,89,32.0,7,11,180,14,16,5.0,5.0,7.0,8.0,9.0,20,2.0,8.0,2.0,7,,9,23,3.0,6.0,11.0,25,44,11,30,20,103,5.0,5.0,3.0,15,8.0,14.0,6.0,13.0,15.0,49.0,24,26,30,3.0,8.0,23,9,3.0,12,10,22,8,2.0,8.0,3.0,1.0,54,4.0,7.0,,12,16,1.0,29,11,40,6.0,3.0,3.0,7,4.0,13,2.0,3.0,2.0,1.0,20,2.0,3.0,8,19,2.0,2.0,1.0,26,1.0,2.0,23,3.0,,6,5.0,2.0,,,2.0,,2.0,,88,49.0,32.0,2.0,5.0,0.48,0.5714285714285714,0.9090909090909091,0.36666666666666664,0.46153846153846156,0.36666666666666664,0.5681818181818182,1.0,0.5714285714285714,0.5608108108108109,0.8125,0.6296296296296297,0.6204819277108434,0.8333333333333334,0.7205882352941176,0.40540540540540543,0.06818181818181818,0.15,,0.35,1.0,,0.6956521739130435,0.3888888888888889,0.7058823529411765,0.21052631578947367,0.7,0.2972972972972973,0.5,0.45454545454545453,0.2,0.14285714285714285,0.3333333333333333,0.7333333333333333,0.8,0.6923076923076923,0.75,90.0,,17.252747252747252,14.719101123595506,16.714285714285715,14.101123595505618,0.21621621621621623,0.875,0.875,0.5714285714285714,0.2702702702702703,0.45,0.5294117647058824,0.3333333333333333,0.10810810810810811,0.25,0.25,0.5,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.3108108108108108,0.391304347826087,0.391304347826087,0.8888888888888888,0.625,1.0,,0.375,0.2962962962962963,0.875,0.4074074074074074,0.5454545454545454,0.6216216216216216,0.391304347826087,0.48000135135135136,0.47488,0.48104814814814817,0.10256410256410256,0.1276595744680851,0.14563106796116504,0.47572815533980584,7.470454545454545,25.91,0.3516483516483517,2021-11-20,0022100241,WAS,,,2.0,1.0,2.0,1.0,3.0,2.0,,1.0,0.3333333333333333,0.4,0.029411764705882353,,,,0.07407407407407407,,0.06451612903225806,1.0,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,92,93,22.0,35,9,185,5,9,1.0,2.0,2.0,2.0,17.0,30,3.0,7.0,2.0,7,,8,31,2.0,,7.0,25,46,10,38,12,92,5.0,7.0,2.0,13,7.0,11.0,,9.0,4.0,18.0,30,20,21,9.0,2.0,31,8,3.0,15,7,22,6,1.0,5.0,8.0,2.0,51,7.0,4.0,,15,12,2.0,29,11,40,7.0,5.0,2.0,9,5.0,6,1.0,4.0,,2.0,15,1.0,3.0,12,23,,1.0,1.0,19,1.0,2.0,14,4.0,2.0,8,,1.0,,,,,1.0,,79,18.0,22.0,2.0,,0.6,0.625,0.7,0.2631578947368421,,0.2631578947368421,0.5434782608695652,0.7142857142857143,0.6363636363636364,0.47619047619047616,0.5555555555555556,0.35,0.5113636363636364,0.6,0.4090909090909091,0.4523809523809524,0.06521739130434782,0.06666666666666667,,0.6,1.0,,0.5714285714285714,0.19047619047619047,0.7894736842105263,0.25,0.675,0.22448979591836735,0.25,0.23076923076923078,,0.2608695652173913,1.0,0.46153846153846156,0.6666666666666666,0.8,0.7777777777777778,92.5,,17.304347826086957,13.849462365591398,16.57608695652174,13.301075268817204,0.10714285714285714,0.5555555555555556,0.625,1.0,0.35714285714285715,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.36904761904761907,0.25806451612903225,0.25806451612903225,0.75,0.2222222222222222,0.5,,0.2222222222222222,0.1,1.0,0.35,,0.5595238095238095,0.25806451612903225,0.4683178571428572,0.5153833333333333,0.4519375,0.09090909090909091,0.16,0.14130434782608695,0.1956521739130435,7.765217391304348,26.373684210526317,0.2391304347826087,2021-11-23,0022100263,DET,,,2.0,,3.0,2.0,,,1.0,,,0.2,0.043478260869565216,1.0,,,0.1,,,,,,0.1111111111111111,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102,101,27.0,25,12,203,15,25,4.0,7.0,4.0,7.0,5.0,10,,3.0,6.0,13,2.0,12,42,4.0,3.0,9.0,20,38,18,55,19,113,7.0,10.0,6.0,15,5.0,9.0,5.0,12.0,7.0,32.0,18,22,45,9.0,10.0,42,12,2.0,9,15,24,9,6.0,7.0,2.0,,63,10.0,6.0,,21,14,5.0,40,16,56,10.0,7.0,3.0,6,4.0,12,,2.0,1.0,1.0,18,,7.0,14,26,2.0,,3.0,25,2.0,5.0,21,2.0,3.0,6,4.0,6.0,1.0,,2.0,2.0,7.0,7.0,98,32.0,27.0,2.0,3.0,0.45,0.6,0.8333333333333334,0.32727272727272727,0.4166666666666667,0.32727272727272727,0.5263157894736842,0.7,0.5555555555555556,0.5053763440860215,0.4375,0.5952380952380952,0.5445544554455446,0.46875,0.64,0.5913978494623656,0.05263157894736842,,,0.3333333333333333,0.8333333333333334,,1.0,0.3333333333333333,0.84,0.2777777777777778,0.8974358974358975,0.2962962962962963,0.4,0.4,,0.3448275862068966,1.0,1.0,1.0,0.7777777777777778,1.0,101.5,1.0,14.833333333333334,13.534653465346535,14.254901960784315,13.297029702970297,0.26881720430107525,0.6,0.6521739130434783,0.4666666666666667,0.10752688172043011,0.5,0.5,0.4,0.03225806451612903,,,,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.45161290322580644,0.2857142857142857,0.2857142857142857,0.75,0.4375,0.5714285714285714,0.125,0.25,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.8602150537634409,0.2857142857142857,0.5233612903225807,0.5755785714285714,0.5010666666666667,0.061855670103092786,0.14285714285714285,0.13274336283185842,0.2831858407079646,5.1000000000000005,25.21090909090909,0.2647058823529412,2021-11-24,0022100274,MIN,,2.0,3.0,,1.0,2.0,3.0,,2.0,1.0,,,0.038461538461538464,0.25,,,0.14285714285714285,0.6666666666666666,,,,,0.08,,,,2.0,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,96,95,24.0,11,13,191,15,18,,1.0,5.0,5.0,7.0,14,5.0,10.0,6.0,17,5.0,5,22,1.0,1.0,5.0,27,42,11,39,17,104,2.0,6.0,6.0,16,9.0,11.0,1.0,6.0,4.0,25.0,26,28,27,6.0,,22,5,1.0,13,9,22,3,6.0,8.0,3.0,2.0,53,10.0,4.0,,21,17,1.0,39,14,53,6.0,4.0,2.0,13,10.0,10,1.0,3.0,1.0,2.0,23,2.0,7.0,7,20,2.0,1.0,2.0,19,1.0,1.0,21,4.0,1.0,11,1.0,3.0,1.0,1.0,2.0,,4.0,3.0,88,25.0,24.0,1.0,1.0,0.48148148148148145,0.48148148148148145,0.8181818181818182,0.28205128205128205,0.16666666666666666,0.28205128205128205,0.6428571428571429,0.3333333333333333,0.8181818181818182,0.5370370370370371,0.6666666666666666,0.6176470588235294,0.5786516853932584,0.6666666666666666,0.6578947368421053,0.48148148148148145,0.023809523809523808,,,0.5652173913043478,1.0,,0.7391304347826086,0.2857142857142857,0.84,0.35714285714285715,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.5,,0.4117647058823529,0.5555555555555556,0.9,0.75,0.85,0.8,95.5,0.75,14.53125,15.631578947368421,13.65625,15.25263157894737,0.2222222222222222,0.8333333333333334,0.8823529411764706,0.5333333333333333,0.1728395061728395,0.5,0.5,0.42857142857142855,0.12345679012345678,0.5,0.5,0.4,0.20987654320987653,0.35294117647058826,0.35294117647058826,1.0,0.2716049382716049,0.22727272727272727,0.22727272727272727,0.6,0.08333333333333333,,0.4166666666666667,0.08333333333333333,0.29411764705882354,1.0,0.29411764705882354,0.2,0.7037037037037037,0.22727272727272727,0.533429012345679,0.5564583333333334,0.5128705882352941,0.125,0.22448979591836735,0.15384615384615385,0.2403846153846154,7.747619047619047,24.905128205128204,0.25,2021-11-27,0022100296,CHI,3.0,,1.0,4.0,,2.0,,,1.0,,0.6666666666666666,0.2727272727272727,0.04878048780487805,,0.6,1.0,0.058823529411764705,,,1.0,,,0.05555555555555555,1.0,1.0,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,91,92,23.0,16,5,183,16,19,2.0,2.0,8.0,10.0,8.0,14,1.0,6.0,6.0,10,,12,25,2.0,2.0,5.0,25,39,18,35,16,120,3.0,3.0,2.0,12,12.0,14.0,3.0,8.0,3.0,36.0,30,20,51,3.0,4.0,25,12,1.0,15,17,32,11,6.0,11.0,4.0,,81,4.0,1.0,,18,14,3.0,35,5,40,2.0,2.0,,2,1.0,11,1.0,1.0,1.0,1.0,13,,1.0,6,18,1.0,1.0,2.0,18,2.0,1.0,21,1.0,,8,1.0,,1.0,1.0,,,1.0,,108,36.0,23.0,2.0,1.0,0.6,0.6521739130434783,0.9444444444444444,0.5142857142857142,0.375,0.5142857142857142,0.6410256410256411,1.0,0.8571428571428571,0.7027027027027027,1.2,0.75,0.7228915662650602,1.2,0.75,0.47297297297297297,0.02564102564102564,,,0.15384615384615385,1.0,,0.7368421052631579,0.07142857142857142,0.6923076923076923,0.23529411764705882,0.7111111111111111,0.16129032258064516,,0.16666666666666666,,0.23076923076923078,0.7,0.8571428571428571,0.5,0.5,1.0,91.5,,16.142857142857142,15.33695652173913,15.978021978021978,14.576086956521738,0.25675675675675674,0.8421052631578947,0.8888888888888888,0.6875,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.5,0.08108108108108109,0.16666666666666666,0.16666666666666666,,0.13513513513513514,0.6,0.6,1.0,0.33783783783783783,0.48,0.48,0.9166666666666666,0.4,1.0,,0.4,0.45454545454545453,0.8,0.22727272727272727,0.4,0.7297297297297297,0.48,0.5078371621621621,0.4895,0.5103954545454545,0.12195121951219512,0.17391304347826086,0.1,0.3,6.887179487179488,25.728571428571428,0.25274725274725274,2021-11-29,0022100306,DEN,,1.0,3.0,2.0,,,4.0,2.0,,,1.0,0.25,,,,,0.13636363636363635,0.3333333333333333,0.05555555555555555,2.0,1.0,,0.05263157894736842,1.0,1.0,,1.0,,,,,,,,,1.0,2021-22,2022,Regular Season,,
