Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsPutbacks,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallSteals,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG2APctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,AtRimPctBlocked,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,94.0,94.0,18.0,55.0,5.0,188.0,6.0,17.0,,,1.0,3.0,4.0,15.0,7.0,11.0,2.0,8.0,,,,,11.0,29.0,3.0,1.0,4.0,17.0,43.0,13.0,37.0,11.0,84.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,8.0,1.0,4.0,4.0,13.0,16.0,18.0,33.0,6.0,29.0,11.0,8.0,11.0,19.0,9.0,2.0,4.0,1.0,3.0,49.0,,5.0,18.0,20.0,3.0,41.0,5.0,46.0,1.0,3.0,2.0,5.0,2.0,3.0,6.0,2.0,2.0,,11.0,3.0,11.0,25.0,1.0,1.0,18.0,2.0,16.0,,7.0,,2.0,6.0,1.0,1.0,3.0,1.0,7.0,4.0,,77.0,13.0,18.0,2.0,1.0,0.47058823529411764,0.5,0.8461538461538461,0.35135135135135137,0.3333333333333333,0.25,0.35135135135135137,0.3953488372093023,1.0,0.375,0.45625,0.625,0.375,0.4827586206896552,0.7,0.43333333333333335,0.4625,0.45454545454545453,0.75,0.8,0.19230769230769232,0.782608695652174,,0.7916666666666666,0.10204081632653061,0.18181818181818182,0.2727272727272727,,,0.6,0.8181818181818182,0.8888888888888888,0.8,0.75,0.022727272727272728,94.0,0.5714285714285714,14.74468085106383,15.893617021276595,14.47872340425532,15.414893617021276,0.2125,0.35294117647058826,0.46153846153846156,0.6666666666666666,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.1375,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1,0.25,0.25,1.0,0.3625,0.3793103448275862,0.3793103448275862,0.8181818181818182,,,,,,0.75,0.25,0.3333333333333333,,,0.3333333333333333,0.25,0.675,0.3793103448275862,0.502520625,0.4877875,0.46137500000000004,0.08235294117647059,0.14583333333333334,,0.08333333333333333,0.15476190476190477,8.467441860465117,25.18378378378378,0.19148936170212766,2021-12-12,0022100400,OKC,1.0,2.0,,5.0,,1.0,,1.0,2.0,0.11627906976744186,0.06666666666666667,,,0.3333333333333333,1.0,0.23529411764705882,,,,,,2.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,84.0,85.0,21.0,18.0,18.0,169.0,11.0,20.0,4.0,10.0,2.0,6.0,7.0,21.0,3.0,8.0,2.0,11.0,,,,3.0,11.0,26.0,1.0,3.0,6.0,21.0,49.0,13.0,37.0,15.0,96.0,7.0,17.0,1.0,1.0,3.0,20.0,4.0,11.0,3.0,9.0,8.0,25.0,24.0,18.0,30.0,9.0,26.0,11.0,12.0,10.0,22.0,8.0,2.0,5.0,5.0,2.0,54.0,6.0,12.0,12.0,9.0,,21.0,22.0,43.0,2.0,8.0,8.0,4.0,1.0,3.0,6.0,1.0,1.0,,10.0,2.0,8.0,18.0,1.0,,19.0,1.0,24.0,,11.0,,3.0,2.0,,,2.0,,2.0,,,76.0,25.0,21.0,,2.0,0.5714285714285714,0.7058823529411765,0.7692307692307693,0.35135135135135137,1.0,0.3333333333333333,0.35135135135135137,0.42857142857142855,0.4117647058823529,0.36363636363636365,0.47093023255813954,0.4722222222222222,0.425,0.5,0.5,0.5,0.43023255813953487,0.4,,0.5,0.42857142857142855,0.6,0.2608695652173913,0.5526315789473685,0.35294117647058826,0.4444444444444444,0.5714285714285714,,0.35714285714285715,0.375,0.3333333333333333,1.0,0.6111111111111112,0.5,0.045454545454545456,84.5,,16.55952380952381,17.51764705882353,15.19047619047619,16.211764705882352,0.23255813953488372,0.55,0.6470588235294118,0.45454545454545453,0.2441860465116279,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.09302325581395349,0.375,0.375,0.6666666666666666,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.3023255813953488,0.4230769230769231,0.44,0.7272727272727273,0.5555555555555556,0.4,,,,0.05555555555555555,0.3,0.3333333333333333,0.15,,0.3,0.5,0.6627906976744186,0.4230769230769231,0.5244058139534884,0.5154307692307692,0.529085,0.11827956989247312,0.19642857142857142,,0.20833333333333334,0.2604166666666667,6.181632653061224,24.61081081081081,0.25,2021-12-13,0022100410,CHA,1.0,8.0,,7.0,4.0,,2.0,2.0,4.0,0.14285714285714285,0.19047619047619047,0.5,0.25,1.0,1.0,0.15,0.1111111111111111,,,,1.0,,0.02702702702702703,0.038461538461538464,1.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
53:00,104.0,102.0,23.0,15.0,7.0,206.0,15.0,25.0,1.0,2.0,3.0,6.0,5.0,17.0,4.0,9.0,5.0,13.0,1.0,1.0,,1.0,10.0,26.0,,1.0,3.0,24.0,51.0,15.0,39.0,14.0,107.0,1.0,3.0,1.0,1.0,,5.0,5.0,12.0,1.0,4.0,5.0,18.0,26.0,22.0,33.0,12.0,26.0,10.0,13.0,11.0,24.0,7.0,4.0,7.0,2.0,4.0,59.0,5.0,2.0,26.0,19.0,1.0,46.0,7.0,53.0,,8.0,6.0,4.0,4.0,1.0,10.0,2.0,3.0,1.0,14.0,6.0,5.0,20.0,3.0,2.0,21.0,1.0,18.0,,8.0,,2.0,2.0,,,1.0,1.0,2.0,2.0,,102.0,18.0,23.0,4.0,2.0,0.5416666666666666,0.5652173913043478,0.7333333333333333,0.38461538461538464,1.0,0.25,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.625,0.40625,0.5463917525773195,0.625,0.47368421052631576,0.43333333333333335,0.2857142857142857,0.5,0.7037037037037037,0.07407407407407407,0.896551724137931,0.20833333333333334,0.8035714285714286,0.13725490196078433,0.1,0.08333333333333333,,0.25,0.75,0.6153846153846154,0.8,0.9166666666666666,0.8,,93.28301886792453,1.0,14.653846153846153,16.235294117647058,14.307692307692308,15.470588235294118,0.2777777777777778,0.6,0.625,0.4666666666666667,0.18888888888888888,0.29411764705882354,0.3333333333333333,0.4,0.1,0.4444444444444444,0.4444444444444444,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.7,0.5,0.5,0.25,1.0,,,0.375,0.5,0.0625,,0.1875,0.3333333333333333,0.7111111111111111,0.38461538461538464,0.5229488888888889,0.49793333333333334,0.483390625,0.08421052631578947,0.14285714285714285,,0.04672897196261682,0.16822429906542055,6.737254901960784,25.358974358974358,0.22115384615384615,2021-12-15,0022100420,LAL,,2.0,,3.0,,2.0,3.0,3.0,3.0,0.058823529411764705,0.11764705882352941,,,,,0.04,0.125,,1.0,1.0,,,,,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,92.0,28.0,20.0,6.0,186.0,11.0,20.0,,3.0,,7.0,5.0,14.0,5.0,9.0,5.0,10.0,,,1.0,2.0,10.0,24.0,,3.0,9.0,21.0,43.0,15.0,34.0,24.0,111.0,,3.0,,,4.0,4.0,2.0,12.0,4.0,11.0,12.0,28.0,26.0,16.0,39.0,6.0,24.0,10.0,13.0,13.0,26.0,8.0,5.0,9.0,3.0,1.0,65.0,3.0,3.0,22.0,13.0,1.0,36.0,7.0,43.0,2.0,6.0,1.0,5.0,1.0,4.0,4.0,1.0,1.0,,9.0,2.0,7.0,22.0,1.0,1.0,25.0,2.0,31.0,,11.0,,4.0,2.0,1.0,1.0,2.0,,3.0,2.0,,107.0,27.0,27.0,2.0,3.0,0.6190476190476191,0.6190476190476191,0.8666666666666667,0.4411764705882353,,0.36363636363636365,0.4411764705882353,0.4883720930232558,,0.16666666666666666,0.564935064935065,,0.34782608695652173,0.6111111111111112,0.3,0.43548387096774194,0.44155844155844154,0.5555555555555556,1.0,0.8125,0.14285714285714285,0.7857142857142857,0.16666666666666666,0.7954545454545454,0.15384615384615385,0.3333333333333333,,,0.23076923076923078,0.625,1.0,1.0,0.8823529411764706,0.6363636363636364,0.05405405405405406,93.0,0.6666666666666666,14.414893617021276,16.57608695652174,14.074468085106384,16.054347826086957,0.2597402597402597,0.55,0.6111111111111112,0.8181818181818182,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.6,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.2,0.12987012987012986,0.5,0.5,1.0,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.8,1.0,,,,,,0.30434782608695654,,0.08695652173913043,0.5,0.391304347826087,0.3333333333333333,0.7012987012987013,0.4166666666666667,0.5406253246753246,0.61775,0.5444608695652174,0.12790697674418605,0.21153846153846154,,0.036036036036036036,0.25225225225225223,6.548837209302326,24.52058823529412,0.2978723404255319,2021-12-19,0022100455,MIN,,,,2.0,1.0,5.0,1.0,3.0,2.0,0.046511627906976744,,0.2,,,,0.1,,,,1.0,,,,,1.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,22.0,17.0,8.0,187.0,16.0,22.0,2.0,3.0,3.0,3.0,5.0,10.0,2.0,7.0,4.0,8.0,,1.0,1.0,1.0,9.0,32.0,3.0,1.0,7.0,23.0,39.0,13.0,40.0,17.0,102.0,2.0,3.0,,4.0,1.0,5.0,6.0,8.0,2.0,8.0,7.0,25.0,28.0,18.0,36.0,3.0,32.0,9.0,14.0,12.0,26.0,8.0,4.0,11.0,2.0,1.0,64.0,4.0,5.0,15.0,15.0,2.0,32.0,9.0,41.0,2.0,4.0,4.0,11.0,2.0,6.0,6.0,2.0,5.0,1.0,17.0,5.0,9.0,22.0,2.0,1.0,22.0,1.0,20.0,,11.0,,2.0,4.0,1.0,1.0,1.0,3.0,5.0,3.0,,97.0,25.0,22.0,2.0,2.0,0.6086956521739131,0.6666666666666666,0.9230769230769231,0.325,,0.25,0.325,0.5897435897435898,0.6666666666666666,0.75,0.5379746835443038,0.2857142857142857,0.5625,0.5930232558139535,0.3125,0.6944444444444444,0.5063291139240507,0.6470588235294118,0.6666666666666666,0.7142857142857143,0.3125,0.7142857142857143,0.14814814814814814,0.7142857142857143,0.20930232558139536,0.3333333333333333,0.4,0.2,0.13043478260869565,0.6666666666666666,0.75,0.7142857142857143,0.6875,0.8,0.05,93.5,0.6,14.24468085106383,16.56989247311828,13.787234042553191,15.763440860215054,0.27848101265822783,0.7272727272727273,0.8,0.6875,0.12658227848101267,0.5,0.5555555555555556,0.4,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.10126582278481013,0.5,0.5,1.0,0.4050632911392405,0.28125,0.28125,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.42857142857142855,0.1875,1.0,0.0625,1.0,0.4375,0.14285714285714285,0.7848101265822784,0.28125,0.5325278481012657,0.568575,0.505696875,0.13095238095238096,0.25,,0.049019607843137254,0.24509803921568626,6.8358974358974365,25.2075,0.23404255319148937,2021-12-21,0022100468,MIN,,4.0,,3.0,,,1.0,1.0,6.0,0.07692307692307693,0.1,,,,,0.09090909090909091,0.25,,,,,,,,,2.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,95.0,20.0,14.0,8.0,191.0,17.0,21.0,2.0,4.0,2.0,2.0,7.0,18.0,3.0,7.0,1.0,9.0,,,,2.0,9.0,27.0,1.0,1.0,6.0,27.0,46.0,10.0,36.0,18.0,102.0,5.0,7.0,,1.0,,10.0,3.0,6.0,1.0,8.0,8.0,17.0,34.0,20.0,27.0,3.0,27.0,9.0,17.0,9.0,26.0,8.0,1.0,12.0,4.0,1.0,61.0,3.0,5.0,28.0,14.0,2.0,44.0,8.0,52.0,2.0,7.0,7.0,6.0,,4.0,6.0,2.0,2.0,,12.0,,9.0,16.0,1.0,,21.0,2.0,22.0,,9.0,,4.0,5.0,,,2.0,3.0,5.0,4.0,,92.0,15.0,19.0,,3.0,0.6296296296296297,0.68,0.9,0.2777777777777778,,0.125,0.2777777777777778,0.5869565217391305,0.7142857142857143,0.5,0.5121951219512195,0.625,0.32142857142857145,0.5604395604395604,0.625,0.4473684210526316,0.43902439024390244,0.5,0.6666666666666666,0.7777777777777778,0.2777777777777778,0.9032258064516129,0.11538461538461539,0.8571428571428571,0.18181818181818182,0.25,0.36363636363636365,,0.16666666666666666,0.7142857142857143,0.7777777777777778,1.0,0.88,1.0,0.047619047619047616,95.5,0.8,14.510416666666666,15.652631578947368,14.197916666666666,15.43157894736842,0.25609756097560976,0.8095238095238095,0.85,0.7058823529411765,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5,0.5,,,,0.125,0.14285714285714285,1.0,0.14285714285714285,,0.42857142857142855,0.16666666666666666,0.6951219512195121,0.3333333333333333,0.5199262195121951,0.5040166666666667,0.49705714285714286,0.10344827586206896,0.17647058823529413,,0.09803921568627451,0.16666666666666666,6.839130434782609,24.975,0.20833333333333334,2021-12-23,0022100481,MIL,,4.0,,2.0,,,,1.0,4.0,0.043478260869565216,0.05555555555555555,,,,,0.047619047619047616,,,,,,,,,3.0,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,103.0,102.0,41.0,35.0,15.0,205.0,18.0,24.0,7.0,9.0,10.0,13.0,8.0,26.0,2.0,4.0,2.0,7.0,,,,,10.0,29.0,,2.0,8.0,28.0,54.0,12.0,36.0,28.0,120.0,7.0,13.0,,,4.0,18.0,14.0,24.0,2.0,8.0,18.0,52.0,30.0,26.0,27.0,9.0,29.0,10.0,15.0,9.0,24.0,7.0,2.0,9.0,5.0,1.0,57.0,6.0,11.0,17.0,21.0,,38.0,17.0,55.0,4.0,9.0,6.0,7.0,2.0,5.0,7.0,2.0,2.0,1.0,14.0,5.0,11.0,24.0,1.0,2.0,31.0,2.0,37.0,,13.0,1.0,7.0,6.0,,,2.0,3.0,6.0,2.0,,102.0,52.0,41.0,4.0,7.0,0.5357142857142857,0.6818181818181818,0.75,0.3333333333333333,,0.25,0.3333333333333333,0.5185185185185185,0.5384615384615384,0.5833333333333334,0.5111111111111111,0.5384615384615384,0.53125,0.5714285714285714,0.6,0.6190476190476191,0.4,0.5,,0.6774193548387096,0.4230769230769231,0.8947368421052632,0.2608695652173913,0.76,0.3469387755102041,0.5,0.3333333333333333,1.0,0.2222222222222222,0.8333333333333334,0.5333333333333333,0.8,0.875,1.0,0.08695652173913043,102.5,0.3333333333333333,13.41747572815534,14.686274509803921,12.78640776699029,14.147058823529411,0.26666666666666666,0.75,0.75,0.5,0.28888888888888886,0.3076923076923077,0.34782608695652173,0.625,0.044444444444444446,0.5,0.5,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.7,0.6923076923076923,0.7777777777777778,,,,,0.40625,0.7692307692307693,,,0.25,0.25,0.6666666666666666,0.3448275862068966,0.5125061111111111,0.5477454545454545,0.4950484375,0.14285714285714285,0.21311475409836064,0.02702702702702703,0.15,0.43333333333333335,6.087037037037037,25.75277777777778,0.39805825242718446,2021-12-25,0022100492,UTA,,12.0,,3.0,,3.0,2.0,2.0,6.0,0.05555555555555555,0.11538461538461539,,0.14285714285714285,,,,0.4,,,,,1.0,,,,,1.0,,,,,1.0,2021-22,2022,Regular Season,,,
48:00,98.0,97.0,40.0,55.0,12.0,195.0,14.0,25.0,2.0,3.0,6.0,8.0,2.0,5.0,7.0,12.0,2.0,11.0,1.0,3.0,,4.0,10.0,29.0,5.0,3.0,8.0,23.0,42.0,12.0,40.0,35.0,117.0,2.0,3.0,3.0,8.0,5.0,18.0,12.0,17.0,3.0,12.0,21.0,54.0,22.0,24.0,24.0,12.0,29.0,10.0,11.0,8.0,19.0,7.0,1.0,8.0,,3.0,46.0,4.0,8.0,12.0,9.0,5.0,26.0,13.0,39.0,,4.0,3.0,6.0,1.0,5.0,5.0,2.0,1.0,,11.0,4.0,12.0,28.0,4.0,2.0,31.0,1.0,42.0,,18.0,,5.0,5.0,,,3.0,2.0,5.0,2.0,,99.0,54.0,40.0,7.0,5.0,0.4782608695652174,0.5238095238095238,0.6666666666666666,0.3,0.375,0.25,0.3,0.5476190476190477,0.6666666666666666,0.7058823529411765,0.5,0.5909090909090909,0.5689655172413793,0.58,0.6538461538461539,0.675,0.4878048780487805,0.5454545454545454,1.0,0.6,0.42105263157894735,0.6,0.15384615384615385,0.6,0.26666666666666666,0.6363636363636364,,0.2,0.10526315789473684,0.6666666666666666,0.42857142857142855,1.0,0.5714285714285714,0.6666666666666666,,97.5,0.4,14.224489795918368,15.31958762886598,13.520408163265307,14.45360824742268,0.3048780487804878,0.56,0.6666666666666666,0.5714285714285714,0.06097560975609756,0.4,0.4,,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.35365853658536583,0.3448275862068966,0.3448275862068966,0.7,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3333333333333333,,0.45454545454545453,0.27586206896551724,0.75,0.13793103448275862,,0.27586206896551724,0.375,0.7926829268292683,0.3448275862068966,0.5559341463414634,0.5888777777777778,0.5321431034482759,0.18947368421052632,0.32727272727272727,,0.15384615384615385,0.46153846153846156,7.692857142857143,25.192500000000003,0.40816326530612246,2021-12-27,0022100506,POR,2.0,4.0,,4.0,1.0,1.0,,2.0,5.0,0.09523809523809523,,0.25,,0.4,0.5,0.16,0.2857142857142857,,1.0,1.0,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,89.0,88.0,26.0,32.0,8.0,177.0,13.0,18.0,3.0,3.0,1.0,3.0,9.0,21.0,4.0,10.0,3.0,5.0,,,3.0,3.0,7.0,21.0,2.0,1.0,6.0,26.0,49.0,10.0,26.0,13.0,95.0,3.0,5.0,,2.0,2.0,8.0,6.0,12.0,4.0,9.0,4.0,28.0,24.0,28.0,27.0,3.0,21.0,7.0,12.0,9.0,21.0,6.0,3.0,6.0,5.0,1.0,51.0,2.0,6.0,10.0,21.0,2.0,33.0,8.0,41.0,,5.0,1.0,7.0,1.0,3.0,8.0,1.0,4.0,3.0,15.0,4.0,4.0,21.0,3.0,1.0,19.0,1.0,15.0,,8.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,,87.0,28.0,26.0,2.0,1.0,0.46153846153846156,0.5,0.9,0.38461538461538464,,0.4444444444444444,0.38461538461538464,0.5306122448979592,0.6,0.5,0.5466666666666666,0.42857142857142855,0.5714285714285714,0.5864197530864198,0.5,0.6086956521739131,0.3466666666666667,0.4666666666666667,1.0,0.7777777777777778,0.2608695652173913,0.6666666666666666,0.125,0.7380952380952381,0.20512820512820512,0.4,0.3333333333333333,,0.14285714285714285,0.625,0.7857142857142857,1.0,0.8333333333333334,,,88.5,0.5,15.0561797752809,17.5,14.49438202247191,16.636363636363637,0.24,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.28,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.13333333333333333,0.4,0.4,0.25,0.06666666666666667,0.6,0.6,1.0,0.28,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.42857142857142855,1.0,,,,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.14285714285714285,1.0,0.2857142857142857,0.16666666666666666,0.5866666666666667,0.3333333333333333,0.5050373333333333,0.6067400000000001,0.47058333333333335,0.1,0.14814814814814814,,0.08421052631578947,0.29473684210526313,7.0653061224489795,25.00769230769231,0.29213483146067415,2021-12-29,0022100524,SAC,,4.0,,5.0,,4.0,,2.0,3.0,0.10204081632653061,0.19047619047619047,,0.3333333333333333,,,0.05555555555555555,,1.0,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92.0,93.0,4.0,12.0,11.0,185.0,16.0,22.0,5.0,6.0,,1.0,9.0,28.0,3.0,12.0,3.0,11.0,,3.0,,1.0,7.0,18.0,,,1.0,28.0,62.0,10.0,29.0,10.0,96.0,6.0,9.0,,3.0,1.0,13.0,1.0,3.0,,2.0,,2.0,34.0,22.0,24.0,6.0,18.0,7.0,17.0,8.0,25.0,5.0,3.0,11.0,4.0,2.0,58.0,,12.0,11.0,17.0,,28.0,12.0,40.0,,7.0,4.0,5.0,2.0,4.0,5.0,,1.0,2.0,10.0,,10.0,16.0,,1.0,14.0,4.0,12.0,,8.0,,,4.0,,,1.0,2.0,4.0,1.0,,83.0,2.0,4.0,2.0,,0.6071428571428571,0.7083333333333334,0.8,0.3448275862068966,,,0.3448275862068966,0.45161290322580644,0.6666666666666666,0.3333333333333333,0.4725274725274725,0.5,0.2,0.5052631578947369,0.5416666666666666,0.2,0.31868131868131866,0.5,,0.6538461538461539,0.35294117647058826,0.8461538461538461,,0.717948717948718,0.23076923076923078,0.6666666666666666,0.2631578947368421,0.3333333333333333,,0.625,0.6923076923076923,0.6,0.875,0.8,,92.5,0.25,14.945652173913043,16.182795698924732,14.456521739130435,15.64516129032258,0.24175824175824176,0.7272727272727273,0.8,0.6875,0.3076923076923077,0.32142857142857145,0.391304347826087,0.4444444444444444,0.13186813186813187,0.25,0.25,0.6666666666666666,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,0.8333333333333334,0.25,,,,0.2,,0.2,,0.2,,0.5604395604395604,0.3888888888888889,0.5137144444444444,0.5461208333333333,0.46708,0.08421052631578947,0.12121212121212122,,0.13541666666666666,0.020833333333333332,7.603225806451612,25.06551724137931,0.043478260869565216,2021-12-31,0022100531,SAC,,8.0,,7.0,,3.0,,,4.0,0.11290322580645161,0.17857142857142858,,0.2,,,0.09090909090909091,,,,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
