Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92.0,92.0,14.0,31.0,10.0,184.0,10.0,17.0,1.0,2.0,,1.0,8.0,26.0,1.0,7.0,1.0,6.0,,,17.0,29.0,2.0,4.0,19.0,50.0,18.0,35.0,6.0,98.0,1.0,5.0,11.0,1.0,7.0,2.0,4.0,2.0,10.0,20.0,18.0,36.0,18.0,2.0,29.0,17.0,4.0,10.0,12.0,22.0,11.0,1.0,8.0,2.0,,56.0,1.0,10.0,15.0,11.0,2.0,28.0,11.0,39.0,1.0,6.0,2.0,4.0,8.0,6.0,5.0,,1.0,13.0,1.0,2.0,5.0,18.0,3.0,20.0,3.0,4.0,2.0,10.0,1.0,4.0,5.0,2.0,3.0,5.0,3.0,87.0,10.0,14.0,3.0,0.5263157894736842,0.5555555555555556,0.6666666666666666,0.5142857142857142,0.5,0.5142857142857142,0.38,0.2,0.14285714285714285,0.5411764705882353,0.6111111111111112,0.36363636363636365,0.5449438202247191,0.55,0.38461538461538464,0.4117647058823529,0.08,0.11764705882352941,,0.6153846153846154,1.0,0.6470588235294118,0.3333333333333333,0.6818181818181818,0.058823529411764705,0.6666666666666666,0.23404255319148937,0.42857142857142855,0.3333333333333333,0.2,0.08333333333333333,0.5,0.6666666666666666,1.0,0.7894736842105263,,0.023255813953488372,92.0,0.6,15.717391304347826,15.58695652173913,15.108695652173912,14.858695652173912,0.2,0.5882352941176471,0.6666666666666666,0.8,0.3058823529411765,0.3076923076923077,0.3333333333333333,0.25,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.3411764705882353,0.5862068965517241,0.5862068965517241,0.6470588235294118,0.2222222222222222,0.5,0.09090909090909091,,,,0.36363636363636365,0.5,0.611764705882353,0.5862068965517241,0.4879776470588235,0.506875,0.45541363636363635,0.045454545454545456,0.07547169811320754,0.11224489795918367,0.10204081632653061,7.946000000000001,26.18,0.15217391304347827,2021-11-09,0022100156,ATL,,,3.0,4.0,3.0,4.0,1.0,,2.0,1.0,1.0,1.0,1.0,0.75,0.07692307692307693,,,,,0.4444444444444444,0.75,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,97.0,28.0,23.0,15.0,195.0,16.0,24.0,7.0,8.0,4.0,5.0,10.0,25.0,6.0,16.0,3.0,5.0,,2.0,8.0,26.0,3.0,8.0,32.0,65.0,11.0,31.0,14.0,111.0,9.0,11.0,22.0,8.0,16.0,3.0,10.0,3.0,28.0,20.0,44.0,27.0,6.0,8.0,26.0,8.0,3.0,10.0,9.0,19.0,7.0,2.0,7.0,2.0,1.0,47.0,5.0,11.0,18.0,19.0,4.0,41.0,16.0,57.0,4.0,7.0,4.0,3.0,6.0,6.0,7.0,,1.0,13.0,2.0,5.0,9.0,23.0,2.0,16.0,1.0,2.0,,19.0,4.0,6.0,5.0,3.0,2.0,5.0,5.0,89.0,28.0,28.0,3.0,0.3125,0.35714285714285715,0.8181818181818182,0.3548387096774194,0.3,0.3548387096774194,0.49230769230769234,0.8181818181818182,0.5,0.5052083333333334,0.8181818181818182,0.4807692307692308,0.5242718446601942,0.7857142857142857,0.5,0.3229166666666667,0.046153846153846156,0.041666666666666664,,0.46153846153846156,0.8,0.9047619047619048,0.34375,0.782608695652174,0.29411764705882354,0.8409090909090909,0.32653061224489793,0.25,0.42857142857142855,0.3,0.26666666666666666,0.875,1.0,0.6666666666666666,0.7777777777777778,0.8,0.08695652173913043,97.5,1.0,15.020408163265307,14.515463917525773,14.428571428571429,14.11340206185567,0.25,0.6666666666666666,0.6956521739130435,0.4375,0.2604166666666667,0.4,0.43478260869565216,0.2,0.16666666666666666,0.375,0.375,0.16666666666666666,0.052083333333333336,0.6,0.6,0.6666666666666666,0.2708333333333333,0.3076923076923077,0.32,0.875,0.7272727272727273,0.875,0.19230769230769232,0.8,0.07692307692307693,,0.3076923076923077,0.375,0.5729166666666666,0.3076923076923077,0.4691958333333333,0.5393875,0.4314192307692308,0.0594059405940594,0.08571428571428572,0.1981981981981982,0.25225225225225223,8.63076923076923,25.6,0.2857142857142857,2021-11-11,0022100172,IND,,,,,,,2.0,,,1.0,1.0,2.0,2.0,,0.08,0.5,,,,,,,,,,,4.0,,,,1.0,0.03225806451612903,,0.2857142857142857,,,,0.038461538461538464,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,96.0,16.0,32.0,12.0,192.0,19.0,24.0,3.0,4.0,3.0,5.0,6.0,18.0,4.0,10.0,3.0,7.0,,,10.0,26.0,,2.0,29.0,52.0,13.0,33.0,14.0,111.0,3.0,8.0,9.0,5.0,11.0,,2.0,2.0,12.0,26.0,32.0,30.0,9.0,4.0,25.0,10.0,2.0,13.0,10.0,23.0,7.0,3.0,10.0,3.0,,56.0,6.0,9.0,24.0,10.0,3.0,37.0,15.0,52.0,,6.0,5.0,1.0,13.0,11.0,8.0,2.0,,21.0,5.0,5.0,10.0,25.0,3.0,19.0,4.0,2.0,1.0,16.0,1.0,7.0,2.0,1.0,1.0,3.0,2.0,102.0,10.0,15.0,3.0,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.3939393939393939,,0.40625,0.5576923076923077,0.375,0.45454545454545453,0.5705882352941176,0.3333333333333333,0.38461538461538464,0.5978260869565217,0.45,0.42857142857142855,0.38823529411764707,0.038461538461538464,0.041666666666666664,,0.6190476190476191,1.0,0.7142857142857143,0.391304347826087,0.6857142857142857,0.3157894736842105,0.6938775510204082,0.35714285714285715,0.4,0.5,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.6,1.0,0.7619047619047619,0.5714285714285714,,96.0,0.6666666666666666,15.75,14.25,14.770833333333334,13.364583333333334,0.2823529411764706,0.7916666666666666,0.8260869565217391,0.5263157894736842,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.5,0.11764705882352941,0.4,0.4,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.7,0.4444444444444444,0.75,0.38461538461538464,0.6,,,0.15384615384615385,,0.6705882352941176,0.4,0.4918214285714286,0.4676,0.42217692307692306,0.07777777777777778,0.12280701754385964,0.08108108108108109,0.10810810810810811,7.519230769230769,27.27878787878788,0.16666666666666666,2021-11-13,0022100185,MIA,,,,1.0,,1.0,,1.0,2.0,3.0,2.0,2.0,,,0.05555555555555555,0.25,,,,0.1111111111111111,,,,1.0,1.0,,3.0,,,,,,,0.3333333333333333,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,99.0,31.0,10.0,6.0,198.0,12.0,20.0,1.0,1.0,4.0,6.0,14.0,32.0,1.0,9.0,,3.0,,1.0,6.0,26.0,3.0,12.0,27.0,61.0,6.0,29.0,13.0,85.0,2.0,4.0,8.0,7.0,13.0,3.0,13.0,6.0,29.0,30.0,24.0,12.0,6.0,2.0,25.0,6.0,8.0,15.0,4.0,19.0,4.0,,8.0,6.0,1.0,42.0,3.0,4.0,17.0,16.0,5.0,38.0,7.0,45.0,1.0,5.0,4.0,1.0,5.0,3.0,4.0,,1.0,9.0,,4.0,9.0,16.0,,20.0,1.0,1.0,1.0,17.0,,10.0,5.0,2.0,3.0,5.0,3.0,77.0,29.0,31.0,2.0,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.20689655172413793,0.23076923076923078,0.21428571428571427,0.4426229508196721,0.5,0.5384615384615384,0.4,0.5833333333333334,0.4423076923076923,0.4427083333333333,0.5714285714285714,0.5,0.32222222222222224,0.13114754098360656,0.25,,0.5555555555555556,1.0,0.7619047619047619,0.11764705882352941,0.8095238095238095,0.13636363636363635,0.7857142857142857,0.125,0.125,0.16666666666666666,,0.15789473684210525,0.7142857142857143,0.7857142857142857,,0.8125,0.8,0.020833333333333332,99.0,0.6,14.878787878787879,14.212121212121213,14.555555555555555,13.757575757575758,0.2222222222222222,0.6,0.8,0.6666666666666666,0.35555555555555557,0.4375,0.4827586206896552,0.42857142857142855,0.1,0.1111111111111111,0.1111111111111111,1.0,0.03333333333333333,,,,0.28888888888888886,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.16666666666666666,1.0,0.23076923076923078,0.6666666666666666,0.038461538461538464,,0.46153846153846156,0.25,0.5444444444444444,0.24,0.4779022471910112,0.4555666666666667,0.48972,0.10526315789473684,0.15151515151515152,0.09411764705882353,0.3411764705882353,7.796721311475411,26.779310344827586,0.31313131313131315,2021-11-16,0022100211,PHI,,,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,5.0,1.0,,0.5,0.09375,,,,,0.3333333333333333,0.5,1.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,96.0,24.0,20.0,10.0,193.0,8.0,16.0,1.0,3.0,3.0,7.0,11.0,23.0,10.0,17.0,,3.0,,1.0,10.0,35.0,4.0,10.0,29.0,56.0,10.0,38.0,15.0,103.0,6.0,12.0,13.0,8.0,17.0,4.0,11.0,2.0,30.0,36.0,22.0,18.0,12.0,2.0,35.0,10.0,9.0,18.0,6.0,24.0,6.0,,5.0,8.0,5.0,54.0,5.0,11.0,17.0,5.0,,22.0,16.0,38.0,4.0,10.0,3.0,7.0,8.0,6.0,5.0,,,13.0,2.0,1.0,6.0,13.0,1.0,18.0,,,3.0,17.0,1.0,8.0,3.0,2.0,1.0,3.0,2.0,90.0,28.0,23.0,,0.6206896551724138,0.6428571428571429,0.6,0.2631578947368421,0.36363636363636365,0.2631578947368421,0.5178571428571429,0.5,0.47058823529411764,0.46808510638297873,0.4,0.5,0.5099009900990099,0.43333333333333335,0.5172413793103449,0.40425531914893614,0.16071428571428573,0.3125,0.058823529411764705,0.6153846153846154,,0.5555555555555556,0.4230769230769231,0.6538461538461539,0.18518518518518517,0.6285714285714286,0.3018867924528302,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.20833333333333334,0.8,0.25,,0.6,0.8333333333333334,0.09090909090909091,96.5,0.6666666666666666,15.154639175257731,14.6875,14.43298969072165,14.208333333333334,0.1702127659574468,0.5,0.7272727272727273,0.625,0.24468085106382978,0.4782608695652174,0.55,0.7272727272727273,0.18085106382978725,0.5882352941176471,0.625,0.5,0.031914893617021274,,,,0.3723404255319149,0.2857142857142857,0.2857142857142857,0.6,0.2,0.3333333333333333,0.25,0.42857142857142855,0.03571428571428571,,0.35714285714285715,0.4,0.574468085106383,0.2857142857142857,0.49039680851063827,0.4481363636363636,0.4869142857142857,0.08,0.12903225806451613,0.1262135922330097,0.2912621359223301,9.43392857142857,25.53684210526316,0.24742268041237114,2021-11-18,0022100229,TOR,,1.0,,2.0,,3.0,3.0,,2.0,,2.0,1.0,,,0.13043478260869565,,0.06666666666666667,,,0.13333333333333333,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,95.0,20.0,22.0,10.0,191.0,19.0,23.0,3.0,3.0,4.0,5.0,11.0,32.0,1.0,5.0,,5.0,,1.0,10.0,26.0,4.0,10.0,31.0,60.0,10.0,31.0,13.0,105.0,4.0,4.0,14.0,4.0,8.0,4.0,11.0,6.0,26.0,24.0,38.0,24.0,6.0,6.0,26.0,10.0,2.0,12.0,8.0,20.0,8.0,,7.0,5.0,,48.0,4.0,7.0,16.0,12.0,1.0,29.0,11.0,40.0,,8.0,4.0,4.0,5.0,3.0,3.0,,,8.0,1.0,1.0,7.0,14.0,1.0,16.0,,1.0,,21.0,1.0,10.0,5.0,3.0,2.0,5.0,2.0,91.0,26.0,20.0,1.0,0.3870967741935484,0.42857142857142855,0.8,0.3225806451612903,0.36363636363636365,0.3225806451612903,0.5166666666666667,1.0,0.5,0.5054945054945055,0.6111111111111112,0.5263157894736842,0.5252525252525253,0.7,0.5681818181818182,0.34065934065934067,0.03333333333333333,,,0.625,1.0,0.5217391304347826,0.2413793103448276,0.8,0.19047619047619047,0.6511627906976745,0.22,0.5,0.23809523809523808,,0.125,0.5,0.45454545454545453,1.0,0.8,0.8,,95.5,0.4,14.53125,15.631578947368421,13.833333333333334,15.073684210526316,0.25274725274725274,0.8260869565217391,0.8260869565217391,0.3684210526315789,0.3516483516483517,0.34375,0.36666666666666664,0.45454545454545453,0.054945054945054944,0.2,0.2,,0.054945054945054944,,,,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,1.0,0.2631578947368421,0.8,0.05263157894736842,,0.5263157894736842,0.4,0.5934065934065934,0.38461538461538464,0.496382967032967,0.5316571428571428,0.5155526315789474,0.10101010101010101,0.14705882352941177,0.13333333333333333,0.24761904761904763,6.741666666666666,24.967741935483872,0.20833333333333334,2021-11-20,0022100247,SAC,,2.0,1.0,3.0,1.0,5.0,1.0,2.0,2.0,,2.0,,,0.2,0.0625,0.4,0.2222222222222222,,,0.3333333333333333,0.3333333333333333,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,99.0,25.0,30.0,15.0,197.0,12.0,22.0,3.0,6.0,2.0,5.0,12.0,30.0,5.0,8.0,3.0,5.0,1.0,2.0,10.0,30.0,4.0,8.0,29.0,60.0,13.0,35.0,22.0,119.0,5.0,10.0,22.0,5.0,14.0,5.0,10.0,10.0,35.0,30.0,28.0,27.0,12.0,8.0,30.0,10.0,10.0,15.0,9.0,24.0,7.0,2.0,7.0,4.0,4.0,57.0,5.0,11.0,21.0,12.0,4.0,37.0,17.0,54.0,,10.0,7.0,3.0,5.0,3.0,2.0,,1.0,7.0,,1.0,13.0,20.0,1.0,20.0,,,,27.0,,12.0,4.0,4.0,,4.0,3.0,97.0,35.0,25.0,1.0,0.5172413793103449,0.6,0.6923076923076923,0.37142857142857144,0.5,0.37142857142857144,0.48333333333333334,0.5,0.35714285714285715,0.5105263157894737,0.6153846153846154,0.5208333333333334,0.5509259259259259,0.6470588235294118,0.5833333333333334,0.3684210526315789,0.16666666666666666,0.22727272727272727,,0.7142857142857143,1.0,0.631578947368421,0.36666666666666664,0.8076923076923077,0.22727272727272727,0.7333333333333333,0.3076923076923077,0.6666666666666666,0.2777777777777778,,0.2,0.6,0.5833333333333334,1.0,0.8,0.8333333333333334,,98.5,0.75,14.89795918367347,14.343434343434344,14.326530612244898,13.919191919191919,0.23157894736842105,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.3157894736842105,0.4,0.48,0.3333333333333333,0.08421052631578947,0.625,0.625,0.8,0.05263157894736842,0.6,0.6,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.7,0.46153846153846156,0.5,0.20833333333333334,0.4,0.08333333333333333,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.49224052631578946,0.5189555555555556,0.4963270833333333,0.12149532710280374,0.16666666666666666,0.18487394957983194,0.29411764705882354,7.2683333333333335,25.037142857142857,0.25510204081632654,2021-11-22,0022100261,MEM,,,2.0,3.0,2.0,3.0,,,2.0,1.0,,1.0,1.0,0.6666666666666666,0.16666666666666666,0.5,,,,0.23076923076923078,0.6666666666666666,1.0,,,,,6.0,1.0,,0.02857142857142857,,,,,,1.0,1.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,97.0,16.0,23.0,6.0,195.0,16.0,27.0,,1.0,1.0,3.0,5.0,11.0,1.0,8.0,3.0,8.0,2.0,2.0,12.0,28.0,3.0,7.0,22.0,46.0,15.0,36.0,15.0,104.0,,1.0,5.0,2.0,6.0,5.0,9.0,1.0,20.0,20.0,24.0,33.0,12.0,,28.0,12.0,8.0,10.0,11.0,21.0,9.0,2.0,9.0,1.0,,53.0,3.0,3.0,27.0,11.0,3.0,41.0,6.0,47.0,2.0,7.0,5.0,2.0,11.0,9.0,2.0,,,13.0,,2.0,8.0,18.0,,15.0,1.0,,,22.0,2.0,10.0,4.0,1.0,3.0,4.0,2.0,99.0,20.0,16.0,1.0,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.4782608695652174,,0.3333333333333333,0.5426829268292683,0.3,0.6333333333333333,0.5597826086956522,0.4166666666666667,0.625,0.43902439024390244,0.17391304347826086,0.2222222222222222,,0.8461538461538461,1.0,0.7333333333333333,0.13043478260869565,0.84375,0.14285714285714285,0.8085106382978723,0.13636363636363635,0.18181818181818182,0.16666666666666666,,0.125,0.7142857142857143,0.6,1.0,0.8095238095238095,0.9090909090909091,0.05555555555555555,97.5,0.5,14.448979591836734,15.092783505154639,14.03061224489796,14.484536082474227,0.32926829268292684,0.5925925925925926,0.7619047619047619,0.5625,0.13414634146341464,0.45454545454545453,0.5555555555555556,0.2,0.0975609756097561,0.125,0.125,,0.0975609756097561,0.375,0.375,0.6666666666666666,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.75,0.2,,0.2,0.3333333333333333,0.13333333333333333,1.0,0.4666666666666667,0.42857142857142855,0.7682926829268293,0.42857142857142855,0.5288884146341464,0.43105,0.5060066666666666,0.10869565217391304,0.17857142857142858,0.04807692307692308,0.19230769230769232,5.856521739130434,25.36111111111111,0.16326530612244897,2021-11-24,0022100276,OKC,1.0,3.0,,1.0,1.0,4.0,,,2.0,,,,,0.25,0.18181818181818182,0.2,0.6,0.3333333333333333,1.0,0.2,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,94.0,19.0,24.0,10.0,190.0,12.0,17.0,1.0,2.0,3.0,4.0,11.0,29.0,4.0,16.0,3.0,6.0,1.0,2.0,8.0,21.0,1.0,3.0,27.0,62.0,11.0,27.0,11.0,98.0,4.0,9.0,9.0,4.0,8.0,2.0,5.0,6.0,20.0,34.0,20.0,30.0,3.0,4.0,20.0,8.0,8.0,17.0,10.0,27.0,7.0,3.0,8.0,6.0,3.0,64.0,1.0,11.0,18.0,15.0,1.0,34.0,12.0,46.0,,8.0,6.0,2.0,6.0,3.0,8.0,,,14.0,,4.0,6.0,21.0,3.0,22.0,,2.0,6.0,13.0,,5.0,4.0,,4.0,4.0,2.0,89.0,20.0,19.0,3.0,0.6296296296296297,0.68,0.9090909090909091,0.4074074074074074,0.4,0.4230769230769231,0.43548387096774194,0.4444444444444444,0.5,0.4887640449438202,0.36363636363636365,0.5384615384615384,0.5157894736842106,0.375,0.625,0.30337078651685395,0.12903225806451613,0.11764705882352941,,0.42857142857142855,0.5,0.625,0.3235294117647059,0.9,0.06666666666666667,0.75,0.24489795918367346,0.6,0.3888888888888889,0.09090909090909091,,0.8,0.5882352941176471,0.5,0.9333333333333333,0.8,,95.0,0.5,15.291666666666666,15.02127659574468,14.510416666666666,14.702127659574469,0.19101123595505617,0.7058823529411765,0.8,0.6666666666666666,0.3258426966292135,0.3793103448275862,0.4782608695652174,0.5454545454545454,0.1797752808988764,0.25,0.25,0.75,0.06741573033707865,0.5,0.5,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.18181818181818182,0.5,0.3076923076923077,0.75,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.4943820224719101,0.4,0.46486079545454545,0.4298681818181818,0.4825791666666666,0.053763440860215055,0.07575757575757576,0.09183673469387756,0.20408163265306123,9.041935483870969,26.09259259259259,0.19791666666666666,2021-11-26,0022100289,NOP,,,,2.0,,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,,0.20689655172413793,0.3333333333333333,,,,0.18181818181818182,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,101.0,23.0,24.0,15.0,200.0,12.0,17.0,5.0,7.0,5.0,6.0,14.0,32.0,6.0,9.0,1.0,5.0,1.0,1.0,7.0,30.0,4.0,8.0,32.0,58.0,8.0,35.0,17.0,105.0,6.0,11.0,17.0,8.0,14.0,5.0,9.0,9.0,40.0,38.0,26.0,24.0,,8.0,30.0,7.0,4.0,19.0,8.0,27.0,7.0,1.0,7.0,7.0,5.0,62.0,4.0,11.0,11.0,16.0,4.0,31.0,16.0,47.0,2.0,8.0,6.0,2.0,9.0,5.0,6.0,,,15.0,2.0,2.0,10.0,20.0,,25.0,,2.0,4.0,21.0,1.0,8.0,3.0,1.0,2.0,3.0,3.0,88.0,40.0,23.0,2.0,0.59375,0.6785714285714286,1.0,0.22857142857142856,0.5555555555555556,0.22857142857142856,0.5517241379310345,0.5454545454545454,0.5714285714285714,0.4731182795698925,0.5,0.6739130434782609,0.5098039215686274,0.53125,0.7142857142857143,0.3763440860215054,0.06896551724137931,0.058823529411764705,,0.6,1.0,0.8,0.4583333333333333,0.7333333333333333,0.14814814814814814,0.7714285714285715,0.29411764705882354,0.2,0.5,0.6666666666666666,0.043478260869565216,0.5,0.7857142857142857,1.0,0.75,0.7142857142857143,0.041666666666666664,100.0,1.0,14.606060606060606,14.198019801980198,14.01010101010101,14.0,0.1827956989247312,0.7058823529411765,0.75,0.5833333333333334,0.34408602150537637,0.4375,0.4827586206896552,0.5,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.053763440860215055,0.2,0.2,1.0,0.3225806451612903,0.23333333333333334,0.23333333333333334,1.0,0.4666666666666667,0.7142857142857143,0.2608695652173913,0.8333333333333334,0.043478260869565216,1.0,0.34782608695652173,0.5,0.5591397849462365,0.23333333333333334,0.48450645161290323,0.5099541666666666,0.48255869565217396,0.08080808080808081,0.125,0.1619047619047619,0.38095238095238093,7.612068965517241,25.22285714285714,0.23232323232323232,2021-11-27,0022100299,NOP,,1.0,1.0,3.0,1.0,4.0,2.0,,4.0,2.0,2.0,3.0,3.0,0.25,0.09375,0.75,0.06666666666666667,,,0.2,0.3333333333333333,1.0,,,,,2.0,,,,,,,0.2,,1.0,0.25,,,,,,,,2021-22,2022,Regular Season,,,
