Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,103,35.0,41,11,205,10,16,3.0,3.0,4.0,5.0,9.0,24,9.0,19,3.0,6.0,7.0,24,,1.0,11.0,28,59,10,30,30,116,4.0,7.0,,2.0,10.0,10.0,18.0,13.0,12.0,38.0,26,30,18,2.0,24,7.0,6.0,13,6,19,4.0,2.0,5,3.0,5.0,44,2.0,10.0,17,15,6.0,38,13,51,7.0,5.0,2.0,9,,6.0,5.0,1.0,3.0,14,3.0,4.0,14,,31,2.0,2.0,24,,2.0,35,11,6.0,3.0,,3.0,3.0,,106,38.0,35.0,4.0,0.4642857142857143,0.48148148148148145,0.6,0.3333333333333333,,0.3333333333333333,0.4745762711864407,0.5714285714285714,0.5555555555555556,0.48314606741573035,0.4444444444444444,0.41935483870967744,0.5528846153846154,0.5,0.5135135135135135,0.33707865168539325,0.1016949152542373,0.125,0.125,0.6428571428571429,1.0,0.5769230769230769,0.3225806451612903,0.7391304347826086,0.10526315789473684,0.6530612244897959,0.24,0.16666666666666666,0.4666666666666667,0.2,0.125,0.5,0.6666666666666666,,0.7777777777777778,0.6,102.5,14.686274509803921,13.41747572815534,14.147058823529411,12.78640776699029,0.1797752808988764,0.625,0.7142857142857143,0.5,0.2696629213483146,0.375,0.42857142857142855,0.3333333333333333,0.21348314606741572,0.47368421052631576,0.5,0.5555555555555556,0.06741573033707865,0.5,0.5,0.6666666666666666,0.2696629213483146,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.3333333333333333,1.0,0.1111111111111111,,,0.16129032258064516,0.8,0.3548387096774194,0.5168539325842697,0.2916666666666667,0.4732363636363636,0.48191875,0.48594333333333334,0.11224489795918367,0.16176470588235295,0.08620689655172414,0.3275862068965517,9.840677966101696,25.953333333333333,0.3431372549019608,2021-12-25,0022100492,UTA,,1.0,2.0,2.0,,2.0,,1.0,,2.0,3.0,2.0,7.0,,0.045454545454545456,0.6666666666666666,0.1111111111111111,,,0.06451612903225806,1.0,2.0,,,0.15384615384615385,0.3333333333333333,0.09090909090909091,12.0,,,,,,1.0,,0.5,,,0.05263157894736842,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,55.0,40,14,195,28,34,4.0,6.0,15.0,19.0,6.0,13,2.0,4,4.0,10.0,8.0,23,1.0,2.0,11.0,36,51,12,33,24,132,5.0,7.0,1.0,5.0,17.0,19.0,28.0,15.0,14.0,67.0,54,18,33,2.0,23,8.0,5.0,27,11,38,7.0,4.0,22,4.0,1.0,87,8.0,6.0,22,11,3.0,36,14,50,6.0,5.0,1.0,4,3.0,3.0,9.0,1.0,1.0,13,,10.0,18,,31,2.0,1.0,28,,2.0,33,12,7.0,4.0,4.0,,4.0,,115,67.0,55.0,7.0,0.75,0.7714285714285715,0.9166666666666666,0.36363636363636365,0.2,0.36363636363636365,0.7058823529411765,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.5416666666666666,0.6162790697674418,0.673469387755102,0.6071428571428571,0.6442307692307693,0.39285714285714285,0.09803921568627451,0.08823529411764706,0.15384615384615385,0.3076923076923077,0.75,0.5789473684210527,0.4,0.8461538461538461,0.4,0.7333333333333333,0.4,0.3333333333333333,0.5714285714285714,,0.42857142857142855,0.36363636363636365,1.0,0.8,0.8947368421052632,0.7142857142857143,97.5,15.31958762886598,14.224489795918368,14.45360824742268,13.520408163265307,0.40476190476190477,0.8235294117647058,0.9032258064516129,0.7857142857142857,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.047619047619047616,0.5,0.5,0.5,0.11904761904761904,0.4,0.4,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.875,0.5,0.6666666666666666,0.16666666666666666,0.5,1.0,0.4418604651162791,0.7894736842105263,0.2558139534883721,0.7976190476190477,0.34782608695652173,0.5755940476190476,0.5686,0.5591720930232558,0.13186813186813187,0.20689655172413793,0.12878787878787878,0.5075757575757576,4.580392156862745,25.575757575757574,0.5670103092783505,2021-12-27,0022100506,POR,,3.0,4.0,4.0,,,1.0,4.0,,5.0,,1.0,5.0,0.3333333333333333,,0.25,0.25,,,0.09302325581395349,4.0,5.0,1.0,,0.3333333333333333,0.75,0.36363636363636365,3.0,,2.0,,,,1.0,,0.25,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,88,89,32.0,26,11,177,14,22,4.0,4.0,4.0,6.0,8.0,23,7.0,12,6.0,9.0,3.0,15,,,6.0,29,57,9,24,9,94,8.0,9.0,,,16.0,8.0,16.0,8.0,8.0,33.0,30,28,24,6.0,15,3.0,2.0,15,8,23,2.0,6.0,9,5.0,1.0,54,5.0,6.0,14,17,1.0,32,11,43,7.0,3.0,4.0,5,3.0,1.0,8.0,1.0,4.0,13,2.0,5.0,8,,19,2.0,1.0,21,,1.0,13,4,3.0,5.0,1.0,4.0,5.0,,78,33.0,32.0,2.0,0.5172413793103449,0.5769230769230769,0.8888888888888888,0.375,,0.375,0.5087719298245614,0.8888888888888888,0.5,0.5246913580246914,0.8888888888888888,0.5208333333333334,0.5340909090909091,0.8888888888888888,0.55,0.2962962962962963,0.03508771929824561,0.045454545454545456,0.043478260869565216,0.38461538461538464,1.0,0.7391304347826086,0.2222222222222222,0.875,0.3333333333333333,0.7948717948717948,0.2619047619047619,0.375,0.21428571428571427,,0.16666666666666666,0.6,0.6666666666666666,1.0,0.8571428571428571,1.0,88.5,17.5,15.0561797752809,16.636363636363637,14.49438202247191,0.2716049382716049,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.2839506172839506,0.34782608695652173,0.36363636363636365,0.625,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.4444444444444444,1.0,,,,0.25,0.6666666666666666,0.25,0.5679012345679012,0.2,0.5030493827160494,0.4910375,0.5111041666666667,0.047058823529411764,0.06557377049180328,0.1702127659574468,0.35106382978723405,8.26842105263158,24.8,0.36363636363636365,2021-12-29,0022100524,SAC,,,2.0,,,1.0,,3.0,,,,4.0,1.0,1.0,0.025,0.8,,,,0.08333333333333333,1.0,3.0,1.0,,0.375,0.25,0.16666666666666666,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,92,12.0,4,9,185,17,25,2.0,6.0,3.0,3.0,7.0,20,9.0,14,4.0,9.0,5.0,13,1.0,1.0,,33,59,9,22,19,112,3.0,9.0,1.0,1.0,9.0,6.0,9.0,,4.0,16.0,44,22,24,2.0,13,5.0,4.0,22,8,30,4.0,4.0,14,3.0,5.0,68,2.0,9.0,18,22,,40,11,51,5.0,4.0,1.0,7,,4.0,6.0,,3.0,13,1.0,2.0,8,,14,,4.0,16,,1.0,22,10,2.0,7.0,2.0,5.0,7.0,,103,16.0,12.0,2.0,0.6666666666666666,0.6875,0.8888888888888888,0.4090909090909091,1.0,0.4090909090909091,0.559322033898305,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.45,0.6666666666666666,0.6166666666666667,0.45,0.7272727272727273,0.2716049382716049,0.06779661016949153,0.04,0.1,0.5384615384615384,,0.6470588235294118,0.34615384615384615,1.0,0.15384615384615385,0.7692307692307693,0.28205128205128205,0.375,0.3076923076923077,0.4,0.125,0.3333333333333333,0.7368421052631579,0.6666666666666666,1.0,1.0,92.5,16.182795698924732,14.945652173913043,15.64516129032258,14.456521739130435,0.30864197530864196,0.68,0.7083333333333334,0.8235294117647058,0.24691358024691357,0.35,0.3888888888888889,0.42857142857142855,0.1728395061728395,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.6,0.3333333333333333,0.1,1.0,1.0,0.3333333333333333,1.0,,0.5802469135802469,0.38461538461538464,0.516916049382716,0.5640625,0.4637888888888889,0.11363636363636363,0.15151515151515152,0.08035714285714286,0.14285714285714285,7.535593220338983,25.16818181818182,0.12903225806451613,2021-12-31,0022100531,SAC,,,,,,3.0,,,,3.0,1.0,3.0,,0.2,0.08571428571428572,0.42857142857142855,,,,,,,,,,0.5,,3.0,,,,,,,,,,,0.07142857142857142,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,92,14.0,4,9,186,13,21,,4.0,5.0,6.0,9.0,16,2.0,9,3.0,11.0,11.0,28,2.0,3.0,3.0,24,46,14,39,5,95,,7.0,2.0,3.0,6.0,5.0,8.0,4.0,2.0,15.0,32,16,36,,28,11.0,3.0,16,12,28,9.0,3.0,10,5.0,1.0,68,7.0,4.0,18,24,2.0,44,11,55,9.0,7.0,2.0,11,2.0,9.0,5.0,,2.0,16,1.0,1.0,5,,12,,1.0,16,1.0,,7,3,1.0,3.0,1.0,2.0,3.0,,89,13.0,13.0,,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.358974358974359,0.6666666666666666,0.358974358974359,0.5217391304347826,,0.625,0.5294117647058824,0.3,0.5416666666666666,0.5397727272727273,0.3,0.5769230769230769,0.4588235294117647,0.06521739130434782,0.14285714285714285,,0.6875,1.0,0.8,0.19047619047619047,0.9,0.28,0.84,0.2391304347826087,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.8181818181818182,0.8,0.75,0.9090909090909091,0.8888888888888888,93.0,16.351063829787233,14.597826086956522,15.670212765957446,14.282608695652174,0.24705882352941178,0.6190476190476191,0.7222222222222222,0.7692307692307693,0.18823529411764706,0.5625,0.5625,0.5555555555555556,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.5,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.32941176470588235,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.4,,0.3,0.6666666666666666,1.0,0.5,0.8333333333333334,0.25,0.7058823529411765,0.39285714285714285,0.5103658823529412,0.49413999999999997,0.4820333333333333,0.034482758620689655,0.0625,0.06315789473684211,0.15789473684210525,7.552173913043478,25.648717948717948,0.14893617021276595,2022-01-02,0022100550,OKC,,,1.0,,,1.0,1.0,2.0,,1.0,,2.0,,0.25,0.023809523809523808,0.6666666666666666,,,,0.08333333333333333,1.0,1.0,,,0.25,,0.3333333333333333,6.0,1.0,,1.0,0.02564102564102564,0.03571428571428571,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,94,16.0,29,4,187,12,14,,,3.0,3.0,5.0,15,4.0,12,6.0,10.0,8.0,27,,3.0,5.0,21,41,14,37,19,103,,,,3.0,2.0,3.0,9.0,7.0,7.0,16.0,22,20,36,,27,8.0,1.0,11,12,23,6.0,6.0,7,1.0,3.0,58,3.0,2.0,12,9,3.0,24,5,29,12.0,7.0,5.0,6,2.0,5.0,5.0,1.0,1.0,11,1.0,,10,,21,1.0,2.0,24,3.0,3.0,21,9,1.0,5.0,3.0,2.0,5.0,,101,16.0,16.0,1.0,0.5238095238095238,0.5238095238095238,0.8571428571428571,0.3783783783783784,,0.3783783783783784,0.5121951219512195,,0.3333333333333333,0.5384615384615384,,0.28125,0.5804597701149425,0.25,0.39473684210526316,0.47435897435897434,0.024390243902439025,,0.06666666666666667,0.5454545454545454,1.0,0.5294117647058824,0.1,0.631578947368421,0.13043478260869565,0.5833333333333334,0.11627906976744186,,0.1,0.125,0.15789473684210525,0.375,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5,93.5,16.634408602150536,14.180851063829786,16.322580645161292,13.702127659574469,0.1794871794871795,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.1282051282051282,0.6,0.6,1.0,0.34615384615384615,0.2962962962962963,0.2962962962962963,0.75,,,1.0,,,0.1875,1.0,0.3125,0.6538461538461539,0.2962962962962963,0.5089102564102564,0.5361,0.47681875,0.10465116279069768,0.1836734693877551,0.019417475728155338,0.1553398058252427,8.497560975609755,25.7,0.17204301075268819,2022-01-03,0022100558,DEN,,,2.0,2.0,,1.0,,1.0,,1.0,2.0,3.0,3.0,,0.023809523809523808,0.6,,,,0.125,,1.0,,,0.14285714285714285,,,6.0,,,,,,1.0,,0.5,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,95,27.0,8,12,189,8,16,1.0,2.0,1.0,4.0,11.0,22,2.0,9,4.0,9.0,8.0,31,,3.0,10.0,21,47,12,40,21,99,2.0,8.0,,3.0,6.0,5.0,13.0,10.0,11.0,36.0,22,20,33,2.0,31,8.0,4.0,11,11,22,7.0,4.0,4,5.0,2.0,55,7.0,7.0,20,19,1.0,40,14,54,6.0,5.0,1.0,10,1.0,9.0,2.0,,1.0,12,1.0,2.0,9,,15,2.0,,20,1.0,,26,13,1.0,5.0,5.0,,5.0,,93,36.0,27.0,1.0,0.5238095238095238,0.55,0.9166666666666666,0.3,,0.3,0.44680851063829785,0.25,0.38461538461538464,0.4482758620689655,0.18181818181818182,0.5434782608695652,0.5,0.23076923076923078,0.603448275862069,0.45977011494252873,0.0851063829787234,0.125,0.045454545454545456,0.8333333333333334,0.3333333333333333,0.76,0.28,0.8695652173913043,0.2692307692307692,0.8125,0.27450980392156865,0.375,0.2727272727272727,0.16666666666666666,0.23809523809523808,0.6666666666666666,0.8888888888888888,0.75,0.8,1.0,94.5,16.595744680851062,13.894736842105264,15.574468085106384,13.326315789473684,0.1839080459770115,0.5,0.5714285714285714,0.5,0.25287356321839083,0.5,0.5238095238095238,0.45454545454545453,0.10344827586206896,0.2222222222222222,0.25,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.3563218390804598,0.25806451612903225,0.26666666666666666,0.875,0.18181818181818182,0.5,0.2727272727272727,,,0.17391304347826086,0.25,0.43478260869565216,0.6436781609195402,0.25806451612903225,0.5160726744186046,0.4894222222222222,0.503504347826087,0.13402061855670103,0.22807017543859648,0.06060606060606061,0.36363636363636365,8.059574468085106,25.4725,0.2872340425531915,2022-01-05,0022100572,GSW,,,,2.0,,2.0,,3.0,,3.0,1.0,4.0,,0.4,0.043478260869565216,0.8,,,,,5.0,5.0,,,0.5,,0.5,3.0,1.0,,1.0,0.025,0.03225806451612903,,,,,,0.1111111111111111,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,102,31.0,20,11,205,20,26,2.0,3.0,6.0,8.0,8.0,14,4.0,12,7.0,16.0,10.0,22,,1.0,3.0,32,52,17,38,15,130,3.0,6.0,2.0,5.0,16.0,9.0,13.0,9.0,5.0,32.0,38,26,45,4.0,22,10.0,3.0,19,15,34,8.0,7.0,15,3.0,1.0,83,7.0,6.0,26,16,5.0,47,13,60,6.0,4.0,2.0,6,2.0,4.0,10.0,,2.0,16,,7.0,16,,24,,4.0,20,1.0,,28,13,1.0,4.0,1.0,3.0,4.0,1.0,114,32.0,31.0,1.0,0.59375,0.6333333333333333,0.8823529411764706,0.4473684210526316,0.4,0.4473684210526316,0.6153846153846154,0.5,0.6923076923076923,0.6388888888888888,0.5454545454545454,0.6136363636363636,0.6435643564356436,0.6153846153846154,0.6153846153846154,0.4222222222222222,0.057692307692307696,0.07692307692307693,0.07142857142857142,0.375,0.8333333333333334,0.8421052631578947,0.3157894736842105,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.325,0.5,0.5,,0.4166666666666667,0.875,0.8,1.0,0.8461538461538461,1.0,102.5,14.436893203883495,13.656862745098039,13.951456310679612,13.22549019607843,0.28888888888888886,0.7692307692307693,0.8333333333333334,0.75,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.375,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.17777777777777778,0.4375,0.4375,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,0.2727272727272727,0.6666666666666666,0.09090909090909091,,,0.36363636363636365,0.75,0.13636363636363635,0.7111111111111111,0.45454545454545453,0.5272405555555556,0.5252625,0.53365,0.14,0.21311475409836064,0.12307692307692308,0.24615384615384617,7.196153846153846,25.144736842105264,0.30097087378640774,2022-01-07,0022100586,HOU,2.0,4.0,6.0,4.0,,2.0,,,,4.0,1.0,3.0,,0.2222222222222222,0.05405405405405406,0.75,0.36363636363636365,0.5,1.0,0.2727272727272727,1.0,3.0,1.0,,0.3333333333333333,,0.3333333333333333,6.0,,,,,,2.0,1.0,0.3333333333333333,,,,,,1.0,0.02564102564102564,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,91,93,12.0,18,7,184,18,26,3.0,5.0,2.0,2.0,6.0,19,4.0,7,6.0,11.0,10.0,25,,2.0,2.0,28,52,16,36,9,113,3.0,5.0,1.0,3.0,9.0,3.0,5.0,5.0,5.0,20.0,26,30,45,2.0,24,10.0,3.0,13,15,28,9.0,6.0,10,1.0,2.0,71,1.0,7.0,19,21,1.0,41,8,49,4.0,1.0,3.0,8,,5.0,2.0,,3.0,10,,1.0,7,,14,1.0,,15,1.0,1.0,9,6,,2.0,1.0,1.0,2.0,,104,20.0,12.0,,0.4642857142857143,0.48148148148148145,0.9375,0.4444444444444444,0.3333333333333333,0.45714285714285713,0.5384615384615384,0.6,0.6,0.5909090909090909,0.5625,0.75,0.6208791208791209,0.5625,0.8333333333333334,0.4090909090909091,0.057692307692307696,0.07692307692307693,0.05263157894736842,0.8,1.0,0.7241379310344828,0.2916666666666667,0.8636363636363636,0.05555555555555555,0.7843137254901961,0.19047619047619047,0.5,0.15384615384615385,0.3333333333333333,0.07692307692307693,0.4444444444444444,0.6666666666666666,0.9285714285714286,0.9285714285714286,0.75,92.0,16.384615384615383,14.935483870967742,15.857142857142858,14.494623655913978,0.29545454545454547,0.6923076923076923,0.75,0.5555555555555556,0.2159090909090909,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.5,0.125,0.5454545454545454,0.5454545454545454,1.0,0.2840909090909091,0.4,0.4,0.9,0.625,0.6,0.25,,,0.2,1.0,0.2,0.7045454545454546,0.4166666666666667,0.5434511627906977,0.6441857142857143,0.5183666666666666,0.06593406593406594,0.10909090909090909,0.07964601769911504,0.17699115044247787,6.434615384615385,26.516666666666666,0.13186813186813187,2022-01-09,0022100603,CHI,1.0,1.0,3.0,,1.0,,1.0,,,3.0,,1.0,,,,0.5,0.125,1.0,1.0,0.3,1.0,3.0,,,0.6,0.3333333333333333,0.5,3.0,,,,,,2.0,,0.6666666666666666,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,92,36.0,13,6,185,13,24,2.0,3.0,6.0,14.0,7.0,13,4.0,4,3.0,9.0,5.0,28,1.0,2.0,7.0,24,41,8,37,13,85,2.0,4.0,2.0,3.0,10.0,10.0,20.0,8.0,6.0,26.0,18,30,21,2.0,28,5.0,4.0,9,7,16,4.0,3.0,7,,2.0,39,1.0,4.0,13,21,1.0,35,7,42,6.0,3.0,3.0,5,2.0,2.0,8.0,1.0,3.0,13,,6.0,8,,18,1.0,2.0,21,,1.0,19,9,1.0,2.0,2.0,,2.0,1.0,75,26.0,36.0,1.0,0.375,0.391304347826087,0.875,0.21621621621621623,0.6666666666666666,0.21621621621621623,0.5853658536585366,0.5,0.5,0.46153846153846156,0.7142857142857143,0.35714285714285715,0.4883720930232558,0.7142857142857143,0.40625,0.47435897435897434,0.0975609756097561,0.125,0.07692307692307693,0.38461538461538464,1.0,0.6363636363636364,0.23529411764705882,0.9285714285714286,0.034482758620689655,0.723404255319149,0.10869565217391304,0.18181818181818182,0.3333333333333333,,0.043478260869565216,0.6153846153846154,0.5,1.0,0.9230769230769231,1.0,92.5,15.021505376344086,16.119565217391305,14.483870967741936,15.423913043478262,0.3076923076923077,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.16666666666666666,0.5384615384615384,0.5833333333333334,,0.05128205128205128,1.0,1.0,0.5,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.358974358974359,0.17857142857142858,0.17857142857142858,0.8,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.5,0.42857142857142855,0.25,0.782051282051282,0.17857142857142858,0.5461730769230769,0.5798833333333333,0.5478946428571428,0.10588235294117647,0.1875,0.11764705882352941,0.3058823529411765,5.9487804878048784,25.31081081081081,0.3870967741935484,2022-01-12,0022100622,NYK,1.0,1.0,1.0,,,1.0,2.0,,,2.0,1.0,1.0,1.0,,0.023809523809523808,0.5,0.14285714285714285,1.0,1.0,0.03571428571428571,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,0.4,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,13.0,10,11,195,23,32,2.0,3.0,3.0,4.0,16.0,24,,3,3.0,8.0,5.0,24,,4.0,2.0,39,59,8,32,10,112,2.0,4.0,,6.0,5.0,6.0,9.0,3.0,1.0,13.0,44,34,24,4.0,23,5.0,6.0,22,8,30,5.0,3.0,19,3.0,,68,8.0,4.0,22,21,2.0,45,13,58,8.0,5.0,3.0,8,3.0,4.0,7.0,,4.0,15,2.0,4.0,7,,19,1.0,,16,,2.0,16,10,,1.0,1.0,,1.0,,107,13.0,13.0,,0.5641025641025641,0.5945945945945946,1.0,0.25,,0.25806451612903225,0.6610169491525424,0.5,0.6666666666666666,0.5604395604395604,0.2,0.5,0.5773195876288659,0.22727272727272727,0.5416666666666666,0.3516483516483517,0.1016949152542373,0.09375,0.125,0.5333333333333333,1.0,0.7,0.21052631578947367,0.9166666666666666,0.34782608695652173,0.7962962962962963,0.2857142857142857,0.125,0.25,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.5714285714285714,0.8571428571428571,0.95,0.75,97.5,14.824742268041238,14.714285714285714,13.814432989690722,14.408163265306122,0.3516483516483517,0.71875,0.7931034482758621,0.8260869565217391,0.26373626373626374,0.6666666666666666,0.7619047619047619,0.1875,0.03296703296703297,,,,0.08791208791208792,0.375,0.375,1.0,0.26373626373626374,0.20833333333333334,0.20833333333333334,1.0,0.3,0.6666666666666666,0.4,,,0.3333333333333333,0.75,0.16666666666666666,0.7032967032967034,0.21739130434782608,0.5715205555555556,0.540675,0.5703136363636364,0.10309278350515463,0.15384615384615385,0.044642857142857144,0.11607142857142858,5.571186440677966,26.3375,0.13402061855670103,2022-01-14,0022100639,MEM,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,4.0,,1.0,1.0,0.8,0.02702702702702703,1.0,0.2,,,0.08333333333333333,,,,,,,,,1.0,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2021-22,2022,Regular Season,,,
