Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,93,34,20,7,186,13,17,1.0,3.0,5.0,8.0,6.0,15,1.0,8,2.0,6,1.0,8,26,3.0,4.0,11.0,20,40,10,32,16,86,1.0,4.0,4.0,1.0,9,7.0,16.0,5.0,12.0,5.0,34.0,28,12,18,12.0,2.0,26,8,5.0,,14,6,20,4.0,2.0,10,4.0,,46,4.0,5,19,14,4.0,37,9,46,2.0,8.0,5.0,3.0,10,7.0,7.0,,3.0,1.0,17,1.0,5.0,8,20,,4.0,1.0,19,,,31,2.0,12,1.0,3.0,2.0,,1.0,2.0,2.0,,77,34.0,34,2.0,3.0,0.7,0.7368421052631579,0.6,0.3125,0.4166666666666667,0.3125,0.5,0.25,0.4375,0.4861111111111111,0.5,0.5178571428571429,0.5,0.5625,0.5151515151515151,0.4444444444444444,,0.125,0.058823529411764705,0.26666666666666666,,0.5882352941176471,1.0,0.5833333333333334,0.25,0.76,0.21052631578947367,0.673469387755102,0.23076923076923078,0.25,0.2222222222222222,0.2857142857142857,0.2,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,1.0,0.058823529411764705,93.0,1.0,14.494623655913978,16.473118279569892,13.96774193548387,15.580645161290322,0.2361111111111111,0.7647058823529411,0.8125,0.7692307692307693,0.20833333333333334,0.4,0.5454545454545454,0.6666666666666666,0.1111111111111111,0.125,0.125,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3611111111111111,0.3076923076923077,0.3076923076923077,0.5,0.375,0.3333333333333333,,0.375,0.2857142857142857,0.625,0.03571428571428571,0.39285714285714285,0.36363636363636365,0.6805555555555556,0.3076923076923077,0.5103944444444444,0.5619333333333333,0.5090749999999999,0.1566265060240964,0.24,0.030303030303030304,0.10465116279069768,0.3953488372093023,6.38,26.909375,0.3655913978494624,2021-12-28,0022100514,GSW,1.0,1.0,2.0,3.0,2.0,0.5,0.125,1.0,1.0,,1.0,1.0,,,0.3333333333333333,1.0,1.0,1.0,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,101,36,44,13,201,20,29,5.0,9.0,8.0,10.0,1.0,11,,3,1.0,8,,15,34,1.0,6.0,15.0,21,43,16,42,21,111,5.0,9.0,1.0,4.0,14,8.0,15.0,6.0,15.0,8.0,42.0,16,26,36,12.0,6.0,34,15,5.0,1.0,8,12,20,11.0,1.0,8,,,52,6.0,9,12,13,,25,15,40,3.0,10.0,8.0,2.0,10,7.0,8.0,1.0,3.0,3.0,18,3.0,5.0,10,24,1.0,1.0,1.0,22,,2.0,24,,10,,2.0,4.0,3.0,1.0,4.0,3.0,,97,42.0,36,4.0,2.0,0.38095238095238093,0.4444444444444444,0.75,0.38095238095238093,0.4,0.38095238095238093,0.4883720930232558,0.5555555555555556,0.5333333333333333,0.5294117647058824,0.5,0.5666666666666667,0.5721649484536082,0.5833333333333334,0.6,0.49411764705882355,0.023809523809523808,0.11627906976744186,0.13793103448275862,0.09090909090909091,,0.5555555555555556,,0.7222222222222222,0.4090909090909091,0.5714285714285714,0.23076923076923078,0.6410256410256411,0.3125,0.3333333333333333,0.6,,0.21052631578947367,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.6,0.5333333333333333,0.6666666666666666,0.07142857142857142,100.5,0.75,13.84,14.811881188118813,13.27,14.178217821782178,0.3411764705882353,0.6896551724137931,0.8,0.4,0.12941176470588237,0.09090909090909091,0.1,,0.03529411764705882,,,,0.09411764705882353,0.125,0.125,1.0,0.4,0.4411764705882353,0.45454545454545453,0.7333333333333333,0.9,0.5555555555555556,0.2,0.1,0.3333333333333333,0.8,,0.5,0.4,0.8352941176470589,0.4411764705882353,0.5470411764705883,0.56855,0.5525583333333334,0.10526315789473684,0.18867924528301888,,0.12612612612612611,0.3783783783783784,4.702325581395349,25.623809523809523,0.36,2022-01-01,0022100543,HOU,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,0.029411764705882353,,,,,2021-22,2022,Regular Season,,
48:00,93,94,16,29,4,187,12,14,,,3.0,3.0,5.0,15,4.0,12,6.0,10,2.0,8,27,3.0,,5.0,21,41,14,37,19,103,,,3.0,2.0,2,3.0,9.0,1.0,7.0,7.0,16.0,22,20,36,6.0,,27,8,1.0,,11,12,23,6.0,6.0,7,1.0,3.0,58,3.0,2,12,9,3.0,24,5,29,1.0,12.0,7.0,5.0,6,5.0,5.0,1.0,1.0,,11,1.0,,10,21,,1.0,2.0,24,3.0,3.0,21,1.0,9,,1.0,5.0,3.0,2.0,5.0,3.0,,101,16.0,16,3.0,1.0,0.5238095238095238,0.5238095238095238,0.8571428571428571,0.3783783783783784,0.14285714285714285,0.3783783783783784,0.5121951219512195,,0.3333333333333333,0.5384615384615384,,0.28125,0.5804597701149425,0.25,0.39473684210526316,0.47435897435897434,,0.024390243902439025,,0.06666666666666667,,0.5454545454545454,1.0,0.5294117647058824,0.1,0.631578947368421,0.13043478260869565,0.5833333333333334,0.11627906976744186,,0.1,0.125,0.15789473684210525,,0.375,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5,0.023809523809523808,93.5,0.6,16.634408602150536,14.180851063829786,16.322580645161292,13.702127659574469,0.1794871794871795,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.1282051282051282,0.6,0.6,1.0,0.34615384615384615,0.2962962962962963,0.2962962962962963,0.75,,,,1.0,0.1875,1.0,0.125,0.3125,,0.6538461538461539,0.2962962962962963,0.5089102564102564,0.5361,0.47681875,0.10465116279069768,0.1836734693877551,,0.019417475728155338,0.1553398058252427,8.497560975609755,25.7,0.17204301075268819,2022-01-03,0022100558,DAL,,,,2.0,1.0,,,,,,1.0,,2.0,,,,0.5,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,99,23,19,7,198,13,18,2.0,4.0,4.0,6.0,16.0,28,,5,3.0,10,1.0,11,31,2.0,1.0,6.0,29,51,14,41,15,115,3.0,5.0,2.0,2.0,8,7.0,15.0,1.0,7.0,7.0,24.0,24,34,30,12.0,6.0,31,11,4.0,,12,10,22,7.0,3.0,9,3.0,,54,4.0,4,21,16,,37,8,45,2.0,7.0,7.0,,2,,5.0,1.0,2.0,1.0,7,,,9,18,,,2.0,21,,2.0,18,2.0,6,,4.0,4.0,2.0,2.0,4.0,2.0,,107,24.0,23,,4.0,0.41379310344827586,0.46153846153846156,0.7142857142857143,0.34146341463414637,0.14285714285714285,0.34146341463414637,0.5686274509803921,0.6,0.4666666666666667,0.5434782608695652,0.42857142857142855,0.38636363636363635,0.575,0.5,0.46153846153846156,0.44565217391304346,,0.0784313725490196,0.1111111111111111,0.07142857142857142,,0.2857142857142857,,0.7619047619047619,0.19047619047619047,0.9130434782608695,0.14814814814814814,0.8409090909090909,0.16666666666666666,0.4,0.18181818181818182,,0.1,0.2857142857142857,0.6666666666666666,0.75,1.0,0.8888888888888888,1.0,0.044444444444444446,99.0,0.5,15.121212121212121,13.969696969696969,14.767676767676768,13.858585858585858,0.1956521739130435,0.7222222222222222,0.8125,0.6923076923076923,0.30434782608695654,0.5714285714285714,0.6153846153846154,0.1875,0.05434782608695652,,,,0.10869565217391304,0.3,0.3,1.0,0.33695652173913043,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.5714285714285714,0.5,,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.045454545454545456,0.2727272727272727,0.16666666666666666,0.6413043478260869,0.3548387096774194,0.4982516483516483,0.6447999999999999,0.47297045454545456,0.0625,0.10909090909090909,,0.06956521739130435,0.20869565217391303,7.468627450980391,25.890243902439025,0.23232323232323232,2022-01-05,0022100575,UTA,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,99,48,31,13,198,12,22,3.0,5.0,8.0,13.0,10.0,28,7.0,13,3.0,8,1.0,8,21,1.0,5.0,10.0,29,63,11,29,20,111,4.0,13.0,1.0,,11,17.0,35.0,5.0,11.0,10.0,59.0,28,30,21,12.0,4.0,21,8,5.0,2.0,14,7,21,4.0,3.0,6,7.0,1.0,49,3.0,10,20,13,3.0,36,14,50,2.0,6.0,2.0,4.0,5,3.0,7.0,,2.0,,12,,5.0,10,19,,,2.0,20,,,24,3.0,11,,2.0,2.0,1.0,1.0,3.0,2.0,,100,59.0,48,2.0,1.0,0.4827586206896552,0.5185185185185185,0.6363636363636364,0.3793103448275862,0.45454545454545453,0.3793103448275862,0.4603174603174603,0.3076923076923077,0.4857142857142857,0.4945652173913043,0.39285714285714285,0.532608695652174,0.5392156862745098,0.39285714285714285,0.5673076923076923,0.31521739130434784,0.06896551724137931,0.07936507936507936,0.13636363636363635,0.07142857142857142,,0.4166666666666667,1.0,0.8125,0.30303030303030304,0.9090909090909091,0.17647058823529413,0.868421052631579,0.26,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.25,0.7142857142857143,0.8333333333333334,1.0,0.9333333333333333,0.8571428571428571,0.046511627906976744,99.0,0.6666666666666666,13.676767676767676,15.414141414141413,13.171717171717171,15.242424242424242,0.2391304347826087,0.5454545454545454,0.631578947368421,0.5,0.30434782608695654,0.35714285714285715,0.38461538461538464,0.7,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.08695652173913043,0.375,0.375,1.0,0.22826086956521738,0.38095238095238093,0.42105263157894735,0.5,0.35714285714285715,0.6,,0.07142857142857142,0.2826086956521739,0.6153846153846154,0.021739130434782608,0.21739130434782608,0.5,0.5543478260869565,0.38095238095238093,0.4822407608695652,0.49151666666666666,0.46916847826086955,0.11,0.15492957746478872,,0.0990990990990991,0.5315315315315315,7.936507936507937,25.610344827586207,0.48484848484848486,2022-01-07,0022100588,SAC,,,1.0,2.0,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,2.0,1.0,0.5,,1.0,,,,,0.09523809523809523,,1.0,,,2021-22,2022,Regular Season,,
48:00,88,89,9,11,13,177,5,11,3.0,4.0,,1.0,21.0,34,3.0,5,3.0,12,1.0,6,26,3.0,1.0,3.0,29,50,9,38,10,95,5.0,8.0,3.0,,16,3.0,5.0,1.0,4.0,1.0,10.0,42,16,24,3.0,6.0,26,6,2.0,,21,8,29,5.0,3.0,2,17.0,2.0,66,7.0,6,14,14,3.0,31,13,44,1.0,9.0,5.0,4.0,7,4.0,2.0,1.0,3.0,1.0,9,2.0,,7,13,,1.0,,14,,3.0,12,2.0,6,,1.0,6.0,1.0,5.0,7.0,4.0,,79,10.0,9,2.0,1.0,0.7241379310344828,0.8076923076923077,0.8888888888888888,0.23684210526315788,0.25,0.23684210526315788,0.58,0.625,0.6,0.48295454545454547,0.7272727272727273,0.5,0.510752688172043,0.7272727272727273,0.5,0.4318181818181818,,0.04,,0.058823529411764705,,0.7777777777777778,1.0,0.5,0.2857142857142857,0.6363636363636364,0.25,0.56,0.2653061224489796,0.16666666666666666,0.23076923076923078,1.0,0.3157894736842105,0.1111111111111111,0.5,0.375,1.0,0.5882352941176471,0.8,0.02127659574468085,88.5,0.5714285714285714,15.306818181818182,17.224719101123597,14.556818181818182,16.146067415730336,0.125,0.45454545454545453,0.45454545454545453,0.4,0.38636363636363635,0.6176470588235294,0.65625,0.8095238095238095,0.056818181818181816,0.6,0.6,0.6666666666666666,0.13636363636363635,0.25,0.25,1.0,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.36363636363636365,0.75,,0.2727272727272727,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5568181818181818,0.23076923076923078,0.46725113636363635,0.48333000000000004,0.3779444444444444,0.06521739130434782,0.1111111111111111,,0.16842105263157894,0.10526315789473684,6.664,25.857894736842105,0.10227272727272728,2022-01-09,0022100601,OKC,,,2.0,,1.0,0.6666666666666666,,,,,,2.0,,,0.6666666666666666,1.0,,,,,,1.0,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,93,93,11,38,5,186,12,16,,1.0,,1.0,6.0,14,6.0,20,1.0,6,,9,28,,2.0,4.0,24,50,10,34,9,87,1.0,4.0,1.0,1.0,3,1.0,6.0,2.0,4.0,4.0,12.0,26,22,30,,,28,9,2.0,,13,10,23,9.0,1.0,9,2.0,2.0,56,1.0,4,19,12,,31,5,36,2.0,12.0,6.0,6.0,4,3.0,5.0,,1.0,,9,,,8,22,1.0,1.0,,19,,3.0,12,1.0,4,,2.0,4.0,3.0,1.0,4.0,3.0,,84,12.0,11,1.0,2.0,0.5416666666666666,0.5416666666666666,1.0,0.29411764705882354,0.5,0.29411764705882354,0.48,0.25,0.16666666666666666,0.4642857142857143,0.2,0.4,0.4887640449438202,0.3,0.5,0.40476190476190477,,0.04,0.0625,0.07142857142857142,,0.4444444444444444,,0.6666666666666666,0.15384615384615385,0.7037037037037037,0.041666666666666664,0.6888888888888889,0.1,,0.25,0.14285714285714285,0.05263157894736842,,0.625,0.7142857142857143,0.6666666666666666,0.6842105263157895,0.75,0.041666666666666664,93.0,0.75,15.268817204301076,15.698924731182796,14.838709677419354,15.225806451612904,0.19047619047619047,0.75,0.8,0.75,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.23809523809523808,0.3,0.3,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.32142857142857145,0.32142857142857145,1.0,0.2,,,,0.1,,,0.4,0.5,0.5952380952380952,0.32142857142857145,0.5055125,0.47496,0.41747500000000004,0.04597701149425287,0.07547169811320754,,0.034482758620689655,0.13793103448275862,10.226,25.676470588235293,0.11827956989247312,2022-01-11,0022100616,LAC,,1.0,,2.0,1.0,,0.2,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,100,33,21,11,199,19,22,3.0,6.0,7.0,8.0,4.0,16,3.0,8,3.0,7,2.0,10,33,2.0,4.0,9.0,26,46,13,40,17,108,4.0,9.0,2.0,,8,9.0,16.0,5.0,11.0,12.0,45.0,34,18,33,6.0,6.0,33,10,3.0,,17,11,28,8.0,3.0,11,3.0,3.0,67,7.0,6,17,6,2.0,25,13,38,1.0,11.0,4.0,7.0,7,6.0,8.0,1.0,1.0,,15,2.0,6.0,9,18,1.0,,1.0,25,1.0,1.0,28,5.0,14,,2.0,4.0,2.0,2.0,5.0,2.0,,100,45.0,33,2.0,1.0,0.6538461538461539,0.7391304347826086,0.8461538461538461,0.325,0.45454545454545453,0.325,0.5652173913043478,0.4444444444444444,0.5625,0.5290697674418605,0.36363636363636365,0.6111111111111112,0.5567010309278351,0.36363636363636365,0.6818181818181818,0.46511627906976744,,0.06521739130434782,,0.1875,,0.4666666666666667,1.0,0.6,0.3,0.85,0.25925925925925924,0.7666666666666667,0.2765957446808511,0.6666666666666666,0.3333333333333333,,0.2608695652173913,0.25,0.75,0.5,0.5,0.8571428571428571,0.8333333333333334,0.022727272727272728,99.5,0.4,14.262626262626263,14.68,13.686868686868687,14.53,0.2558139534883721,0.8636363636363636,0.8636363636363636,0.5789473684210527,0.18604651162790697,0.25,0.3076923076923077,0.75,0.09302325581395349,0.375,0.375,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.38372093023255816,0.30303030303030304,0.30303030303030304,0.8,0.5454545454545454,0.5,,0.18181818181818182,0.2962962962962963,0.875,0.07407407407407407,0.3333333333333333,0.4444444444444444,0.7209302325581395,0.30303030303030304,0.5113296511627907,0.5850500000000001,0.5132074074074074,0.14736842105263157,0.2545454545454545,,0.07407407407407407,0.4166666666666667,6.7956521739130435,25.639999999999997,0.3333333333333333,2022-01-13,0022100631,POR,,,,4.0,,,,,,,1.0,,1.0,,,,0.5,,,,,1.0,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,94,95,26,17,6,189,20,31,3.0,5.0,3.0,5.0,5.0,11,1.0,10,3.0,3,1.0,7,27,,3.0,9.0,26,52,10,30,14,96,3.0,5.0,,1.0,7,5.0,10.0,4.0,10.0,4.0,26.0,22,30,30,,4.0,27,7,2.0,,11,10,21,7.0,3.0,9,2.0,,52,3.0,5,15,18,,33,8,41,2.0,4.0,2.0,2.0,9,6.0,2.0,1.0,3.0,,11,1.0,3.0,8,15,,1.0,,17,,,19,2.0,8,,2.0,3.0,3.0,,3.0,2.0,,89,26.0,26,,2.0,0.4230769230769231,0.4583333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.6,0.5,0.5,0.6,0.55,0.5277777777777778,0.5833333333333334,0.5652173913043478,0.36585365853658536,,0.038461538461538464,0.03225806451612903,0.09090909090909091,,0.8181818181818182,,0.6666666666666666,0.19230769230769232,0.8823529411764706,0.15,0.75,0.17391304347826086,0.36363636363636365,0.16666666666666666,,0.15,,0.5833333333333334,0.7142857142857143,0.75,0.8571428571428571,1.0,0.045454545454545456,94.5,0.6666666666666666,15.638297872340425,14.842105263157896,15.446808510638299,14.578947368421053,0.3780487804878049,0.6451612903225806,0.6666666666666666,0.45,0.13414634146341464,0.45454545454545453,0.5,0.4,0.12195121951219512,0.1,0.1,,0.036585365853658534,1.0,1.0,1.0,0.32926829268292684,0.25925925925925924,0.25925925925925924,1.0,1.0,0.6,0.3333333333333333,,0.25,0.6,0.05,0.45,0.3333333333333333,0.7439024390243902,0.25925925925925924,0.49473841463414636,0.57505,0.49883,0.09090909090909091,0.13793103448275862,,0.07291666666666667,0.2708333333333333,6.542307692307692,25.986666666666668,0.2765957446808511,2022-01-15,0022100649,LAL,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,97,31,9,9,194,20,26,7.0,7.0,4.0,5.0,7.0,15,2.0,4,4.0,8,4.0,11,31,,4.0,9.0,29,45,15,39,22,125,7.0,7.0,,1.0,15,6.0,9.0,7.0,13.0,13.0,46.0,30,28,33,12.0,6.0,31,11,2.0,,15,11,26,7.0,4.0,10,5.0,,63,4.0,5,29,16,1.0,46,9,55,1.0,8.0,7.0,1.0,5,2.0,4.0,1.0,3.0,,9,1.0,2.0,7,16,,,2.0,22,,,29,3.0,9,2.0,4.0,5.0,1.0,4.0,5.0,3.0,,110,46.0,31,,3.0,0.5172413793103449,0.5769230769230769,0.7333333333333333,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.6444444444444445,1.0,0.6666666666666666,0.6130952380952381,1.0,0.75,0.6510416666666666,0.9375,0.7666666666666667,0.4642857142857143,,0.044444444444444446,0.07692307692307693,,,0.5555555555555556,1.0,0.7619047619047619,0.3125,0.90625,0.16666666666666666,0.8490566037735849,0.225,0.3333333333333333,0.375,,0.2,,0.6666666666666666,0.7333333333333333,1.0,0.9473684210526315,0.8461538461538461,0.02631578947368421,97.0,0.6,14.412371134020619,15.278350515463918,14.288659793814434,14.762886597938145,0.30952380952380953,0.7692307692307693,0.8333333333333334,0.5,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.047619047619047616,0.5,0.5,,0.09523809523809523,0.5,0.5,1.0,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.6363636363636364,1.0,1.0,0.42857142857142855,,0.22727272727272727,0.8,0.18181818181818182,0.4090909090909091,0.4444444444444444,0.7738095238095238,0.3548387096774194,0.5164815476190476,0.62195,0.5279659090909091,0.11956521739130435,0.17647058823529413,0.04878048780487805,0.12,0.368,5.611111111111111,25.784615384615385,0.31958762886597936,2022-01-16,0022100653,UTA,,,,,2.0,,,,,,3.0,,,1.0,,,0.75,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,102,102,10,21,12,204,17,21,5.0,6.0,1.0,1.0,15.0,27,5.0,10,4.0,8,,11,31,2.0,1.0,4.0,37,58,15,39,9,128,6.0,8.0,5.0,2.0,23,2.0,4.0,1.0,4.0,4.0,11.0,42,32,42,3.0,10.0,30,11,2.0,1.0,21,14,35,10.0,4.0,9,10.0,2.0,84,8.0,6,20,14,1.0,35,14,49,,6.0,2.0,4.0,9,6.0,5.0,,3.0,,14,,2.0,10,24,,1.0,1.0,15,,3.0,12,,3,,2.0,2.0,2.0,,3.0,1.0,1.0,105,11.0,10,4.0,2.0,0.5675675675675675,0.65625,0.9333333333333333,0.38461538461538464,0.25,0.39473684210526316,0.6379310344827587,0.75,0.5,0.6134020618556701,0.8076923076923077,0.4375,0.6176470588235294,0.8214285714285714,0.55,0.4020618556701031,0.02564102564102564,0.034482758620689655,,0.07407407407407407,0.125,0.6428571428571429,0.5,0.56,0.2857142857142857,0.8,0.34782608695652173,0.68,0.3181818181818182,0.25,0.3333333333333333,0.2,0.3157894736842105,0.5,0.3333333333333333,0.625,1.0,0.8,0.8,,92.37735849056604,0.3333333333333333,15.823529411764707,15.352941176470589,15.294117647058824,14.794117647058824,0.21649484536082475,0.8095238095238095,0.8095238095238095,0.5294117647058824,0.27835051546391754,0.5555555555555556,0.6,0.6666666666666666,0.10309278350515463,0.5,0.5,0.4,0.08247422680412371,0.5,0.5714285714285714,1.0,0.31958762886597936,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.46153846153846156,0.8333333333333334,0.2,0.15384615384615385,0.125,1.0,,0.5,0.25,0.6185567010309279,0.36666666666666664,0.4914348958333334,0.5801857142857143,0.465275,0.03,0.04918032786885246,,0.1796875,0.0859375,7.51896551724138,25.95897435897436,0.09803921568627451,2022-01-19,0022100678,LAC,2.0,3.0,3.0,,1.0,0.6,0.23076923076923078,0.6666666666666666,1.0,,,1.0,2.0,1.0,0.5,1.0,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,2021-22,2022,Regular Season,,
