Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,104,20,24.0,18,208,21,32,8.0,4.0,7.0,9,26,,7,2.0,10,,3.0,5,23,,1.0,4.0,30,65,7,33,13,94,12.0,2.0,2.0,19.0,5.0,9.0,1.0,7.0,9.0,22.0,26,34,18,3.0,23,5,5.0,1.0,13,6,19,4,2.0,9,4.0,,44,10.0,8.0,18,24,,42,18,60,1.0,6,5.0,1.0,12,8.0,3,,15,1.0,5,16,1.0,22,,2.0,23,3.0,10,1.0,75,22.0,20,1.0,1.0,0.43333333333333335,0.5,0.8571428571428571,0.21212121212121213,0.14285714285714285,0.21212121212121213,0.46153846153846156,0.5555555555555556,0.413265306122449,0.40625,0.4392523364485981,0.5588235294117647,0.4782608695652174,0.336734693877551,0.030303030303030304,0.07692307692307693,0.15625,,,0.8,,0.8275862068965517,0.22857142857142856,1.0,0.4166666666666667,0.8936170212765957,0.3050847457627119,0.18181818181818182,0.29411764705882354,0.375,0.5,0.8181818181818182,0.8,1.0,1.0,1.0,0.018867924528301886,104.0,13.673076923076923,14.01923076923077,12.932692307692308,13.913461538461538,0.32653061224489793,0.65625,0.7777777777777778,0.42857142857142855,0.2653061224489796,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.07142857142857142,,,,0.10204081632653061,0.2,0.2222222222222222,1.0,0.23469387755102042,0.21739130434782608,0.21739130434782608,0.8,0.5714285714285714,,0.4375,0.5714285714285714,0.1875,,0.25,0.25,0.6632653061224489,0.21739130434782608,0.556240206185567,0.54342,0.574171875,0.10377358490566038,0.1388888888888889,0.20212765957446807,0.23404255319148937,5.955384615384616,25.48181818181818,0.19230769230769232,2021-11-12,0022100178,MEM,5.0,,7.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,6.0,,,5.0,1.0,6.0,5.0,0.5,0.5833333333333334,0.6071428571428571,0.14285714285714285,0.8333333333333334,0.625,0.2,,,1.0,2.0,,,0.14285714285714285,0.5,1.0,,,,1.0,1.0,,0.029411764705882353,,,,,,,,,0.1,2021-22,2022,Regular Season,,,,
48:00,101,102,23,11.0,12,203,21,37,7.0,4.0,7.0,5,10,2.0,6,1.0,5,,1.0,6,27,2.0,1.0,7.0,28,53,7,32,12,89,7.0,2.0,,15.0,8.0,13.0,1.0,8.0,3.0,22.0,24,32,21,,27,6,7.0,,12,7,19,6,1.0,10,2.0,,45,3.0,9.0,20,20,2.0,42,12,54,3.0,7,5.0,2.0,16,12.0,7,,23,4.0,10,19,2.0,19,,3.0,18,4.0,9,,74,22.0,23,1.0,,0.42857142857142855,0.48,1.0,0.21875,0.125,0.21875,0.5283018867924528,0.6153846153846154,0.45294117647058824,0.4523809523809524,0.48333333333333334,0.8333333333333334,0.4772727272727273,0.3764705882352941,,0.1320754716981132,0.16216216216216217,0.1,,0.6956521739130435,1.0,0.6896551724137931,0.36,0.7692307692307693,0.12,0.7272727272727273,0.24,0.4375,0.4,0.14285714285714285,,0.6923076923076923,0.5714285714285714,0.7777777777777778,0.8,0.6666666666666666,0.06976744186046512,101.5,14.623762376237623,13.754901960784315,13.900990099009901,13.186274509803921,0.43529411764705883,0.5675675675675675,0.6774193548387096,0.47619047619047616,0.11764705882352941,0.5,0.5555555555555556,0.4,0.07058823529411765,0.3333333333333333,0.3333333333333333,,0.058823529411764705,0.2,0.2,1.0,0.3176470588235294,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.3333333333333333,0.14285714285714285,0.8117647058823529,0.2222222222222222,0.5858670588235294,0.5839071428571428,0.5255428571428572,0.1,0.15517241379310345,0.16853932584269662,0.24719101123595505,4.460377358490566,25.509375,0.22772277227722773,2021-11-14,0022100195,HOU,6.0,1.0,6.0,1.0,6.0,3.0,4.0,,3.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,3.0,0.5,0.8571428571428571,0.8333333333333334,,0.6,0.8571428571428571,0.3333333333333333,0.5,1.0,,,1.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100,101,26,39.0,12,201,10,18,5.0,2.0,3.0,5,11,3.0,12,3.0,10,1.0,3.0,10,34,2.0,3.0,12.0,18,41,13,44,21,96,6.0,4.0,,8.0,4.0,9.0,4.0,15.0,6.0,26.0,14,22,33,6.0,32,10,1.0,1.0,7,11,18,8,3.0,6,1.0,,47,6.0,8.0,18,21,3.0,42,15,57,2.0,8,7.0,1.0,8,6.0,13,3.0,21,3.0,12,28,3.0,23,1.0,2.0,27,3.0,13,2.0,88,26.0,26,3.0,2.0,0.3888888888888889,0.4666666666666667,0.8461538461538461,0.29545454545454547,0.26666666666666666,0.30952380952380953,0.43902439024390244,0.4444444444444444,0.4411764705882353,0.4166666666666667,0.4948453608247423,0.4,0.4642857142857143,0.5176470588235295,0.022727272727272728,0.024390243902439025,0.05555555555555555,,0.029411764705882353,0.38095238095238093,1.0,0.7241379310344828,0.36363636363636365,0.75,0.20689655172413793,0.7358490566037735,0.27450980392156865,0.625,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.7,0.5555555555555556,0.9,0.7,0.7857142857142857,0.04081632653061224,100.5,14.52,14.138613861386139,13.87,13.742574257425742,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.6,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.2,0.1411764705882353,0.25,0.25,,0.11764705882352941,0.3,0.3,1.0,0.4,0.29411764705882354,0.30303030303030304,0.8,0.5,0.2,0.125,0.6666666666666666,0.125,0.3333333333333333,0.5,0.25,0.7294117647058823,0.3125,0.5424186746987951,0.5675,0.5173636363636364,0.1368421052631579,0.2549019607843137,0.08333333333333333,0.2708333333333333,8.048780487804878,26.286363636363635,0.26,2021-11-15,0022100206,MIN,3.0,,4.0,,6.0,2.0,2.0,2.0,5.0,1.0,3.0,,,3.0,,3.0,3.0,,0.6666666666666666,0.4,0.125,1.0,0.6,,,,,2.0,,,0.2,,,,2.0,1.0,,,,,,,,1.0,0.2,,,,,2021-22,2022,Regular Season,,,,
48:00,95,94,2,6.0,8,189,7,15,4.0,,,8,25,7.0,19,2.0,5,,,14,27,3.0,,,22,59,16,32,6,98,4.0,3.0,,6.0,,2.0,,,,,30,14,39,9.0,27,14,6.0,1.0,15,13,28,11,2.0,4,6.0,5.0,69,4.0,4.0,20,18,3.0,41,8,49,1.0,5,3.0,2.0,6,6.0,4,,10,,6,14,2.0,9,,,6,1.0,3,,92,,2,1.0,,0.6818181818181818,0.6818181818181818,0.8125,0.5,,0.5,0.3728813559322034,,0.5054945054945055,,0.521505376344086,0.42857142857142855,,0.3516483516483517,0.03125,0.1016949152542373,,0.24,,0.6,1.0,0.6923076923076923,0.11428571428571428,0.7692307692307693,0.25,0.7307692307692307,0.1568627450980392,0.125,,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.8888888888888888,0.7777777777777778,0.75,0.022727272727272728,94.5,15.368421052631579,15.106382978723405,15.094736842105263,14.574468085106384,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.27472527472527475,0.32,0.42105263157894735,0.75,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.054945054945054944,0.4,0.5,1.0,0.2967032967032967,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.5714285714285714,0.42857142857142855,,,,,,,0.5164835164835165,0.5185185185185185,0.4721357142857143,0.5760375,0.3262,0.03225806451612903,0.04918032786885246,0.061224489795918366,,9.813559322033898,26.7375,0.021052631578947368,2021-11-17,0022100222,DAL,,2.0,,2.0,,2.0,,,1.0,,1.0,1.0,1.0,,1.0,2.0,1.0,0.6666666666666666,,0.42857142857142855,0.25,0.5,,,0.6666666666666666,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,0.2,2021-22,2022,Regular Season,,,,
48:00,99,100,32,15.0,9,199,15,20,2.0,4.0,4.0,5,17,5.0,13,1.0,5,,1.0,11,35,6.0,3.0,12.0,25,50,12,40,18,104,4.0,7.0,,9.0,6.0,13.0,3.0,13.0,10.0,31.0,26,24,36,,35,11,3.0,1.0,13,12,25,11,1.0,8,3.0,2.0,62,5.0,4.0,13,17,1.0,31,11,42,,15,11.0,4.0,7,5.0,3,1.0,10,5.0,5,17,1.0,22,,,23,3.0,11,2.0,95,29.0,31,,1.0,0.52,0.52,1.0,0.3,0.23076923076923078,0.3,0.5,0.46153846153846156,0.4777777777777778,0.40384615384615385,0.52,0.4090909090909091,0.5,0.4444444444444444,0.025,0.06,0.05,0.11764705882352941,,0.7,0.5,0.6538461538461539,0.16,0.8666666666666667,0.17857142857142858,0.7317073170731707,0.16981132075471697,,0.08333333333333333,0.20833333333333334,,0.75,0.6153846153846154,0.6666666666666666,0.8181818181818182,1.0,,99.5,15.505050505050505,13.45,14.797979797979798,12.93,0.2222222222222222,0.75,0.7894736842105263,0.5333333333333333,0.18888888888888888,0.29411764705882354,0.3333333333333333,0.6,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.4,0.05555555555555555,0.2,0.25,1.0,0.3888888888888889,0.3142857142857143,0.3142857142857143,1.0,0.18181818181818182,0.5454545454545454,0.15384615384615385,1.0,0.038461538461538464,,0.46153846153846156,0.25,0.6666666666666666,0.3142857142857143,0.5108272222222222,0.5360571428571429,0.49080961538461537,0.11224489795918367,0.1896551724137931,0.08653846153846154,0.2980769230769231,8.964,26.797500000000003,0.32323232323232326,2021-11-19,0022100237,DAL,1.0,1.0,3.0,1.0,,,2.0,,,1.0,1.0,,,,1.0,1.0,1.0,0.14285714285714285,0.75,0.4090909090909091,0.375,1.0,0.5,,0.16666666666666666,1.0,,1.0,,,0.09090909090909091,,,,,,,,,,,,,2.0,1.0,,,,0.2,2021-22,2022,Regular Season,,,,
48:00,98,97,20,43.0,11,195,6,12,4.0,,,14,28,2.0,12,3.0,8,,1.0,8,30,2.0,1.0,9.0,22,52,11,38,20,97,9.0,4.0,,9.0,2.0,7.0,1.0,10.0,5.0,12.0,26,18,21,12.0,30,8,3.0,,13,7,20,4,3.0,4,8.0,1.0,47,5.0,9.0,20,10,2.0,32,14,46,3.0,5,3.0,2.0,7,5.0,3,,10,4.0,11,22,1.0,20,2.0,3.0,28,1.0,12,,88,12.0,20,2.0,,0.5909090909090909,0.6190476190476191,0.6363636363636364,0.2894736842105263,0.1,0.2894736842105263,0.4230769230769231,0.2857142857142857,0.42777777777777776,0.20588235294117646,0.47058823529411764,0.34615384615384615,0.3157894736842105,0.4222222222222222,,0.057692307692307696,0.08333333333333333,0.07142857142857142,,0.7,1.0,0.625,0.3,0.8333333333333334,0.2,0.75,0.2545454545454545,0.6666666666666666,0.21428571428571427,0.25,,0.6666666666666666,0.6,0.6666666666666666,0.875,0.75,0.057692307692307696,97.5,15.153061224489797,14.381443298969073,14.448979591836734,14.010309278350515,0.13333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.3111111111111111,0.5,0.5384615384615384,0.5714285714285714,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.08888888888888889,0.375,0.375,1.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5,0.3076923076923077,0.15384615384615385,,,0.058823529411764705,,0.5294117647058824,0.1111111111111111,0.5555555555555556,0.26666666666666666,0.47322833333333336,0.48561875,0.4537088235294118,0.12745098039215685,0.19047619047619047,0.09278350515463918,0.12371134020618557,9.157692307692308,25.63684210526316,0.20408163265306123,2021-11-21,0022100251,DEN,1.0,1.0,3.0,1.0,2.0,2.0,2.0,,1.0,,1.0,,,,1.0,1.0,,0.25,0.3333333333333333,0.34615384615384615,0.2,,0.25,,0.5,1.0,,2.0,,2.0,0.15384615384615385,,,,,,2.0,1.0,,0.02564102564102564,,,1.0,,,,,,,2021-22,2022,Regular Season,,,,
48:00,99,99,9,16.0,14,198,22,30,7.0,1.0,1.0,17,27,5.0,16,,3,,,5,17,2.0,,2.0,44,73,5,20,8,111,11.0,2.0,2.0,20.0,1.0,3.0,,2.0,1.0,3.0,38,50,12,3.0,17,5,,,19,4,23,4,,9,9.0,1.0,50,4.0,12.0,11,19,3.0,33,16,49,1.0,9,4.0,5.0,10,8.0,5,,15,2.0,8,16,3.0,18,,1.0,16,2.0,8,1.0,91,3.0,9,1.0,1.0,0.4318181818181818,0.48717948717948717,0.8,0.25,,0.25,0.6027397260273972,0.3333333333333333,0.553763440860215,0.2,0.555,0.7142857142857143,0.21428571428571427,0.21505376344086022,,,,,,0.6666666666666666,1.0,0.7037037037037037,0.41379310344827586,0.7333333333333333,0.26666666666666666,0.7142857142857143,0.36363636363636365,0.625,0.5,0.3333333333333333,,0.5,0.7333333333333333,0.8333333333333334,0.6666666666666666,1.0,0.022727272727272728,99.0,14.707070707070708,14.383838383838384,13.909090909090908,14.151515151515152,0.3225806451612903,0.7333333333333333,0.7333333333333333,0.4090909090909091,0.2903225806451613,0.6296296296296297,0.6296296296296297,0.5294117647058824,0.17204301075268819,0.3125,0.3125,0.2,0.03225806451612903,,,,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.8,0.5384615384615384,0.15384615384615385,0.2,1.0,,,0.4,,0.5376344086021505,0.29411764705882354,0.5139215053763441,0.5158954545454546,0.49939,0.08080808080808081,0.10126582278481013,0.18018018018018017,0.02702702702702703,7.801369863013699,25.939999999999998,0.09090909090909091,2021-11-22,0022100260,SAS,6.0,,9.0,,10.0,1.0,2.0,,2.0,,4.0,,,2.0,2.0,4.0,3.0,,0.8181818181818182,0.6923076923076923,0.18181818181818182,0.75,0.8571428571428571,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,102,101,36,22.0,12,203,20,33,7.0,7.0,12.0,8,17,3.0,8,1.0,7,,2.0,11,32,5.0,4.0,11.0,31,58,12,39,17,115,9.0,5.0,,17.0,9.0,17.0,4.0,13.0,8.0,38.0,22,40,33,3.0,31,11,2.0,,11,11,22,10,1.0,9,1.0,1.0,55,6.0,9.0,11,17,4.0,32,15,47,,7,6.0,1.0,4,3.0,6,1.0,10,5.0,7,23,2.0,23,,3.0,25,2.0,6,6.0,98,37.0,34,4.0,3.0,0.3548387096774194,0.4230769230769231,0.9166666666666666,0.3076923076923077,0.3076923076923077,0.3157894736842105,0.5344827586206896,0.5294117647058824,0.5051546391752577,0.5,0.5277777777777778,0.6071428571428571,0.5428571428571428,0.4020618556701031,,0.034482758620689655,0.030303030303030304,0.058823529411764705,,0.4,1.0,0.6538461538461539,0.3333333333333333,0.7857142857142857,0.24,0.7,0.28846153846153844,0.46153846153846156,0.2222222222222222,0.15789473684210525,0.5,0.7142857142857143,0.4,0.8888888888888888,0.7777777777777778,0.8,,101.5,14.794117647058824,13.574257425742575,14.323529411764707,13.336633663366337,0.3402061855670103,0.6060606060606061,0.625,0.45,0.17525773195876287,0.47058823529411764,0.5,0.125,0.08247422680412371,0.375,0.375,0.3333333333333333,0.07216494845360824,0.14285714285714285,0.14285714285714285,1.0,0.32989690721649484,0.34375,0.34375,0.9090909090909091,0.5,0.35714285714285715,0.4,0.5833333333333334,0.06666666666666667,,0.36666666666666664,0.36363636363636365,0.7422680412371134,0.3548387096774194,0.5689588541666667,0.5895125,0.5726258620689655,0.06862745098039216,0.0967741935483871,0.14782608695652175,0.33043478260869563,5.624137931034483,25.78717948717949,0.35294117647058826,2021-11-24,0022100267,CLE,6.0,1.0,7.0,1.0,10.0,2.0,1.0,,1.0,,,,,,,,,0.2,0.7777777777777778,0.6071428571428571,0.2,,0.8571428571428571,0.16666666666666666,0.2,,,,,,,,,1.0,1.0,,1.0,1.0,,0.025,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,95,96,26,22.0,11,191,13,23,10.0,5.0,12.0,4,16,5.0,14,2.0,9,1.0,2.0,10,30,7.0,2.0,5.0,22,53,12,39,17,97,11.0,7.0,4.0,21.0,7.0,20.0,3.0,7.0,5.0,28.0,12,32,21,15.0,30,10,2.0,,6,7,13,5,2.0,4,1.0,1.0,33,10.0,11.0,15,17,4.0,36,21,57,2.0,7,5.0,2.0,10,6.0,6,3.0,16,4.0,8,20,1.0,19,3.0,1.0,22,2.0,9,2.0,76,28.0,26,3.0,2.0,0.2727272727272727,0.35294117647058826,0.5833333333333334,0.3076923076923077,0.42857142857142855,0.3076923076923077,0.41509433962264153,0.35,0.43478260869565216,0.42592592592592593,0.4801980198019802,0.5,0.4666666666666667,0.42391304347826086,,0.03773584905660377,,0.0625,,0.625,1.0,0.85,0.3793103448275862,1.0,0.37037037037037035,0.9142857142857143,0.375,0.6666666666666666,0.36363636363636365,0.4,0.2857142857142857,0.6666666666666666,0.9,1.0,1.0,1.0,0.037037037037037035,95.5,16.2,13.96875,15.263157894736842,13.833333333333334,0.25,0.5652173913043478,0.5652173913043478,0.3076923076923077,0.17391304347826086,0.25,0.26666666666666666,0.25,0.15217391304347827,0.35714285714285715,0.38461538461538464,0.2,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.07407407407407407,0.5,0.18518518518518517,0.4,0.6739130434782609,0.3333333333333333,0.5380934782608696,0.5961124999999999,0.5734222222222223,0.09090909090909091,0.15,0.21649484536082475,0.28865979381443296,7.533962264150944,24.907692307692308,0.2736842105263158,2021-11-26,0022100282,NYK,6.0,1.0,7.0,1.0,10.0,,4.0,1.0,,,1.0,,,1.0,,1.0,1.0,0.14285714285714285,0.6363636363636364,0.4722222222222222,0.1111111111111111,1.0,0.6,0.16666666666666666,0.14285714285714285,,,,,,,,,,,,,,,,0.07142857142857142,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,101,103,25,27.0,10,204,18,30,10.0,6.0,10.0,7,17,10.0,14,2.0,7,1.0,4.0,5,16,,1.0,5.0,35,61,7,23,16,107,11.0,1.0,,15.0,9.0,17.0,2.0,9.0,5.0,29.0,38,32,18,3.0,16,5,1.0,,19,6,25,4,2.0,7,4.0,8.0,56,3.0,9.0,16,20,2.0,38,12,50,3.0,7,3.0,4.0,11,5.0,9,3.0,20,2.0,7,15,1.0,17,1.0,,21,2.0,10,1.0,92,29.0,25,3.0,1.0,0.5428571428571428,0.6129032258064516,0.8571428571428571,0.30434782608695654,0.2222222222222222,0.30434782608695654,0.5737704918032787,0.5294117647058824,0.5416666666666666,0.46153846153846156,0.5698924731182796,0.625,0.5,0.27380952380952384,,0.01639344262295082,0.03333333333333333,,,0.55,1.0,0.7692307692307693,0.34615384615384615,0.6956521739130435,0.1875,0.7346938775510204,0.2857142857142857,0.4166666666666667,0.3,0.09090909090909091,0.4,0.5,0.9,0.8,0.6470588235294118,0.8333333333333334,0.07317073170731707,102.0,12.772277227722773,15.436893203883495,12.455445544554456,14.941747572815533,0.35714285714285715,0.6,0.6206896551724138,0.3888888888888889,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.8,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.19047619047619047,0.3125,0.3125,0.8,0.8333333333333334,,0.38461538461538464,0.6,0.15384615384615385,0.25,0.19230769230769232,0.2,0.6309523809523809,0.3125,0.5643946428571428,0.6044222222222222,0.5826307692307693,0.10869565217391304,0.14492753623188406,0.14018691588785046,0.27102803738317754,7.30983606557377,24.682608695652174,0.24752475247524752,2021-11-27,0022100294,BKN,5.0,,6.0,1.0,8.0,5.0,6.0,,,1.0,4.0,1.0,,2.0,2.0,5.0,3.0,1.0,0.5454545454545454,0.625,0.25,0.6,0.5,,,,1.0,1.0,,,0.08333333333333333,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,94,96,7,16.0,13,190,8,13,9.0,,,13,28,1.0,5,5.0,7,,,9,33,3.0,1.0,3.0,22,46,14,40,10,96,11.0,6.0,,23.0,,2.0,1.0,3.0,1.0,4.0,24,20,39,3.0,33,9,3.0,1.0,12,13,25,8,5.0,4,7.0,1.0,63,7.0,12.0,16,18,3.0,37,19,56,1.0,7,4.0,3.0,12,11.0,10,1.0,22,2.0,4,13,,12,1.0,,14,2.0,5,1.0,73,4.0,7,,1.0,0.5454545454545454,0.631578947368421,0.9285714285714286,0.35,0.3333333333333333,0.35,0.4782608695652174,,0.5,0.3,0.521978021978022,0.6764705882352942,0.3333333333333333,0.46511627906976744,0.025,0.06521739130434782,,0.10714285714285714,0.030303030303030304,0.5454545454545454,1.0,0.6923076923076923,0.5217391304347826,0.9411764705882353,0.2692307692307692,0.7906976744186046,0.3877551020408163,0.6,0.6428571428571429,0.25,0.5,0.6666666666666666,0.65,1.0,0.9166666666666666,1.0,0.022222222222222223,95.0,15.287234042553191,15.03125,14.638297872340425,14.5625,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.5,0.32558139534883723,0.4642857142857143,0.52,0.5384615384615384,0.05813953488372093,0.2,0.2,1.0,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.38372093023255816,0.2727272727272727,0.28125,0.8888888888888888,0.5294117647058824,0.17647058823529413,,,,,0.6,0.3333333333333333,0.6162790697674418,0.2727272727272727,0.4772127906976744,0.5016666666666666,0.38359,0.06666666666666667,0.10204081632653061,0.23958333333333334,0.041666666666666664,6.339130434782609,26.372500000000002,0.07446808510638298,2021-11-30,0022100316,GSW,4.0,2.0,4.0,5.0,6.0,5.0,1.0,3.0,1.0,,4.0,1.0,1.0,1.0,3.0,5.0,3.0,0.8333333333333334,0.36363636363636365,0.6764705882352942,,0.6,0.4444444444444444,0.25,0.6666666666666666,1.0,3.0,3.0,,,0.17647058823529413,1.0,1.0,,,1.0,1.0,1.0,,0.024390243902439025,,,,,,,,,,2021-22,2022,Regular Season,,,,
