Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,94.0,94.0,26.0,34.0,11.0,188.0,12.0,13.0,2.0,2.0,5.0,5.0,15.0,27.0,1.0,3.0,6.0,17.0,,1.0,1.0,5.0,13.0,29.0,4.0,2.0,7.0,28.0,43.0,19.0,46.0,16.0,129.0,2.0,4.0,4.0,5.0,4.0,20.0,9.0,10.0,3.0,12.0,11.0,38.0,28.0,28.0,48.0,9.0,4.0,,29.0,13.0,3.0,14.0,16.0,30.0,10.0,6.0,6.0,8.0,76.0,7.0,4.0,16.0,20.0,38.0,11.0,49.0,2.0,6.0,4.0,1.0,1.0,,4.0,1.0,5.0,,1.0,9.0,19.0,1.0,,,18.0,3.0,23.0,,2.0,6.0,1.0,3.0,3.0,2.0,,3.0,2.0,,,109.0,38.0,26.0,3.0,0.5,0.5384615384615384,0.8421052631578947,0.41304347826086957,0.8,0.25,0.41304347826086957,0.6511627906976745,0.5,0.9,0.6348314606741573,0.8888888888888888,0.6136363636363636,0.6515151515151515,0.9090909090909091,0.6551724137931034,0.5168539325842697,0.06976744186046512,0.07692307692307693,0.07407407407407407,0.2,0.6896551724137931,0.26666666666666666,0.8,0.25925925925925924,0.7346938775510204,0.2619047619047619,,,0.1875,0.36363636363636365,0.5454545454545454,0.7857142857142857,0.75,0.7692307692307693,0.8571428571428571,0.05128205128205128,94.0,0.6666666666666666,14.659574468085106,15.97872340425532,14.0,15.617021276595745,0.14606741573033707,0.9230769230769231,1.0,0.5,0.30337078651685395,0.5555555555555556,0.6,0.5333333333333333,0.033707865168539325,0.3333333333333333,0.3333333333333333,0.19101123595505617,0.35294117647058826,0.35294117647058826,1.0,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.2222222222222222,1.0,0.1111111111111111,,,0.4444444444444444,0.22727272727272727,1.0,0.22727272727272727,0.2,0.3181818181818182,0.2857142857142857,0.6629213483146067,0.4482758620689655,0.4999983146067416,0.45695,0.4897318181818182,0.07291666666666667,0.12244897959183673,0.02127659574468085,0.15503875968992248,0.29457364341085274,6.469767441860465,25.28478260869565,0.2765957446808511,2021-11-29,0022100312,UTA,,2.0,2.0,,,,1.0,,1.0,,,,,0.3333333333333333,,1.0,4.0,1.0,0.75,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,97.0,98.0,28.0,14.0,9.0,195.0,15.0,23.0,4.0,6.0,1.0,3.0,2.0,8.0,3.0,10.0,4.0,13.0,,,1.0,4.0,5.0,22.0,1.0,1.0,7.0,20.0,41.0,9.0,35.0,25.0,92.0,4.0,6.0,1.0,1.0,3.0,14.0,4.0,8.0,2.0,11.0,8.0,22.0,18.0,22.0,24.0,3.0,6.0,1.0,21.0,5.0,4.0,9.0,8.0,17.0,4.0,4.0,8.0,,42.0,3.0,7.0,19.0,19.0,40.0,10.0,50.0,,4.0,2.0,8.0,3.0,5.0,11.0,3.0,19.0,2.0,7.0,9.0,20.0,2.0,3.0,2.0,22.0,2.0,30.0,1.0,1.0,13.0,,2.0,7.0,5.0,1.0,7.0,4.0,,,78.0,22.0,28.0,2.0,0.45,0.5294117647058824,0.8888888888888888,0.2571428571428571,1.0,0.18181818181818182,0.2647058823529412,0.4878048780487805,0.6666666666666666,0.5,0.4407894736842105,0.7857142857142857,0.3684210526315789,0.5111111111111111,0.875,0.4583333333333333,0.4605263157894737,0.0975609756097561,0.13043478260869565,0.125,0.42105263157894735,0.7037037037037037,0.35,0.7037037037037037,0.12,0.7037037037037037,0.2222222222222222,0.42857142857142855,0.2857142857142857,0.0625,0.2222222222222222,0.6,0.7777777777777778,1.0,0.7619047619047619,0.5,,97.5,0.5714285714285714,14.762886597938145,14.775510204081632,14.474226804123711,14.091836734693878,0.3026315789473684,0.6521739130434783,0.75,0.5333333333333333,0.10526315789473684,0.25,0.2857142857142857,,0.13157894736842105,0.3,0.3,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.2894736842105263,0.22727272727272727,0.23809523809523808,0.8,0.8571428571428571,0.6666666666666666,,,,0.14285714285714285,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.25,0.3684210526315789,0.14285714285714285,0.7631578947368421,0.23809523809523808,0.5590553333333333,0.7067599999999999,0.5048666666666667,0.14772727272727273,0.24528301886792453,,0.15217391304347827,0.2391304347826087,6.7682926829268295,25.72285714285714,0.28865979381443296,2021-11-30,0022100317,DET,1.0,2.0,2.0,1.0,2.0,,1.0,,1.0,0.3333333333333333,0.25,,,0.3333333333333333,2.0,,1.0,1.0,1.0,,,,,1.0,,,0.02857142857142857,,0.045454545454545456,,2021-22,2022,Regular Season,,,,
48:00,101.0,99.0,31.0,9.0,9.0,200.0,20.0,25.0,6.0,6.0,2.0,3.0,8.0,26.0,2.0,4.0,3.0,11.0,,1.0,1.0,6.0,11.0,25.0,1.0,1.0,4.0,30.0,55.0,14.0,36.0,12.0,114.0,6.0,7.0,1.0,2.0,,15.0,4.0,12.0,2.0,10.0,7.0,21.0,38.0,22.0,39.0,3.0,8.0,,25.0,11.0,6.0,19.0,13.0,32.0,10.0,3.0,12.0,5.0,77.0,2.0,7.0,19.0,25.0,46.0,9.0,55.0,1.0,10.0,6.0,8.0,1.0,7.0,6.0,1.0,14.0,1.0,7.0,8.0,15.0,,1.0,,20.0,3.0,16.0,2.0,2.0,6.0,,3.0,5.0,4.0,,5.0,5.0,,,99.0,21.0,31.0,1.0,0.6333333333333333,0.7307692307692307,0.9285714285714286,0.3888888888888889,0.5,0.2,0.3888888888888889,0.5454545454545454,0.8571428571428571,0.3333333333333333,0.5604395604395604,0.8333333333333334,0.3181818181818182,0.5714285714285714,0.8333333333333334,0.38461538461538464,0.3956043956043956,0.10909090909090909,0.08,0.15384615384615385,0.5714285714285714,0.8064516129032258,0.2916666666666667,0.8636363636363636,0.1,0.8301886792452831,0.20454545454545456,0.4,0.5,0.14285714285714285,,0.7647058823529411,1.0,0.75,0.875,0.8333333333333334,0.02631578947368421,100.0,1.0,14.465346534653465,14.333333333333334,14.0,14.05050505050505,0.27472527472527475,0.8,0.8695652173913043,0.6,0.2857142857142857,0.3076923076923077,0.36363636363636365,0.625,0.04395604395604396,0.5,0.5,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.27472527472527475,0.44,0.44,0.9090909090909091,0.6666666666666666,1.0,0.1111111111111111,,,0.1111111111111111,0.13636363636363635,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.25,0.6703296703296703,0.44,0.539876923076923,0.6107214285714286,0.4952068181818182,0.06315789473684211,0.1016949152542373,,0.13157894736842105,0.18421052631578946,6.1854545454545455,24.933333333333334,0.3069306930693069,2021-12-02,0022100332,SAS,2.0,2.0,4.0,,1.0,,1.0,1.0,1.0,1.0,0.16666666666666666,,,0.23529411764705882,2.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,97.0,39.0,43.0,8.0,193.0,18.0,26.0,3.0,6.0,10.0,16.0,8.0,15.0,2.0,9.0,3.0,6.0,,,2.0,2.0,18.0,31.0,4.0,7.0,14.0,28.0,50.0,21.0,37.0,26.0,145.0,3.0,7.0,1.0,4.0,1.0,10.0,11.0,23.0,9.0,16.0,12.0,61.0,28.0,28.0,36.0,27.0,4.0,,31.0,18.0,2.0,14.0,12.0,26.0,10.0,2.0,8.0,5.0,64.0,3.0,9.0,15.0,18.0,36.0,13.0,49.0,1.0,5.0,3.0,7.0,1.0,5.0,5.0,2.0,12.0,1.0,4.0,16.0,21.0,,1.0,1.0,21.0,1.0,29.0,4.0,1.0,12.0,2.0,1.0,7.0,7.0,,7.0,4.0,,,135.0,61.0,39.0,1.0,0.5,0.5384615384615384,0.5714285714285714,0.5675675675675675,0.25,0.5625,0.5675675675675675,0.56,0.42857142857142855,0.4782608695652174,0.6839080459770115,0.4090909090909091,0.6282051282051282,0.7346938775510204,0.4166666666666667,0.6777777777777778,0.42528735632183906,0.04,0.07692307692307693,,0.5833333333333334,0.6923076923076923,0.42857142857142855,0.7142857142857143,0.1875,0.7021276595744681,0.32432432432432434,0.625,0.42857142857142855,0.23076923076923078,,0.5714285714285714,0.5,1.0,0.7222222222222222,0.6666666666666666,0.02857142857142857,96.5,0.5714285714285714,15.3125,14.536082474226804,14.510416666666666,14.175257731958762,0.2988505747126437,0.6923076923076923,0.75,0.4444444444444444,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.625,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.06896551724137931,0.5,0.5,0.6666666666666666,0.3563218390804598,0.5806451612903226,0.5806451612903226,0.5555555555555556,0.5454545454545454,0.5,,,,0.36363636363636365,0.41025641025641024,0.625,0.05128205128205128,1.0,0.358974358974359,0.5,0.7241379310344828,0.5806451612903226,0.5368431034482759,0.5738388888888889,0.5535064102564102,0.14432989690721648,0.20689655172413793,0.05128205128205128,0.06896551724137931,0.4206896551724138,6.327999999999999,25.535135135135135,0.40625,2021-12-04,0022100347,BOS,1.0,3.0,2.0,1.0,,,,1.0,1.0,0.5,0.3333333333333333,,,0.16666666666666666,1.0,,1.0,0.25,1.0,1.0,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,99.0,98.0,18.0,30.0,12.0,197.0,8.0,11.0,2.0,2.0,3.0,3.0,15.0,28.0,7.0,17.0,5.0,14.0,1.0,2.0,2.0,3.0,6.0,22.0,1.0,,2.0,30.0,56.0,11.0,36.0,9.0,102.0,5.0,7.0,1.0,3.0,1.0,14.0,4.0,7.0,2.0,5.0,4.0,18.0,14.0,46.0,33.0,,2.0,,22.0,6.0,6.0,7.0,11.0,18.0,6.0,5.0,3.0,2.0,47.0,5.0,7.0,15.0,20.0,37.0,12.0,49.0,,8.0,6.0,6.0,1.0,4.0,7.0,2.0,13.0,1.0,5.0,10.0,21.0,,,1.0,19.0,2.0,14.0,,,4.0,1.0,2.0,7.0,1.0,,7.0,4.0,,,88.0,18.0,18.0,1.0,0.23333333333333334,0.2413793103448276,1.0,0.3055555555555556,0.3333333333333333,0.4,0.3055555555555556,0.5357142857142857,0.7142857142857143,0.5714285714285714,0.5054347826086957,0.65,0.5833333333333334,0.5151515151515151,0.6363636363636364,0.6428571428571429,0.391304347826087,0.10714285714285714,0.18181818181818182,0.14285714285714285,0.46153846153846156,0.7407407407407407,0.28,0.9375,0.2,0.813953488372093,0.24,0.6666666666666666,0.2,0.1875,0.2222222222222222,0.75,0.6875,1.0,0.9230769230769231,1.0,,98.5,0.5714285714285714,15.656565656565656,13.571428571428571,14.95959595959596,13.224489795918368,0.11956521739130435,0.7272727272727273,0.8888888888888888,0.375,0.30434782608695654,0.5357142857142857,0.625,0.13333333333333333,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,1.0,0.2,1.0,0.2,0.5,1.0,0.1,0.25,1.0,0.25,0.6666666666666666,0.16666666666666666,,0.5108695652173914,0.2727272727272727,0.4818608695652174,0.4425857142857143,0.49428333333333335,0.05154639175257732,0.06666666666666667,0.02702702702702703,0.13725490196078433,0.17647058823529413,10.30892857142857,24.6,0.18181818181818182,2021-12-06,0022100362,LAC,2.0,2.0,2.0,2.0,2.0,1.0,6.0,1.0,1.0,0.2857142857142857,,,,0.25,2.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100.0,99.0,34.0,13.0,10.0,199.0,13.0,16.0,4.0,4.0,4.0,5.0,6.0,15.0,,6.0,1.0,10.0,,,1.0,4.0,13.0,36.0,5.0,4.0,11.0,19.0,37.0,14.0,46.0,24.0,104.0,5.0,7.0,2.0,5.0,,16.0,4.0,10.0,5.0,15.0,11.0,34.0,24.0,14.0,30.0,12.0,6.0,1.0,35.0,13.0,2.0,12.0,10.0,22.0,9.0,1.0,8.0,4.0,54.0,5.0,7.0,18.0,20.0,42.0,12.0,54.0,1.0,9.0,5.0,5.0,4.0,5.0,11.0,,16.0,,5.0,12.0,19.0,,2.0,2.0,24.0,4.0,31.0,2.0,,9.0,1.0,7.0,3.0,1.0,,3.0,3.0,,,88.0,30.0,32.0,5.0,0.631578947368421,0.75,0.7142857142857143,0.30434782608695654,0.4,0.3333333333333333,0.3111111111111111,0.5135135135135135,0.7142857142857143,0.4,0.4819277108433735,0.6666666666666666,0.46,0.5360824742268041,0.6666666666666666,0.53125,0.5542168674698795,0.05405405405405406,,0.06666666666666667,0.3125,0.8,0.4117647058823529,0.8181818181818182,0.16666666666666666,0.8085106382978723,0.2553191489361702,0.3333333333333333,0.2,0.13636363636363635,0.25,1.0,0.7368421052631579,1.0,0.8095238095238095,1.0,0.022222222222222223,99.5,1.0,14.55,14.393939393939394,14.01,14.02020202020202,0.1927710843373494,0.8125,0.8125,0.6153846153846154,0.18072289156626506,0.4,0.42857142857142855,0.6666666666666666,0.07228915662650602,,,0.12048192771084337,0.1,0.1,1.0,0.43373493975903615,0.3611111111111111,0.37142857142857144,0.6923076923076923,0.3333333333333333,1.0,,,,0.4166666666666667,0.2,0.8,0.16,0.25,0.44,0.36363636363636365,0.7469879518072289,0.37142857142857144,0.5002853658536586,0.55039375,0.49446666666666667,0.1111111111111111,0.20454545454545456,0.021739130434782608,0.15384615384615385,0.3269230769230769,7.224324324324325,26.880434782608695,0.34,2021-12-08,0022100376,GSW,,4.0,4.0,1.0,1.0,,2.0,2.0,1.0,,0.25,,,0.5555555555555556,3.0,,2.0,0.4,0.5,,2.0,,0.16666666666666666,1.0,,,0.021739130434782608,,0.027777777777777776,1.0,2021-22,2022,Regular Season,,,,
48:00,100.0,100.0,36.0,29.0,14.0,200.0,20.0,33.0,4.0,7.0,7.0,10.0,3.0,13.0,1.0,3.0,6.0,12.0,,1.0,3.0,5.0,8.0,24.0,2.0,2.0,6.0,24.0,49.0,14.0,36.0,26.0,116.0,4.0,7.0,,3.0,5.0,13.0,9.0,14.0,5.0,11.0,13.0,46.0,26.0,22.0,30.0,12.0,6.0,,24.0,8.0,8.0,13.0,10.0,23.0,4.0,6.0,12.0,,56.0,5.0,12.0,18.0,12.0,33.0,17.0,50.0,1.0,9.0,6.0,9.0,,7.0,8.0,2.0,17.0,5.0,6.0,10.0,22.0,1.0,,3.0,25.0,1.0,32.0,4.0,,14.0,,4.0,2.0,1.0,,2.0,2.0,,,103.0,42.0,33.0,1.0,0.5416666666666666,0.6190476190476191,0.7142857142857143,0.3888888888888889,,0.45454545454545453,0.3888888888888889,0.4897959183673469,0.5714285714285714,0.6428571428571429,0.5294117647058824,0.4,0.66,0.5858585858585859,0.5416666666666666,0.71875,0.4235294117647059,0.16326530612244897,0.15151515151515152,0.23076923076923078,0.5294117647058824,0.8571428571428571,0.48,0.6428571428571429,0.22727272727272727,0.7142857142857143,0.3617021276595745,0.6923076923076923,,0.1875,0.3333333333333333,0.6,1.0,1.0,0.631578947368421,0.6666666666666666,0.02564102564102564,100.0,1.0,14.37,14.43,13.69,14.01,0.38823529411764707,0.6060606060606061,0.7142857142857143,0.6,0.15294117647058825,0.23076923076923078,0.3,,0.03529411764705882,0.3333333333333333,0.3333333333333333,0.1411764705882353,0.5,0.5,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.7,0.5714285714285714,0.1,,,0.2,0.4,0.7,0.2,0.6,0.24,0.3333333333333333,0.8117647058823529,0.3333333333333333,0.58271,0.5253285714285714,0.612802,0.14736842105263157,0.23728813559322035,,0.11206896551724138,0.39655172413793105,4.214285714285714,24.897222222222222,0.36,2021-12-12,0022100402,MIN,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.75,1.0,0.25,,,0.3,1.0,1.0,,,,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,,,
53:00,103.0,105.0,18.0,29.0,9.0,208.0,19.0,26.0,1.0,1.0,3.0,5.0,5.0,15.0,9.0,21.0,2.0,12.0,,1.0,1.0,1.0,9.0,19.0,2.0,3.0,3.0,33.0,62.0,11.0,31.0,12.0,111.0,1.0,5.0,,3.0,1.0,3.0,5.0,9.0,4.0,4.0,6.0,28.0,42.0,24.0,27.0,6.0,2.0,,19.0,9.0,3.0,21.0,9.0,30.0,7.0,2.0,14.0,1.0,69.0,4.0,7.0,20.0,21.0,44.0,11.0,55.0,,7.0,5.0,7.0,2.0,5.0,7.0,2.0,14.0,2.0,1.0,9.0,24.0,,2.0,2.0,18.0,,15.0,1.0,,4.0,,4.0,,,,,,1.0,1.0,108.0,28.0,18.0,4.0,0.6363636363636364,0.65625,0.8181818181818182,0.3548387096774194,,1.0,0.3548387096774194,0.532258064516129,0.2,0.5555555555555556,0.532258064516129,0.125,0.8461538461538461,0.555,0.16666666666666666,0.8235294117647058,0.3333333333333333,0.04838709677419355,0.07692307692307693,,0.5,0.75,0.25,0.7407407407407407,0.2,0.7454545454545455,0.22916666666666666,0.3333333333333333,0.16666666666666666,0.3,0.1,0.8,1.0,0.5,0.75,0.6666666666666666,,94.18867924528301,,14.980582524271844,15.59047619047619,14.262135922330097,15.038095238095238,0.27956989247311825,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.2,0.22580645161290322,0.42857142857142855,0.45,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,0.20430107526881722,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.125,1.0,0.125,,,0.25,0.38461538461538464,0.6,0.07692307692307693,1.0,0.23076923076923078,1.0,0.6129032258064516,0.47368421052631576,0.5267311827956989,0.47026666666666667,0.5240115384615385,0.041666666666666664,0.06153846153846154,,0.02702702702702703,0.25225225225225223,8.53225806451613,25.34193548387097,0.17475728155339806,2021-12-14,0022100416,PHX,6.0,3.0,2.0,1.0,,,,1.0,1.0,0.6666666666666666,,,,0.3,1.0,,,,,,,,0.047619047619047616,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,101.0,30.0,26.0,10.0,199.0,18.0,27.0,5.0,6.0,5.0,8.0,8.0,18.0,2.0,5.0,3.0,9.0,,,1.0,3.0,8.0,23.0,3.0,1.0,5.0,28.0,50.0,11.0,32.0,24.0,113.0,5.0,6.0,,3.0,2.0,12.0,9.0,19.0,2.0,8.0,9.0,33.0,28.0,28.0,24.0,9.0,6.0,,23.0,8.0,5.0,14.0,8.0,22.0,5.0,3.0,8.0,6.0,52.0,5.0,7.0,18.0,24.0,43.0,12.0,55.0,,10.0,9.0,9.0,2.0,3.0,6.0,6.0,15.0,2.0,5.0,12.0,21.0,1.0,1.0,1.0,21.0,,30.0,2.0,,14.0,,2.0,5.0,5.0,,5.0,5.0,,,101.0,33.0,30.0,2.0,0.5,0.56,0.7272727272727273,0.34375,,0.25,0.34375,0.56,0.8333333333333334,0.47368421052631576,0.5426829268292683,0.5555555555555556,0.4444444444444444,0.5885416666666666,0.6,0.515625,0.3902439024390244,0.1,0.07407407407407407,0.16666666666666666,0.6,0.8888888888888888,0.3333333333333333,0.8181818181818182,0.23809523809523808,0.8571428571428571,0.2857142857142857,0.4444444444444444,0.5,0.26666666666666666,0.16666666666666666,0.8666666666666667,0.8,1.0,0.7894736842105263,1.0,,99.5,1.0,15.0,13.96039603960396,14.612244897959183,13.702970297029703,0.32926829268292684,0.6666666666666666,0.72,0.4444444444444444,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.75,0.06097560975609756,0.4,0.4,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.625,0.6666666666666666,0.8333333333333334,,,,0.3333333333333333,0.2962962962962963,0.625,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.2,0.7195121951219512,0.34782608695652173,0.5289481707317073,0.5421,0.4944555555555556,0.14893617021276595,0.22580645161290322,,0.10619469026548672,0.2920353982300885,5.54,25.359375,0.30612244897959184,2021-12-15,0022100426,MEM,,1.0,1.0,1.0,,,,3.0,1.0,,0.2,,,0.2,1.0,,,,,,,,,1.0,,,0.03125,,0.043478260869565216,,2021-22,2022,Regular Season,,,,
48:00,98.0,99.0,21.0,22.0,13.0,197.0,23.0,36.0,4.0,6.0,2.0,5.0,4.0,12.0,4.0,7.0,4.0,9.0,1.0,2.0,1.0,2.0,9.0,28.0,2.0,4.0,11.0,31.0,55.0,13.0,37.0,15.0,116.0,5.0,9.0,2.0,4.0,1.0,17.0,4.0,7.0,5.0,13.0,4.0,27.0,32.0,30.0,39.0,,4.0,1.0,27.0,9.0,6.0,16.0,13.0,29.0,9.0,4.0,15.0,,71.0,5.0,9.0,18.0,9.0,28.0,14.0,42.0,2.0,8.0,5.0,7.0,2.0,4.0,6.0,3.0,13.0,,2.0,4.0,19.0,,,1.0,20.0,1.0,18.0,2.0,,8.0,,2.0,4.0,3.0,1.0,4.0,1.0,,,99.0,27.0,21.0,2.0,0.5161290322580645,0.5517241379310345,1.0,0.35135135135135137,0.5,0.38461538461538464,0.3611111111111111,0.5636363636363636,0.5555555555555556,0.5714285714285714,0.5489130434782609,0.6153846153846154,0.575,0.58,0.6071428571428571,0.5869565217391305,0.40217391304347827,0.10909090909090909,0.08333333333333333,0.25,0.5384615384615384,0.6,0.375,0.75,0.21739130434782608,0.6923076923076923,0.2978723404255319,0.3076923076923077,,0.2777777777777778,,0.625,0.5,0.6,0.75,0.75,0.04878048780487805,98.5,0.25,13.142857142857142,16.08080808080808,12.561224489795919,15.383838383838384,0.391304347826087,0.6388888888888888,0.696969696969697,0.6521739130434783,0.13043478260869565,0.3333333333333333,0.4444444444444444,,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.30434782608695654,0.32142857142857145,0.32142857142857145,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.5,1.0,0.15384615384615385,0.25,0.4,0.1,0.5,0.55,0.36363636363636365,0.7934782608695652,0.3333333333333333,0.5945417582417583,0.5485777777777777,0.5819526315789474,0.08163265306122448,0.13114754098360656,,0.14655172413793102,0.23275862068965517,4.674545454545455,26.294594594594592,0.21428571428571427,2021-12-17,0022100439,CHA,1.0,1.0,3.0,2.0,,1.0,,3.0,1.0,0.25,0.5,,,0.625,1.0,,1.0,0.5,1.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,,
