Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,101,53.0,42.0,19,204,19,32,4.0,8.0,8.0,16.0,3.0,13,1.0,6,6,12,36,2.0,5.0,3.0,19.0,23,51,13,42,20,105,5.0,10,3.0,6.0,3.0,22,10.0,28.0,3.0,22.0,14.0,43.0,24,22,30,9.0,6.0,,36,12,4.0,12,10,22,9,10,2.0,,54,8.0,12,12,17,3.0,32,20,52,3.0,5,4.0,1.0,4.0,5.0,4.0,14,2.0,,,1.0,18,7.0,15,25,1.0,3.0,,31,2.0,3.0,4.0,24,,9,3.0,3.0,,4.0,4.0,83,43.0,53.0,5.0,0.5217391304347826,0.6,0.7692307692307693,0.30952380952380953,0.5,0.13636363636363635,0.30952380952380953,0.45098039215686275,0.5,0.35714285714285715,0.45698924731182794,0.59375,0.29,0.5,0.6111111111111112,0.3644067796610169,0.45161290322580644,0.0784313725490196,0.09375,0.2222222222222222,1.0,0.7391304347826086,0.42857142857142855,0.8,0.2857142857142857,0.7631578947368421,0.35714285714285715,0.38461538461538464,0.6,0.30434782608695654,0.2,0.75,0.7272727272727273,0.75,0.7272727272727273,1.0,0.057692307692307696,102.0,1.0,13.640776699029127,14.603960396039604,13.029126213592233,14.306930693069306,0.34408602150537637,0.59375,0.6551724137931034,0.5263157894736842,0.13978494623655913,0.23076923076923078,0.25,0.6666666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.06451612903225806,0.3870967741935484,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.25,0.3125,0.4,1.0,0.32,0.5,0.38,0.15789473684210525,0.7956989247311828,0.3333333333333333,0.564808064516129,0.5774,0.54974,0.08823529411764706,0.15,0.20952380952380953,0.4095238095238095,4.752941176470588,25.157142857142855,0.5145631067961165,2021-12-03,0022100336,MIN,1.0,1.0,1.0,2.0,3.0,3.0,0.07692307692307693,,0.2,0.16666666666666666,0.16666666666666666,1.0,0.0625,1.0,1.0,,1.0,1.0,,3.0,,,,,0.06,,,,,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,99,33.0,18.0,8,197,14,21,2.0,2.0,5.0,7.0,7.0,12,10.0,22,12,5,19,,1.0,3.0,7.0,31,55,10,31,19,111,2.0,4,,2.0,,4,10.0,18.0,4.0,11.0,6.0,38.0,28,34,24,6.0,4.0,,19,5,6.0,14,8,22,4,7,2.0,5.0,52,3.0,4,9,31,1.0,41,8,49,1.0,4,3.0,1.0,8.0,1.0,5.0,1,,3.0,,,9,3.0,5,12,,1.0,,19,,,,27,3.0,12,10.0,6.0,3.0,10.0,3.0,107,37.0,32.0,,0.45161290322580644,0.4827586206896552,0.8,0.3225806451612903,,0.36363636363636365,0.3225806451612903,0.5636363636363636,0.5,0.5555555555555556,0.5348837209302325,0.3333333333333333,0.5517241379310345,0.5618556701030928,0.3333333333333333,0.5625,0.36046511627906974,0.10909090909090909,0.19047619047619047,0.8888888888888888,1.0,0.6888888888888889,0.17391304347826086,0.5625,0.14285714285714285,0.6557377049180327,0.1590909090909091,0.2857142857142857,,0.14285714285714285,0.14285714285714285,0.6086956521739131,0.6923076923076923,0.8888888888888888,0.5833333333333334,0.5,0.02631578947368421,98.5,0.3,15.020408163265307,14.222222222222221,14.744897959183673,13.272727272727273,0.2441860465116279,0.6666666666666666,0.8235294117647058,0.5,0.13953488372093023,0.5833333333333334,0.7,0.2857142857142857,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.5,0.13953488372093023,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,1.0,,0.16666666666666666,,,0.2413793103448276,0.7142857142857143,0.2413793103448276,0.42857142857142855,0.6046511627906976,0.2631578947368421,0.5294511627906977,0.5557333333333333,0.500453448275862,0.12631578947368421,0.1875,0.036036036036036036,0.34234234234234234,9.772727272727273,24.461290322580645,0.336734693877551,2021-12-04,0022100343,CHI,5.0,1.0,4.0,2.0,2.0,1.0,0.16666666666666666,,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.16666666666666666,,,,,,1.0,4.0,1.0,2.0,,0.2,0.13793103448275862,0.25,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,92,91,35.0,7.0,10,183,16,18,3.0,3.0,6.0,7.0,8.0,18,3.0,8,15,6,31,,2.0,4.0,11.0,27,44,9,46,18,99,3.0,5,,4.0,3.0,9,11.0,17.0,4.0,16.0,10.0,44.0,30,24,18,9.0,6.0,,31,6,4.0,15,6,21,3,11,3.0,1.0,48,6.0,6,15,16,1.0,32,12,44,1.0,6,5.0,1.0,3.0,,2.0,1,,1.0,,,4,2.0,7,15,,1.0,1.0,22,,2.0,,22,2.0,10,2.0,,2.0,2.0,1.0,90,44.0,35.0,,0.5555555555555556,0.625,0.6666666666666666,0.1956521739130435,,0.25,0.1956521739130435,0.6136363636363636,0.6,0.6470588235294118,0.45,0.3333333333333333,0.5151515151515151,0.495,0.4090909090909091,0.5789473684210527,0.5111111111111111,0.09090909090909091,0.1111111111111111,0.75,1.0,0.7272727272727273,0.35294117647058826,0.8333333333333334,0.16666666666666666,0.775,0.22641509433962265,1.0,0.3,0.125,0.25,0.5,0.6,0.9,0.9230769230769231,0.6,0.02040816326530612,91.5,0.5,16.66304347826087,14.802197802197803,15.869565217391305,14.373626373626374,0.2,0.8888888888888888,1.0,0.6875,0.2,0.4444444444444444,0.5,0.375,0.08888888888888889,0.375,0.375,0.3333333333333333,0.16666666666666666,0.34444444444444444,0.1935483870967742,0.1935483870967742,0.5,0.3333333333333333,1.0,,0.2222222222222222,,,0.21212121212121213,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.7111111111111111,0.1935483870967742,0.53425,0.5062599999999999,0.5072787878787879,0.10204081632653061,0.19230769230769232,0.09090909090909091,0.4444444444444444,6.95,24.717391304347824,0.3804347826086957,2021-12-07,0022100363,DAL,3.0,2.0,3.0,1.0,2.0,2.0,0.1111111111111111,,0.2,0.2,0.2,1.0,0.2222222222222222,,,,,,,5.0,,,,,0.15151515151515152,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,93,27.0,31.0,11,186,23,29,3.0,5.0,7.0,9.0,3.0,9,,2,10,11,31,,3.0,2.0,7.0,26,40,14,41,20,114,3.0,6,,5.0,,6,9.0,14.0,2.0,8.0,7.0,31.0,24,28,33,9.0,2.0,,31,11,2.0,12,11,23,8,10,2.0,,57,9.0,5,18,13,3.0,34,14,48,,9,5.0,4.0,7.0,,4.0,7,1.0,3.0,2.0,,14,6.0,14,23,1.0,1.0,,23,1.0,1.0,1.0,29,4.0,13,9.0,3.0,6.0,9.0,4.0,108,31.0,27.0,2.0,0.46153846153846156,0.48,0.7857142857142857,0.34146341463414637,,0.25,0.34146341463414637,0.65,0.5,0.6428571428571429,0.5802469135802469,0.2727272727272727,0.5454545454545454,0.6129032258064516,0.25,0.5961538461538461,0.5061728395061729,0.05,0.06896551724137931,0.5,1.0,0.4642857142857143,0.35714285714285715,0.782608695652174,0.3333333333333333,0.6078431372549019,0.34146341463414637,0.6666666666666666,0.16666666666666666,0.2,0.7142857142857143,0.5,0.375,1.0,0.8235294117647058,0.6666666666666666,,93.0,0.4444444444444444,16.161290322580644,14.806451612903226,15.440860215053764,13.75268817204301,0.35802469135802467,0.7931034482758621,0.8518518518518519,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.024691358024691357,,,,0.12345679012345678,0.38271604938271603,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,,,0.4090909090909091,0.7777777777777778,0.3181818181818182,0.2857142857142857,0.8641975308641975,0.3548387096774194,0.5513876543209877,0.6050000000000001,0.5259272727272727,0.14444444444444443,0.2653061224489796,0.05263157894736842,0.2719298245614035,3.9174999999999995,25.73414634146341,0.2903225806451613,2021-12-08,0022100372,HOU,3.0,2.0,3.0,2.0,2.0,1.0,,,,0.3,0.3333333333333333,1.0,0.18181818181818182,,,,,,,1.0,,,,,0.045454545454545456,,1.0,,,,,1.0,,0.024390243902439025,0.1,,,,2021-22,2022,Regular Season,,,
48:00,103,101,39.0,31.0,16,204,18,32,2.0,8.0,8.0,13.0,7.0,23,1.0,5,7,7,27,2.0,5.0,3.0,9.0,26,60,11,34,20,105,3.0,10,2.0,6.0,5.0,17,12.0,23.0,4.0,10.0,9.0,45.0,24,28,27,6.0,6.0,,27,7,6.0,12,9,21,5,10,2.0,,51,6.0,13,12,22,1.0,35,19,54,5.0,10,7.0,3.0,9.0,3.0,6.0,6,,3.0,1.0,,15,5.0,5,19,,5.0,,22,,2.0,1.0,24,1.0,8,3.0,2.0,1.0,3.0,3.0,88,45.0,39.0,2.0,0.46153846153846156,0.5217391304347826,0.8181818181818182,0.3235294117647059,0.3333333333333333,0.4,0.3235294117647059,0.43333333333333335,0.3,0.5217391304347826,0.4521276595744681,0.375,0.5454545454545454,0.49523809523809526,0.4473684210526316,0.5921052631578947,0.3617021276595745,0.1,0.15625,0.6,1.0,0.7333333333333333,0.3939393939393939,0.7058823529411765,0.2608695652173913,0.723404255319149,0.3392857142857143,0.5,0.375,0.25,0.3333333333333333,0.5,0.8333333333333334,1.0,0.6923076923076923,0.75,0.10204081632653061,102.0,1.0,14.009708737864077,14.227722772277227,13.446601941747574,13.554455445544555,0.3404255319148936,0.5625,0.6666666666666666,0.5555555555555556,0.24468085106382978,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.05319148936170213,0.2,0.2,,0.07446808510638298,0.2872340425531915,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.5,0.25,,0.3125,0.4,1.0,0.3939393939393939,0.6153846153846154,0.2727272727272727,0.3333333333333333,0.7021276595744681,0.25925925925925924,0.5555473404255319,0.5907818181818182,0.5602848484848485,0.07920792079207921,0.11940298507462686,0.1619047619047619,0.42857142857142855,5.888333333333334,25.61470588235294,0.3786407766990291,2021-12-10,0022100384,ATL,4.0,1.0,4.0,,4.0,3.0,0.043478260869565216,,,0.5714285714285714,0.6666666666666666,1.0,0.0625,,,,,,1.0,1.0,,1.0,1.0,,0.030303030303030304,1.0,,,,,,1.0,,0.029411764705882353,0.14285714285714285,,,,2021-22,2022,Regular Season,,,
48:00,103,105,12.0,35.0,12,208,20,35,3.0,5.0,,4.0,3.0,14,2.0,6,8,11,29,2.0,4.0,3.0,7.0,25,55,14,37,12,104,4.0,7,3.0,5.0,2.0,19,1.0,7.0,3.0,8.0,3.0,14.0,22,28,39,3.0,6.0,,29,11,6.0,11,13,24,10,9,1.0,1.0,61,3.0,13,11,19,2.0,32,16,48,1.0,11,5.0,6.0,8.0,3.0,6.0,13,3.0,2.0,,1.0,21,2.0,7,22,1.0,2.0,3.0,20,,2.0,4.0,18,4.0,9,4.0,3.0,1.0,5.0,3.0,85,14.0,12.0,5.0,0.44,0.5,0.9285714285714286,0.3783783783783784,0.6,0.375,0.3783783783783784,0.45454545454545453,0.5714285714285714,0.14285714285714285,0.5,0.7083333333333334,0.36666666666666664,0.5252525252525253,0.7307692307692307,0.4117647058823529,0.40217391304347827,0.10909090909090909,0.08571428571428572,0.38095238095238093,1.0,0.6785714285714286,0.4482758620689655,0.7333333333333333,0.13043478260869565,0.6976744186046512,0.3076923076923077,0.4666666666666667,0.4,0.16666666666666666,,0.6666666666666666,0.7692307692307693,0.5555555555555556,0.7272727272727273,0.75,0.02127659574468085,104.0,0.6,14.485436893203884,13.219047619047618,13.669902912621358,12.523809523809524,0.3804347826086957,0.5714285714285714,0.625,0.45,0.15217391304347827,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.08695652173913043,0.31521739130434784,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.4166666666666667,0.6,,0.3333333333333333,0.5,1.0,0.26666666666666666,,0.4666666666666667,0.42857142857142855,0.782608695652174,0.3793103448275862,0.5164412087912088,0.5180166666666667,0.48810333333333333,0.09278350515463918,0.15,0.18269230769230768,0.1346153846153846,5.650909090909091,26.14054054054054,0.11650485436893204,2021-12-12,0022100399,DET,3.0,1.0,3.0,3.0,2.0,2.0,0.21428571428571427,,0.5,0.375,0.375,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,0.06666666666666667,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
53:00,109,108,37.0,43.0,11,217,20,27,2.0,6.0,12.0,13.0,5.0,13,5.0,13,16,12,36,1.0,4.0,3.0,10.0,30,53,18,52,15,129,2.0,7,3.0,6.0,2.0,15,15.0,21.0,4.0,17.0,4.0,46.0,26,34,39,15.0,2.0,,36,12,4.0,13,13,26,8,12,,1.0,65,7.0,8,16,14,2.0,32,15,47,4.0,6,4.0,2.0,7.0,,6.0,5,2.0,1.0,,1.0,12,3.0,6,21,,1.0,,20,,2.0,1.0,19,2.0,9,6.0,3.0,3.0,6.0,1.0,114,46.0,37.0,4.0,0.43333333333333335,0.4482758620689655,0.7222222222222222,0.34615384615384615,0.5,0.23529411764705882,0.34615384615384615,0.5660377358490566,0.2857142857142857,0.7142857142857143,0.5428571428571428,0.5,0.5526315789473685,0.5663716814159292,0.5357142857142857,0.5769230769230769,0.49523809523809526,0.07547169811320754,0.07407407407407407,0.5833333333333334,0.6666666666666666,0.5384615384615384,0.36363636363636365,0.64,0.21875,0.5882352941176471,0.2777777777777778,0.5714285714285714,0.25,0.18181818181818182,0.3,0.2727272727272727,0.625,0.8571428571428571,0.6666666666666666,0.5,0.08163265306122448,98.26415094339623,0.16666666666666666,15.238532110091743,14.064814814814815,14.807339449541285,13.351851851851851,0.2571428571428571,0.7407407407407407,0.8,0.6,0.12380952380952381,0.38461538461538464,0.45454545454545453,,0.12380952380952381,0.38461538461538464,0.38461538461538464,0.2,0.1523809523809524,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.6666666666666666,0.46153846153846156,0.3333333333333333,,0.3076923076923077,0.25,,0.34210526315789475,0.9230769230769231,0.2631578947368421,0.3,0.7523809523809524,0.3333333333333333,0.5080157142857143,0.56113125,0.5287763157894737,0.08035714285714286,0.15,0.11627906976744186,0.35658914728682173,7.275471698113208,25.934615384615384,0.3394495412844037,2021-12-14,0022100413,TOR,6.0,2.0,5.0,1.0,1.0,1.0,0.15384615384615385,,0.2857142857142857,0.375,0.375,0.8333333333333334,0.15384615384615385,2.0,,,1.0,1.0,1.0,7.0,,1.0,,,0.18421052631578946,0.14285714285714285,,,,,,1.0,,0.019230769230769232,,0.027777777777777776,,,2021-22,2022,Regular Season,,,
48:00,99,98,17.0,15.0,7,197,12,18,2.0,2.0,1.0,2.0,8.0,19,9.0,18,14,5,20,,1.0,,4.0,29,55,10,34,17,105,2.0,4,,1.0,2.0,6,2.0,7.0,1.0,6.0,8.0,15.0,20,38,27,3.0,2.0,,20,5,3.0,10,9,19,4,5,2.0,3.0,47,3.0,4,11,23,1.0,35,7,42,3.0,10,4.0,6.0,4.0,,2.0,5,,2.0,,,9,2.0,8,22,4.0,3.0,,15,,,,20,3.0,9,4.0,3.0,1.0,4.0,3.0,99,15.0,17.0,1.0,0.3448275862068966,0.35714285714285715,0.9,0.29411764705882354,,0.16666666666666666,0.29411764705882354,0.5272727272727272,0.5,0.2857142857142857,0.4943820224719101,0.4,0.2692307692307692,0.5360824742268041,0.5,0.4411764705882353,0.38202247191011235,0.05454545454545454,0.1111111111111111,0.4444444444444444,1.0,0.696969696969697,0.16,0.9166666666666666,0.13043478260869565,0.7555555555555555,0.14583333333333334,0.3333333333333333,0.18181818181818182,0.07142857142857142,0.2222222222222222,0.5,0.7142857142857143,1.0,0.875,1.0,0.06666666666666667,98.5,0.75,14.626262626262626,14.612244897959183,14.303030303030303,14.46938775510204,0.20224719101123595,0.6666666666666666,0.75,0.4166666666666667,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.25,0.20224719101123595,0.5,0.5,0.3333333333333333,0.15730337078651685,0.2247191011235955,0.25,0.25,0.8,0.4,1.0,0.5,0.2,,,0.15384615384615385,0.5,0.3076923076923077,,0.5842696629213483,0.25,0.5138449438202247,0.4932375,0.5017615384615385,0.09473684210526316,0.14754098360655737,0.05714285714285714,0.14285714285714285,9.301818181818183,24.655882352941177,0.1717171717171717,2021-12-16,0022100429,PHI,5.0,,5.0,,2.0,2.0,0.05263157894736842,,,0.35714285714285715,0.35714285714285715,1.0,,,,,,,1.0,2.0,,1.0,,,0.15384615384615385,0.5,,,,,,,,,,,,1.0,2021-22,2022,Regular Season,,,
48:00,100,100,12.0,10.0,12,200,19,33,4.0,8.0,4.0,5.0,9.0,24,1.0,6,5,8,26,,1.0,2.0,5.0,29,63,10,31,12,100,4.0,10,,2.0,1.0,9,4.0,5.0,2.0,5.0,2.0,16.0,24,34,24,6.0,6.0,1.0,25,8,7.0,12,8,20,7,8,3.0,1.0,48,4.0,12,26,15,,41,16,57,3.0,6,4.0,2.0,8.0,1.0,6.0,8,1.0,2.0,,2.0,16,1.0,2,14,2.0,1.0,1.0,14,,1.0,,13,,4,4.0,4.0,,4.0,2.0,91,14.0,11.0,2.0,0.41379310344827586,0.46153846153846156,0.8,0.3225806451612903,,0.4,0.3333333333333333,0.4603174603174603,0.4,0.8,0.46808510638297873,0.3333333333333333,0.7,0.5,0.34615384615384615,0.7272727272727273,0.32978723404255317,0.1111111111111111,0.18181818181818182,0.5,,0.6,0.35294117647058826,0.7027027027027027,0.21052631578947367,0.6612903225806451,0.3018867924528302,0.5714285714285714,0.2,0.125,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.75,0.7037037037037037,0.7,0.06666666666666667,100.0,0.5,15.63,13.17,15.18,12.28,0.35106382978723405,0.5757575757575758,0.7037037037037037,0.42105263157894735,0.2553191489361702,0.375,0.391304347826087,0.3333333333333333,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.05319148936170213,0.2765957446808511,0.3076923076923077,0.32,0.875,0.6666666666666666,0.5,0.25,0.08333333333333333,,,0.5,0.8,0.5,0.4,0.6808510638297872,0.32,0.5450940217391305,0.558961111111111,0.5807125,0.050505050505050504,0.05970149253731343,0.09,0.16,5.568253968253968,26.26451612903226,0.12,2021-12-18,0022100442,ORL,2.0,1.0,1.0,3.0,1.0,,0.041666666666666664,,0.2,0.4,0.4,0.5,0.08333333333333333,,,,,,,,,,,,,,1.0,1.0,0.03125,,1.0,1.0,,0.03225806451612903,,0.038461538461538464,,,2021-22,2022,Regular Season,,,
48:00,102,100,42.0,30.0,16,202,27,45,5.0,8.0,13.0,20.0,2.0,8,1.0,8,12,6,23,,1.0,3.0,6.0,30,61,10,35,25,115,6.0,11,,2.0,8.0,20,13.0,24.0,3.0,9.0,16.0,51.0,42,18,24,6.0,2.0,,23,6,8.0,21,8,29,4,19,2.0,,66,9.0,10,16,19,3.0,38,20,58,1.0,8,4.0,4.0,6.0,2.0,3.0,8,,3.0,,2.0,14,4.0,12,23,,,1.0,25,,3.0,,28,2.0,10,5.0,2.0,3.0,5.0,2.0,95,51.0,42.0,3.0,0.7,0.7241379310344828,0.8,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.4918032786885246,0.5454545454545454,0.5416666666666666,0.46875,0.46153846153846156,0.5303030303030303,0.5324074074074074,0.5555555555555556,0.6219512195121951,0.3645833333333333,0.13114754098360656,0.13333333333333333,0.42857142857142855,1.0,0.7037037037037037,0.3333333333333333,0.9411764705882353,0.375,0.7954545454545454,0.35185185185185186,0.3333333333333333,0.6,0.4375,0.25,0.7,0.6875,1.0,0.9285714285714286,1.0,0.021739130434782608,101.0,0.4,14.107843137254902,14.41,12.892156862745098,13.87,0.46875,0.6,0.6923076923076923,0.7037037037037037,0.08333333333333333,0.25,0.3333333333333333,1.0,0.08333333333333333,0.125,0.125,,0.125,0.23958333333333334,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.6153846153846154,0.625,0.6,0.07692307692307693,,,0.6060606060606061,0.65,0.18181818181818182,0.5,0.8333333333333334,0.2608695652173913,0.5737890625000001,0.5908222222222222,0.5768757575757576,0.09615384615384616,0.14492753623188406,0.17391304347826086,0.4434782608695652,4.580327868852459,24.814285714285713,0.4117647058823529,2021-12-25,0022100491,LAL,4.0,1.0,4.0,2.0,4.0,4.0,0.25,,0.14285714285714285,0.3333333333333333,0.36363636363636365,1.0,0.07692307692307693,,,,,,,3.0,1.0,,1.0,0.5,0.09090909090909091,,,1.0,,,,1.0,,0.02857142857142857,0.08333333333333333,,,,2021-22,2022,Regular Season,,,
48:00,99,99,34.0,23.0,16,198,12,24,4.0,11.0,5.0,12.0,8.0,24,3.0,12,5,12,32,2.0,4.0,2.0,8.0,23,60,14,37,20,108,4.0,15,2.0,4.0,2.0,16,8.0,25.0,3.0,12.0,7.0,32.0,28,18,33,9.0,4.0,,32,12,8.0,14,11,25,9,8,5.0,1.0,61,7.0,14,17,10,2.0,29,21,50,1.0,7,5.0,2.0,7.0,2.0,5.0,5,1.0,2.0,,1.0,12,1.0,9,17,,1.0,,25,1.0,1.0,3.0,27,2.0,10,3.0,1.0,2.0,4.0,1.0,92,32.0,34.0,1.0,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.3783783783783784,0.5,0.25,0.3783783783783784,0.38333333333333336,0.26666666666666666,0.32,0.4536082474226804,0.3684210526315789,0.33783783783783783,0.4953271028037383,0.4,0.4,0.38144329896907214,0.13333333333333333,0.125,0.5833333333333334,1.0,0.5882352941176471,0.3783783783783784,0.8095238095238095,0.30434782608695654,0.7105263157894737,0.35,0.5,0.25,0.3,0.3333333333333333,0.4444444444444444,0.7142857142857143,1.0,0.6923076923076923,1.0,0.019230769230769232,99.0,0.25,15.131313131313131,13.95959595959596,14.141414141414142,13.404040404040405,0.24742268041237114,0.5,0.5714285714285714,0.6666666666666666,0.24742268041237114,0.3333333333333333,0.4,0.625,0.12371134020618557,0.25,0.2727272727272727,0.3333333333333333,0.05154639175257732,0.32989690721649484,0.375,0.375,0.75,0.5789473684210527,0.36363636363636365,0.25,0.21052631578947367,0.5,0.5,0.32432432432432434,0.4166666666666667,0.21621621621621623,0.25,0.6288659793814433,0.375,0.5076731958762887,0.5563928571428571,0.5163364864864864,0.10476190476190476,0.14705882352941177,0.14814814814814814,0.2962962962962963,8.138333333333334,25.813513513513513,0.3434343434343434,2021-12-27,0022100507,LAC,2.0,,2.0,1.0,2.0,2.0,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.4,0.4,1.0,,,1.0,,,,1.0,4.0,,2.0,,,0.10810810810810811,0.25,1.0,,0.02702702702702703,1.0,,,,,,,1.0,,2021-22,2022,Regular Season,,,
