Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,19.0,26.0,9,194,19,26,2.0,2.0,5.0,7.0,5.0,10,6.0,22,3.0,9.0,12.0,22,3.0,3.0,,1.0,30,58,15,31,12,117,3.0,4,3.0,4.0,15.0,6.0,16.0,,3.0,,12.0,30,30,33.0,4.0,21,12.0,4.0,15,11.0,26,8.0,3.0,12.0,1.0,2.0,63,3.0,6.0,,20,16,3.0,39,9,48,9,7.0,2.0,9.0,,6.0,2.0,1.0,3.0,,,11,1.0,1.0,11,,15,,,16,,1.0,,14,1.0,7,,2.0,,,1.0,2.0,2.0,,102,12.0,19.0,1.0,,0.5,0.5357142857142857,0.7333333333333333,0.4838709677419355,0.75,,0.5,0.5172413793103449,0.75,0.375,0.5898876404494382,0.9375,0.3157894736842105,0.6105263157894737,0.9375,0.3157894736842105,0.34831460674157305,0.06896551724137931,0.15384615384615385,,0.8181818181818182,1.0,,0.6666666666666666,0.21428571428571427,0.9523809523809523,0.2,0.8,0.20930232558139536,0.2857142857142857,0.1875,0.3333333333333333,0.6666666666666666,0.75,0.6,0.9411764705882353,1.0,97.0,1.0,15.237113402061855,14.45360824742268,14.670103092783505,14.072164948453608,0.29213483146067415,0.7307692307692307,0.8636363636363636,0.631578947368421,0.11235955056179775,0.5,0.5,0.2,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.25,1.0,,0.375,1.0,0.6666666666666666,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.6404494382022472,0.5714285714285714,0.5359068181818182,0.51683,0.5167833333333333,0.07368421052631578,0.109375,0.1282051282051282,0.10256410256410256,8.886206896551723,25.796774193548387,0.1958762886597938,2021-11-10,0022100163,DAL,,1.0,,,1.0,,0.2,,0.02564102564102564,,2.0,0.10526315789473684,,,1.0,1.0,,,1.0,,,0.125,,,,12.0,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,99,100,18.0,26.0,9,199,8,10,3.0,3.0,2.0,3.0,10.0,25,8.0,16,5.0,9.0,3.0,18,1.0,1.0,1.0,7.0,26,51,8,27,17,93,6.0,6,1.0,2.0,15.0,4.0,7.0,1.0,9.0,4.0,15.0,22,30,21.0,4.0,17,3.0,3.0,11,7.0,18,2.0,5.0,5.0,5.0,1.0,43,3.0,6.0,,23,7,1.0,31,9,40,9,5.0,4.0,15.0,2.0,7.0,5.0,,8.0,1.0,1.0,20,1.0,4.0,8,,16,1.0,,15,,,,22,,11,,2.0,,,,2.0,,,78,15.0,18.0,,,0.4230769230769231,0.4583333333333333,0.875,0.2962962962962963,0.5,0.1111111111111111,0.3076923076923077,0.5098039215686274,1.0,0.5714285714285714,0.48717948717948717,0.9375,0.34375,0.5224719101123596,0.9375,0.4166666666666667,0.34615384615384615,0.058823529411764705,,0.12,0.75,1.0,,0.4117647058823529,0.24,0.7666666666666667,0.16666666666666666,0.6382978723404256,0.20930232558139536,,0.125,0.14285714285714285,0.2,0.25,1.0,0.75,0.8,99.5,,15.030303030303031,13.92,14.414141414141413,12.95,0.1282051282051282,0.8,0.8,0.625,0.32051282051282054,0.4,0.45454545454545453,0.5,0.20512820512820512,0.5,0.5,0.125,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.375,1.0,0.3333333333333333,0.125,1.0,1.0,0.1875,0.6666666666666666,0.4375,0.14285714285714285,0.47435897435897434,0.17647058823529413,0.47279935064935064,0.49372,0.4952566666666666,0.12359550561797752,0.1774193548387097,0.16129032258064516,0.16129032258064516,10.129411764705884,26.744444444444444,0.18181818181818182,2021-11-12,0022100183,GSW,,,2.0,,2.0,,0.3333333333333333,0.25,,,2.0,0.125,,,,,,,1.0,,,0.125,,,,3.0,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,100,98,16.0,13.0,5,198,14,27,3.0,6.0,1.0,4.0,4.0,12,9.0,18,3.0,6.0,8.0,23,1.0,1.0,1.0,1.0,27,57,11,29,13,100,3.0,6,1.0,1.0,11.0,5.0,9.0,1.0,2.0,4.0,17.0,22,32,24.0,2.0,23,8.0,7.0,11,8.0,19,5.0,3.0,8.0,1.0,2.0,46,1.0,7.0,,19,21,,40,8,48,9,7.0,2.0,7.0,2.0,4.0,8.0,3.0,3.0,,,15,,4.0,12,,20,1.0,2.0,15,1.0,1.0,,14,1.0,5,1.0,4.0,,,2.0,4.0,3.0,,89,17.0,16.0,,1.0,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.3793103448275862,1.0,0.5,0.3793103448275862,0.47368421052631576,0.5,0.5555555555555556,0.5058139534883721,0.6428571428571429,0.5909090909090909,0.5439560439560439,0.6875,0.6538461538461539,0.3372093023255814,0.12280701754385964,0.2222222222222222,0.08333333333333333,0.4666666666666667,,,0.75,0.23333333333333334,0.8260869565217391,0.05555555555555555,0.7843137254901961,0.16666666666666666,0.38461538461538464,0.1111111111111111,0.06666666666666667,0.4444444444444444,0.875,0.9090909090909091,0.8333333333333334,0.8,99.0,0.75,15.06,14.020408163265307,14.77,13.316326530612244,0.313953488372093,0.5185185185185185,0.6666666666666666,0.5714285714285714,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.20930232558139536,0.5,0.5,0.2222222222222222,0.06976744186046512,0.5,0.5,1.0,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.625,0.8571428571428571,0.5,0.6666666666666666,0.14285714285714285,1.0,1.0,0.36363636363636365,0.25,0.09090909090909091,1.0,0.6511627906976745,0.34782608695652173,0.5152488372093024,0.5819916666666667,0.4993,0.05555555555555555,0.08196721311475409,0.11,0.17,8.356140350877194,25.768965517241377,0.16,2021-11-14,0022100198,LAC,2.0,3.0,,,2.0,,0.125,,0.07317073170731707,,1.0,0.09090909090909091,,,1.0,,,,,,,,,,,9.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102,104,8.0,26.0,4,206,20,29,,1.0,3.0,4.0,7.0,11,7.0,15,3.0,6.0,12.0,28,,1.0,,2.0,34,55,15,34,8,121,,1,,1.0,,4.0,5.0,,3.0,3.0,11.0,38,30,36.0,,27,12.0,5.0,19,12.0,31,9.0,3.0,14.0,3.0,2.0,74,1.0,3.0,,22,11,1.0,34,4,38,9,4.0,5.0,10.0,3.0,4.0,7.0,1.0,6.0,,1.0,17,2.0,2.0,10,,21,,1.0,15,,1.0,,11,4.0,5,,2.0,,,2.0,2.0,1.0,1.0,121,11.0,8.0,5.0,,0.5588235294117647,0.5588235294117647,0.8,0.4411764705882353,,,0.45454545454545453,0.6181818181818182,,0.8,0.6348314606741573,,0.5,0.6538461538461539,,0.625,0.38202247191011235,0.09090909090909091,0.13793103448275862,0.09090909090909091,0.5882352941176471,1.0,,0.6470588235294118,0.14285714285714285,0.8461538461538461,0.05555555555555555,0.7674418604651163,0.10256410256410256,0.3333333333333333,,0.06666666666666667,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.8333333333333334,1.0,103.0,0.5,14.205882352941176,13.759615384615385,14.137254901960784,13.51923076923077,0.3258426966292135,0.6896551724137931,0.8,0.7,0.12359550561797752,0.6363636363636364,0.7,0.42857142857142855,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.06741573033707865,0.5,0.5,1.0,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.75,0.5,,,0.5,,,0.5,0.75,0.25,,0.7078651685393258,0.4444444444444444,0.528309090909091,0.60355,0.5432785714285714,0.06593406593406594,0.08928571428571429,,0.09090909090909091,8.13090909090909,27.28529411764706,0.0784313725490196,2021-11-15,0022100209,LAL,,1.0,,1.0,,,,,0.029411764705882353,,1.0,0.125,,,2.0,,,,,1.0,,,,,0.02857142857142857,9.0,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,96,96,27.0,22.0,11,192,18,30,3.0,4.0,5.0,8.0,2.0,5,6.0,19,3.0,9.0,10.0,20,,,2.0,7.0,26,54,13,29,16,107,3.0,6,1.0,1.0,10.0,5.0,14.0,2.0,9.0,6.0,22.0,24,28,33.0,2.0,20,10.0,5.0,12,11.0,23,8.0,3.0,12.0,,,57,5.0,6.0,,14,15,,29,11,40,7,3.0,4.0,10.0,,6.0,5.0,,4.0,1.0,1.0,15,3.0,3.0,9,,23,2.0,1.0,19,,4.0,,20,,6,3.0,9.0,,,7.0,9.0,3.0,,97,22.0,27.0,3.0,3.0,0.46153846153846156,0.48,0.8461538461538461,0.4482758620689655,1.0,0.2222222222222222,0.4482758620689655,0.48148148148148145,0.5,0.35714285714285715,0.5481927710843374,0.6428571428571429,0.34782608695652173,0.5815217391304348,0.625,0.4074074074074074,0.3493975903614458,0.09259259259259259,0.1,0.4,0.6666666666666666,,,0.5555555555555556,0.21428571428571427,0.8235294117647058,0.3125,0.6590909090909091,0.25,0.3333333333333333,0.15384615384615385,0.1,0.38461538461538464,0.7,0.75,0.8571428571428571,0.6666666666666666,96.0,0.3333333333333333,15.104166666666666,14.895833333333334,14.833333333333334,14.072916666666666,0.3614457831325301,0.6,0.6666666666666666,0.6666666666666666,0.060240963855421686,0.4,0.6666666666666666,,0.2289156626506024,0.3157894736842105,0.3157894736842105,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.5,0.5,0.8,0.5714285714285714,0.75,0.6666666666666666,,,,0.34782608695652173,0.625,0.30434782608695654,0.2857142857142857,0.7108433734939759,0.5,0.5479427710843373,0.5958,0.54215,0.06741573033707865,0.1,0.09345794392523364,0.205607476635514,7.787037037037037,25.76206896551724,0.28125,2021-11-17,0022100223,POR,1.0,,,,2.0,,,0.6666666666666666,,,2.0,0.08695652173913043,,,,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,,6.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,96,27.0,17.0,16,192,16,27,4.0,7.0,4.0,8.0,12.0,23,5.0,12,3.0,9.0,5.0,22,1.0,5.0,2.0,8.0,33,62,8,31,24,114,6.0,12,2.0,6.0,18.0,9.0,15.0,3.0,9.0,15.0,42.0,26,40,18.0,8.0,22,5.0,5.0,13,6.0,19,3.0,3.0,8.0,3.0,2.0,44,8.0,11.0,,17,16,1.0,34,19,53,7,3.0,4.0,5.0,,5.0,6.0,,,,,11,1.0,1.0,10,,20,2.0,3.0,22,1.0,2.0,,24,2.0,10,3.0,2.0,1.0,1.0,,3.0,1.0,,96,42.0,27.0,1.0,3.0,0.3939393939393939,0.4482758620689655,0.75,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.25806451612903225,0.532258064516129,0.5,0.6,0.4838709677419355,0.5,0.5625,0.5480769230769231,0.5,0.6774193548387096,0.3333333333333333,0.08064516129032258,0.14814814814814814,0.043478260869565216,0.45454545454545453,1.0,,0.8421052631578947,0.3793103448275862,0.7727272727272727,0.34782608695652173,0.8048780487804879,0.36538461538461536,0.5454545454545454,,0.35294117647058826,1.0,0.8,0.8571428571428571,0.75,0.8333333333333334,96.0,0.3333333333333333,14.635416666666666,15.364583333333334,13.6875,15.041666666666666,0.2903225806451613,0.5925925925925926,0.6956521739130435,0.5,0.24731182795698925,0.5217391304347826,0.5454545454545454,0.25,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.4,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.23655913978494625,0.22727272727272727,0.22727272727272727,0.6,0.3888888888888889,0.5714285714285714,,0.2777777777777778,0.2,1.0,0.3333333333333333,0.5,0.3333333333333333,0.25,0.6236559139784946,0.22727272727272727,0.48517043010752686,0.4834,0.4633083333333334,0.09900990099009901,0.14285714285714285,0.15789473684210525,0.3684210526315789,7.633870967741935,25.887096774193548,0.28125,2021-11-19,0022100236,DEN,,,1.0,,2.0,,0.45454545454545453,0.3333333333333333,,1.0,1.0,0.041666666666666664,1.0,,,1.0,,1.0,1.0,,,0.05555555555555555,1.0,1.0,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,92,93,34.0,35.0,16,185,13,32,4.0,7.0,5.0,15.0,8.0,14,5.0,13,7.0,11.0,4.0,18,,3.0,1.0,4.0,26,59,11,29,24,109,6.0,12,,4.0,15.0,9.0,28.0,1.0,6.0,14.0,35.0,22,30,30.0,6.0,18,4.0,9.0,11,10.0,21,3.0,7.0,7.0,4.0,,52,4.0,14.0,,18,15,2.0,35,18,53,5,4.0,1.0,4.0,1.0,2.0,6.0,,2.0,,1.0,10,,2.0,14,,26,,3.0,25,3.0,1.0,,27,3.0,11,4.0,1.0,,,1.0,1.0,1.0,,94,30.0,31.0,3.0,1.0,0.4230769230769231,0.4782608695652174,0.9090909090909091,0.3793103448275862,,0.16666666666666666,0.3793103448275862,0.4406779661016949,0.5,0.32142857142857145,0.48295454545454547,0.375,0.3088235294117647,0.545,0.4166666666666667,0.4268292682926829,0.32954545454545453,0.15254237288135594,0.21875,0.14285714285714285,0.4,1.0,,0.5357142857142857,0.42424242424242425,0.9,0.2222222222222222,0.6875,0.35294117647058826,0.47368421052631576,0.375,0.14285714285714285,0.5333333333333333,0.4,0.625,0.9444444444444444,0.5,92.5,1.0,15.173913043478262,15.956989247311828,14.173913043478262,15.397849462365592,0.36363636363636365,0.40625,0.52,0.5384615384615384,0.1590909090909091,0.5714285714285714,0.6666666666666666,0.5,0.14772727272727273,0.38461538461538464,0.38461538461538464,,0.125,0.6363636363636364,0.6363636363636364,1.0,0.20454545454545456,0.2222222222222222,0.25,0.75,0.4375,0.5714285714285714,0.25,0.1875,,,0.4411764705882353,0.3333333333333333,0.11764705882352941,0.25,0.6931818181818182,0.2222222222222222,0.5381806818181819,0.5468535714285714,0.5409220588235294,0.11458333333333333,0.16417910447761194,0.13761467889908258,0.3211009174311927,6.635593220338983,24.910344827586208,0.3695652173913043,2021-11-21,0022100250,NYK,3.0,4.0,4.0,1.0,,,0.3333333333333333,0.5,0.1,,2.0,0.058823529411764705,,,,,,,1.0,,,0.0625,,,,3.0,,2.0,,0.06896551724137931,,,0.1111111111111111,,,2021-22,2022,Regular Season,,
48:00,94,95,16.0,27.0,8,189,10,24,2.0,2.0,,3.0,6.0,18,9.0,15,1.0,8.0,5.0,20,,,2.0,4.0,25,57,6,28,9,77,3.0,6,,1.0,7.0,1.0,7.0,2.0,6.0,2.0,10.0,16,34,15.0,4.0,20,5.0,9.0,8,5.0,13,4.0,1.0,4.0,3.0,1.0,31,2.0,6.0,,12,21,1.0,34,8,42,6,3.0,3.0,7.0,,4.0,2.0,1.0,3.0,,,9,,2.0,9,,16,,,15,1.0,2.0,,15,,6,1.0,2.0,,,1.0,2.0,,,70,10.0,16.0,,1.0,0.32,0.34782608695652173,0.8333333333333334,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.43859649122807015,0.5,0.14285714285714285,0.4,0.42857142857142855,0.3076923076923077,0.41847826086956524,0.4375,0.3333333333333333,0.32941176470588235,0.15789473684210525,0.2916666666666667,0.1111111111111111,0.7777777777777778,1.0,,0.65625,0.1875,0.7058823529411765,0.09090909090909091,0.673469387755102,0.14814814814814814,0.21428571428571427,0.16666666666666666,0.06666666666666667,0.5833333333333334,0.6666666666666666,0.75,0.7142857142857143,0.6666666666666666,94.5,,15.22340425531915,15.25263157894737,14.829787234042554,14.16842105263158,0.2823529411764706,0.4166666666666667,0.5882352941176471,0.4,0.21176470588235294,0.3333333333333333,0.375,0.5,0.17647058823529413,0.6,0.6,0.1111111111111111,0.09411764705882353,0.125,0.16666666666666666,1.0,0.23529411764705882,0.25,0.2631578947368421,0.8,0.2857142857142857,1.0,,,,,0.23076923076923078,,0.3076923076923077,0.5,0.611764705882353,0.25,0.504730588235294,0.4807428571428572,0.47705,0.06593406593406594,0.09523809523809523,0.09090909090909091,0.12987012987012986,8.312280701754386,24.974999999999998,0.1702127659574468,2021-11-22,0022100257,IND,1.0,,,,1.0,,0.16666666666666666,0.14285714285714285,,,2.0,0.15384615384615385,,,1.0,,,,1.0,,1.0,0.14285714285714285,,,,3.0,,3.0,,0.10714285714285714,0.25,,0.05,,,2021-22,2022,Regular Season,,
48:00,105,107,10.0,54.0,6,212,19,29,1.0,5.0,2.0,3.0,7.0,21,3.0,11,4.0,9.0,11.0,26,,,,1.0,29,61,15,35,10,113,1.0,8,,,2.0,4.0,7.0,,1.0,3.0,11.0,30,28,33.0,2.0,25,11.0,6.0,15,11.0,26,8.0,3.0,11.0,2.0,2.0,63,1.0,7.0,,14,18,2.0,34,8,42,12,9.0,3.0,5.0,3.0,3.0,9.0,1.0,2.0,,,14,,1.0,9,,22,2.0,2.0,16,1.0,1.0,,12,4.0,8,,6.0,,,3.0,6.0,4.0,,111,11.0,10.0,,,0.5172413793103449,0.5357142857142857,0.7333333333333333,0.42857142857142855,,,0.4411764705882353,0.47540983606557374,0.125,0.5714285714285714,0.5364583333333334,0.125,0.5,0.565,0.125,0.6111111111111112,0.3645833333333333,0.09836065573770492,0.10344827586206896,0.14285714285714285,0.35714285714285715,1.0,,0.782608695652174,0.21875,0.7777777777777778,0.05263157894736842,0.7804878048780488,0.1568627450980392,0.3,0.125,0.07142857142857142,0.8181818181818182,0.7,1.0,0.7142857142857143,1.0,106.0,0.6666666666666666,13.361904761904762,13.80373831775701,13.076190476190476,13.523364485981308,0.3020833333333333,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.21875,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.11458333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.09375,0.4444444444444444,0.4444444444444444,0.75,0.2708333333333333,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.625,0.2,,,,,0.375,0.6666666666666666,0.125,,0.6666666666666666,0.44,0.5200199999999999,0.5417,0.473575,0.08,0.12307692307692308,0.017699115044247787,0.09734513274336283,7.427868852459016,25.84857142857143,0.09523809523809523,2021-11-24,0022100271,HOU,,1.0,,1.0,3.0,,0.21428571428571427,,0.022222222222222223,,,,,,,,,,,,,,,,,12.0,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,98,98,31.0,24.0,8,196,13,19,,2.0,4.0,6.0,8.0,19,10.0,14,4.0,9.0,13.0,25,1.0,1.0,4.0,7.0,31,52,17,34,10,123,1.0,4,1.0,2.0,5.0,9.0,16.0,4.0,9.0,1.0,31.0,34,28,45.0,,25,13.0,5.0,17,15.0,32,12.0,3.0,10.0,4.0,3.0,79,3.0,5.0,,22,16,4.0,42,8,50,11,6.0,5.0,7.0,2.0,6.0,7.0,,1.0,,2.0,14,1.0,7.0,11,,24,,2.0,16,1.0,,,16,2.0,7,1.0,1.0,,,1.0,1.0,1.0,,118,31.0,31.0,4.0,1.0,0.5483870967741935,0.5483870967741935,0.8823529411764706,0.5,0.5,0.4444444444444444,0.5,0.5961538461538461,0.25,0.5625,0.6569767441860465,0.4166666666666667,0.6,0.6630434782608695,0.35714285714285715,0.5740740740740741,0.3953488372093023,0.09615384615384616,0.10526315789473684,0.15789473684210525,0.5,0.8,,0.6666666666666666,0.23809523809523808,0.9565217391304348,0.17647058823529413,0.8085106382978723,0.21052631578947367,,0.5,0.08333333333333333,0.6363636363636364,0.6666666666666666,0.75,1.0,0.6666666666666666,98.0,1.0,13.551020408163266,15.83673469387755,13.010204081632653,15.459183673469388,0.22093023255813954,0.6842105263157895,0.7647058823529411,0.7692307692307693,0.22093023255813954,0.42105263157894735,0.5,0.5,0.16279069767441862,0.7142857142857143,0.7142857142857143,0.3,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.29069767441860467,0.52,0.52,0.9230769230769231,0.3333333333333333,,,0.16666666666666666,1.0,1.0,0.24,0.6666666666666666,0.28,0.5714285714285714,0.6162790697674418,0.52,0.49856046511627905,0.523,0.521916,0.08791208791208792,0.12280701754385964,0.04065040650406504,0.25203252032520324,8.59423076923077,25.54705882352941,0.3163265306122449,2021-11-26,0022100283,ORL,,,3.0,1.0,,,0.2727272727272727,0.4,,,2.0,0.08,,,1.0,,,,1.0,1.0,,0.16666666666666666,,,0.029411764705882353,6.0,,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,96,95,24.0,11.0,13,191,15,18,,1.0,5.0,5.0,7.0,14,5.0,10,6.0,17.0,5.0,22,1.0,1.0,1.0,5.0,27,42,11,39,17,104,2.0,6,4.0,6.0,16.0,9.0,11.0,1.0,6.0,4.0,25.0,26,28,27.0,,22,5.0,1.0,13,9.0,22,3.0,6.0,8.0,3.0,2.0,53,10.0,4.0,,21,17,1.0,39,14,53,6,4.0,2.0,13.0,,10.0,10.0,1.0,3.0,1.0,2.0,23,2.0,7.0,7,,20,2.0,2.0,19,1.0,1.0,,21,4.0,11,1.0,3.0,1.0,1.0,2.0,4.0,3.0,,88,25.0,24.0,1.0,1.0,0.48148148148148145,0.48148148148148145,0.8181818181818182,0.28205128205128205,0.6666666666666666,0.16666666666666666,0.28205128205128205,0.6428571428571429,0.3333333333333333,0.8181818181818182,0.5370370370370371,0.6666666666666666,0.6176470588235294,0.5786516853932584,0.6666666666666666,0.6578947368421053,0.48148148148148145,0.023809523809523808,0.05555555555555555,,0.5652173913043478,1.0,,0.7391304347826086,0.2857142857142857,0.84,0.35714285714285715,0.7916666666666666,0.3333333333333333,0.3333333333333333,,0.4117647058823529,0.5555555555555556,0.9,0.75,0.85,0.8,95.5,0.75,14.53125,15.631578947368421,13.65625,15.25263157894737,0.2222222222222222,0.8333333333333334,0.8823529411764706,0.5333333333333333,0.1728395061728395,0.5,0.5,0.42857142857142855,0.12345679012345678,0.5,0.5,0.4,0.20987654320987653,0.35294117647058826,0.35294117647058826,1.0,0.2716049382716049,0.22727272727272727,0.22727272727272727,0.6,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.29411764705882354,1.0,0.29411764705882354,0.2,0.7037037037037037,0.22727272727272727,0.533429012345679,0.5564583333333334,0.5128705882352941,0.125,0.22448979591836735,0.15384615384615385,0.2403846153846154,7.747619047619047,24.905128205128204,0.25,2021-11-27,0022100296,MIA,,2.0,1.0,,1.0,,0.5,0.2727272727272727,0.04878048780487805,,1.0,0.058823529411764705,,,1.0,1.0,,3.0,5.0,,,0.4166666666666667,0.6,1.0,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
