Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Travels,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefensiveGoaltends,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls,SecondChanceCorner3FGM,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,98.0,99.0,4.0,37.0,14.0,197.0,20.0,39.0,3.0,5.0,1.0,1.0,6.0,10.0,4.0,6.0,4.0,6.0,,15.0,29.0,3.0,,30.0,55.0,19.0,35.0,9.0,126.0,4.0,6.0,3.0,2.0,13.0,2.0,2.0,,,4.0,36.0,24.0,39.0,18.0,6.0,29.0,15.0,9.0,,18.0,13.0,31.0,9.0,4.0,14.0,2.0,2.0,75.0,4.0,10.0,19.0,18.0,39.0,14.0,53.0,1.0,8.0,5.0,3.0,9.0,3.0,5.0,8.0,4.0,,17.0,3.0,10.0,18.0,1.0,14.0,11.0,1.0,,6.0,,2.0,,2.0,,,2.0,1.0,113.0,4.0,4.0,2.0,,0.6,0.6666666666666666,0.6842105263157895,0.5428571428571428,0.5428571428571428,0.5454545454545454,0.6666666666666666,1.0,0.65,0.6111111111111112,1.0,0.6631578947368421,0.5909090909090909,1.0,0.3888888888888889,,0.16363636363636364,0.1794871794871795,0.2,,0.5294117647058824,0.75,0.4,0.9047619047619048,0.25,0.8222222222222222,0.34146341463414637,0.47368421052631576,0.25,,0.2857142857142857,0.7,0.7777777777777778,0.8,0.875,1.0,0.03125,98.5,0.5,14.622448979591837,14.616161616161616,14.061224489795919,14.282828282828282,0.43333333333333335,0.5128205128205128,0.625,0.7,0.1111111111111111,0.6,0.75,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.6,0.5555555555555556,0.6,,,0.3333333333333333,0.5,1.0,,0.8222222222222222,0.5172413793103449,0.5838427777777778,0.65011,0.6043,0.06315789473684211,0.1,0.10317460317460317,0.031746031746031744,4.498181818181818,24.997142857142858,0.04081632653061224,2021-11-07,0022100140,NYK,,,,,2.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,91.0,91.0,24.0,19.0,7.0,182.0,13.0,20.0,3.0,3.0,5.0,6.0,10.0,18.0,3.0,7.0,3.0,9.0,1.0,6.0,22.0,,8.0,26.0,45.0,9.0,31.0,15.0,94.0,3.0,4.0,1.0,2.0,11.0,8.0,11.0,11.0,5.0,27.0,30.0,22.0,18.0,9.0,4.0,21.0,6.0,2.0,,15.0,6.0,21.0,3.0,3.0,8.0,6.0,1.0,48.0,5.0,2.0,14.0,22.0,36.0,7.0,43.0,,7.0,7.0,,9.0,1.0,3.0,6.0,6.0,,15.0,1.0,8.0,18.0,,20.0,21.0,4.0,1.0,9.0,3.0,4.0,,4.0,,,4.0,3.0,83.0,26.0,23.0,1.0,2.0,0.5769230769230769,0.625,0.6666666666666666,0.2903225806451613,0.3,0.5777777777777777,0.75,0.7272727272727273,0.5197368421052632,0.9,0.5,0.5535714285714286,0.9166666666666666,0.54,0.40789473684210525,,0.044444444444444446,0.05,0.05555555555555555,,0.6,0.7096774193548387,0.10526315789473684,0.7777777777777778,0.23809523809523808,0.7346938775510204,0.175,0.2857142857142857,,,0.26666666666666666,0.5714285714285714,0.8666666666666667,0.5,0.8461538461538461,0.6,,91.0,0.75,16.34065934065934,15.307692307692308,16.076923076923077,14.912087912087912,0.2631578947368421,0.65,0.6842105263157895,0.6153846153846154,0.23684210526315788,0.5555555555555556,0.5882352941176471,0.6,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.5,0.6,1.0,,0.2,,0.2727272727272727,0.8333333333333334,0.36363636363636365,0.6710526315789473,0.2857142857142857,0.5335766666666667,0.601,0.5159357142857143,0.1111111111111111,0.18,0.11702127659574468,0.2872340425531915,6.875555555555555,26.419354838709676,0.26373626373626374,2021-11-10,0022100158,WAS,1.0,3.0,1.0,2.0,,1.0,5.0,2.0,1.0,2.0,,0.18181818181818182,,0.13636363636363635,0.3333333333333333,0.125,,1.0,,1.0,0.16666666666666666,,,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,96.0,95.0,4.0,7.0,9.0,191.0,23.0,30.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,2.0,10.0,3.0,12.0,31.0,4.0,1.0,25.0,41.0,14.0,41.0,6.0,98.0,1.0,2.0,7.0,1.0,6.0,1.0,2.0,1.0,,5.0,38.0,12.0,24.0,18.0,,31.0,12.0,5.0,,19.0,8.0,27.0,6.0,2.0,19.0,,,62.0,6.0,4.0,16.0,21.0,37.0,10.0,47.0,2.0,12.0,6.0,6.0,12.0,3.0,8.0,9.0,4.0,1.0,21.0,1.0,6.0,11.0,,13.0,9.0,2.0,1.0,5.0,,6.0,,4.0,,2.0,6.0,4.0,92.0,5.0,4.0,1.0,,0.76,0.76,0.5714285714285714,0.34146341463414637,0.34146341463414637,0.6097560975609756,0.5,0.5,0.5609756097560976,0.2777777777777778,0.8333333333333334,0.5705882352941176,0.3333333333333333,0.8333333333333334,0.5,,0.12195121951219512,0.13333333333333333,0.1,,0.5714285714285714,0.7241379310344828,0.25,0.7619047619047619,0.2222222222222222,0.74,0.23255813953488372,0.2857142857142857,0.125,1.0,0.15789473684210525,0.7,0.6,0.8888888888888888,0.75,0.8,0.05263157894736842,95.5,0.6666666666666666,15.96875,14.178947368421053,15.302083333333334,13.726315789473684,0.36585365853658536,0.7666666666666667,0.8846153846153846,0.8260869565217391,0.12195121951219512,0.2,0.2222222222222222,,0.012195121951219513,,,,0.12195121951219512,0.2,0.2,1.0,0.3780487804878049,0.3870967741935484,0.3870967741935484,0.5,0.1111111111111111,1.0,1.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,0.3333333333333333,0.8658536585365854,0.3870967741935484,0.5813628048780488,0.490825,0.5252,0.058823529411764705,0.11363636363636363,0.061224489795918366,0.05102040816326531,3.7390243902439027,25.52682926829268,0.041666666666666664,2021-11-12,0022100176,DET,,,1.0,1.0,,,1.0,1.0,1.0,2.0,,1.0,,,,1.0,1.0,1.0,2.0,0.14285714285714285,0.375,0.25,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season
48:00,94.0,94.0,16.0,24.0,9.0,188.0,14.0,23.0,3.0,3.0,2.0,4.0,4.0,12.0,3.0,8.0,2.0,12.0,,8.0,26.0,4.0,6.0,21.0,43.0,10.0,38.0,19.0,91.0,3.0,3.0,4.0,1.0,10.0,3.0,6.0,7.0,4.0,19.0,16.0,26.0,27.0,3.0,2.0,26.0,8.0,3.0,,8.0,9.0,17.0,7.0,2.0,7.0,1.0,,43.0,4.0,5.0,11.0,21.0,32.0,10.0,42.0,2.0,10.0,7.0,3.0,7.0,2.0,5.0,4.0,2.0,,11.0,1.0,6.0,19.0,,16.0,22.0,,,9.0,2.0,4.0,,3.0,,1.0,4.0,3.0,81.0,19.0,16.0,2.0,2.0,0.38095238095238093,0.4,0.9,0.2631578947368421,0.2631578947368421,0.4883720930232558,1.0,0.5,0.4444444444444444,0.6428571428571429,0.5769230769230769,0.4945652173913043,0.625,0.6333333333333333,0.4691358024691358,,0.06976744186046512,0.043478260869565216,0.08333333333333333,,0.6363636363636364,0.7777777777777778,0.22727272727272727,0.6875,0.14285714285714285,0.7441860465116279,0.18,0.2222222222222222,0.125,0.4,0.16666666666666666,0.8,0.6923076923076923,1.0,0.7142857142857143,0.5,0.0425531914893617,94.0,0.75,15.72340425531915,14.914893617021276,15.180851063829786,14.297872340425531,0.2839506172839506,0.6086956521739131,0.6363636363636364,0.5,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.25,0.09876543209876543,0.375,0.42857142857142855,,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.875,0.42857142857142855,1.0,0.3333333333333333,,0.5714285714285714,0.3076923076923077,0.5,0.46153846153846156,0.7530864197530864,0.3076923076923077,0.5613975308641975,0.60508,0.5703,0.1,0.17307692307692307,0.10989010989010989,0.2087912087912088,5.962790697674418,25.492105263157896,0.1702127659574468,2021-11-13,0022100190,BOS,,1.0,3.0,3.0,,,1.0,1.0,1.0,3.0,1.0,0.42857142857142855,,0.07692307692307693,,0.5,1.0,1.0,,0.25,0.1,0.25,1.0,1.0,,,1.0,,1.0,,1.0,,,,,0.125,,,,,,,,2021-22,2022,Regular Season
48:00,96.0,96.0,14.0,24.0,8.0,192.0,11.0,16.0,,1.0,1.0,2.0,3.0,15.0,2.0,12.0,5.0,12.0,,11.0,28.0,4.0,5.0,16.0,43.0,16.0,40.0,12.0,92.0,,3.0,4.0,,6.0,2.0,4.0,7.0,2.0,9.0,16.0,16.0,30.0,18.0,,28.0,11.0,5.0,1.0,8.0,10.0,18.0,7.0,3.0,6.0,1.0,1.0,46.0,3.0,5.0,19.0,16.0,36.0,8.0,44.0,,6.0,4.0,2.0,7.0,1.0,5.0,7.0,2.0,3.0,14.0,1.0,5.0,18.0,,16.0,16.0,,1.0,5.0,1.0,3.0,,2.0,,1.0,3.0,1.0,86.0,9.0,14.0,4.0,1.0,0.5,0.5,0.625,0.4,0.4,0.37209302325581395,,0.5,0.4819277108433735,0.42857142857142855,0.3181818181818182,0.5111111111111111,0.42857142857142855,0.375,0.4819277108433735,0.025,0.11627906976744186,0.1875,0.06666666666666667,0.03571428571428571,0.5,0.7272727272727273,0.18518518518518517,1.0,0.13043478260869565,0.8536585365853658,0.16,0.4,0.16666666666666666,0.1,0.0625,0.8,0.5555555555555556,1.0,1.0,1.0,,96.0,0.3333333333333333,16.354166666666668,13.645833333333334,15.760416666666666,13.25,0.1927710843373494,0.6875,0.8461538461538461,0.5454545454545454,0.18072289156626506,0.2,0.21428571428571427,0.3333333333333333,0.14457831325301204,0.16666666666666666,0.18181818181818182,0.5,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.3373493975903614,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.14285714285714285,,,,0.5714285714285714,0.18181818181818182,0.5,0.45454545454545453,0.6746987951807228,0.39285714285714285,0.5234186746987952,0.54021,0.47006363636363635,0.06741573033707865,0.10416666666666667,0.06521739130434782,0.09782608695652174,8.38139534883721,25.567500000000003,0.14583333333333334,2021-11-15,0022100199,BOS,,2.0,1.0,1.0,1.0,,3.0,1.0,,,,0.14285714285714285,1.0,0.18181818181818182,,0.2,2.0,2.0,1.0,0.5,0.2857142857142857,0.5,1.0,,,,1.0,,,,,,,,,0.08333333333333333,1.0,0.024390243902439025,,,,,,2021-22,2022,Regular Season
48:00,99.0,99.0,25.0,16.0,12.0,198.0,16.0,26.0,5.0,8.0,4.0,6.0,6.0,16.0,2.0,3.0,2.0,8.0,1.0,9.0,36.0,4.0,8.0,24.0,45.0,11.0,44.0,18.0,99.0,5.0,8.0,5.0,,13.0,6.0,9.0,9.0,11.0,29.0,22.0,26.0,27.0,6.0,8.0,36.0,9.0,3.0,,11.0,9.0,20.0,7.0,2.0,8.0,1.0,2.0,49.0,7.0,6.0,19.0,18.0,39.0,13.0,52.0,1.0,9.0,5.0,4.0,7.0,1.0,5.0,7.0,2.0,1.0,14.0,,12.0,17.0,,20.0,21.0,1.0,,8.0,3.0,1.0,,1.0,,,1.0,1.0,86.0,29.0,25.0,2.0,3.0,0.4583333333333333,0.55,0.8181818181818182,0.25,0.25,0.5333333333333333,0.625,0.6666666666666666,0.4550561797752809,0.5,0.5,0.5,0.5,0.6041666666666666,0.4943820224719101,,0.06666666666666667,0.07692307692307693,0.0625,,0.5,0.72,0.2857142857142857,0.95,0.22580645161290322,0.8222222222222222,0.25,0.4,0.2,,0.15384615384615385,0.7272727272727273,0.6666666666666666,0.75,0.9333333333333333,1.0,0.02040816326530612,99.0,1.0,14.787878787878787,14.303030303030303,14.252525252525253,14.16161616161616,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.5,0.1797752808988764,0.375,0.4,0.16666666666666666,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.0898876404494382,0.25,0.25,1.0,0.4044943820224719,0.25,0.25,0.7777777777777778,0.6153846153846154,0.625,0.2,0.07692307692307693,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.7865168539325843,0.25,0.5293342696629214,0.6022333333333333,0.5053611111111111,0.08333333333333333,0.15384615384615385,0.13131313131313133,0.29292929292929293,4.193333333333333,26.08409090909091,0.25252525252525254,2021-11-17,0022100216,BKN,,1.0,2.0,2.0,2.0,1.0,2.0,1.0,,,,0.2222222222222222,1.0,0.05555555555555555,,0.25,,1.0,2.0,0.2,0.6,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,91.0,90.0,12.0,,13.0,181.0,15.0,19.0,5.0,5.0,1.0,1.0,4.0,13.0,3.0,9.0,,12.0,,12.0,27.0,5.0,3.0,22.0,41.0,12.0,39.0,9.0,89.0,6.0,8.0,5.0,3.0,21.0,2.0,6.0,3.0,3.0,7.0,22.0,22.0,33.0,3.0,4.0,27.0,12.0,2.0,,11.0,11.0,22.0,11.0,,8.0,2.0,1.0,55.0,7.0,8.0,23.0,11.0,35.0,16.0,51.0,1.0,6.0,4.0,2.0,12.0,,8.0,8.0,4.0,,20.0,,4.0,11.0,,17.0,16.0,1.0,,5.0,2.0,3.0,,3.0,,,3.0,2.0,68.0,7.0,12.0,,2.0,0.5,0.55,0.9166666666666666,0.3076923076923077,0.3076923076923077,0.5365853658536586,0.75,0.3333333333333333,0.5,0.6923076923076923,0.2222222222222222,0.5114942528735632,0.65625,0.2692307692307692,0.4875,,0.04878048780487805,,,,0.6,0.8461538461538461,0.4444444444444444,0.8214285714285714,0.2692307692307692,0.8292682926829268,0.3409090909090909,0.25,0.5,0.5,0.2857142857142857,0.8,1.0,1.0,0.8095238095238095,0.8571428571428571,0.023809523809523808,90.5,0.6666666666666666,17.186813186813186,14.622222222222222,16.12087912087912,14.188888888888888,0.2375,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.1125,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.15,,,,0.3375,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.38461538461538464,1.0,0.4,,0.38461538461538464,0.1111111111111111,1.0,0.3333333333333333,0.725,0.4444444444444444,0.550879375,0.5697888888888889,0.4368222222222222,0.07058823529411765,0.1111111111111111,0.23595505617977527,0.07865168539325842,7.119512195121951,25.84102564102564,0.13186813186813187,2021-11-18,0022100224,GSW,,,,,1.0,1.0,2.0,2.0,2.0,,,,1.0,,,,2.0,2.0,2.0,0.4,0.25,0.4,1.0,,,,1.0,,1.0,,0.5,,,,1.0,0.2222222222222222,1.0,0.025,,,,,,2021-22,2022,Regular Season
48:00,102.0,102.0,37.0,11.0,16.0,204.0,15.0,28.0,4.0,7.0,3.0,4.0,4.0,13.0,3.0,8.0,3.0,10.0,,11.0,34.0,1.0,14.0,22.0,49.0,14.0,44.0,26.0,112.0,4.0,9.0,1.0,6.0,17.0,6.0,13.0,16.0,14.0,35.0,24.0,20.0,36.0,6.0,8.0,33.0,11.0,6.0,,12.0,12.0,24.0,9.0,3.0,8.0,2.0,2.0,60.0,6.0,12.0,21.0,18.0,40.0,18.0,58.0,4.0,6.0,3.0,3.0,6.0,1.0,4.0,9.0,2.0,1.0,15.0,5.0,8.0,16.0,,23.0,29.0,2.0,1.0,12.0,3.0,5.0,,5.0,,,5.0,3.0,95.0,35.0,37.0,2.0,3.0,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.3181818181818182,0.32558139534883723,0.4489795918367347,0.4444444444444444,0.46153846153846156,0.46236559139784944,0.55,0.3620689655172414,0.5235849056603774,0.6538461538461539,0.4857142857142857,0.4731182795698925,,0.12244897959183673,0.07142857142857142,0.23076923076923078,,0.4,0.6923076923076923,0.46153846153846156,0.9130434782608695,0.21428571428571427,0.7959183673469388,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.75,0.22727272727272727,0.6153846153846154,0.7777777777777778,0.75,0.9166666666666666,0.9090909090909091,0.08333333333333333,102.0,0.6,14.333333333333334,13.901960784313726,13.823529411764707,13.519607843137255,0.3010752688172043,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.13978494623655913,0.3076923076923077,0.4,0.5,0.08602150537634409,0.375,0.42857142857142855,0.6666666666666666,0.10752688172043011,0.3,0.3,1.0,0.3655913978494624,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.7,0.5714285714285714,,,0.1,0.13793103448275862,0.75,0.4827586206896552,0.7741935483870968,0.3333333333333333,0.5523934782608696,0.5259583333333333,0.49025517241379307,0.11650485436893204,0.2033898305084746,0.15178571428571427,0.3125,5.442857142857143,26.475,0.3627450980392157,2021-11-22,0022100253,BKN,,2.0,3.0,3.0,1.0,1.0,7.0,1.0,2.0,2.0,,0.1875,1.0,0.06896551724137931,,0.21428571428571427,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,,,1.0,,0.125,,,1.0,,,,,2021-22,2022,Regular Season
48:00,102.0,101.0,36.0,22.0,12.0,203.0,20.0,33.0,6.0,7.0,7.0,12.0,8.0,17.0,3.0,8.0,1.0,7.0,,11.0,32.0,5.0,11.0,31.0,58.0,12.0,39.0,17.0,115.0,7.0,9.0,5.0,,17.0,9.0,17.0,13.0,8.0,38.0,22.0,40.0,33.0,3.0,10.0,31.0,11.0,2.0,,11.0,11.0,22.0,10.0,1.0,9.0,1.0,1.0,55.0,6.0,9.0,11.0,17.0,32.0,15.0,47.0,,7.0,6.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,1.0,7.0,23.0,,23.0,25.0,2.0,1.0,6.0,6.0,,,,,,,,98.0,37.0,34.0,4.0,3.0,0.3548387096774194,0.4230769230769231,0.9166666666666666,0.3076923076923077,0.3157894736842105,0.5344827586206896,0.7777777777777778,0.5294117647058824,0.5051546391752577,0.6071428571428571,0.5,0.5277777777777778,0.6071428571428571,0.5428571428571428,0.4020618556701031,,0.034482758620689655,0.030303030303030304,0.058823529411764705,,0.4,0.6538461538461539,0.3333333333333333,0.7857142857142857,0.24,0.7,0.28846153846153844,0.46153846153846156,0.2222222222222222,0.2,0.15789473684210525,0.7142857142857143,0.4,0.8888888888888888,0.7777777777777778,0.8,,101.5,,14.794117647058824,13.574257425742575,14.323529411764707,13.336633663366337,0.3402061855670103,0.6060606060606061,0.625,0.45,0.17525773195876287,0.47058823529411764,0.5,0.125,0.08247422680412371,0.375,0.375,0.3333333333333333,0.07216494845360824,0.14285714285714285,0.14285714285714285,1.0,0.32989690721649484,0.34375,0.34375,0.9090909090909091,0.5,0.8571428571428571,0.16666666666666666,,0.35714285714285715,0.4,0.5833333333333334,0.36666666666666664,0.7422680412371134,0.3548387096774194,0.5689588541666667,0.5895125,0.5726258620689655,0.06862745098039216,0.0967741935483871,0.14782608695652175,0.33043478260869563,5.624137931034483,25.78717948717949,0.35294117647058826,2021-11-24,0022100267,PHX,,2.0,4.0,4.0,4.0,,5.0,2.0,,3.0,,0.3076923076923077,1.0,0.06666666666666667,,0.36363636363636365,1.0,1.0,1.0,0.2,0.5,0.2,,,,,,,,,,,,1.0,,,1.0,0.025,,,,,,2021-22,2022,Regular Season
48:00,95.0,96.0,9.0,29.0,9.0,191.0,17.0,30.0,4.0,4.0,2.0,2.0,9.0,17.0,1.0,4.0,5.0,10.0,1.0,9.0,29.0,1.0,3.0,27.0,51.0,14.0,39.0,9.0,105.0,4.0,6.0,2.0,1.0,9.0,2.0,5.0,5.0,2.0,9.0,30.0,24.0,39.0,3.0,6.0,28.0,9.0,4.0,1.0,15.0,13.0,28.0,8.0,5.0,12.0,3.0,,69.0,4.0,7.0,19.0,22.0,44.0,11.0,55.0,2.0,3.0,2.0,1.0,11.0,1.0,7.0,2.0,4.0,,13.0,2.0,11.0,18.0,,16.0,12.0,3.0,1.0,7.0,,9.0,,7.0,,2.0,9.0,5.0,96.0,9.0,9.0,1.0,,0.5555555555555556,0.625,0.9285714285714286,0.358974358974359,0.3684210526315789,0.5294117647058824,0.6666666666666666,0.4,0.5333333333333333,0.5,0.35,0.5585106382978723,0.5,0.4090909090909091,0.43333333333333335,0.02564102564102564,0.0784313725490196,0.06666666666666667,0.11764705882352941,,0.8461538461538461,0.7586206896551724,0.2916666666666667,0.7916666666666666,0.17391304347826086,0.7735849056603774,0.23404255319148937,0.23076923076923078,0.375,0.3333333333333333,0.1111111111111111,0.7619047619047619,0.7142857142857143,1.0,0.8,0.75,0.047619047619047616,95.5,0.5555555555555556,15.410526315789474,14.75,14.76842105263158,14.125,0.3333333333333333,0.5666666666666667,0.6071428571428571,0.7058823529411765,0.18888888888888888,0.5294117647058824,0.6,0.3333333333333333,0.044444444444444446,0.25,0.25,,0.1111111111111111,0.5,0.5555555555555556,1.0,0.32222222222222224,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5,1.0,,0.125,0.125,0.2,1.0,0.3,0.7666666666666667,0.32142857142857145,0.5704185393258426,0.5700999999999999,0.5166777777777778,0.07446808510638298,0.12727272727272726,0.08571428571428572,0.08571428571428572,4.809803921568627,26.602564102564102,0.09473684210526316,2021-11-27,0022100295,ORL,1.0,2.0,,1.0,3.0,,,,,4.0,,0.2,1.0,0.2,0.5,,,,1.0,,0.4,,,,,,,,,0.1,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
