Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,96,7.0,4.0,11,191,12,22,3.0,5.0,,1.0,7.0,17,1.0,10,4.0,9.0,,5.0,21,4.0,1.0,2.0,20,49,9,30,11,78,3.0,6,4.0,,15,,3.0,1.0,2.0,3.0,6.0,18,22,27,,6.0,21,5.0,6.0,9,9,18,5.0,4.0,4,4.0,1.0,45,5.0,8,21,12,1.0,34,13,47,2.0,12.0,8.0,4.0,12,3.0,11.0,1.0,6.0,4.0,23,3.0,,5,13,1.0,2.0,11,,,1.0,13,2.0,1.0,6,1.0,5.0,4.0,1.0,5.0,4.0,63,6.0,7.0,,1.0,0.45,0.5294117647058824,1.0,0.3,0.5,0.3,0.40816326530612246,0.5,,0.4240506329113924,0.75,0.3,0.4583333333333333,0.75,0.42857142857142855,0.379746835443038,0.12244897959183673,0.18181818181818182,0.11764705882352941,,0.5217391304347826,1.0,0.75,0.27586206896551724,0.7777777777777778,0.23809523809523808,0.7674418604651163,0.26,0.3,0.1111111111111111,0.25,0.2,0.7142857142857143,0.875,,0.8421052631578947,0.625,0.045454545454545456,95.5,0.8,14.178947368421053,15.96875,13.726315789473684,15.302083333333334,0.27848101265822783,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.21518987341772153,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.12658227848101267,0.1,0.1,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.26582278481012656,0.23809523809523808,0.23809523809523808,1.0,0.5,0.6,0.4,0.2,,,0.4,0.5,0.6582278481012658,0.23809523809523808,0.5363835443037974,0.542425,0.42826000000000003,0.07228915662650602,0.11320754716981132,0.19230769230769232,0.07692307692307693,7.346938775510204,25.626666666666665,0.07368421052631578,2021-11-12,0022100176,CLE,,,6.0,,1.0,,,,0.4,,,3.0,3.0,,,,,,,0.75,,0.75,,,,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,96,97,23.0,34.0,11,193,20,26,3.0,3.0,4.0,5.0,6.0,11,2.0,7,3.0,9.0,1.0,12.0,26,2.0,1.0,2.0,28,44,15,35,26,127,3.0,5,4.0,3.0,12,7.0,10.0,1.0,3.0,17.0,34.0,40,16,42,3.0,,26,12.0,1.0,20,14,34,11.0,3.0,16,2.0,2.0,82,5.0,6,12,12,4.0,28,11,39,3.0,5.0,2.0,3.0,9,2.0,5.0,,5.0,1.0,14,,3.0,13,23,,,25,1.0,2.0,3.0,30,1.0,2.0,8,5.0,6.0,4.0,2.0,6.0,3.0,115,32.0,22.0,3.0,4.0,0.7142857142857143,0.7142857142857143,0.9333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.6363636363636364,0.6,0.7,0.6392405063291139,0.5,0.6538461538461539,0.6793478260869565,0.5454545454545454,0.75,0.4430379746835443,0.022727272727272728,,0.09090909090909091,,0.6428571428571429,0.8,0.6,0.375,0.6,0.25,0.6,0.3055555555555556,0.3333333333333333,0.4,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.5555555555555556,1.0,0.6470588235294118,0.3333333333333333,0.08571428571428572,96.5,0.5,15.572916666666666,14.278350515463918,15.052083333333334,13.309278350515465,0.3291139240506329,0.7692307692307693,0.7692307692307693,0.8,0.13924050632911392,0.5454545454545454,0.6,0.3333333333333333,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.3291139240506329,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.3333333333333333,1.0,0.2222222222222222,0.38461538461538464,0.8,0.07692307692307693,0.15384615384615385,0.5,0.7721518987341772,0.46153846153846156,0.5262791139240507,0.49875,0.5002384615384615,0.10344827586206896,0.1568627450980392,0.09448818897637795,0.2677165354330709,5.861363636363635,25.68285714285714,0.23958333333333334,2021-11-13,0022100189,TOR,2.0,,4.0,,1.0,,,,0.4,1.0,0.2222222222222222,,1.0,,,,,,,0.25,,,,,,1.0,1.0,0.5,1.0,,,,,,1.0,0.027777777777777776,,,2021-22,2022,Regular Season,,,
48:00,103,101,16.0,2.0,14,204,12,23,3.0,8.0,6.0,7.0,12.0,19,2.0,7,3.0,10.0,2.0,10.0,37,4.0,1.0,5.0,26,49,13,47,16,107,3.0,8,7.0,4.0,22,8.0,9.0,1.0,7.0,3.0,22.0,26,26,30,9.0,4.0,37,10.0,4.0,13,10,23,7.0,3.0,6,6.0,1.0,56,12.0,5,13,18,1.0,32,17,49,3.0,7.0,6.0,1.0,11,3.0,7.0,2.0,7.0,1.0,18,,2.0,7,10,,,17,1.0,1.0,,17,3.0,,10,,2.0,1.0,1.0,2.0,2.0,85,22.0,16.0,,,0.5,0.5416666666666666,0.7692307692307693,0.2765957446808511,0.14285714285714285,0.2765957446808511,0.5306122448979592,0.375,0.8888888888888888,0.4739583333333333,0.6,0.59375,0.5194174757281553,0.6470588235294118,0.6470588235294118,0.4895833333333333,0.08163265306122448,0.13043478260869565,0.05263157894736842,,0.6111111111111112,1.0,0.6428571428571429,0.21739130434782608,0.7647058823529411,0.4,0.6888888888888889,0.32075471698113206,0.36363636363636365,,0.30434782608695654,0.7142857142857143,0.5555555555555556,0.7,0.6666666666666666,0.8461538461538461,0.5,0.061224489795918366,102.0,1.0,14.242718446601941,13.990099009900991,13.689320388349515,13.277227722772277,0.23958333333333334,0.5217391304347826,0.6,0.5,0.19791666666666666,0.631578947368421,0.6666666666666666,0.5,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.5,0.10416666666666667,0.3,0.3,1.0,0.3854166666666667,0.2702702702702703,0.2777777777777778,0.7,0.5333333333333333,0.375,0.26666666666666666,0.4375,0.8571428571428571,0.125,0.3125,0.2,0.7291666666666666,0.2702702702702703,0.49931875000000003,0.5177833333333334,0.516159375,0.0970873786407767,0.17857142857142858,0.205607476635514,0.205607476635514,6.253061224489795,25.925531914893618,0.1553398058252427,2021-11-15,0022100200,SAC,3.0,1.0,4.0,,,,0.02127659574468085,,0.14285714285714285,,0.2,3.0,4.0,,,,,,,0.5714285714285714,,0.75,,,,1.0,,0.3333333333333333,1.0,,,,0.6666666666666666,,,,,0.02702702702702703,2021-22,2022,Regular Season,,,
48:00,96,96,35.0,31.0,8,192,12,17,2.0,4.0,4.0,7.0,11.0,27,3.0,8,2.0,7.0,1.0,6.0,21,3.0,2.0,9.0,26,52,8,28,21,97,2.0,5,3.0,2.0,6,9.0,20.0,3.0,10.0,8.0,35.0,18,34,21,3.0,2.0,20,6.0,5.0,9,7,16,5.0,2.0,5,3.0,1.0,39,1.0,8,22,13,2.0,37,9,46,3.0,13.0,8.0,5.0,5,,8.0,1.0,1.0,3.0,13,,3.0,8,20,,2.0,22,,1.0,1.0,28,4.0,,12,4.0,5.0,1.0,4.0,5.0,4.0,91,34.0,34.0,2.0,2.0,0.34615384615384615,0.36,0.875,0.2857142857142857,0.3,0.2962962962962963,0.5,0.4,0.45,0.475,0.25,0.45,0.5271739130434783,0.3333333333333333,0.5147058823529411,0.35,0.09615384615384616,0.058823529411764705,0.1111111111111111,0.125,0.38461538461538464,1.0,0.7647058823529411,0.32,0.7857142857142857,0.05263157894736842,0.7777777777777778,0.20454545454545456,,0.6,0.07142857142857142,,0.5,0.7777777777777778,0.8333333333333334,0.875,0.25,0.07692307692307693,96.0,0.8,14.854166666666666,15.145833333333334,14.46875,14.8125,0.2125,0.7058823529411765,0.75,0.4166666666666667,0.3375,0.4074074074074074,0.4583333333333333,0.2727272727272727,0.1,0.375,0.42857142857142855,0.3333333333333333,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.5,0.375,0.23333333333333334,0.5714285714285714,0.03333333333333333,0.3,0.2222222222222222,0.5625,0.3,0.4675253164556962,0.5370214285714285,0.45894999999999997,0.13636363636363635,0.2,0.061855670103092786,0.36082474226804123,7.686538461538461,26.36785714285714,0.3645833333333333,2021-11-17,0022100214,IND,,,4.0,,3.0,,,,0.3125,0.5,,,,1.0,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,91,29.0,18.0,13,183,14,27,3.0,5.0,6.0,10.0,2.0,7,2.0,4,4.0,11.0,4.0,10.0,31,3.0,,10.0,18,38,14,42,24,102,4.0,8,3.0,1.0,12,7.0,12.0,1.0,14.0,12.0,29.0,14,22,42,,6.0,30,10.0,4.0,7,14,21,10.0,4.0,6,,1.0,56,10.0,6,10,15,,25,16,41,2.0,11.0,8.0,3.0,8,,5.0,,1.0,,13,3.0,3.0,11,22,,2.0,23,,1.0,1.0,30,2.0,,13,3.0,7.0,6.0,1.0,7.0,3.0,90,29.0,29.0,,2.0,0.3888888888888889,0.4666666666666667,1.0,0.3333333333333333,0.07142857142857142,0.34146341463414637,0.47368421052631576,0.5,0.5833333333333334,0.4875,0.5,0.3269230769230769,0.5425531914893617,0.5454545454545454,0.453125,0.525,0.10526315789473684,0.07407407407407407,0.2857142857142857,,0.6153846153846154,,0.625,0.3,0.5555555555555556,0.37037037037037035,0.5952380952380952,0.3404255319148936,0.23076923076923078,,0.4,0.2857142857142857,0.5,0.8333333333333334,0.75,0.7272727272727273,0.2857142857142857,0.046511627906976744,91.5,0.42857142857142855,15.576086956521738,15.901098901098901,15.0,14.923076923076923,0.3375,0.5185185185185185,0.56,0.42857142857142855,0.0875,0.2857142857142857,0.4,,0.05,0.5,0.5,0.5,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.3875,0.3225806451612903,0.3225806451612903,1.0,0.45454545454545453,0.6,0.2727272727272727,0.38461538461538464,0.6,0.15384615384615385,0.38461538461538464,,0.8625,0.3333333333333333,0.5220386075949367,0.464275,0.51763,0.14285714285714285,0.2653061224489796,0.11764705882352941,0.28431372549019607,4.673684210526315,26.43809523809524,0.31521739130434784,2021-11-19,0022100231,GSW,,,7.0,,1.0,1.0,,,0.6,,,1.0,1.0,1.0,,,,,1.0,0.3333333333333333,,0.3333333333333333,1.0,,0.25,,,,,,,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,102,101,25.0,34.0,12,203,22,36,5.0,8.0,4.0,9.0,3.0,11,4.0,10,1.0,7.0,2.0,13.0,33,2.0,1.0,4.0,29,57,14,40,16,116,5.0,8,3.0,2.0,15,4.0,15.0,2.0,6.0,7.0,21.0,32,26,33,9.0,6.0,33,13.0,7.0,16,11,27,10.0,1.0,14,1.0,1.0,65,6.0,7,15,18,,33,13,46,1.0,7.0,6.0,1.0,7,1.0,4.0,,1.0,1.0,11,1.0,5.0,8,24,,2.0,21,1.0,3.0,3.0,21,1.0,2.0,8,2.0,6.0,5.0,1.0,6.0,4.0,101,21.0,25.0,5.0,2.0,0.5517241379310345,0.6153846153846154,0.7857142857142857,0.35,0.3333333333333333,0.35,0.5087719298245614,0.625,0.26666666666666666,0.5154639175257731,0.5909090909090909,0.3333333333333333,0.5424528301886793,0.625,0.42,0.41237113402061853,0.12280701754385964,0.1388888888888889,0.18181818181818182,,0.6363636363636364,,0.72,0.25,0.7142857142857143,0.24,0.717391304347826,0.24528301886792453,0.21428571428571427,0.5,0.21052631578947367,0.3333333333333333,0.6875,0.6666666666666666,1.0,0.625,1.0,0.022222222222222223,101.5,0.6666666666666666,14.931372549019608,13.435643564356436,14.392156862745098,12.871287128712872,0.3711340206185567,0.6111111111111112,0.7096774193548387,0.6363636363636364,0.1134020618556701,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.10309278350515463,0.4,0.4,0.25,0.07216494845360824,0.14285714285714285,0.14285714285714285,1.0,0.3402061855670103,0.3939393939393939,0.40625,0.7692307692307693,0.7272727272727273,0.625,0.18181818181818182,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.19047619047619047,0.25,0.7835051546391752,0.3939393939393939,0.5086927835051547,0.549875,0.49322142857142853,0.07692307692307693,0.125,0.12931034482758622,0.1810344827586207,6.140350877192983,26.075,0.24509803921568626,2021-11-21,0022100249,LAL,1.0,1.0,6.0,,3.0,,0.025,,0.125,0.4,0.09090909090909091,1.0,1.0,,,,,,,0.3333333333333333,,0.5,1.0,,0.5,,,,,,,,1.0,,,,,0.030303030303030304,2021-22,2022,Regular Season,,,
48:00,92,93,22.0,35.0,9,185,5,9,1.0,2.0,2.0,2.0,17.0,30,3.0,7,2.0,7.0,2.0,8.0,31,2.0,,7.0,25,46,10,38,12,92,5.0,7,2.0,3.0,13,7.0,11.0,,9.0,4.0,18.0,30,20,21,9.0,2.0,31,8.0,3.0,15,7,22,6.0,1.0,5,8.0,2.0,51,7.0,4,15,12,2.0,29,11,40,2.0,7.0,5.0,2.0,9,,6.0,1.0,4.0,2.0,15,1.0,3.0,12,23,,1.0,19,1.0,1.0,2.0,14,4.0,2.0,8,,1.0,,1.0,1.0,,79,18.0,22.0,2.0,,0.6,0.625,0.7,0.2631578947368421,,0.2631578947368421,0.5434782608695652,0.7142857142857143,0.6363636363636364,0.47619047619047616,0.5555555555555556,0.35,0.5113636363636364,0.6,0.4090909090909091,0.4523809523809524,0.06521739130434782,0.1111111111111111,0.06666666666666667,,0.6,1.0,0.5714285714285714,0.19047619047619047,0.7894736842105263,0.25,0.675,0.22448979591836735,0.25,,0.2608695652173913,0.2,1.0,0.46153846153846156,0.6666666666666666,0.8,0.7777777777777778,0.043478260869565216,92.5,,17.304347826086957,13.849462365591398,16.57608695652174,13.301075268817204,0.10714285714285714,0.5555555555555556,0.625,1.0,0.35714285714285715,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.36904761904761907,0.25806451612903225,0.25806451612903225,0.75,0.2222222222222222,0.5,0.2222222222222222,0.1,1.0,0.1,0.35,,0.5595238095238095,0.25806451612903225,0.4683178571428572,0.5153833333333333,0.4519375,0.09090909090909091,0.16,0.14130434782608695,0.1956521739130435,7.765217391304348,26.373684210526317,0.2391304347826087,2021-11-23,0022100263,MIA,,,5.0,,1.0,,,,0.23076923076923078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,99,25.0,28.0,10,200,16,23,5.0,6.0,2.0,4.0,2.0,15,5.0,12,5.0,14.0,5.0,6.0,31,2.0,1.0,7.0,23,50,11,45,14,93,5.0,8,3.0,1.0,11,2.0,12.0,4.0,12.0,1.0,17.0,14,32,27,6.0,6.0,31,6.0,5.0,7,9,16,5.0,4.0,6,,1.0,41,3.0,8,18,15,2.0,35,11,46,3.0,7.0,5.0,2.0,5,1.0,4.0,,1.0,,9,,3.0,8,18,1.0,,18,2.0,,1.0,19,3.0,,11,,1.0,1.0,,1.0,1.0,82,17.0,25.0,1.0,,0.30434782608695654,0.35,0.8181818181818182,0.24444444444444444,0.3333333333333333,0.24444444444444444,0.46,0.625,0.16666666666666666,0.41578947368421054,0.45454545454545453,0.3333333333333333,0.45145631067961167,0.5,0.3269230769230769,0.47368421052631576,0.1,0.13043478260869565,0.13333333333333333,,0.5555555555555556,1.0,0.625,0.2962962962962963,0.8571428571428571,0.09090909090909091,0.7333333333333333,0.18333333333333332,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.5,0.75,0.625,0.8125,1.0,0.05555555555555555,100.0,1.0,14.772277227722773,14.02020202020202,14.128712871287128,13.666666666666666,0.24210526315789474,0.6956521739130435,0.8,0.375,0.15789473684210525,0.13333333333333333,0.15384615384615385,,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.2,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.8,0.3263157894736842,0.1935483870967742,0.2,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.16666666666666666,0.5,0.20833333333333334,0.2916666666666667,0.14285714285714285,0.7157894736842105,0.1935483870967742,0.5200278947368421,0.52745,0.47388541666666667,0.10679611650485436,0.1896551724137931,0.11827956989247312,0.1827956989247312,7.582000000000001,26.053333333333335,0.24752475247524752,2021-11-24,0022100273,MIL,1.0,1.0,4.0,,1.0,,0.022222222222222223,,0.38461538461538464,,0.09090909090909091,,,,,,,,,,,,3.0,1.0,0.6,,,,,,,,,,,,,0.03225806451612903,2021-22,2022,Regular Season,,,
48:00,102,104,34.0,31.0,12,206,21,38,6.0,9.0,12.0,21.0,1.0,8,3.0,11,2.0,7.0,,6.0,26,1.0,1.0,6.0,25,57,8,33,22,96,7.0,10,2.0,1.0,21,13.0,22.0,1.0,6.0,14.0,43.0,18,32,24,,12.0,26,6.0,4.0,9,8,17,6.0,2.0,7,1.0,1.0,42,5.0,9,20,19,,39,14,53,5.0,8.0,5.0,3.0,9,2.0,6.0,,2.0,1.0,15,2.0,5.0,8,19,,3.0,27,,2.0,3.0,26,3.0,1.0,9,5.0,4.0,2.0,2.0,4.0,3.0,75,43.0,34.0,1.0,5.0,0.36,0.47368421052631576,1.0,0.24242424242424243,0.16666666666666666,0.24242424242424243,0.43859649122807015,0.7,0.5909090909090909,0.4111111111111111,0.8333333333333334,0.5178571428571429,0.47029702970297027,0.875,0.6142857142857143,0.36666666666666664,0.07017543859649122,0.10526315789473684,,,0.6,,0.76,0.28125,0.7692307692307693,0.2,0.7647058823529411,0.24561403508771928,0.35294117647058826,0.25,0.25,,0.5454545454545454,0.8333333333333334,1.0,0.7368421052631579,0.8571428571428571,0.09433962264150944,103.0,0.75,14.401960784313726,13.567307692307692,13.970588235294118,13.201923076923077,0.4222222222222222,0.5526315789473685,0.6176470588235294,0.3333333333333333,0.08888888888888889,0.125,0.125,1.0,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.28888888888888886,0.23076923076923078,0.23076923076923078,1.0,0.75,0.6666666666666666,0.08333333333333333,0.75,0.5714285714285714,,0.21428571428571427,0.16666666666666666,0.7888888888888889,0.23076923076923078,0.5427083333333333,0.6169666666666667,0.5935642857142858,0.09375,0.14285714285714285,0.21875,0.4479166666666667,5.905263157894737,25.421212121212122,0.3333333333333333,2021-11-26,0022100280,LAC,1.0,,7.0,,1.0,,,,0.14285714285714285,,0.08333333333333333,1.0,2.0,,,,,,,1.0,,1.0,,,,1.0,,1.0,1.0,,,,1.0,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,103,102,18.0,17.0,9,205,14,24,2.0,5.0,2.0,2.0,8.0,23,3.0,9,5.0,10.0,3.0,8.0,23,1.0,,3.0,25,56,13,33,17,106,3.0,8,1.0,,6,4.0,9.0,1.0,6.0,4.0,15.0,36,14,33,6.0,4.0,22,8.0,6.0,18,11,29,6.0,5.0,11,4.0,3.0,69,5.0,7,21,15,6.0,42,12,54,1.0,5.0,4.0,1.0,11,2.0,6.0,1.0,5.0,,17,2.0,3.0,10,20,2.0,,18,1.0,1.0,,19,,,8,,4.0,3.0,1.0,4.0,2.0,100,15.0,18.0,2.0,,0.72,0.782608695652174,0.8461538461538461,0.3939393939393939,0.16666666666666666,0.40625,0.44642857142857145,0.375,0.4444444444444444,0.5,0.3333333333333333,0.36666666666666664,0.5408163265306123,0.3333333333333333,0.4411764705882353,0.3707865168539326,0.10714285714285714,0.08333333333333333,0.17391304347826086,,0.6470588235294118,1.0,0.75,0.22580645161290322,0.9130434782608695,0.2777777777777778,0.8372093023255814,0.24489795918367346,0.2,,0.3076923076923077,0.2,0.625,0.7142857142857143,1.0,0.9444444444444444,0.8,0.024390243902439025,102.5,0.5,14.077669902912621,14.019607843137255,13.611650485436893,13.803921568627452,0.2696629213483146,0.5833333333333334,0.6363636363636364,0.7857142857142857,0.25842696629213485,0.34782608695652173,0.42105263157894735,0.5,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.11235955056179775,0.5,0.5,1.0,0.25842696629213485,0.34782608695652173,0.38095238095238093,0.75,0.5555555555555556,0.4,0.1111111111111111,0.13333333333333333,1.0,0.2,0.2,,0.6404494382022472,0.36363636363636365,0.5122448863636364,0.50375,0.47447142857142854,0.09183673469387756,0.125,0.05660377358490566,0.14150943396226415,6.889285714285714,26.954545454545453,0.17475728155339806,2021-11-28,0022100304,LAL,,2.0,6.0,,1.0,,0.06060606060606061,,0.3333333333333333,,,,,1.0,,,,,1.0,,,,1.0,,0.3333333333333333,,,,,,,1.0,,,1.0,0.029411764705882353,,0.08695652173913043,2021-22,2022,Regular Season,,,
48:00,97,98,28.0,14.0,9,195,15,23,4.0,6.0,1.0,3.0,2.0,8,3.0,10,4.0,13.0,4.0,5.0,22,1.0,1.0,7.0,20,41,9,35,25,92,4.0,6,1.0,3.0,14,4.0,8.0,2.0,11.0,8.0,22.0,18,22,24,3.0,6.0,21,5.0,4.0,9,8,17,4.0,4.0,8,,1.0,42,3.0,7,19,19,2.0,40,10,50,,4.0,2.0,2.0,8,3.0,11.0,1.0,3.0,2.0,19,2.0,7.0,9,20,2.0,2.0,22,,2.0,2.0,30,1.0,1.0,13,2.0,7.0,5.0,1.0,7.0,4.0,78,22.0,28.0,,2.0,0.45,0.5294117647058824,0.8888888888888888,0.2571428571428571,0.18181818181818182,0.2647058823529412,0.4878048780487805,0.6666666666666666,0.5,0.4407894736842105,0.7857142857142857,0.3684210526315789,0.5111111111111111,0.875,0.4583333333333333,0.4605263157894737,0.0975609756097561,0.13043478260869565,0.125,,0.42105263157894735,1.0,0.7037037037037037,0.35,0.7037037037037037,0.12,0.7037037037037037,0.2222222222222222,0.42857142857142855,0.2857142857142857,0.0625,0.2222222222222222,0.6,0.7777777777777778,1.0,0.7619047619047619,0.5,,97.5,0.5714285714285714,14.762886597938145,14.775510204081632,14.474226804123711,14.091836734693878,0.3026315789473684,0.6521739130434783,0.75,0.5333333333333333,0.10526315789473684,0.25,0.2857142857142857,,0.13157894736842105,0.3,0.3,0.3333333333333333,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.2894736842105263,0.22727272727272727,0.23809523809523808,0.8,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.3684210526315789,0.14285714285714285,0.7631578947368421,0.23809523809523808,0.5590553333333333,0.7067599999999999,0.5048666666666667,0.14772727272727273,0.24528301886792453,0.15217391304347827,0.2391304347826087,6.7682926829268295,25.72285714285714,0.28865979381443296,2021-11-30,0022100317,POR,,1.0,5.0,,3.0,,0.02857142857142857,,0.3333333333333333,0.25,,1.0,1.0,1.0,,,,,,1.0,,1.0,1.0,,0.25,,,,,,1.0,,1.0,,,,,0.045454545454545456,2021-22,2022,Regular Season,,,
