Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95.0,96.0,33.0,22.0,9.0,191.0,23.0,32.0,7.0,8.0,10.0,12.0,2.0,8.0,,2.0,3.0,7.0,,1.0,1.0,2.0,12.0,30.0,,5.0,8.0,25.0,42.0,15.0,37.0,19.0,114.0,7.0,8.0,,1.0,15.0,11.0,17.0,6.0,10.0,12.0,52.0,26.0,24.0,36.0,9.0,8.0,28.0,12.0,4.0,2.0,13.0,12.0,25.0,9.0,3.0,13.0,,,62.0,4.0,6.0,,19.0,12.0,2.0,33.0,10.0,43.0,1.0,9.0,6.0,3.0,9.0,3.0,5.0,10.0,4.0,19.0,1.0,14.0,25.0,1.0,21.0,,22.0,2.0,8.0,,4.0,11.0,8.0,3.0,12.0,6.0,99.0,52.0,33.0,2.0,4.0,0.52,0.6190476190476191,0.8,0.40540540540540543,,0.6,0.42857142857142855,0.5952380952380952,0.875,0.6470588235294118,0.6012658227848101,0.7777777777777778,0.7407407407407407,0.6404494382022472,0.8333333333333334,0.7647058823529411,0.46835443037974683,0.05405405405405406,0.09523809523809523,0.03125,0.375,0.06666666666666667,0.47368421052631576,0.6666666666666666,,0.5714285714285714,0.375,0.8260869565217391,0.2,0.7045454545454546,0.2777777777777778,0.4444444444444444,0.3333333333333333,,0.1875,0.25,0.46153846153846156,0.6,1.0,0.9411764705882353,0.5,0.03225806451612903,95.5,0.5,14.294736842105262,15.854166666666666,13.863157894736842,14.895833333333334,0.4050632911392405,0.71875,0.7419354838709677,0.5652173913043478,0.10126582278481013,0.25,0.4,,0.02531645569620253,,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.379746835443038,0.4,0.42857142857142855,0.75,0.8888888888888888,0.875,0.1111111111111111,,,,0.4444444444444444,0.8333333333333334,0.07407407407407407,0.5,0.2962962962962963,0.625,0.8734177215189873,0.42857142857142855,0.5463655844155844,0.5701785714285714,0.5151653846153846,0.09411764705882353,0.16666666666666666,,0.13157894736842105,0.45614035087719296,3.6714285714285713,27.51891891891892,0.3473684210526316,2021-12-01,0022100326,HOU,,1.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,0.42857142857142855,1.0,,1.0,1.0,,2.0,,,,,,1.0,,,1.0,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,17.0,20.0,14.0,196.0,30.0,36.0,6.0,8.0,5.0,7.0,11.0,20.0,,4.0,4.0,8.0,,,,1.0,15.0,28.0,2.0,2.0,5.0,41.0,60.0,19.0,36.0,13.0,152.0,6.0,10.0,2.0,2.0,22.0,6.0,11.0,2.0,6.0,,18.0,46.0,36.0,54.0,3.0,12.0,28.0,15.0,4.0,1.0,23.0,18.0,41.0,14.0,4.0,18.0,5.0,,100.0,6.0,10.0,,23.0,19.0,2.0,44.0,16.0,60.0,6.0,16.0,9.0,7.0,2.0,,1.0,8.0,1.0,10.0,2.0,11.0,15.0,,14.0,,18.0,4.0,11.0,,,8.0,6.0,2.0,9.0,7.0,130.0,18.0,17.0,1.0,,0.5609756097560976,0.6571428571428571,0.9473684210526315,0.5277777777777778,1.0,0.3333333333333333,0.5277777777777778,0.6833333333333333,0.6,0.5454545454545454,0.7239583333333334,0.75,0.5294117647058824,0.7378640776699029,0.7857142857142857,0.5294117647058824,0.375,0.027777777777777776,0.06666666666666667,0.05555555555555555,0.1,0.03571428571428571,0.2,1.0,,0.8260869565217391,0.5555555555555556,0.8518518518518519,0.35294117647058826,0.84,0.45714285714285713,0.6,0.6666666666666666,0.25,0.3076923076923077,0.5,0.7777777777777778,0.8,1.0,0.88,0.5,0.2,98.0,0.7777777777777778,13.061224489795919,16.3265306122449,12.66326530612245,15.938775510204081,0.375,0.8333333333333334,0.8823529411764706,0.6,0.20833333333333334,0.55,0.6111111111111112,0.45454545454545453,0.041666666666666664,,,,0.08333333333333333,0.5,0.5,1.0,0.2916666666666667,0.5357142857142857,0.5555555555555556,0.9333333333333333,0.6666666666666666,0.75,,,,0.16666666666666666,0.4117647058823529,0.7142857142857143,0.058823529411764705,,0.29411764705882354,0.4,0.75,0.5357142857142857,0.578515625,0.6492857142857142,0.618385294117647,0.10679611650485436,0.16417910447761194,,0.14473684210526316,0.11842105263157894,4.91,25.283333333333335,0.17346938775510204,2021-12-02,0022100330,MEM,2.0,1.0,3.0,2.0,,,,,,1.0,1.0,,4.0,1.0,,2.0,,,,,,,,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,98.0,100.0,10.0,45.0,14.0,198.0,10.0,21.0,2.0,7.0,,3.0,10.0,23.0,5.0,14.0,5.0,12.0,1.0,1.0,,,11.0,29.0,4.0,1.0,3.0,25.0,58.0,16.0,41.0,5.0,103.0,5.0,11.0,3.0,5.0,21.0,1.0,9.0,1.0,3.0,,5.0,14.0,36.0,42.0,6.0,6.0,29.0,11.0,10.0,1.0,7.0,14.0,21.0,9.0,5.0,3.0,2.0,2.0,56.0,5.0,13.0,,15.0,19.0,3.0,37.0,18.0,55.0,4.0,8.0,4.0,4.0,10.0,,8.0,7.0,2.0,17.0,1.0,15.0,26.0,1.0,13.0,,6.0,2.0,4.0,,,7.0,,7.0,7.0,6.0,82.0,5.0,10.0,1.0,,0.28,0.3181818181818182,0.875,0.3902439024390244,0.6,0.3333333333333333,0.3902439024390244,0.43103448275862066,0.45454545454545453,0.1111111111111111,0.494949494949495,0.59375,0.20833333333333334,0.5099009900990099,0.6176470588235294,0.20833333333333334,0.41414141414141414,0.024390243902439025,0.1724137931034483,0.19047619047619047,0.21739130434782608,0.034482758620689655,0.5882352941176471,0.75,,0.76,0.40625,0.9375,0.20833333333333334,0.8292682926829268,0.32142857142857145,0.7272727272727273,0.3076923076923077,0.125,0.17647058823529413,0.2857142857142857,0.6,0.8125,0.75,0.9,1.0,0.08695652173913043,99.0,0.8571428571428571,14.989795918367347,14.11,14.23469387755102,13.59,0.21212121212121213,0.47619047619047616,0.5882352941176471,0.3,0.23232323232323232,0.43478260869565216,0.5555555555555556,0.2,0.1414141414141414,0.35714285714285715,0.38461538461538464,0.4,0.12121212121212122,0.4166666666666667,0.4166666666666667,1.0,0.29292929292929293,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.4375,0.2857142857142857,0.0625,1.0,1.0,0.25,0.25,,,,0.25,0.3333333333333333,0.6262626262626263,0.3793103448275862,0.48748787878787875,0.5265954545454545,0.43867083333333334,0.039603960396039604,0.06666666666666667,,0.20388349514563106,0.04854368932038835,8.53103448275862,25.548780487804876,0.10204081632653061,2021-12-06,0022100354,DET,2.0,2.0,2.0,2.0,,2.0,1.0,2.0,,0.5,1.0,,2.0,,,1.0,,,,,,0.07142857142857142,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,33.0,38.0,13.0,196.0,12.0,20.0,4.0,8.0,2.0,5.0,11.0,23.0,4.0,9.0,6.0,14.0,,1.0,5.0,9.0,9.0,27.0,1.0,5.0,11.0,27.0,52.0,15.0,41.0,10.0,109.0,4.0,11.0,1.0,2.0,11.0,5.0,12.0,10.0,20.0,4.0,44.0,30.0,24.0,36.0,9.0,8.0,27.0,9.0,3.0,,15.0,12.0,27.0,6.0,6.0,7.0,4.0,4.0,66.0,4.0,10.0,,16.0,18.0,1.0,35.0,14.0,49.0,4.0,6.0,2.0,4.0,12.0,,8.0,1.0,4.0,13.0,,8.0,19.0,,18.0,1.0,15.0,3.0,7.0,,1.0,4.0,3.0,1.0,5.0,5.0,98.0,44.0,33.0,2.0,1.0,0.5555555555555556,0.6521739130434783,0.8,0.36585365853658536,0.5,0.5,0.36585365853658536,0.5192307692307693,0.36363636363636365,0.4166666666666667,0.532258064516129,0.4230769230769231,0.625,0.5561224489795918,0.4230769230769231,0.6470588235294118,0.44086021505376344,,0.057692307692307696,0.1,0.043478260869565216,,0.9230769230769231,1.0,,0.782608695652174,0.4166666666666667,0.8,0.15384615384615385,0.7906976744186046,0.28,0.375,0.4166666666666667,0.5,0.1111111111111111,0.25,0.6,1.0,0.75,0.7647058823529411,1.0,0.0851063829787234,98.0,1.0,15.153061224489797,14.23469387755102,14.346938775510203,14.0,0.21505376344086022,0.6,0.6666666666666666,0.5833333333333334,0.24731182795698925,0.4782608695652174,0.5,0.36363636363636365,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.15053763440860216,0.42857142857142855,0.42857142857142855,1.0,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.5,0.07692307692307693,,,0.07692307692307693,0.15625,0.4,0.28125,0.5555555555555556,0.34375,0.45454545454545453,0.6559139784946236,0.3333333333333333,0.5123086021505376,0.49065,0.50914375,0.07216494845360824,0.125,,0.10091743119266056,0.4036697247706422,7.651923076923077,25.360975609756096,0.336734693877551,2021-12-08,0022100371,TOR,1.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,2.0,,,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,98.0,97.0,15.0,14.0,14.0,195.0,17.0,24.0,2.0,3.0,2.0,3.0,3.0,13.0,2.0,8.0,9.0,17.0,1.0,1.0,1.0,2.0,10.0,25.0,2.0,,1.0,22.0,45.0,19.0,42.0,15.0,116.0,3.0,6.0,2.0,3.0,19.0,4.0,9.0,1.0,3.0,5.0,16.0,18.0,26.0,42.0,15.0,,25.0,10.0,3.0,,9.0,14.0,23.0,5.0,9.0,8.0,1.0,,60.0,8.0,5.0,2.0,26.0,14.0,1.0,41.0,15.0,56.0,,12.0,6.0,6.0,9.0,4.0,6.0,7.0,3.0,16.0,2.0,8.0,14.0,2.0,17.0,,20.0,2.0,10.0,,1.0,3.0,3.0,,3.0,3.0,97.0,16.0,15.0,,1.0,0.4090909090909091,0.4090909090909091,0.7368421052631579,0.4523809523809524,0.6666666666666666,0.3333333333333333,0.4523809523809524,0.4888888888888889,0.5,0.4444444444444444,0.5804597701149425,0.6666666666666666,0.4583333333333333,0.6041666666666666,0.7307692307692307,0.5333333333333333,0.4827586206896552,,0.06666666666666667,0.125,,,0.5625,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.22727272727272727,0.7647058823529411,0.34782608695652173,0.6896551724137931,0.28888888888888886,0.14285714285714285,0.3,0.2,0.4,0.25,0.3333333333333333,0.7142857142857143,1.0,0.75,0.8333333333333334,,97.5,1.0,15.020408163265307,14.515463917525773,14.408163265306122,13.639175257731958,0.27586206896551724,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.09195402298850575,0.25,0.25,,0.19540229885057472,0.5294117647058824,0.5294117647058824,1.0,0.28735632183908044,0.4,0.4,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,0.2222222222222222,0.25,0.6666666666666666,0.16666666666666666,0.5,0.08333333333333333,,0.7586206896551724,0.4,0.5441528735632184,0.5564833333333333,0.48567083333333333,0.10526315789473684,0.18867924528301888,,0.16379310344827586,0.13793103448275862,6.92,24.764285714285712,0.15306122448979592,2021-12-10,0022100389,LAL,1.0,,1.0,3.0,,1.0,3.0,,,0.5,1.0,0.5,7.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,94.0,55.0,18.0,11.0,188.0,15.0,21.0,5.0,6.0,7.0,10.0,10.0,22.0,4.0,14.0,1.0,9.0,,2.0,,4.0,8.0,24.0,1.0,6.0,17.0,29.0,57.0,9.0,33.0,18.0,103.0,6.0,8.0,1.0,3.0,15.0,15.0,30.0,6.0,21.0,10.0,58.0,32.0,26.0,27.0,,6.0,24.0,8.0,6.0,1.0,16.0,9.0,25.0,8.0,1.0,9.0,4.0,3.0,59.0,5.0,5.0,1.0,23.0,21.0,2.0,46.0,11.0,57.0,2.0,5.0,3.0,2.0,3.0,,2.0,6.0,1.0,9.0,,7.0,18.0,2.0,25.0,,23.0,5.0,11.0,,3.0,5.0,4.0,1.0,5.0,3.0,88.0,58.0,55.0,1.0,2.0,0.5517241379310345,0.6153846153846154,1.0,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.5087719298245614,0.75,0.5,0.4722222222222222,0.6818181818181818,0.47058823529411764,0.5202020202020202,0.6818181818181818,0.5178571428571429,0.36666666666666664,0.030303030303030304,0.10526315789473684,0.14285714285714285,0.045454545454545456,0.041666666666666664,0.3333333333333333,1.0,0.25,0.8076923076923077,0.2,1.0,0.21739130434782608,0.8979591836734694,0.20833333333333334,0.4,0.18181818181818182,0.1111111111111111,0.2,0.25,0.8181818181818182,0.7272727272727273,1.0,1.0,1.0,0.047619047619047616,94.0,0.6,15.893617021276595,14.74468085106383,15.414893617021276,14.47872340425532,0.23333333333333334,0.7142857142857143,0.8333333333333334,0.6,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.4,0.15555555555555556,0.2857142857142857,0.3333333333333333,0.75,0.1,0.1111111111111111,0.1111111111111111,1.0,0.26666666666666666,0.3333333333333333,0.34782608695652173,1.0,0.5454545454545454,0.8333333333333334,0.18181818181818182,,,0.09090909090909091,0.19607843137254902,0.7,0.0784313725490196,,0.3333333333333333,0.35294117647058826,0.6,0.3333333333333333,0.504825,0.5776642857142857,0.5007274509803922,0.11458333333333333,0.1746031746031746,,0.14563106796116504,0.5631067961165048,8.173684210526316,25.32121212121212,0.5851063829787234,2021-12-12,0022100400,DAL,1.0,,1.0,6.0,,1.0,1.0,1.0,,1.0,1.0,0.2,,,,,,,,,,0.14285714285714285,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,98.0,38.0,25.0,9.0,195.0,20.0,31.0,3.0,6.0,10.0,12.0,5.0,14.0,3.0,7.0,5.0,8.0,1.0,2.0,2.0,3.0,6.0,20.0,,3.0,9.0,28.0,52.0,11.0,28.0,24.0,113.0,3.0,8.0,1.0,2.0,9.0,14.0,24.0,5.0,12.0,8.0,51.0,28.0,28.0,27.0,6.0,6.0,17.0,5.0,3.0,1.0,14.0,9.0,23.0,4.0,5.0,8.0,4.0,2.0,55.0,3.0,7.0,,18.0,24.0,,42.0,10.0,52.0,1.0,6.0,6.0,,8.0,1.0,7.0,4.0,1.0,12.0,,5.0,19.0,1.0,25.0,,36.0,3.0,16.0,,3.0,3.0,1.0,2.0,3.0,2.0,104.0,49.0,37.0,1.0,2.0,0.5,0.56,0.8181818181818182,0.39285714285714285,0.5,0.4166666666666667,0.38461538461538464,0.5384615384615384,0.375,0.5833333333333334,0.55625,0.45,0.5972222222222222,0.5885416666666666,0.45,0.6219512195121951,0.35,0.03571428571428571,0.057692307692307696,0.06451612903225806,0.07142857142857142,0.05,0.6666666666666666,,,0.7741935483870968,0.2916666666666667,0.8181818181818182,0.1875,0.7924528301886793,0.25,0.2727272727272727,0.2222222222222222,0.5,0.23076923076923078,,0.8888888888888888,0.6153846153846154,0.8888888888888888,0.8888888888888888,0.5,0.027777777777777776,97.5,0.6666666666666666,14.608247422680412,14.928571428571429,14.31958762886598,14.428571428571429,0.3875,0.6451612903225806,0.6896551724137931,0.4,0.175,0.35714285714285715,0.38461538461538464,0.8,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1,0.625,0.625,1.0,0.25,0.3,0.3157894736842105,0.6666666666666666,0.6,0.5,0.2,0.5,1.0,,0.3333333333333333,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.7375,0.29411764705882354,0.5337051282051282,0.5459857142857143,0.5158308823529412,0.17204301075268819,0.24615384615384617,,0.07964601769911504,0.45132743362831856,5.640384615384615,27.160714285714285,0.3917525773195876,2021-12-15,0022100422,NOP,,,,1.0,,,,2.0,,,,,,,,1.0,,2.0,1.0,,1.0,,,,,,,2021-22,2022,Regular Season,1.0,,
48:00,94.0,96.0,16.0,9.0,8.0,190.0,11.0,18.0,1.0,3.0,2.0,2.0,9.0,17.0,1.0,9.0,4.0,12.0,,1.0,,2.0,12.0,27.0,1.0,1.0,3.0,21.0,44.0,16.0,39.0,13.0,103.0,2.0,6.0,,2.0,5.0,3.0,10.0,1.0,5.0,4.0,13.0,20.0,22.0,48.0,,4.0,27.0,12.0,4.0,,10.0,16.0,26.0,12.0,4.0,6.0,4.0,,68.0,3.0,7.0,,10.0,22.0,1.0,33.0,10.0,43.0,2.0,11.0,9.0,2.0,4.0,2.0,2.0,9.0,2.0,13.0,1.0,6.0,16.0,2.0,18.0,1.0,19.0,2.0,8.0,,2.0,3.0,1.0,2.0,3.0,3.0,98.0,13.0,15.0,,1.0,0.47619047619047616,0.5263157894736842,1.0,0.41025641025641024,,0.2,0.41025641025641024,0.4772727272727273,0.3333333333333333,0.3,0.5421686746987951,0.25,0.3,0.5604395604395604,0.2777777777777778,0.3611111111111111,0.46987951807228917,,0.09090909090909091,0.05555555555555555,0.058823529411764705,,0.3076923076923077,0.5,,0.7333333333333333,0.30434782608695654,0.5555555555555556,0.13043478260869565,0.6666666666666666,0.21739130434782608,0.42857142857142855,0.375,0.125,0.06666666666666667,0.25,0.5555555555555556,0.9285714285714286,0.5714285714285714,0.4666666666666667,1.0,0.047619047619047616,95.0,1.0,15.595744680851064,14.729166666666666,15.01063829787234,13.697916666666666,0.21686746987951808,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.20481927710843373,0.5294117647058824,0.5625,0.4444444444444444,0.10843373493975904,0.1111111111111111,0.14285714285714285,,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.3253012048192771,0.4444444444444444,0.4444444444444444,1.0,0.375,0.3333333333333333,0.125,,,0.125,0.13333333333333333,1.0,0.13333333333333333,,0.2,0.3333333333333333,0.6867469879518072,0.4444444444444444,0.5112566265060241,0.50954,0.4657666666666667,0.0898876404494382,0.16,,0.04854368932038835,0.1262135922330097,7.868181818181818,25.392307692307693,0.1702127659574468,2021-12-18,0022100444,LAC,,,1.0,2.0,1.0,,,1.0,,,,,1.0,,,,1.0,,,,1.0,0.2222222222222222,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,98.0,11.0,25.0,17.0,195.0,22.0,37.0,6.0,10.0,2.0,3.0,5.0,21.0,1.0,11.0,1.0,9.0,,,,1.0,10.0,23.0,4.0,1.0,2.0,28.0,69.0,11.0,32.0,10.0,99.0,7.0,12.0,2.0,4.0,22.0,4.0,8.0,1.0,3.0,2.0,13.0,26.0,30.0,33.0,,10.0,22.0,10.0,6.0,1.0,13.0,11.0,24.0,10.0,1.0,11.0,2.0,,59.0,6.0,14.0,,21.0,14.0,3.0,38.0,20.0,58.0,6.0,9.0,5.0,4.0,7.0,1.0,5.0,5.0,2.0,12.0,3.0,8.0,21.0,1.0,17.0,,13.0,3.0,8.0,,,1.0,,1.0,2.0,2.0,77.0,13.0,11.0,3.0,,0.4642857142857143,0.5652173913043478,1.0,0.34375,0.5,0.3333333333333333,0.3548387096774194,0.4057971014492754,0.5833333333333334,0.5,0.4405940594059406,0.625,0.5,0.4669811320754717,0.6470588235294118,0.5416666666666666,0.31683168316831684,0.03125,0.08695652173913043,0.13513513513513514,0.047619047619047616,,0.5833333333333334,0.75,,0.6666666666666666,0.34146341463414637,0.7777777777777778,0.3,0.7291666666666666,0.32786885245901637,0.4,0.375,0.2,0.08333333333333333,0.625,0.7142857142857143,0.6363636363636364,0.6666666666666666,0.7619047619047619,0.8333333333333334,0.1111111111111111,97.5,1.0,15.257731958762887,14.285714285714286,14.690721649484535,13.66326530612245,0.36633663366336633,0.5945945945945946,0.6875,0.5,0.2079207920792079,0.23809523809523808,0.25,0.4,0.10891089108910891,0.09090909090909091,0.09090909090909091,,0.0891089108910891,0.1111111111111111,0.125,1.0,0.22772277227722773,0.43478260869565216,0.43478260869565216,1.0,0.625,0.6,,,,0.25,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.18181818181818182,0.5,0.6831683168316832,0.45454545454545453,0.5128929999999999,0.5511375,0.413945,0.07547169811320754,0.10810810810810811,,0.2222222222222222,0.13131313131313133,6.62463768115942,26.2625,0.1134020618556701,2021-12-20,0022100460,MEM,2.0,,2.0,1.0,,3.0,1.0,1.0,0.1111111111111111,0.5,1.0,0.16666666666666666,2.0,,,,,1.0,,,,,,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,42.0,26.0,6.0,196.0,12.0,24.0,1.0,4.0,5.0,9.0,6.0,12.0,2.0,4.0,4.0,12.0,,,2.0,4.0,9.0,32.0,1.0,4.0,14.0,20.0,40.0,13.0,44.0,15.0,94.0,2.0,5.0,1.0,1.0,7.0,9.0,17.0,6.0,18.0,7.0,43.0,22.0,18.0,30.0,9.0,,31.0,9.0,4.0,,11.0,10.0,21.0,6.0,4.0,6.0,5.0,,52.0,1.0,6.0,,19.0,17.0,1.0,37.0,7.0,44.0,2.0,7.0,4.0,3.0,7.0,2.0,5.0,4.0,2.0,11.0,1.0,9.0,18.0,,25.0,2.0,26.0,3.0,12.0,,2.0,5.0,4.0,1.0,5.0,4.0,87.0,43.0,42.0,2.0,2.0,0.55,0.55,0.7692307692307693,0.29545454545454547,1.0,0.3333333333333333,0.3023255813953488,0.5,0.4,0.5294117647058824,0.47023809523809523,0.5833333333333334,0.5142857142857142,0.48947368421052634,0.5833333333333334,0.5375,0.5238095238095238,,0.1,0.041666666666666664,0.25,,0.6363636363636364,1.0,,0.6538461538461539,0.3,0.7307692307692307,0.03333333333333333,0.6923076923076923,0.14,0.25,0.5,,0.045454545454545456,,0.5,0.625,0.875,0.7619047619047619,0.6,0.043478260869565216,98.0,0.8,14.33673469387755,15.051020408163266,13.86734693877551,14.306122448979592,0.2857142857142857,0.5,0.5217391304347826,0.5,0.14285714285714285,0.5,0.6666666666666666,0.8333333333333334,0.047619047619047616,0.5,0.5,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.38095238095238093,0.28125,0.28125,0.6666666666666666,0.6666666666666666,0.25,,,,0.16666666666666666,0.2571428571428571,0.5555555555555556,0.11428571428571428,0.5,0.4,0.2857142857142857,0.8095238095238095,0.2903225806451613,0.5286614457831326,0.516425,0.5013323529411765,0.12903225806451613,0.24489795918367346,,0.07446808510638298,0.4574468085106383,5.7325,25.856818181818184,0.42857142857142855,2021-12-22,0022100474,DEN,1.0,,1.0,5.0,,,1.0,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
