Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyFG2M,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,BlockedAtRim,DefensiveGoaltends,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTDefRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,LongMidRangePctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,OffensiveGoaltends,Season,year,SeasonType
48:00,99,97,37,29,13,196,11,24,3.0,8,7.0,9,17,6.0,11,,2,,,10,37,5.0,5.0,17.0,26,52,10,39,9,91,4,10,3.0,5.0,,17,17,5.0,18,3.0,36,10,42,27,3.0,4.0,,,37,10,10.0,5,9,14,9,4,1.0,37,6,10,,16,19,37,16,53,1.0,7,6.0,1.0,13,2.0,7.0,5,6.0,18,1.0,6,21,,2.0,2.0,15,2.0,2.0,12,2.0,,7,,8.0,,4.0,9,3.0,74,36,37,2.0,,0.19230769230769232,0.20833333333333334,0.9,0.2564102564102564,0.6,0.2777777777777778,0.2564102564102564,0.5,0.4,0.45054945054945056,0.5666666666666667,0.4714285714285714,0.4739583333333333,0.5666666666666667,0.5,0.42857142857142855,0.19230769230769232,0.3333333333333333,0.11764705882352941,0.7222222222222222,,0.5757575757575758,0.38461538461538464,0.6666666666666666,0.20689655172413793,0.6140350877192983,0.2909090909090909,0.46153846153846156,0.375,0.2,0.2222222222222222,,0.42857142857142855,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.022222222222222223,98.0,0.3333333333333333,13.868686868686869,15.536082474226804,13.191919191919192,14.649484536082474,0.26373626373626374,0.4583333333333333,0.6875,0.36363636363636365,0.18681318681318682,0.5294117647058824,0.6,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.02197802197802198,,,0.4065934065934066,0.2702702702702703,0.2702702702702703,0.9,0.5333333333333333,0.375,,,0.3333333333333333,0.2,0.4857142857142857,0.29411764705882354,0.6923076923076923,0.2702702702702703,0.5248802197802198,0.5814045454545455,0.5061957142857143,0.07291666666666667,0.12280701754385964,0.18681318681318682,0.3956043956043956,7.2942307692307695,26.333333333333332,0.37373737373737376,2021-11-30,0022100315,MEM,4.0,1.0,3.0,9.0,,,,,5.0,4.0,,0.5294117647058824,,,,,0.6,1.0,0.5714285714285714,0.02857142857142857,,2.0,,1.0,1.0,,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,89,88,8,28,18,177,11,19,3.0,6,2.0,9,21,3.0,8,6.0,11,2.0,2.0,8,29,1.0,2.0,2.0,23,48,14,40,9,97,9,14,3.0,3.0,2.0,29,3,2.0,2,4.0,10,20,26,39,3.0,6.0,,,29,8,4.0,10,13,23,7,6,,59,10,9,1.0,14,18,34,20,54,2.0,10,7.0,3.0,4,,2.0,10,2.0,14,2.0,9,24,1.0,2.0,3.0,12,,1.0,14,,,5,2.0,7.0,,3.0,7,3.0,68,10,8,3.0,2.0,0.43478260869565216,0.5,0.9285714285714286,0.35,1.0,1.0,0.35,0.4791666666666667,0.6428571428571429,0.5,0.7941176470588235,0.6,0.5105263157894737,0.8055555555555556,0.625,0.45454545454545453,0.08333333333333333,,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.5625,0.375,0.7777777777777778,0.38461538461538464,0.64,0.38,0.25,0.4166666666666667,0.5,0.3333333333333333,0.6,0.4444444444444444,0.5625,0.7142857142857143,0.8571428571428571,0.5,0.043478260869565216,88.5,0.42857142857142855,15.52808988764045,17.022727272727273,14.337078651685394,15.829545454545455,0.2159090909090909,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.23863636363636365,0.42857142857142855,0.5294117647058824,0.09090909090909091,0.375,0.375,,0.125,0.5454545454545454,0.5454545454545454,0.32954545454545453,0.27586206896551724,0.27586206896551724,0.875,0.35294117647058826,0.5,0.11764705882352941,1.0,0.058823529411764705,0.4,0.4,1.0,0.6704545454545454,0.27586206896551724,0.5208926136363636,0.53066875,0.50376,0.053763440860215055,0.09433962264150944,0.29896907216494845,0.10309278350515463,6.7875000000000005,25.490000000000002,0.0898876404494382,2021-12-02,0022100329,MIL,,,1.0,,,6.0,4.0,2.0,2.0,4.0,,,,,0.4444444444444444,1.0,1.0,1.0,,,,2.0,,,,,0.5,,,,,3.0,1.0,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,92,90,30,17,10,182,15,22,3.0,6,5.0,11,28,4.0,12,1.0,2,,,7,21,3.0,1.0,6.0,30,62,8,23,18,102,4,9,1.0,3.0,2.0,13,17,1.0,6,6.0,31,32,28,18,6.0,6.0,,,21,7,5.0,16,6,22,5,11,1.0,50,5,8,,15,21,38,13,51,,3,3.0,,4,1.0,1.0,4,3.0,8,,10,24,,1.0,2.0,22,1.0,3.0,24,1.0,,10,1.0,1.0,,,1,1.0,89,31,30,4.0,1.0,0.5333333333333333,0.5925925925925926,0.75,0.34782608695652173,0.3333333333333333,0.16666666666666666,0.34782608695652173,0.4838709677419355,0.4444444444444444,0.49411764705882355,0.4583333333333333,0.5434782608695652,0.53125,0.5,0.5740740740740741,0.27058823529411763,0.08064516129032258,0.22727272727272727,,0.5,,0.8076923076923077,0.25,0.9375,0.3333333333333333,0.8571428571428571,0.2765957446808511,0.2857142857142857,0.35294117647058826,,0.2857142857142857,1.0,0.7,0.9,0.8333333333333334,0.9090909090909091,1.0,,91.0,1.0,16.25,15.38888888888889,15.423913043478262,15.233333333333333,0.25882352941176473,0.6818181818181818,0.8823529411764706,0.7333333333333333,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.023529411764705882,0.5,0.5,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.5,,,0.25,0.21739130434782608,0.2608695652173913,0.16666666666666666,0.5294117647058824,0.3333333333333333,0.4961423529411765,0.53864375,0.4782521739130435,0.11578947368421053,0.14084507042253522,0.12745098039215685,0.30392156862745096,8.66451612903226,26.09130434782609,0.32608695652173914,2021-12-05,0022100351,WAS,4.0,,1.0,11.0,,1.0,4.0,,4.0,1.0,,0.6470588235294118,,,0.36363636363636365,1.0,0.3333333333333333,1.0,0.8,,,2.0,1.0,,,,1.0,0.3333333333333333,,0.041666666666666664,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,98,98,33,38,13,196,12,20,4.0,8,5.0,11,23,4.0,9,6.0,14,,1.0,9,27,1.0,5.0,11.0,27,52,15,41,10,109,4,11,1.0,2.0,,11,12,10.0,20,4.0,44,30,24,36,9.0,8.0,,,27,9,3.0,15,12,27,6,7,4.0,66,4,10,,16,18,35,14,49,4.0,6,2.0,4.0,12,,8.0,1,4.0,13,,8,19,,1.0,,18,1.0,1.0,15,3.0,2.0,7,1.0,4.0,,1.0,5,5.0,98,44,33,2.0,1.0,0.5555555555555556,0.6521739130434783,0.8,0.36585365853658536,0.5,0.5,0.36585365853658536,0.5192307692307693,0.36363636363636365,0.532258064516129,0.4230769230769231,0.625,0.5561224489795918,0.4230769230769231,0.6470588235294118,0.44086021505376344,0.057692307692307696,0.1,0.043478260869565216,0.9230769230769231,,0.782608695652174,0.4166666666666667,0.8,0.15384615384615385,0.7906976744186046,0.28,0.375,0.4166666666666667,0.5,0.1111111111111111,0.25,0.6,1.0,0.75,0.7647058823529411,1.0,0.0851063829787234,98.0,1.0,15.153061224489797,14.23469387755102,14.346938775510203,14.0,0.21505376344086022,0.6,0.6666666666666666,0.5833333333333334,0.24731182795698925,0.4782608695652174,0.5,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.5,0.07692307692307693,,0.07692307692307693,0.15625,0.34375,0.45454545454545453,0.6559139784946236,0.3333333333333333,0.5123086021505376,0.49065,0.50914375,0.07216494845360824,0.125,0.10091743119266056,0.4036697247706422,7.651923076923077,25.360975609756096,0.336734693877551,2021-12-08,0022100371,OKC,2.0,9.0,1.0,5.0,,6.0,4.0,,1.0,3.0,1.0,0.4166666666666667,,,0.36363636363636365,1.0,1.0,1.0,0.4,0.28125,5.0,1.0,,1.0,1.0,,1.0,,0.5555555555555556,,1.0,,,,,,1.0,,,,,2021-22,2022,Regular Season
48:00,91,90,27,21,11,181,6,8,,1,2.0,8,23,4.0,21,4.0,6,,,8,29,7.0,3.0,9.0,18,52,12,35,18,90,1,7,3.0,7.0,3.0,14,15,3.0,9,4.0,23,20,16,33,3.0,,,,29,8,2.0,10,11,21,7,4,2.0,53,8,6,1.0,20,16,37,15,52,1.0,9,6.0,3.0,4,1.0,2.0,4,2.0,8,,12,19,1.0,1.0,2.0,17,2.0,2.0,23,,,9,1.0,7.0,,3.0,7,3.0,76,22,26,1.0,,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.34285714285714286,0.42857142857142855,0.3333333333333333,0.34285714285714286,0.34615384615384615,0.14285714285714285,0.41379310344827586,0.39285714285714285,0.3958333333333333,0.45918367346938777,0.4666666666666667,0.42592592592592593,0.40229885057471265,0.038461538461538464,,0.08695652173913043,0.5,0.5,0.6153846153846154,0.17647058823529413,0.8333333333333334,0.36363636363636365,0.72,0.25,,0.13333333333333333,0.23529411764705882,0.35,0.5,0.6666666666666666,0.5294117647058824,1.0,0.8,0.8888888888888888,0.018518518518518517,90.5,0.42857142857142855,15.263736263736265,16.566666666666666,14.197802197802197,15.866666666666667,0.09195402298850575,0.75,0.75,0.6666666666666666,0.26436781609195403,0.34782608695652173,0.38095238095238093,0.2413793103448276,0.19047619047619047,0.19047619047619047,0.5,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.875,0.07142857142857142,,,,0.5,0.08333333333333333,0.375,0.3333333333333333,0.4942528735632184,0.27586206896551724,0.48515517241379313,0.47483125,0.4606145833333333,0.10309278350515463,0.14754098360655737,0.15555555555555556,0.25555555555555554,10.830769230769231,25.84285714285714,0.2967032967032967,2021-12-10,0022100385,NYK,2.0,,3.0,5.0,,4.0,4.0,,2.0,4.0,,0.3333333333333333,,,0.5,1.0,0.42857142857142855,1.0,1.0,,,1.0,1.0,,,,0.3333333333333333,,,0.027777777777777776,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100,99,24,20,10,199,19,23,5.0,6,10.0,15,26,8.0,18,8.0,14,1.0,2.0,3,17,,,2.0,42,67,11,31,7,124,6,8,1.0,2.0,1.0,16,20,2.0,4,,32,34,50,33,,6.0,,,17,3,3.0,17,11,28,3,11,1.0,67,3,8,1.0,16,21,40,12,52,1.0,10,5.0,5.0,5,2.0,4.0,5,1.0,10,1.0,11,19,,1.0,,16,1.0,1.0,10,2.0,,6,,8.0,,7.0,8,7.0,108,32,24,2.0,,0.40476190476190477,0.4358974358974359,1.0,0.3548387096774194,0.5,0.5,0.3548387096774194,0.6268656716417911,0.75,0.5969387755102041,0.75,0.6666666666666666,0.6078431372549019,0.7272727272727273,0.6666666666666666,0.3163265306122449,0.04477611940298507,,0.07692307692307693,0.5,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.7272727272727273,0.15,0.6727272727272727,0.25,0.5,0.18181818181818182,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.875,0.5652173913043478,0.5,0.75,0.6666666666666666,0.025,99.5,0.875,13.98,14.969696969696969,13.42,14.252525252525253,0.23469387755102042,0.8260869565217391,0.8260869565217391,0.5789473684210527,0.2653061224489796,0.5769230769230769,0.625,0.1836734693877551,0.4444444444444444,0.47058823529411764,0.125,0.14285714285714285,0.5714285714285714,0.6153846153846154,0.17346938775510204,0.17647058823529413,0.17647058823529413,1.0,0.6,0.8333333333333334,0.2,0.5,,0.4166666666666667,0.08333333333333333,,0.5510204081632653,0.17647058823529413,0.5058367346938776,0.5800714285714286,0.5183416666666667,0.058823529411764705,0.08450704225352113,0.12903225806451613,0.25806451612903225,8.519402985074626,24.848387096774193,0.24,2021-12-13,0022100406,SAC,8.0,2.0,,13.0,1.0,8.0,5.0,,4.0,1.0,,0.65,0.03225806451612903,,0.3333333333333333,1.0,,,0.8,0.08333333333333333,2.0,3.0,,,,0.05555555555555555,0.6,0.2,1.0,,,,,0.07142857142857142,,1.0,,,,,,2021-22,2022,Regular Season
53:00,109,108,37,43,11,217,20,27,2.0,6,13.0,5,13,5.0,13,6.0,16,2.0,2.0,12,36,4.0,3.0,10.0,30,53,18,52,15,129,2,7,3.0,6.0,2.0,15,21,4.0,17,4.0,46,26,34,39,15.0,2.0,,,36,12,4.0,13,13,26,8,12,1.0,65,7,8,,16,14,32,15,47,4.0,6,4.0,2.0,7,,6.0,5,1.0,12,1.0,6,21,,1.0,,20,2.0,1.0,19,2.0,1.0,9,1.0,6.0,,3.0,6,1.0,114,46,37,4.0,1.0,0.43333333333333335,0.4482758620689655,0.7222222222222222,0.34615384615384615,0.5,0.23529411764705882,0.34615384615384615,0.5660377358490566,0.2857142857142857,0.5428571428571428,0.5,0.5526315789473685,0.5663716814159292,0.5357142857142857,0.5769230769230769,0.49523809523809526,0.07547169811320754,0.07407407407407407,0.15384615384615385,0.5833333333333334,,0.5384615384615384,0.36363636363636365,0.64,0.21875,0.5882352941176471,0.2777777777777778,0.5714285714285714,0.25,0.2857142857142857,0.18181818181818182,0.3,0.2727272727272727,0.625,0.8571428571428571,0.6666666666666666,0.5,0.08163265306122448,98.26415094339623,0.16666666666666666,15.238532110091743,14.064814814814815,14.807339449541285,13.351851851851851,0.2571428571428571,0.7407407407407407,0.8,0.6,0.12380952380952381,0.38461538461538464,0.45454545454545453,0.12380952380952381,0.38461538461538464,0.38461538461538464,0.2,0.1523809523809524,0.375,0.375,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.15384615384615385,1.0,0.3076923076923077,0.34210526315789475,0.2631578947368421,0.3,0.7523809523809524,0.3333333333333333,0.5080157142857143,0.56113125,0.5287763157894737,0.08035714285714286,0.15,0.11627906976744186,0.35658914728682173,7.275471698113208,25.934615384615384,0.3394495412844037,2021-12-14,0022100413,BKN,12.0,7.0,1.0,15.0,1.0,5.0,,2.0,3.0,3.0,,0.7142857142857143,0.019230769230769232,0.027777777777777776,,0.8333333333333334,0.25,,0.9230769230769231,0.18421052631578946,1.0,2.0,,,,,0.6666666666666666,,0.14285714285714285,,,1.0,,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,95,95,14,22,9,190,13,19,2.0,5,3.0,14,27,4.0,6,5.0,11,2.0,4.0,9,27,2.0,1.0,3.0,31,52,14,38,15,119,3,7,2.0,6.0,1.0,13,6,2.0,5,6.0,16,28,34,36,6.0,2.0,,,27,9,5.0,14,12,26,7,9,,64,4,9,1.0,15,12,31,14,45,1.0,13,7.0,6.0,5,1.0,3.0,6,2.0,11,,9,21,1.0,1.0,2.0,21,1.0,2.0,23,6.0,1.0,13,1.0,3.0,,2.0,3,2.0,106,16,14,2.0,1.0,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.4,0.3684210526315789,0.5961538461538461,0.42857142857142855,0.5777777777777777,0.46153846153846156,0.45454545454545453,0.6020408163265306,0.4642857142857143,0.5769230769230769,0.4222222222222222,0.09615384615384616,0.15789473684210525,0.07407407407407407,0.45454545454545453,0.16666666666666666,0.75,0.42857142857142855,0.6521739130434783,0.17391304347826086,0.6923076923076923,0.29545454545454547,0.8333333333333334,0.23076923076923078,0.5,0.23529411764705882,,0.6666666666666666,0.8,1.0,0.7272727272727273,0.5833333333333334,0.02564102564102564,95.0,0.6666666666666666,14.610526315789473,15.705263157894738,13.810526315789474,14.947368421052632,0.2111111111111111,0.6842105263157895,0.8125,0.6923076923076923,0.3,0.5185185185185185,0.56,0.06666666666666667,0.6666666666666666,0.6666666666666666,,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.3,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.38461538461538464,0.4,0.3076923076923077,0.5,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6333333333333333,0.3333333333333333,0.510376404494382,0.578815,0.4991227272727273,0.13402061855670103,0.22033898305084745,0.1092436974789916,0.13445378151260504,6.7153846153846155,25.8,0.14736842105263157,2021-12-18,0022100443,GSW,1.0,2.0,,2.0,,5.0,5.0,,3.0,1.0,,0.3333333333333333,,,0.35714285714285715,1.0,,,0.3333333333333333,0.18181818181818182,1.0,4.0,,,,,0.8,0.5,0.5,,1.0,,,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,109,109,21,14,11,218,16,24,4.0,5,5.0,7,17,5.0,12,3.0,8,,2.0,6,28,1.0,2.0,7.0,28,53,9,36,16,99,4,5,,3.0,7.0,15,10,2.0,8,4.0,20,32,24,24,3.0,4.0,,1.0,27,6,5.0,16,8,24,5,11,2.0,56,5,7,,22,11,33,12,45,2.0,11,7.0,4.0,12,3.0,5.0,9,7.0,21,1.0,7,13,1.0,1.0,,17,1.0,,23,3.0,,11,2.0,3.0,,1.0,3,1.0,84,20,21,1.0,2.0,0.5714285714285714,0.6153846153846154,0.8888888888888888,0.25,,0.25,0.2571428571428571,0.5283018867924528,0.8,0.46629213483146065,0.5,0.4444444444444444,0.5,0.6818181818181818,0.47619047619047616,0.4044943820224719,0.09433962264150944,0.125,0.11764705882352941,0.5714285714285714,,0.5789473684210527,0.28,0.7333333333333333,0.19230769230769232,0.673469387755102,0.23529411764705882,0.25,0.4,0.14285714285714285,0.14285714285714285,0.4,0.375,0.625,1.0,0.6666666666666666,1.0,0.043478260869565216,109.0,0.3333333333333333,11.596330275229358,14.825688073394495,11.293577981651376,13.889908256880734,0.2696629213483146,0.6666666666666666,0.7619047619047619,0.6875,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.4,0.0898876404494382,0.375,0.375,0.3146067415730337,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.625,0.8,0.25,,0.125,0.2777777777777778,0.3888888888888889,0.2857142857142857,0.6741573033707865,0.2222222222222222,0.5655505747126437,0.6533800000000001,0.547713888888889,0.1134020618556701,0.18032786885245902,0.15151515151515152,0.20202020202020202,7.452830188679245,26.63888888888889,0.1926605504587156,2021-12-26,0022100494,CLE,2.0,1.0,,5.0,,3.0,3.0,3.0,4.0,2.0,,0.5,,,0.42857142857142855,1.0,,,0.4,0.05555555555555555,,,,,,,,0.5,,,,2.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,95,94,16,37,13,189,13,18,4.0,7,1.0,3,13,7.0,15,7.0,13,1.0,1.0,8,28,1.0,2.0,6.0,23,46,15,41,18,109,4,9,2.0,2.0,3.0,17,3,3.0,7,6.0,19,22,24,39,6.0,6.0,,,28,8,3.0,11,13,24,6,8,2.0,61,6,7,,12,22,36,13,49,1.0,7,3.0,4.0,6,2.0,5.0,4,1.0,10,,16,24,,,,18,,,22,,,6,3.0,4.0,,3.0,5,4.0,92,19,16,1.0,3.0,0.4782608695652174,0.55,0.8666666666666667,0.36585365853658536,1.0,0.42857142857142855,0.36585365853658536,0.5,0.4444444444444444,0.5229885057471264,0.6363636363636364,0.65,0.5618556701030928,0.6538461538461539,0.6785714285714286,0.47126436781609193,0.06521739130434782,0.05555555555555555,0.15384615384615385,0.6,,0.8148148148148148,0.30434782608695654,0.8,0.25,0.8095238095238095,0.2765957446808511,0.2,0.4,0.25,0.2777777777777778,0.16666666666666666,0.7142857142857143,0.8,1.0,0.6666666666666666,1.0,0.023255813953488372,94.5,0.8,15.884210526315789,14.585106382978724,15.452631578947368,14.414893617021276,0.20689655172413793,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.14942528735632185,0.23076923076923078,0.2727272727272727,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.3218390804597701,0.2857142857142857,0.2962962962962963,0.75,0.6363636363636364,0.5714285714285714,0.09090909090909091,1.0,0.09090909090909091,0.1,0.6,0.3333333333333333,0.6781609195402298,0.2857142857142857,0.5073511627906977,0.5436388888888889,0.4354,0.0851063829787234,0.11538461538461539,0.1559633027522936,0.1743119266055046,8.721739130434782,25.70731707317073,0.16842105263157894,2021-12-28,0022100510,PHI,,1.0,1.0,2.0,1.0,7.0,1.0,1.0,3.0,1.0,,0.6666666666666666,0.024390243902439025,0.03571428571428571,0.3333333333333333,1.0,1.0,1.0,,0.1,1.0,2.0,2.0,1.0,,,1.0,0.25,1.0,0.047619047619047616,1.0,,,,1.0,1.0,1.0,1.0,,,,2021-22,2022,Regular Season
48:00,94,95,28,29,18,189,11,21,3.0,5,9.0,14,30,4.0,10,3.0,11,,3.0,8,24,5.0,3.0,9.0,29,61,11,35,25,116,5,10,2.0,8.0,5.0,21,20,3.0,10,13.0,40,18,40,30,3.0,8.0,,1.0,23,8,7.0,9,10,19,7,4,,48,5,15,2.0,17,18,36,22,58,,8,7.0,1.0,6,,3.0,1,3.0,7,1.0,8,18,,,,24,2.0,,33,2.0,1.0,12,4.0,4.0,,1.0,4,3.0,95,40,28,1.0,3.0,0.3103448275862069,0.36,0.9090909090909091,0.3142857142857143,0.25,0.3,0.3235294117647059,0.47540983606557374,0.5,0.4739583333333333,0.4444444444444444,0.45,0.5227272727272727,0.5,0.5263157894736842,0.3645833333333333,0.11475409836065574,0.19047619047619047,0.1,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.46875,0.9444444444444444,0.22727272727272727,0.8974358974358975,0.37037037037037035,0.5,0.5,0.3333333333333333,0.35714285714285715,,0.875,0.875,0.8,0.9,1.0,,94.5,0.75,14.648936170212766,15.821052631578947,13.329787234042554,15.663157894736843,0.21875,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.3125,0.4666666666666667,0.5185185185185185,0.10416666666666667,0.4,0.4,,0.11458333333333333,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.875,0.2777777777777778,0.6,0.16666666666666666,,0.2777777777777778,0.3,0.3,0.3333333333333333,0.5833333333333334,0.34782608695652173,0.4803047368421053,0.48545,0.4772896551724138,0.11320754716981132,0.16901408450704225,0.1810344827586207,0.3448275862068966,7.911475409836066,26.602857142857143,0.2978723404255319,2021-12-31,0022100534,LAC,6.0,1.0,2.0,9.0,,3.0,5.0,,1.0,3.0,1.0,0.45,,,0.35714285714285715,1.0,0.4,0.5,0.6666666666666666,0.03333333333333333,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,2021-22,2022,Regular Season
