Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,101,101,,13,8,202,18,20,5,6,,,14,23,4.0,10.0,1.0,5,,14,35,,,36,53,15,40,11,128,6,7,,12,,,,,,40,32,33,8.0,35,14,1,,20,11,31,10,1.0,11.0,6,73,2.0,6,21,13,4.0,38,8,46,1.0,10,6,4.0,7,3.0,7,4.0,,,11,1.0,,13,18,,8,1.0,12,3.0,7,3.0,,3.0,3.0,2.0,,116,,,,0.5555555555555556,0.625,0.7333333333333333,0.375,0.375,0.6792452830188679,0.8571428571428571,,0.6290322580645161,0.8571428571428571,,0.654639175257732,0.8571428571428571,,0.43010752688172044,,0.018867924528301886,,0.043478260869565216,,0.6363636363636364,1.0,0.65,0.35294117647058826,0.6774193548387096,0.08,0.6666666666666666,0.19047619047619047,0.5,0.047619047619047616,0.5,0.7,0.75,0.6521739130434783,0.75,0.024390243902439025,101.0,0.6666666666666666,14.217821782178218,14.297029702970297,13.831683168316832,13.584158415841584,0.21505376344086022,0.9,0.9,0.6111111111111112,0.24731182795698925,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.10752688172043011,0.4,0.4,0.053763440860215055,0.2,0.2,1.0,0.3763440860215054,0.4,0.4,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.2,,,,,,0.6451612903225806,0.4,0.5133650537634409,0.62778,,0.07216494845360824,0.12280701754385964,0.09375,,7.752830188679245,26.79,,2021-04-17,0022000859,MIL,,,,,,12.0,3.0,,,,1.0,,,,,,,0.5555555555555556,,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
58:00,120,120,15.0,38,12,240,21,32,2,3,6.0,6.0,12,29,1.0,6.0,6.0,11,1.0,11,29,4.0,4.0,34,67,17,40,18,137,2,5,4.0,12,6.0,8.0,5.0,2.0,20.0,40,28,39,2.0,29,11,6,,20,13,33,7,6.0,12.0,7,79,3.0,10,20,16,2.0,38,13,51,4.0,15,10,5.0,6,,6,9.0,,2.0,15,1.0,3.0,11,24,3.0,19,2.0,24,1.0,11,3.0,3.0,,3.0,3.0,1.0,125,20.0,15.0,2.0,0.5882352941176471,0.6060606060606061,0.7647058823529411,0.425,0.425,0.5074626865671642,0.4,0.75,0.5560747663551402,0.3888888888888889,0.6923076923076923,0.5805084745762712,0.5454545454545454,0.7142857142857143,0.37383177570093457,,0.08955223880597014,0.15625,0.034482758620689655,,0.4,1.0,0.5925925925925926,0.30303030303030304,0.8695652173913043,0.13636363636363635,0.72,0.23636363636363636,0.36363636363636365,0.17647058823529413,0.625,0.5,0.7142857142857143,0.8695652173913043,,0.08163265306122448,99.3103448275862,1.0,13.958333333333334,15.041666666666666,13.533333333333333,14.933333333333334,0.29906542056074764,0.65625,0.7777777777777778,0.5714285714285714,0.27102803738317754,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.056074766355140186,0.16666666666666666,0.16666666666666666,0.102803738317757,0.5454545454545454,0.5454545454545454,1.0,0.27102803738317754,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.3333333333333333,0.6666666666666666,,0.4444444444444444,0.46153846153846156,1.0,0.07692307692307693,0.3076923076923077,0.6728971962616822,0.3793103448275862,0.49631168224299066,0.53023125,0.45295,0.1016949152542373,0.14285714285714285,0.08759124087591241,0.145985401459854,6.41044776119403,25.145,0.125,2021-04-19,0022000874,DEN,1.0,1.0,1.0,5.0,2.0,12.0,1.0,,1.0,,,,,,0.25,0.4,,0.29411764705882354,0.2,,1.0,0.25,1.0,0.25,1.0,,,1.0,,1.0,,,2.0,,,,,,1.0,0.024390243902439025,,,,,,,,,2020-21,2021,Regular Season
48:00,94,94,26.0,26,14,188,17,31,6,7,2.0,8.0,3,14,5.0,9.0,4.0,10,5.0,9,20,,5.0,25,54,13,30,16,105,7,9,1.0,20,4.0,14.0,10.0,4.0,24.0,18,32,30,10.0,20,9,5,,9,10,19,7,3.0,6.0,2,48,6.0,8,6,21,4.0,31,14,45,3.0,6,2,4.0,4,,2,9.0,2.0,3.0,13,2.0,3.0,11,29,1.0,17,1.0,23,,10,8.0,4.0,4.0,8.0,4.0,,85,24.0,26.0,5.0,0.36,0.45,0.7692307692307693,0.43333333333333335,0.43333333333333335,0.46296296296296297,0.7777777777777778,0.2857142857142857,0.5297619047619048,0.85,0.4166666666666667,0.546875,0.8333333333333334,0.4444444444444444,0.35714285714285715,,0.09259259259259259,0.12903225806451613,0.07142857142857142,,0.3076923076923077,0.8,0.6363636363636364,0.27586206896551724,0.5454545454545454,0.375,0.6136363636363636,0.3111111111111111,0.35714285714285715,0.3,0.8181818181818182,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.5,0.075,94.0,0.5,14.095744680851064,16.54255319148936,13.73404255319149,15.372340425531915,0.36904761904761907,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.11904761904761904,0.4,0.4,0.75,0.23809523809523808,0.45,0.45,0.7777777777777778,0.7,0.8571428571428571,0.16666666666666666,,0.3333333333333333,0.25,0.20833333333333334,0.20833333333333334,0.7261904761904762,0.45,0.5263904761904762,0.68082,0.5179020833333333,0.10638297872340426,0.15625,0.19047619047619047,0.22857142857142856,6.455555555555556,25.040000000000003,0.2765957446808511,2021-04-21,0022000889,LAC,,3.0,1.0,3.0,4.0,9.0,1.0,3.0,4.0,,,2.0,,,1.0,0.4,,0.09090909090909091,0.5,0.5,0.2,,,0.6,1.0,,1.0,,,0.2,1.0,1.0,1.0,0.1,1.0,1.0,,,,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,104,104,22.0,34,10,208,28,37,2,4,9.0,10.0,12,23,3.0,8.0,2.0,12,2.0,7,18,2.0,2.0,43,68,9,30,17,130,4,6,2.0,11,12.0,15.0,4.0,7.0,34.0,50,36,24,6.0,18,7,3,,25,8,33,6,2.0,16.0,7,74,6.0,5,15,19,1.0,35,11,46,1.0,7,5,2.0,6,1.0,4,3.0,2.0,,9,3.0,,14,21,,20,2.0,22,4.0,11,5.0,4.0,,5.0,2.0,,119,30.0,20.0,1.0,0.5813953488372093,0.625,0.8888888888888888,0.3,0.3,0.6323529411764706,0.6666666666666666,0.8,0.576530612244898,0.6875,0.7105263157894737,0.6074766355140186,0.6875,0.7391304347826086,0.30612244897959184,,0.04411764705882353,0.02702702702702703,0.08695652173913043,,0.6666666666666666,0.5,0.6785714285714286,0.20833333333333334,0.75,0.2857142857142857,0.7083333333333334,0.24444444444444444,0.2222222222222222,0.2727272727272727,0.6666666666666666,0.5555555555555556,1.0,0.7368421052631579,1.0,0.023255813953488372,104.0,0.4,12.548076923076923,15.14423076923077,12.211538461538462,14.740384615384615,0.37755102040816324,0.7567567567567568,0.7777777777777778,0.5714285714285714,0.23469387755102042,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.08163265306122448,0.375,0.375,0.12244897959183673,0.16666666666666666,0.16666666666666666,1.0,0.1836734693877551,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.5,,0.25,0.5263157894736842,0.9,0.10526315789473684,0.10526315789473684,0.6836734693877551,0.3888888888888889,0.5595224489795918,0.5583125,0.5801263157894736,0.10476190476190476,0.14666666666666667,0.08461538461538462,0.26153846153846155,5.873529411764705,24.866666666666667,0.21153846153846154,2021-04-23,0022000225,POR,1.0,1.0,1.0,,1.0,3.0,2.0,,,3.0,,2.0,1.0,,0.5,0.25,,0.2,0.2,0.3,0.6666666666666666,0.5,1.0,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,106,107,29.0,31,10,213,19,35,4,7,3.0,6.0,5,16,6.0,17.0,3.0,4,,9,19,1.0,6.0,30,68,12,23,24,120,5,10,1.0,13,5.0,15.0,6.0,10.0,29.0,30,30,21,4.0,19,9,6,,15,7,22,5,2.0,11.0,2,51,3.0,8,17,28,2.0,47,12,59,3.0,9,7,2.0,11,1.0,8,4.0,3.0,,15,,4.0,10,22,,22,,28,,8,7.0,4.0,2.0,7.0,3.0,,107,23.0,26.0,3.0,0.5,0.5357142857142857,0.5833333333333334,0.5217391304347826,0.5217391304347826,0.4411764705882353,0.5,0.3333333333333333,0.5274725274725275,0.45454545454545453,0.4523809523809524,0.5721153846153846,0.5416666666666666,0.5370370370370371,0.25274725274725274,,0.08823529411764706,0.17142857142857143,,,0.7333333333333333,1.0,0.6829268292682927,0.21052631578947367,0.7391304347826086,0.2727272727272727,0.703125,0.22448979591836735,0.3125,0.3,0.6363636363636364,0.75,0.7272727272727273,0.7,1.0,0.06976744186046512,106.5,0.42857142857142855,13.084905660377359,13.953271028037383,12.584905660377359,13.130841121495328,0.38461538461538464,0.5428571428571428,0.6551724137931034,0.5789473684210527,0.17582417582417584,0.3125,0.3125,0.4,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.04395604395604396,0.75,0.75,0.6666666666666666,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.6363636363636364,0.5714285714285714,0.25,0.09090909090909091,0.2857142857142857,0.5,,0.2857142857142857,0.6373626373626373,0.47368421052631576,0.5268197802197803,0.5881611111111111,0.510802380952381,0.09,0.10526315789473684,0.10833333333333334,0.24166666666666667,7.135294117647058,25.20434782608696,0.27358490566037735,2021-04-25,0022000240,POR,,3.0,,3.0,3.0,15.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,,,0.5,,0.18181818181818182,0.09090909090909091,,0.3333333333333333,,,0.5,,1.0,,,0.3333333333333333,,,,2.0,,,,,,1.0,0.041666666666666664,,,,,,,,,2020-21,2021,Regular Season
48:00,104,104,26.0,34,7,208,17,23,2,2,1.0,2.0,13,25,,1.0,3.0,9,2.0,1,23,1.0,9.0,30,49,4,32,24,96,3,5,1.0,6,4.0,9.0,11.0,10.0,18.0,32,28,12,2.0,23,1,2,1.0,16,4,20,1,3.0,9.0,7,44,4.0,3,16,22,2.0,40,7,47,1.0,8,5,3.0,8,3.0,5,8.0,3.0,2.0,16,1.0,2.0,11,22,2.0,20,,31,1.0,13,6.0,5.0,1.0,6.0,5.0,,90,18.0,26.0,2.0,0.5333333333333333,0.5517241379310345,1.0,0.125,0.125,0.6122448979591837,0.6,0.4444444444444444,0.4444444444444444,0.5,0.2,0.5,0.5,0.34,0.3950617283950617,0.03125,0.04081632653061224,0.043478260869565216,0.04,0.043478260869565216,0.5,1.0,0.8148148148148148,0.15789473684210525,0.7619047619047619,0.14814814814814814,0.7916666666666666,0.15217391304347827,,0.09523809523809523,0.7272727272727273,0.9090909090909091,0.8,0.8666666666666667,0.5,0.022727272727272728,104.0,0.8333333333333334,12.134615384615385,15.557692307692308,11.826923076923077,15.240384615384615,0.2839506172839506,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.30864197530864196,0.52,0.5416666666666666,0.5384615384615384,0.012345679012345678,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.2839506172839506,0.043478260869565216,0.045454545454545456,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,0.1,0.5,0.1,0.45,0.6790123456790124,0.043478260869565216,0.5096450617283951,0.5727,0.5027575,0.14893617021276595,0.21311475409836064,0.0625,0.1875,5.153061224489796,25.06875,0.25,2021-04-26,0022000925,DEN,,,,,,,,,3.0,1.0,1.0,1.0,,1.0,,,,0.25,,0.3333333333333333,,,,,,,,1.0,,,,,1.0,,,,,,1.0,0.030303030303030304,,,,,,,,,2020-21,2021,Regular Season
48:00,104,103,27.0,31,9,207,13,25,2,5,6.0,9.0,9,21,6.0,10.0,1.0,4,2.0,8,28,2.0,9.0,28,56,9,32,26,109,2,7,2.0,7,8.0,14.0,11.0,7.0,38.0,36,20,24,2.0,28,8,5,1.0,18,8,26,7,1.0,8.0,6,60,6.0,4,20,15,2.0,37,10,47,2.0,7,5,2.0,7,3.0,4,4.0,3.0,1.0,11,1.0,2.0,14,21,,20,1.0,30,1.0,15,6.0,2.0,4.0,6.0,4.0,,102,38.0,27.0,1.0,0.6428571428571429,0.6666666666666666,0.8888888888888888,0.28125,0.28125,0.5,0.2857142857142857,0.5714285714285714,0.4715909090909091,0.3888888888888889,0.62,0.5294117647058824,0.3888888888888889,0.6785714285714286,0.36363636363636365,0.03125,0.08928571428571429,0.12,0.09523809523809523,,0.6363636363636364,1.0,0.6818181818181818,0.14285714285714285,0.8,0.2727272727272727,0.7446808510638298,0.2,0.16666666666666666,0.21052631578947367,0.7142857142857143,0.6363636363636364,0.75,0.7619047619047619,1.0,0.045454545454545456,103.5,0.6666666666666666,12.307692307692308,15.533980582524272,11.932692307692308,15.20388349514563,0.2840909090909091,0.52,0.5909090909090909,0.6153846153846154,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.11363636363636363,0.6,0.6,0.045454545454545456,0.25,0.3333333333333333,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.875,0.5555555555555556,0.4,,0.2222222222222222,0.36,0.6666666666666666,0.08,0.36,0.6477272727272727,0.2857142857142857,0.5114494318181818,0.58058,0.52973,0.14705882352941177,0.21428571428571427,0.06422018348623854,0.3486238532110092,7.2178571428571425,25.378125,0.25961538461538464,2021-04-28,0022000939,POR,1.0,4.0,1.0,,5.0,3.0,4.0,,,1.0,1.0,,,,0.5,0.45454545454545453,0.25,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.5,1.0,0.4444444444444444,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,99,99,17.0,26,12,198,10,27,2,5,2.0,6.0,11,26,2.0,7.0,2.0,10,1.0,9,29,3.0,4.0,23,60,11,39,13,92,3,10,5.0,10,3.0,12.0,5.0,1.0,10.0,28,18,33,2.0,29,9,6,,14,11,25,9,2.0,6.0,6,61,8.0,8,15,27,1.0,43,16,59,4.0,10,3,7.0,4,2.0,3,5.0,1.0,,9,,1.0,10,15,1.0,19,3.0,16,1.0,8,7.0,5.0,2.0,8.0,5.0,,82,10.0,17.0,,0.6086956521739131,0.6363636363636364,1.0,0.28205128205128205,0.28205128205128205,0.38333333333333336,0.3,0.25,0.398989898989899,0.3,0.2647058823529412,0.42990654205607476,0.3125,0.2777777777777778,0.3939393939393939,,0.1,0.1111111111111111,0.11538461538461539,,0.4444444444444444,1.0,0.6923076923076923,0.2222222222222222,0.7894736842105263,0.2857142857142857,0.7241379310344828,0.25,0.25,0.35,0.625,0.7222222222222222,0.8,0.8,0.75,0.06896551724137931,99.0,0.625,13.171717171717171,15.919191919191919,12.424242424242424,15.191919191919192,0.2727272727272727,0.37037037037037035,0.4166666666666667,0.6,0.26262626262626265,0.4230769230769231,0.4782608695652174,0.5454545454545454,0.0707070707070707,0.2857142857142857,0.2857142857142857,0.10101010101010101,0.2,0.2,1.0,0.29292929292929293,0.3103448275862069,0.3103448275862069,1.0,0.3333333333333333,0.4,,0.2,0.35294117647058826,0.3333333333333333,0.058823529411764705,0.23529411764705882,0.6666666666666666,0.3103448275862069,0.5480272727272727,0.6607071428571428,0.5156088235294117,0.07547169811320754,0.11940298507462686,0.10869565217391304,0.10869565217391304,6.7283333333333335,25.08205128205128,0.1717171717171717,2021-04-30,0022000953,ORL,,1.0,1.0,1.0,1.0,,2.0,,2.0,1.0,,1.0,,,0.2,0.2,,0.26666666666666666,,0.125,1.0,,,0.25,,,,,,,1.0,2.0,1.0,0.13333333333333333,0.5,1.0,,,,,,,,,1.0,1.0,,,2020-21,2021,Regular Season
48:00,99,100,41.0,22,17,199,12,17,4,7,5.0,6.0,16,40,6.0,10.0,3.0,13,4.0,7,16,1.0,7.0,34,67,10,29,13,111,6,14,4.0,14,17.0,33.0,11.0,6.0,46.0,26,42,24,8.0,16,7,5,,13,8,21,5,3.0,7.0,5,50,3.0,17,13,24,2.0,39,22,61,4.0,6,4,2.0,10,2.0,6,7.0,4.0,1.0,17,4.0,6.0,14,20,1.0,17,,21,3.0,11,10.0,,10.0,10.0,8.0,,97,46.0,41.0,1.0,0.38235294117647056,0.43333333333333335,0.8,0.3448275862068966,0.3448275862068966,0.5074626865671642,0.42857142857142855,0.5151515151515151,0.5104166666666666,0.3333333333333333,0.45454545454545453,0.5285714285714286,0.3684210526315789,0.48936170212765956,0.3020833333333333,,0.07462686567164178,,0.125,,0.5882352941176471,1.0,0.7272727272727273,0.53125,1.0,0.16666666666666666,0.8043478260869565,0.4,0.4,0.2222222222222222,0.5,0.7391304347826086,0.8333333333333334,1.0,,0.08888888888888889,99.5,0.8,13.414141414141413,15.52,12.696969696969697,15.01,0.17708333333333334,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.4166666666666667,0.4,0.45714285714285713,0.3125,0.10416666666666667,0.6,0.6,0.13541666666666666,0.23076923076923078,0.23076923076923078,1.0,0.16666666666666666,0.4375,0.4375,0.7142857142857143,0.3888888888888889,0.5714285714285714,,0.05555555555555555,0.13636363636363635,0.8333333333333334,0.09090909090909091,0.1590909090909091,0.4791666666666667,0.4375,0.49750364583333334,0.602690625,0.4743045454545454,0.10576923076923077,0.14666666666666667,0.12612612612612611,0.4144144144144144,7.649253731343284,24.975862068965515,0.41414141414141414,2021-05-01,0022000961,ORL,,2.0,,2.0,2.0,6.0,1.0,1.0,,1.0,,1.0,,1.0,,0.18181818181818182,,0.6086956521739131,0.25,0.1111111111111111,0.16666666666666666,,,0.2857142857142857,,2.0,,,0.5,,,3.0,,0.16666666666666666,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,96,96,26.0,10,13,192,5,5,3,3,2.0,2.0,12,37,1.0,3.0,5.0,13,2.0,11,28,4.0,9.0,18,45,16,41,20,104,3,5,6.0,16,4.0,8.0,11.0,9.0,32.0,20,16,48,6.0,28,11,7,1.0,10,16,26,11,5.0,,9,68,4.0,10,11,24,2.0,37,14,51,2.0,7,6,1.0,6,,5,6.0,1.0,1.0,12,3.0,4.0,7,14,1.0,21,,24,1.0,8,4.0,,4.0,4.0,3.0,,88,32.0,26.0,,0.5555555555555556,0.6666666666666666,1.0,0.3902439024390244,0.3902439024390244,0.4,0.6,0.5,0.4883720930232558,0.6818181818181818,0.6052631578947368,0.5360824742268041,0.7272727272727273,0.6666666666666666,0.47674418604651164,0.024390243902439025,0.15555555555555556,,0.1891891891891892,,0.5,1.0,0.7741935483870968,0.37037037037037035,0.8461538461538461,0.16666666666666666,0.7954545454545454,0.27450980392156865,,0.125,0.75,0.7647058823529411,0.8,0.8181818181818182,1.0,0.046511627906976744,96.0,0.75,14.4375,15.5625,14.0,15.166666666666666,0.05813953488372093,1.0,1.0,,0.43023255813953487,0.32432432432432434,0.4,0.75,0.03488372093023256,0.3333333333333333,0.3333333333333333,0.1511627906976744,0.38461538461538464,0.4166666666666667,1.0,0.32558139534883723,0.39285714285714285,0.39285714285714285,1.0,0.2727272727272727,1.0,,0.36363636363636365,0.10526315789473684,1.0,0.10526315789473684,0.47368421052631576,0.5348837209302325,0.39285714285714285,0.488425,0.5255125,0.5162947368421053,0.09574468085106383,0.15384615384615385,0.15384615384615385,0.3076923076923077,8.333333333333334,25.304878048780488,0.2708333333333333,2021-05-03,0022000980,NYK,2.0,4.0,3.0,1.0,5.0,,1.0,,,1.0,,3.0,,3.0,0.5,0.45454545454545453,0.07692307692307693,0.4,,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,,1.0,2.0,,0.5,1.0,2.0,2.0,0.18181818181818182,0.5,1.0,,,1.0,0.023809523809523808,,,,,,,,1.0,2020-21,2021,Regular Season
48:00,103,103,35.0,31,17,206,19,34,5,7,8.0,18.0,17,30,2.0,4.0,4.0,12,3.0,10,17,4.0,6.0,38,68,14,29,21,139,6,10,5.0,23,13.0,28.0,9.0,7.0,48.0,34,42,39,6.0,17,10,5,,17,13,30,9,4.0,11.0,5,73,4.0,13,14,16,4.0,34,17,51,2.0,6,4,2.0,7,3.0,5,7.0,2.0,1.0,14,2.0,2.0,11,19,,22,1.0,28,7.0,14,4.0,4.0,,4.0,3.0,,116,47.0,33.0,1.0,0.4473684210526316,0.4857142857142857,0.9285714285714286,0.4827586206896552,0.4827586206896552,0.5588235294117647,0.6,0.4642857142857143,0.6082474226804123,0.7,0.5540540540540541,0.6495327102803738,0.71875,0.5853658536585366,0.29896907216494845,,0.07352941176470588,0.14705882352941177,,,0.5,1.0,0.64,0.43333333333333335,0.7777777777777778,0.2857142857142857,0.6976744186046512,0.38636363636363635,0.6,0.2857142857142857,0.7647058823529411,0.2857142857142857,1.0,0.75,1.0,0.05128205128205128,103.0,0.75,14.194174757281553,13.766990291262136,13.41747572815534,13.281553398058252,0.35051546391752575,0.5588235294117647,0.6551724137931034,0.5789473684210527,0.30927835051546393,0.5666666666666667,0.5666666666666667,0.29411764705882354,0.041237113402061855,0.5,0.5,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.17525773195876287,0.5882352941176471,0.5882352941176471,0.9,0.4666666666666667,0.7142857142857143,0.4,0.26666666666666666,0.4864864864864865,0.4444444444444444,0.08108108108108109,0.16216216216216217,0.6494845360824743,0.5882352941176471,0.5465716494845361,0.6013538461538461,0.5680364864864865,0.14285714285714285,0.18666666666666668,0.16546762589928057,0.34532374100719426,5.948529411764706,24.49310344827586,0.33980582524271846,2021-05-05,0022000183,MIN,3.0,5.0,3.0,2.0,5.0,3.0,1.0,,1.0,1.0,,2.0,,,0.6,0.5555555555555556,,0.3076923076923077,,0.2857142857142857,0.5,0.75,1.0,0.8333333333333334,,,,,,,,1.0,2.0,0.06666666666666667,,,,,1.0,0.03333333333333333,,,,,,,,,2020-21,2021,Regular Season
