Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95.0,96.0,11.0,21.0,13.0,191.0,16.0,28.0,3.0,6.0,1.0,1.0,7.0,21.0,1.0,7.0,6.0,8.0,,9.0,29.0,2.0,6.0,,2.0,24.0,56.0,15.0,37.0,19.0,112.0,5.0,11.0,2.0,6.0,16.0,4.0,4.0,1.0,3.0,18.0,32.0,16.0,45.0,,2.0,,29.0,9.0,5.0,16.0,15.0,31.0,9.0,6.0,11.0,4.0,1.0,77.0,5.0,10.0,15.0,16.0,3.0,34.0,17.0,51.0,3.0,11.0,8.0,3.0,3.0,1.0,3.0,5.0,,,8.0,1.0,,6.0,16.0,,,1.0,21.0,2.0,1.0,1.0,26.0,11.0,5.0,1.0,1.0,,,6.0,4.0,96.0,18.0,11.0,,0.6666666666666666,0.6956521739130435,1.0,0.40540540540540543,0.3333333333333333,0.3333333333333333,0.40540540540540543,0.42857142857142855,0.45454545454545453,1.0,0.5,0.47058823529411764,0.7857142857142857,0.5336538461538461,0.47058823529411764,0.75,0.3978494623655914,0.08928571428571429,0.14285714285714285,0.047619047619047616,0.375,1.0,0.64,0.3225806451612903,0.75,0.22727272727272727,0.6888888888888889,0.2830188679245283,0.21428571428571427,0.25,0.6666666666666666,0.6666666666666666,,0.7333333333333333,0.8,0.0625,95.5,0.6666666666666666,15.48421052631579,14.677083333333334,14.336842105263157,14.1875,0.3010752688172043,0.5714285714285714,0.6666666666666666,0.6875,0.22580645161290322,0.3333333333333333,0.35,0.5714285714285714,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.08602150537634409,0.75,0.75,1.0,0.3118279569892473,0.3103448275862069,0.3103448275862069,1.0,0.35294117647058826,0.5,,0.35294117647058826,0.3333333333333333,1.0,0.14285714285714285,1.0,0.2857142857142857,,0.6989247311827957,0.3103448275862069,0.5300774193548387,0.5709346153846154,0.5097642857142858,0.10891089108910891,0.171875,0.14285714285714285,0.16071428571428573,6.903571428571429,24.64054054054054,0.11578947368421053,2021-01-15,0022000187,LAL,1.0,,7.0,,3.0,,,3.0,3.0,,0.14285714285714285,,,,5.0,,,0.5,0.2,,,1.0,0.3333333333333333,1.0,,,,1.0,2.0,,0.6666666666666666,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,21.0,27.0,8.0,199.0,20.0,23.0,3.0,4.0,6.0,6.0,14.0,25.0,,4.0,4.0,14.0,,9.0,25.0,,1.0,2.0,4.0,34.0,52.0,13.0,39.0,16.0,123.0,4.0,6.0,,1.0,10.0,10.0,13.0,3.0,7.0,29.0,26.0,42.0,30.0,9.0,6.0,,25.0,9.0,1.0,13.0,10.0,23.0,6.0,4.0,8.0,5.0,,56.0,5.0,3.0,8.0,18.0,2.0,28.0,8.0,36.0,,7.0,5.0,2.0,5.0,2.0,2.0,6.0,3.0,,11.0,,3.0,13.0,24.0,,2.0,1.0,15.0,2.0,,1.0,18.0,8.0,7.0,,,,,7.0,5.0,113.0,29.0,21.0,3.0,0.38235294117647056,0.41935483870967744,0.7692307692307693,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.6538461538461539,0.6666666666666666,0.7692307692307693,0.5879120879120879,0.5714285714285714,0.725,0.6224489795918368,0.625,0.725,0.42857142857142855,0.019230769230769232,0.043478260869565216,,0.45454545454545453,0.6666666666666666,0.6206896551724138,0.17647058823529413,0.7272727272727273,0.2,0.65,0.19047619047619047,0.1,0.26666666666666666,0.5714285714285714,0.5454545454545454,1.0,0.8333333333333334,0.6,,99.5,0.7142857142857143,13.94,15.01010101010101,13.78,14.616161616161616,0.25274725274725274,0.8695652173913043,0.9090909090909091,0.4,0.27472527472527475,0.56,0.56,0.35714285714285715,0.04395604395604396,,,,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.27472527472527475,0.36,0.36,0.6666666666666666,0.5714285714285714,0.75,,0.14285714285714285,,,0.3,1.0,0.2,0.5,0.6813186813186813,0.36,0.5319439560439561,0.7756,0.5095425,0.09183673469387756,0.13793103448275862,0.08130081300813008,0.23577235772357724,6.148076923076923,24.615384615384617,0.21,2021-01-17,0022000201,SAC,3.0,2.0,,1.0,2.0,,1.0,,,0.1,0.15,0.025,,,7.0,,,0.6666666666666666,,,,1.0,,0.3333333333333333,1.0,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,21.0,19.0,11.0,192.0,18.0,27.0,5.0,6.0,3.0,6.0,3.0,8.0,1.0,3.0,7.0,17.0,1.0,14.0,30.0,,4.0,3.0,7.0,22.0,38.0,21.0,47.0,11.0,118.0,5.0,6.0,,5.0,11.0,4.0,8.0,4.0,10.0,24.0,20.0,24.0,54.0,9.0,10.0,,30.0,14.0,3.0,10.0,18.0,28.0,11.0,7.0,8.0,1.0,1.0,74.0,6.0,6.0,17.0,24.0,2.0,43.0,13.0,56.0,,4.0,4.0,,8.0,1.0,6.0,8.0,2.0,3.0,16.0,1.0,2.0,8.0,17.0,,,,15.0,1.0,,2.0,17.0,8.0,7.0,,,1.0,3.0,7.0,4.0,107.0,24.0,21.0,,0.45454545454545453,0.5882352941176471,0.8571428571428571,0.44680851063829785,,0.4,0.44680851063829785,0.5789473684210527,0.8333333333333334,0.5,0.6294117647058823,0.45454545454545453,0.5555555555555556,0.6413043478260869,0.4583333333333333,0.5454545454545454,0.5529411764705883,0.07894736842105263,0.07407407407407407,0.125,0.5,0.6666666666666666,0.75,0.375,0.85,0.23076923076923078,0.7884615384615384,0.2857142857142857,0.2,0.25,0.5714285714285714,0.8125,0.7777777777777778,0.8947368421052632,,,96.0,0.5714285714285714,15.083333333333334,14.916666666666666,14.604166666666666,14.40625,0.3176470588235294,0.6666666666666666,0.72,0.4444444444444444,0.09411764705882353,0.375,0.42857142857142855,0.3333333333333333,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4117647058823529,0.4117647058823529,1.0,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.36363636363636365,,,0.3333333333333333,0.5,0.3888888888888889,0.42857142857142855,0.8705882352941177,0.4666666666666667,0.5419058823529411,0.7071333333333333,0.5438527777777779,0.0989010989010989,0.18181818181818182,0.09322033898305085,0.2033898305084746,4.463157894736842,24.97872340425532,0.21875,2021-01-19,0022000214,UTA,3.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.02127659574468085,,,3.0,,,0.4444444444444444,0.5,,,1.0,,0.3333333333333333,,,,,1.0,1.0,0.5,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,103.0,19.0,40.0,9.0,207.0,12.0,17.0,3.0,4.0,1.0,2.0,15.0,29.0,,3.0,2.0,12.0,1.0,15.0,27.0,,,1.0,1.0,27.0,49.0,17.0,39.0,24.0,129.0,4.0,6.0,,1.0,12.0,4.0,12.0,1.0,4.0,18.0,30.0,24.0,36.0,15.0,6.0,,27.0,15.0,2.0,15.0,12.0,27.0,10.0,2.0,10.0,5.0,,66.0,2.0,8.0,11.0,20.0,3.0,34.0,10.0,44.0,2.0,8.0,6.0,2.0,9.0,1.0,3.0,6.0,6.0,1.0,15.0,2.0,,11.0,27.0,,,2.0,19.0,,1.0,4.0,25.0,7.0,7.0,1.0,,,3.0,8.0,6.0,117.0,18.0,19.0,2.0,0.5555555555555556,0.625,0.7058823529411765,0.4358974358974359,,0.25,0.4358974358974359,0.5510204081632653,0.6666666666666666,0.3333333333333333,0.5965909090909091,0.5714285714285714,0.34375,0.6428571428571429,0.625,0.47368421052631576,0.4431818181818182,0.04081632653061224,0.058823529411764705,0.034482758620689655,0.6,0.75,0.6896551724137931,0.38095238095238093,0.7857142857142857,0.09523809523809523,0.7209302325581395,0.23809523809523808,0.35714285714285715,0.09090909090909091,0.5714285714285714,0.6666666666666666,1.0,0.8,0.75,0.05,103.5,0.75,14.326923076923077,13.495145631067961,13.682692307692308,12.951456310679612,0.19318181818181818,0.7058823529411765,0.75,0.8333333333333334,0.32954545454545453,0.5172413793103449,0.5357142857142857,0.3333333333333333,0.03409090909090909,,,,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.3068181818181818,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.75,0.14285714285714285,,,,0.125,0.5,0.0625,1.0,0.6363636363636364,0.5555555555555556,0.48804659090909086,0.46786000000000005,0.431690625,0.08421052631578947,0.12727272727272726,0.09302325581395349,0.13953488372093023,7.13265306122449,24.98974358974359,0.18269230769230768,2021-01-21,0022000227,UTA,3.0,4.0,7.0,,1.0,,1.0,3.0,3.0,0.1,0.1875,0.025,,,4.0,,,0.6,,,,,0.3333333333333333,,2.0,,,3.0,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,106.0,106.0,24.0,42.0,15.0,212.0,24.0,39.0,7.0,9.0,5.0,7.0,2.0,12.0,1.0,6.0,4.0,14.0,1.0,8.0,20.0,2.0,3.0,1.0,1.0,27.0,57.0,12.0,34.0,30.0,120.0,8.0,12.0,2.0,4.0,22.0,5.0,8.0,4.0,5.0,36.0,22.0,32.0,36.0,,12.0,,20.0,8.0,4.0,11.0,12.0,23.0,8.0,4.0,11.0,,,58.0,4.0,10.0,20.0,15.0,3.0,38.0,16.0,54.0,1.0,14.0,7.0,7.0,5.0,1.0,4.0,8.0,1.0,,13.0,,3.0,14.0,22.0,,2.0,1.0,24.0,,1.0,1.0,37.0,10.0,3.0,1.0,1.0,,,4.0,2.0,98.0,32.0,21.0,1.0,0.4074074074074074,0.5238095238095238,1.0,0.35294117647058826,0.5,0.8,0.35294117647058826,0.47368421052631576,0.6666666666666666,0.625,0.4945054945054945,0.6875,0.8461538461538461,0.5504587155963303,0.6875,0.782608695652174,0.37362637362637363,0.07017543859649122,0.05128205128205128,0.16666666666666666,0.38461538461538464,0.75,0.6521739130434783,0.3333333333333333,0.8695652173913043,0.19047619047619047,0.7608695652173914,0.27450980392156865,0.2,0.18181818181818182,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.8421052631578947,1.0,0.02127659574468085,106.0,0.5,14.773584905660377,12.39622641509434,14.20754716981132,12.122641509433961,0.42857142857142855,0.6153846153846154,0.6486486486486487,0.4583333333333333,0.13186813186813187,0.16666666666666666,0.2,,0.06593406593406594,0.16666666666666666,0.16666666666666666,,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.21978021978021978,0.4,0.4,1.0,0.5625,0.7777777777777778,0.0625,0.1875,0.6666666666666666,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,1.0,0.8021978021978022,0.4,0.5764983516483517,0.6179416666666667,0.6589384615384616,0.10784313725490197,0.14925373134328357,0.18333333333333332,0.3,4.382456140350877,24.341176470588238,0.22641509433962265,2021-01-23,0022000246,MIN,4.0,,14.0,1.0,,,1.0,7.0,3.0,0.2,0.3076923076923077,0.02857142857142857,,,3.0,,,0.4666666666666667,0.2,,,3.0,0.14285714285714285,0.75,3.0,1.0,,,2.0,,0.6666666666666666,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,98.0,22.0,34.0,9.0,196.0,16.0,27.0,3.0,8.0,3.0,4.0,4.0,15.0,4.0,12.0,5.0,14.0,2.0,8.0,24.0,,1.0,2.0,4.0,24.0,54.0,13.0,38.0,19.0,106.0,3.0,9.0,,3.0,8.0,4.0,10.0,3.0,9.0,21.0,34.0,14.0,36.0,3.0,4.0,,24.0,8.0,4.0,17.0,12.0,29.0,7.0,5.0,10.0,3.0,4.0,70.0,3.0,10.0,17.0,10.0,3.0,30.0,13.0,43.0,,11.0,7.0,4.0,7.0,,5.0,4.0,2.0,,11.0,,3.0,13.0,20.0,,1.0,1.0,17.0,,,1.0,21.0,9.0,2.0,,,,,2.0,2.0,98.0,21.0,22.0,,0.7083333333333334,0.7727272727272727,0.9230769230769231,0.34210526315789475,,0.3333333333333333,0.34210526315789475,0.4444444444444444,0.3333333333333333,0.4,0.47282608695652173,0.25,0.4473684210526316,0.53,0.3076923076923077,0.5,0.41304347826086957,0.07407407407407407,0.07407407407407407,0.13333333333333333,0.6363636363636364,1.0,0.625,0.3333333333333333,0.68,0.125,0.6585365853658537,0.24074074074074073,0.18181818181818182,,0.7,0.6,,0.7142857142857143,0.5,,98.0,1.0,15.39795918367347,13.989795918367347,14.755102040816327,13.479591836734693,0.29347826086956524,0.5925925925925926,0.64,0.625,0.16304347826086957,0.26666666666666666,0.3076923076923077,0.75,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.875,0.6666666666666666,0.375,0.16666666666666666,0.08333333333333333,,,0.21052631578947367,0.75,0.21052631578947367,0.5,0.7065217391304348,0.3333333333333333,0.5378690217391304,0.617265,0.5482263157894737,0.10204081632653061,0.15254237288135594,0.07547169811320754,0.19811320754716982,6.792592592592593,24.571052631578947,0.22448979591836735,2021-01-27,0022000279,WAS,5.0,2.0,4.0,1.0,4.0,,1.0,2.0,2.0,0.3333333333333333,0.2631578947368421,0.02564102564102564,,,2.0,,,0.5454545454545454,0.25,,,1.0,,0.2,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,103.0,21.0,33.0,13.0,205.0,25.0,36.0,5.0,8.0,9.0,11.0,6.0,13.0,4.0,12.0,2.0,8.0,2.0,11.0,27.0,1.0,2.0,2.0,4.0,35.0,61.0,13.0,35.0,17.0,126.0,5.0,9.0,1.0,4.0,14.0,10.0,13.0,3.0,5.0,31.0,38.0,32.0,30.0,9.0,8.0,,27.0,11.0,3.0,19.0,10.0,29.0,9.0,1.0,13.0,3.0,3.0,68.0,8.0,6.0,20.0,16.0,3.0,39.0,14.0,53.0,,5.0,2.0,3.0,7.0,2.0,5.0,5.0,2.0,1.0,12.0,,3.0,12.0,19.0,,1.0,,16.0,1.0,,,22.0,11.0,4.0,1.0,1.0,,2.0,5.0,5.0,112.0,31.0,21.0,2.0,0.5428571428571428,0.6129032258064516,0.7692307692307693,0.37142857142857144,0.25,0.6,0.37142857142857144,0.5737704918032787,0.5555555555555556,0.7692307692307693,0.5677083333333334,0.5,0.8055555555555556,0.6,0.5,0.775,0.3645833333333333,0.04918032786885246,0.08333333333333333,,0.5833333333333334,1.0,0.6666666666666666,0.24,0.7407407407407407,0.36363636363636365,0.7058823529411765,0.2978723404255319,0.42857142857142855,0.4375,0.6363636363636364,0.6666666666666666,0.75,0.6956521739130435,1.0,,102.5,1.0,12.852941176470589,15.233009708737864,12.362745098039216,14.330097087378642,0.375,0.6944444444444444,0.7575757575757576,0.52,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.5,0.125,0.3333333333333333,0.3333333333333333,0.75,0.08333333333333333,0.25,0.25,0.5,0.28125,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.6153846153846154,0.625,0.15384615384615385,0.15384615384615385,0.5,,0.6111111111111112,0.8181818181818182,0.2222222222222222,0.5,0.7395833333333334,0.4074074074074074,0.5481036458333334,0.65238125,0.5572333333333334,0.11428571428571428,0.15942028985507245,0.1111111111111111,0.24603174603174602,6.288524590163934,25.16857142857143,0.20588235294117646,2021-01-29,0022000293,MIL,1.0,1.0,2.0,,3.0,,1.0,,,0.16666666666666666,0.05555555555555555,0.027777777777777776,,,2.0,,,0.2,0.125,,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,105.0,16.0,38.0,7.0,211.0,18.0,30.0,3.0,6.0,2.0,3.0,3.0,7.0,4.0,9.0,5.0,13.0,,15.0,33.0,,1.0,8.0,9.0,25.0,46.0,20.0,46.0,16.0,126.0,4.0,7.0,,1.0,8.0,3.0,5.0,8.0,9.0,33.0,30.0,20.0,51.0,9.0,8.0,,33.0,15.0,7.0,15.0,17.0,32.0,12.0,5.0,11.0,1.0,3.0,81.0,4.0,4.0,20.0,16.0,5.0,41.0,8.0,49.0,1.0,8.0,5.0,3.0,11.0,1.0,7.0,5.0,4.0,1.0,16.0,1.0,,12.0,24.0,,2.0,1.0,14.0,2.0,1.0,1.0,20.0,4.0,5.0,,,,,5.0,5.0,118.0,33.0,16.0,3.0,0.6,0.7142857142857143,0.85,0.43478260869565216,,0.8888888888888888,0.43478260869565216,0.5434782608695652,0.5714285714285714,0.6,0.5978260869565217,0.5,1.0714285714285714,0.62,0.5,1.03125,0.5,0.15217391304347827,0.16666666666666666,0.14285714285714285,0.6875,1.0,0.7619047619047619,0.19047619047619047,0.7407407407407407,0.16,0.75,0.17391304347826086,0.5,0.17647058823529413,0.8461538461538461,0.5,1.0,0.7272727272727273,0.8,0.02564102564102564,105.5,1.0,14.037735849056604,13.257142857142858,13.81132075471698,12.761904761904763,0.32608695652173914,0.6,0.72,0.6111111111111112,0.07608695652173914,0.42857142857142855,0.5,0.3333333333333333,0.09782608695652174,0.4444444444444444,0.5,0.75,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.358695652173913,0.45454545454545453,0.45454545454545453,0.8,0.75,0.5,,0.125,,,0.21428571428571427,0.6666666666666666,0.6428571428571429,0.8888888888888888,0.8260869565217391,0.45454545454545453,0.5477847826086957,0.550675,0.558375,0.05154639175257732,0.08,0.06349206349206349,0.2619047619047619,5.965217391304347,25.22826086956522,0.1509433962264151,2021-01-30,0022000300,HOU,,,3.0,,,,2.0,2.0,2.0,0.125,,0.02127659574468085,,,5.0,,,0.16666666666666666,,,,,,,,,,2.0,,,,,,0.1111111111111111,,,,2020-21,2021,Regular Season,,
48:00,100.0,102.0,32.0,28.0,14.0,202.0,20.0,27.0,3.0,5.0,4.0,7.0,5.0,10.0,3.0,8.0,,5.0,1.0,14.0,38.0,1.0,6.0,7.0,14.0,28.0,45.0,14.0,43.0,20.0,118.0,3.0,7.0,1.0,7.0,10.0,8.0,16.0,7.0,15.0,44.0,40.0,16.0,33.0,9.0,,,38.0,14.0,5.0,20.0,11.0,31.0,11.0,,13.0,5.0,2.0,73.0,10.0,8.0,16.0,24.0,1.0,41.0,18.0,59.0,2.0,3.0,2.0,1.0,11.0,3.0,9.0,9.0,2.0,1.0,20.0,3.0,6.0,11.0,18.0,1.0,1.0,1.0,22.0,2.0,1.0,,26.0,12.0,8.0,,,,2.0,8.0,5.0,108.0,42.0,31.0,1.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.32558139534883723,0.14285714285714285,0.4666666666666667,0.32558139534883723,0.6222222222222222,0.42857142857142855,0.5,0.5568181818181818,0.32142857142857145,0.5967741935483871,0.5969387755102041,0.3333333333333333,0.6323529411764706,0.48863636363636365,0.1111111111111111,0.1111111111111111,0.2,0.55,1.0,0.6153846153846154,0.47058823529411764,0.8,0.3448275862068966,0.6779661016949152,0.391304347826087,0.6,0.375,0.56,0.5,0.875,0.7647058823529411,1.0,0.04878048780487805,101.0,0.625,15.57,12.970588235294118,14.41,12.480392156862745,0.3068181818181818,0.7407407407407407,0.8333333333333334,0.65,0.11363636363636363,0.5,0.625,1.0,0.09090909090909091,0.375,0.375,0.6666666666666666,0.056818181818181816,,,,0.4318181818181818,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.35714285714285715,0.6,0.07142857142857142,0.42857142857142855,0.16666666666666666,1.0,0.22580645161290322,0.5714285714285714,0.45161290322580644,0.5,0.7954545454545454,0.3684210526315789,0.5398948863636364,0.55993125,0.5250435483870968,0.125,0.22641509433962265,0.0847457627118644,0.3728813559322034,6.1755555555555555,25.309302325581395,0.32,2021-02-01,0022000317,SAC,1.0,1.0,7.0,1.0,4.0,,,2.0,1.0,0.2,0.03225806451612903,,,,6.0,,,0.5714285714285714,0.2,,,,0.6666666666666666,,2.0,,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93.0,92.0,19.0,23.0,12.0,185.0,15.0,20.0,5.0,5.0,3.0,4.0,12.0,20.0,3.0,7.0,4.0,10.0,,4.0,25.0,1.0,4.0,1.0,4.0,30.0,47.0,8.0,35.0,17.0,101.0,7.0,7.0,1.0,4.0,17.0,5.0,6.0,2.0,6.0,23.0,38.0,22.0,21.0,3.0,8.0,,25.0,4.0,2.0,19.0,7.0,26.0,3.0,4.0,9.0,9.0,1.0,59.0,5.0,7.0,16.0,12.0,1.0,29.0,12.0,41.0,1.0,3.0,2.0,1.0,7.0,2.0,6.0,8.0,1.0,1.0,15.0,1.0,4.0,7.0,18.0,1.0,1.0,2.0,20.0,,1.0,1.0,20.0,9.0,6.0,,,,1.0,6.0,2.0,84.0,23.0,19.0,3.0,0.6333333333333333,0.7307692307692307,0.875,0.22857142857142856,0.25,0.3333333333333333,0.22857142857142856,0.6382978723404256,1.0,0.8333333333333334,0.5121951219512195,0.7727272727272727,0.6666666666666666,0.5555555555555556,0.7727272727272727,0.71875,0.4268292682926829,0.0425531914893617,,0.1,0.4666666666666667,1.0,0.48,0.4117647058823529,0.8421052631578947,0.18518518518518517,0.6363636363636364,0.2727272727272727,0.5,0.09523809523809523,0.375,0.5,1.0,0.8,1.0,0.024390243902439025,92.5,0.3333333333333333,16.397849462365592,14.728260869565217,15.86021505376344,14.282608695652174,0.24390243902439024,0.75,0.75,0.6,0.24390243902439024,0.6,0.6666666666666666,0.75,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.12195121951219512,0.4,0.4,1.0,0.3048780487804878,0.16,0.16666666666666666,0.75,0.45454545454545453,1.0,,0.36363636363636365,0.25,,0.3333333333333333,0.75,0.3333333333333333,0.25,0.6707317073170732,0.16,0.5333085365853658,0.6792833333333334,0.5534416666666667,0.10227272727272728,0.16981132075471697,0.16831683168316833,0.22772277227722773,6.780851063829787,24.957142857142856,0.20430107526881722,2021-02-03,0022000335,PHX,2.0,,7.0,1.0,3.0,,,2.0,2.0,0.5,0.16666666666666666,,,1.0,5.0,0.02857142857142857,0.04,0.4,0.25,,,1.0,0.2,0.5,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
