Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallTurnovers,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedAtRim,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Technical Free Throw Trips,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Defensive 3 Seconds Violations,3SecondViolations,DefensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,97,98,7,44,8,195,18,30,6.0,,2.0,7,17,7.0,14,4.0,7,2.0,3.0,9,29,3.0,1.0,4.0,32,61,13,36,6,109,7,3.0,1.0,5.0,,3.0,3.0,7.0,1.0,10.0,20,44,36,3.0,27,9,2.0,1.0,10,12,22,8,4.0,6,1.0,3.0,56,4,7.0,18,20,5.0,43,11,54,2.0,5,1.0,4.0,5,2.0,4.0,,9,1.0,14,23,,14,2.0,1.0,13,3.0,8,,104,10.0,7,,,0.3125,0.3333333333333333,0.9230769230769231,0.3611111111111111,0.42857142857142855,0.38235294117647056,0.5245901639344263,,0.5309278350515464,0.45,0.5343137254901961,0.22727272727272727,0.45454545454545453,0.3711340206185567,0.027777777777777776,0.03278688524590164,0.03333333333333333,0.058823529411764705,0.034482758620689655,0.5555555555555556,0.625,0.6896551724137931,0.2413793103448276,0.782608695652174,0.2,0.7307692307692307,0.22448979591836735,0.4166666666666667,0.1,0.17647058823529413,0.3333333333333333,0.7,0.5,0.8888888888888888,0.8095238095238095,0.5,0.0425531914893617,97.5,14.804123711340207,14.73469387755102,14.371134020618557,13.86734693877551,0.30927835051546393,0.6,0.6206896551724138,0.3333333333333333,0.17525773195876287,0.4117647058823529,0.4375,0.14285714285714285,0.14432989690721648,0.5,0.5,0.42857142857142855,0.07216494845360824,0.5714285714285714,0.5714285714285714,1.0,0.29896907216494845,0.3103448275862069,0.32142857142857145,0.8888888888888888,0.6,0.3,0.2,,0.3,0.6666666666666666,0.4,0.25,0.6804123711340206,0.3333333333333333,0.5263757894736841,0.6355714285714286,0.5894333333333334,0.0784313725490196,0.12121212121212122,0.045871559633027525,0.09174311926605505,7.140983606557377,27.577777777777776,0.07216494845360824,2021-01-15,0022000182,MIL,,3.0,,6.0,1.0,6.0,4.0,0.6666666666666666,,2.0,,,2.0,,4.0,1.0,2.0,,4.0,,0.2857142857142857,0.2,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,2020-21,2021,Regular Season
48:00,105,103,28,29,9,208,21,32,6.0,5.0,9.0,8,20,4.0,10,1.0,6,,1.0,7,25,3.0,4.0,5.0,33,62,8,31,11,101,9,3.0,,10.0,8.0,20.0,4.0,6.0,4.0,32.0,30,36,9,15.0,24,7,5.0,1.0,15,3,18,2,1.0,11,3.0,1.0,39,5,7.0,14,18,4.0,36,12,48,4.0,6,4.0,2.0,14,11.0,3.0,,17,4.0,17,23,,23,,1.0,19,4.0,8,2.0,91,32.0,28,1.0,2.0,0.45454545454545453,0.5172413793103449,0.375,0.25806451612903225,0.6666666666666666,0.26666666666666666,0.532258064516129,0.4,0.4838709677419355,0.5384615384615384,0.505,0.4166666666666667,0.5517241379310345,0.3333333333333333,0.03225806451612903,0.08064516129032258,0.0625,0.15,0.04,0.8235294117647058,1.0,0.75,0.2413793103448276,0.875,0.22727272727272727,0.8,0.23529411764705882,0.2727272727272727,0.25,0.17647058823529413,0.4,0.2,0.8571428571428571,1.0,1.0,0.7142857142857143,0.08888888888888889,104.0,14.342857142857143,13.339805825242719,13.876190476190477,12.980582524271844,0.34408602150537637,0.65625,0.7,0.5238095238095238,0.21505376344086022,0.4,0.47058823529411764,0.375,0.10752688172043011,0.4,0.4,0.25,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.26881720430107525,0.28,0.2916666666666667,0.2857142857142857,0.5,0.25,0.34615384615384615,0.5555555555555556,0.038461538461538464,,0.19230769230769232,0.8,0.6774193548387096,0.2916666666666667,0.5366157608695652,0.6949,0.5319579999999999,0.09183673469387756,0.12121212121212122,0.09900990099009901,0.31683168316831684,6.512903225806451,26.519354838709678,0.26666666666666666,2021-01-17,0022000198,CHI,,3.0,,2.0,1.0,2.0,,,,5.0,,,5.0,,8.0,2.0,,,1.0,,0.5555555555555556,0.4166666666666667,0.16666666666666666,0.8333333333333334,0.2,,,,,,,,,,,,1.0,,,1.0,,0.03125,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,98,100,31,16,9,198,10,16,4.0,1.0,3.0,10,24,2.0,6,3.0,9,,3.0,6,27,2.0,1.0,11.0,22,46,9,36,22,93,7,3.0,4.0,13.0,4.0,10.0,1.0,14.0,10.0,21.0,24,20,27,,27,6,3.0,3.0,12,9,21,6,3.0,6,5.0,1.0,51,3,8.0,16,17,,33,11,44,2.0,6,5.0,1.0,9,5.0,8.0,1.0,17,7.0,7,16,1.0,23,2.0,1.0,27,4.0,11,3.0,80,21.0,31,1.0,3.0,0.5454545454545454,0.6,1.0,0.25,0.07142857142857142,0.25,0.4782608695652174,0.4,0.4329268292682927,0.22916666666666666,0.4945652173913043,0.5909090909090909,0.35714285714285715,0.43902439024390244,0.08333333333333333,0.06521739130434782,0.0625,0.08333333333333333,0.1111111111111111,0.5294117647058824,,0.7391304347826086,0.3333333333333333,0.8,0.1111111111111111,0.7674418604651163,0.21568627450980393,0.5,0.2857142857142857,0.09523809523809523,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.8,0.8,0.044444444444444446,99.0,14.948979591836734,14.15,14.33673469387755,13.73,0.1951219512195122,0.625,0.6666666666666666,0.6,0.2926829268292683,0.4166666666666667,0.45454545454545453,0.5,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.32926829268292684,0.2222222222222222,0.25,1.0,0.4,0.2,0.125,0.3333333333333333,0.125,,0.4583333333333333,0.09090909090909091,0.6341463414634146,0.2222222222222222,0.5074067073170732,0.5383,0.5019854166666667,0.12359550561797752,0.20754716981132076,0.13978494623655913,0.22580645161290322,7.293478260869565,25.352777777777778,0.3163265306122449,2021-01-18,0022000210,TOR,1.0,4.0,1.0,3.0,,4.0,3.0,0.75,0.1,2.0,1.0,,3.0,1.0,4.0,2.0,2.0,,3.0,0.3333333333333333,0.42857142857142855,0.45,0.25,0.5,,1.0,1.0,,,,3.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,102,100,33,8,11,202,27,44,6.0,4.0,9.0,9,15,7.0,11,1.0,5,,2.0,7,22,2.0,,5.0,43,70,8,27,14,124,9,2.0,2.0,18.0,11.0,18.0,,7.0,6.0,28.0,52,34,18,6.0,22,7,3.0,,26,6,32,5,1.0,16,4.0,6.0,70,2,10.0,19,22,1.0,42,12,54,1.0,5,4.0,1.0,6,3.0,2.0,,8,4.0,12,17,2.0,20,1.0,1.0,17,3.0,7,3.0,106,28.0,33,,3.0,0.6046511627906976,0.6666666666666666,0.75,0.2962962962962963,,0.2962962962962963,0.6142857142857143,0.6111111111111112,0.5670103092783505,0.44,0.5961538461538461,0.75,0.4827586206896552,0.27835051546391754,,0.04285714285714286,0.06818181818181818,,,0.75,0.5,0.7857142857142857,0.37037037037037035,0.8636363636363636,0.10526315789473684,0.82,0.2608695652173913,0.35294117647058826,0.5,0.13333333333333333,,0.8235294117647058,0.6666666666666666,0.8,0.8571428571428571,0.875,0.023255813953488372,101.0,15.0,13.5,14.676470588235293,13.32,0.4536082474226804,0.6136363636363636,0.6585365853658537,0.5925925925925926,0.15463917525773196,0.6,0.6,0.4444444444444444,0.1134020618556701,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.05154639175257732,0.2,0.2,1.0,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5454545454545454,0.18181818181818182,0.36,0.4444444444444444,0.08,,0.2,,0.7319587628865979,0.3181818181818182,0.5443427835051546,0.618715,0.51616,0.06930693069306931,0.0945945945945946,0.14516129032258066,0.22580645161290322,5.324285714285714,27.09259259259259,0.3235294117647059,2021-01-20,0022000217,IND,,3.0,,2.0,,6.0,6.0,1.0,,5.0,,,8.0,,8.0,,,,2.0,,0.8888888888888888,0.7272727272727273,0.25,0.8333333333333334,0.2,,,,,,,,4.0,2.0,,,,,,,,,,,,2.0,,,,,,2020-21,2021,Regular Season
48:00,101,100,14,33,6,201,16,26,6.0,1.0,1.0,11,19,4.0,9,1.0,7,,1.0,13,32,,3.0,6.0,31,54,14,39,18,122,7,,1.0,9.0,2.0,3.0,3.0,7.0,6.0,19.0,26,36,30,12.0,32,13,5.0,,13,10,23,9,1.0,9,2.0,2.0,56,2,6.0,11,25,2.0,38,8,46,,3,2.0,1.0,3,3.0,3.0,1.0,6,1.0,13,21,,18,2.0,2.0,20,2.0,8,3.0,113,15.0,12,2.0,1.0,0.41935483870967744,0.43333333333333335,0.7142857142857143,0.358974358974359,0.42857142857142855,0.358974358974359,0.5740740740740741,0.6666666666666666,0.5591397849462365,0.65,0.5980392156862745,0.6428571428571429,0.7307692307692307,0.41935483870967744,,0.09259259259259259,0.15384615384615385,0.05263157894736842,,0.5,1.0,0.78125,0.2608695652173913,0.7857142857142857,0.08,0.782608695652174,0.16666666666666666,0.4,0.125,0.05263157894736842,0.16666666666666666,0.6666666666666666,0.9,0.8,0.8181818181818182,0.6666666666666666,,100.5,14.693069306930694,13.96,14.396039603960396,13.59,0.27956989247311825,0.6153846153846154,0.7272727272727273,0.5625,0.20430107526881722,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.5,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.34408602150537637,0.40625,0.40625,0.6923076923076923,0.8571428571428571,,0.1,1.0,0.1,,0.6,0.5,0.6989247311827957,0.40625,0.5426672043010753,0.71005,0.543225,0.08080808080808081,0.13333333333333333,0.07377049180327869,0.1557377049180328,6.416666666666667,25.73589743589744,0.13861386138613863,2021-01-22,0022000237,SAS,,,,2.0,,2.0,1.0,0.5,,4.0,,,4.0,,2.0,1.0,,,2.0,,0.5714285714285714,0.5714285714285714,0.2,0.6666666666666666,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100,99,43,30,12,199,15,24,4.0,3.0,10.0,12,24,5.0,10,3.0,6,1.0,2.0,2,19,3.0,2.0,10.0,32,58,5,25,29,108,7,3.0,2.0,14.0,9.0,21.0,3.0,12.0,14.0,41.0,22,42,12,3.0,19,2,5.0,,11,4,15,1,3.0,6,3.0,2.0,34,5,6.0,15,9,4.0,28,12,40,1.0,7,5.0,2.0,5,5.0,5.0,1.0,10,5.0,15,23,2.0,28,2.0,2.0,40,1.0,17,3.0,94,41.0,43,1.0,3.0,0.34375,0.39285714285714285,0.8,0.2,0.25,0.2,0.5517241379310345,0.42857142857142855,0.4759036144578313,0.4090909090909091,0.5294117647058824,0.6363636363636364,0.4880952380952381,0.30120481927710846,,0.08620689655172414,0.125,0.08333333333333333,,0.5,1.0,0.5,0.23076923076923078,0.7142857142857143,0.25,0.6153846153846154,0.2391304347826087,0.2222222222222222,0.16666666666666666,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.4444444444444444,1.0,0.6842105263157895,1.0,0.024390243902439025,99.5,14.15,14.797979797979798,13.7,14.252525252525253,0.2891566265060241,0.625,0.7142857142857143,0.4,0.2891566265060241,0.5,0.5454545454545454,0.25,0.12048192771084337,0.5,0.5,0.4,0.07228915662650602,0.5,0.5,1.0,0.2289156626506024,0.10526315789473684,0.10526315789473684,0.5,0.4,0.3,0.30303030303030304,0.3,0.06060606060606061,0.5,0.30303030303030304,0.2,0.5903614457831325,0.10526315789473684,0.4991349397590361,0.48169000000000006,0.49545606060606057,0.1717171717171717,0.22972972972972974,0.12962962962962962,0.37962962962962965,7.744827586206896,25.388,0.43,2021-01-23,0022000247,HOU,,,1.0,4.0,2.0,4.0,1.0,0.25,,3.0,,,6.0,,8.0,1.0,,1.0,2.0,,0.8571428571428571,0.6,0.4,0.75,,,,,,1.0,1.0,,,,,1.0,1.0,0.2,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,95,94,36,20,9,189,21,28,2.0,8.0,9.0,5,15,4.0,9,2.0,7,,3.0,9,25,1.0,3.0,10.0,30,52,11,32,20,113,4,1.0,7.0,14.0,13.0,17.0,3.0,13.0,8.0,43.0,36,24,24,9.0,25,9,4.0,,18,8,26,6,2.0,14,1.0,3.0,60,3,7.0,13,10,4.0,27,10,37,2.0,11,5.0,6.0,9,6.0,2.0,,11,5.0,9,22,1.0,20,,,24,1.0,10,1.0,99,43.0,36,5.0,,0.6,0.6206896551724138,0.7272727272727273,0.34375,0.23076923076923078,0.34375,0.5769230769230769,0.7647058823529411,0.5535714285714286,0.5833333333333334,0.5947368421052631,0.7777777777777778,0.6142857142857143,0.38095238095238093,,0.07692307692307693,0.07142857142857142,0.13333333333333333,,0.8181818181818182,1.0,0.5263157894736842,0.3181818181818182,0.6842105263157895,0.14285714285714285,0.6052631578947368,0.23255813953488372,0.2857142857142857,0.4,0.125,0.2,0.2857142857142857,0.7142857142857143,0.6,0.6875,0.6666666666666666,0.05128205128205128,94.5,14.905263157894737,15.574468085106384,14.48421052631579,14.75531914893617,0.3333333333333333,0.75,0.8076923076923077,0.6666666666666666,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.2,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2976190476190476,0.36,0.36,0.6666666666666666,0.4,0.2,0.3,0.8888888888888888,0.1,,0.3333333333333333,0.3,0.7142857142857143,0.36,0.5661315476190476,0.57851,0.5612983333333333,0.11702127659574468,0.16393442622950818,0.12389380530973451,0.3805309734513274,5.725,25.6375,0.37894736842105264,2021-01-25,0022000265,DEN,,3.0,1.0,4.0,1.0,4.0,2.0,0.5,,1.0,,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,1.0,0.5,0.7,0.2,0.5,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,0.030303030303030304,,,,,,,,,,2020-21,2021,Regular Season
48:00,94,96,12,5,7,190,12,22,3.0,2.0,7.0,12,22,6.0,12,3.0,7,,2.0,9,28,3.0,1.0,1.0,30,56,12,35,8,104,4,4.0,,12.0,3.0,10.0,1.0,3.0,2.0,11.0,24,36,30,6.0,28,9,7.0,,12,10,22,7,3.0,6,4.0,2.0,54,1,7.0,18,14,3.0,35,8,43,1.0,4,4.0,,7,4.0,1.0,,8,,10,12,,15,1.0,3.0,9,2.0,3,1.0,92,11.0,12,,1.0,0.4,0.41379310344827586,0.8333333333333334,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.5357142857142857,0.3,0.5274725274725275,0.34615384615384615,0.5531914893617021,0.75,0.39285714285714285,0.38461538461538464,,0.125,0.18181818181818182,0.13636363636363635,,0.875,1.0,0.6363636363636364,0.2692307692307692,0.75,0.043478260869565216,0.6956521739130435,0.16326530612244897,0.3,0.4,0.05263157894736842,,0.5714285714285714,0.5833333333333334,1.0,0.8235294117647058,0.5714285714285714,0.023809523809523808,95.0,15.319148936170214,15.0,14.904255319148936,14.166666666666666,0.24175824175824176,0.5454545454545454,0.6666666666666666,0.5,0.24175824175824176,0.5454545454545454,0.631578947368421,0.3333333333333333,0.13186813186813187,0.5,0.5,0.3333333333333333,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.375,0.375,0.5384615384615384,0.2857142857142857,0.15384615384615385,,0.07692307692307693,1.0,0.6263736263736264,0.32142857142857145,0.4825824175824176,0.53049375,0.4843192307692308,0.043010752688172046,0.05263157894736842,0.11538461538461539,0.10576923076923077,8.08392857142857,25.591428571428573,0.1276595744680851,2021-01-27,0022000282,UTA,1.0,3.0,,6.0,5.0,7.0,2.0,0.2857142857142857,0.125,2.0,,2.0,3.0,2.0,2.0,,1.0,,1.0,0.5,0.75,0.75,,0.6666666666666666,0.5,,,0.6666666666666666,0.5,,,,1.0,1.0,,,,,,1.0,,0.027777777777777776,,,,,,,,,,2020-21,2021,Regular Season
48:00,97,97,25,49,8,194,12,18,5.0,2.0,4.0,9,24,7.0,11,6.0,13,2.0,3.0,3,20,,,4.0,28,53,9,33,18,101,10,,4.0,14.0,7.0,14.0,2.0,7.0,3.0,23.0,26,30,21,6.0,20,3,4.0,1.0,13,7,20,1,6.0,6,3.0,4.0,47,3,9.0,17,14,2.0,33,12,45,3.0,6,4.0,2.0,8,6.0,3.0,,11,2.0,12,27,2.0,25,1.0,4.0,27,3.0,15,,87,23.0,25,3.0,,0.4642857142857143,0.5,0.7777777777777778,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.5283018867924528,0.5,0.48255813953488375,0.47619047619047616,0.5153061224489796,0.5833333333333334,0.5,0.38372093023255816,0.030303030303030304,0.07547169811320754,0.05555555555555555,0.125,,0.7272727272727273,1.0,0.7,0.36,0.6071428571428571,0.125,0.6458333333333334,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.625,0.6666666666666666,1.0,0.5833333333333334,0.75,0.06818181818181818,97.0,13.742268041237113,15.948453608247423,13.195876288659793,15.010309278350515,0.20930232558139536,0.6666666666666666,0.7058823529411765,0.5,0.27906976744186046,0.375,0.42857142857142855,0.3333333333333333,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.1511627906976744,0.46153846153846156,0.5,1.0,0.23255813953488372,0.15,0.15,0.3333333333333333,0.5,,0.19047619047619047,0.5,0.14285714285714285,0.6666666666666666,0.19047619047619047,,0.5930232558139535,0.15,0.4936668604651163,0.448875,0.4773833333333333,0.15306122448979592,0.23076923076923078,0.13861386138613863,0.22772277227722773,8.220754716981132,24.87272727272727,0.25773195876288657,2021-01-29,0022000297,UTA,,2.0,1.0,3.0,2.0,4.0,3.0,0.75,,2.0,,,5.0,,4.0,,1.0,,,,0.5,0.5,0.5,0.4,,,,,,,,,1.0,1.0,,,2.0,,,,1.0,,0.07692307692307693,,,,,,,,,2020-21,2021,Regular Season
48:00,97,96,9,24,9,193,15,20,4.0,1.0,2.0,13,24,7.0,10,3.0,4,,,6,25,3.0,,2.0,35,54,9,29,8,105,4,3.0,,9.0,4.0,6.0,,2.0,2.0,10.0,32,38,18,9.0,25,6,,,16,6,22,3,3.0,11,2.0,3.0,50,2,7.0,11,21,1.0,33,9,42,2.0,5,1.0,4.0,9,5.0,7.0,,16,1.0,8,26,4.0,19,3.0,2.0,14,1.0,5,2.0,96,10.0,9,4.0,2.0,0.45714285714285713,0.48484848484848486,0.6666666666666666,0.3103448275862069,,0.3103448275862069,0.6481481481481481,0.6666666666666666,0.5843373493975904,0.5,0.5842696629213483,0.6428571428571429,0.5,0.3493975903614458,,,,,,0.5625,1.0,0.65625,0.3684210526315789,0.9166666666666666,0.1,0.7272727272727273,0.23076923076923078,0.6,0.36363636363636365,0.10526315789473684,,0.625,0.65,0.75,0.9166666666666666,,0.05128205128205128,96.5,14.824742268041238,15.020833333333334,14.402061855670103,14.395833333333334,0.24096385542168675,0.75,0.75,0.7333333333333333,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.15384615384615385,0.12048192771084337,0.7,0.7,0.42857142857142855,0.04819277108433735,0.75,0.75,1.0,0.30120481927710846,0.24,0.24,0.5,0.5714285714285714,0.42857142857142855,0.25,0.5,,,0.25,,0.5903614457831325,0.24,0.4864536144578313,0.6413571428571428,0.4435625,0.05747126436781609,0.08620689655172414,0.08571428571428572,0.09523809523809523,7.7,25.662068965517243,0.09278350515463918,2021-01-30,0022000303,PHX,,4.0,2.0,4.0,2.0,4.0,2.0,0.5,,3.0,,1.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,0.3333333333333333,0.75,0.6428571428571429,,0.75,0.3333333333333333,,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,98,97,28,9,10,195,20,31,9.0,3.0,4.0,7,19,,4,,5,,3.0,10,27,2.0,3.0,8.0,27,54,10,32,24,108,10,2.0,,19.0,6.0,10.0,3.0,11.0,9.0,30.0,16,38,24,6.0,27,10,3.0,,8,8,16,8,,5,3.0,,40,2,10.0,17,16,2.0,35,12,47,2.0,9,6.0,3.0,7,3.0,7.0,1.0,14,4.0,7,17,2.0,24,2.0,3.0,25,1.0,7,5.0,89,30.0,28,,5.0,0.2962962962962963,0.34782608695652173,0.8,0.3125,0.2727272727272727,0.3125,0.5,0.6,0.4883720930232558,0.5,0.5510204081632653,0.7916666666666666,0.5769230769230769,0.37209302325581395,,0.05555555555555555,0.0967741935483871,,,0.5,1.0,0.5925925925925926,0.37037037037037035,0.8095238095238095,0.09523809523809523,0.6875,0.25,0.6363636363636364,0.25,0.125,,0.46153846153846156,0.7142857142857143,0.7142857142857143,0.9333333333333333,0.5,0.044444444444444446,97.5,14.683673469387756,14.855670103092784,14.295918367346939,14.072164948453608,0.36046511627906974,0.6451612903225806,0.7142857142857143,0.25,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.046511627906976744,,,,0.05813953488372093,,,,0.313953488372093,0.37037037037037035,0.37037037037037035,0.8,0.75,0.16666666666666666,0.19047619047619047,0.75,0.14285714285714285,,0.38095238095238093,0.375,0.7325581395348837,0.37037037037037035,0.5507674418604651,0.6851333333333334,0.5044023809523809,0.08602150537634409,0.11666666666666667,0.17592592592592593,0.2777777777777778,5.238888888888888,25.659375,0.2857142857142857,2021-02-01,0022000319,PHX,,4.0,1.0,7.0,1.0,7.0,2.0,0.2857142857142857,,7.0,,1.0,8.0,1.0,8.0,1.0,,,6.0,0.5,0.8,0.7916666666666666,,0.7777777777777778,0.14285714285714285,,,0.5,1.0,,,,,,,,1.0,,,1.0,,0.030303030303030304,,,1.0,,,,,,,2020-21,2021,Regular Season
