Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,101,17.0,27.0,4,204,22,28,,,3.0,3.0,11.0,19,1.0,4,7,13,32,,1.0,1.0,8.0,34,51,15,39,16,129,,1,,2.0,4.0,4,5.0,6.0,1.0,10.0,5.0,18.0,32,36,24,21.0,,,32,13,2.0,16,8,24,6,14,2.0,,56,2.0,1,19,13,3.0,35,3,38,1.0,12,10.0,2.0,3.0,1.0,1.0,8,,2.0,,3.0,11,1.0,13,22,1.0,,2.0,18,,1.0,3.0,17,3.0,7,3.0,2.0,1.0,4.0,3.0,125,18.0,17.0,2.0,0.47058823529411764,0.47058823529411764,0.5333333333333333,0.38461538461538464,,0.1,0.38461538461538464,0.6666666666666666,,0.8333333333333334,0.6277777777777778,,0.40625,0.6666666666666666,0.4,0.4722222222222222,0.43333333333333335,0.0392156862745098,,0.2727272727272727,1.0,0.7222222222222222,0.058823529411764705,0.8260869565217391,0.08695652173913043,0.7804878048780488,0.075,,0.125,0.1111111111111111,,0.6666666666666666,0.7777777777777778,,0.8421052631578947,0.75,0.02631578947368421,102.0,0.75,14.776699029126213,13.445544554455445,14.281553398058252,12.990099009900991,0.3111111111111111,0.7857142857142857,0.7857142857142857,0.6363636363636364,0.2111111111111111,0.5789473684210527,0.6470588235294118,0.18181818181818182,0.044444444444444446,0.25,0.25,,0.07777777777777778,0.35555555555555557,0.40625,0.40625,0.46153846153846156,,,,0.3333333333333333,,,0.1875,1.0,0.5,0.125,0.7444444444444445,0.40625,0.5175088888888889,0.3635,0.57459375,0.08421052631578947,0.12727272727272726,0.031007751937984496,0.13953488372093023,5.176470588235294,25.638461538461538,0.1650485436893204,2021-01-10,0022000143,OKC,2.0,1.0,2.0,,1.0,,0.10526315789473684,,,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,1.0,,,,,2.0,,1.0,,,0.125,,1.0,,0.025,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,95,19.0,45.0,9,191,11,22,1.0,4.0,1.0,2.0,9.0,19,6.0,10,8,13,29,1.0,1.0,2.0,4.0,26,51,18,37,10,116,3.0,8,3.0,3.0,1.0,16,5.0,10.0,3.0,5.0,6.0,25.0,32,20,36,18.0,2.0,,29,13,5.0,16,12,28,7,7,5.0,4.0,68,3.0,9,14,8,3.0,25,12,37,2.0,12,9.0,3.0,6.0,3.0,4.0,7,,2.0,,3.0,13,,7,18,,,1.0,18,,1.0,1.0,16,2.0,6,4.0,3.0,,5.0,1.0,100,25.0,19.0,,0.6153846153846154,0.64,0.6666666666666666,0.4864864864864865,1.0,0.6,0.4864864864864865,0.5098039215686274,0.375,0.5,0.6022727272727273,0.6818181818181818,0.6333333333333333,0.6105263157894737,0.6666666666666666,0.6578947368421053,0.42045454545454547,0.09803921568627451,0.18181818181818182,0.46153846153846156,0.75,0.5333333333333333,0.36,0.9333333333333333,0.15789473684210525,0.7333333333333333,0.2727272727272727,0.36363636363636365,0.3,0.1875,,0.5555555555555556,0.6666666666666666,0.3333333333333333,1.0,0.75,0.05263157894736842,95.5,0.2,16.177083333333332,13.968421052631578,15.416666666666666,13.642105263157895,0.25,0.5,0.6111111111111112,0.6363636363636364,0.2159090909090909,0.47368421052631576,0.5,0.5555555555555556,0.11363636363636363,0.6,0.6,0.6666666666666666,0.09090909090909091,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.36363636363636365,0.25,,0.09090909090909091,1.0,1.0,0.13333333333333333,0.5,0.26666666666666666,0.5,0.6704545454545454,0.4482758620689655,0.5433443181818182,0.6084555555555555,0.4936933333333334,0.06521739130434782,0.10909090909090909,0.13793103448275862,0.21551724137931033,7.249019607843137,25.035135135135135,0.19791666666666666,2021-01-12,0022000158,DEN,5.0,2.0,5.0,,3.0,3.0,0.05263157894736842,,0.5,0.625,0.7142857142857143,1.0,0.18181818181818182,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.06666666666666667,1.0,,,,,,1.0,1.0,0.02702702702702703,0.125,,,,2020-21,2021,Regular Season,,,
48:00,92,91,12.0,8.0,12,183,12,25,5.0,9.0,3.0,5.0,9.0,18,12.0,21,5,9,23,1.0,2.0,1.0,2.0,33,64,11,28,10,109,7.0,12,1.0,2.0,1.0,18,5.0,11.0,2.0,3.0,2.0,18.0,22,44,33,,8.0,,23,9,5.0,11,11,22,9,3,2.0,6.0,55,3.0,11,18,15,2.0,35,14,49,2.0,4,2.0,2.0,3.0,1.0,2.0,6,1.0,1.0,,3.0,9,,7,16,,,1.0,12,,2.0,,12,4.0,8,3.0,3.0,,3.0,2.0,91,18.0,12.0,,0.3333333333333333,0.3793103448275862,1.0,0.39285714285714285,0.5,0.6666666666666666,0.39285714285714285,0.515625,0.5833333333333334,0.45454545454545453,0.5380434782608695,0.6071428571428571,0.5714285714285714,0.5677083333333334,0.6428571428571429,0.6,0.30434782608695654,0.078125,0.12,0.3333333333333333,1.0,0.6521739130434783,0.3548387096774194,0.782608695652174,0.17647058823529413,0.717391304347826,0.2916666666666667,0.23076923076923078,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.6,0.6666666666666666,0.7142857142857143,0.8235294117647058,0.6666666666666666,0.046511627906976744,91.5,0.6666666666666666,16.141304347826086,15.32967032967033,15.728260869565217,14.956043956043956,0.2717391304347826,0.48,0.5454545454545454,0.25,0.1956521739130435,0.5,0.5625,0.2222222222222222,0.22826086956521738,0.5714285714285714,0.5714285714285714,0.5,0.05434782608695652,0.25,0.391304347826087,0.391304347826087,1.0,0.6428571428571429,0.5555555555555556,,0.14285714285714285,0.5,1.0,0.35714285714285715,0.6,0.14285714285714285,0.5,0.5760869565217391,0.391304347826087,0.5073032608695652,0.6360818181818182,0.5513071428571429,0.08333333333333333,0.11764705882352941,0.1651376146788991,0.1651376146788991,8.5890625,25.514285714285712,0.13043478260869565,2021-01-13,0022000168,NYK,2.0,,2.0,,,,0.1111111111111111,,0.4444444444444444,0.4,0.4,1.0,,,,,,,1.0,1.0,,,,,0.07142857142857142,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,15.0,27.0,12,204,10,17,2.0,4.0,,1.0,15.0,20,5.0,12,9,13,37,2.0,4.0,,8.0,30,49,14,46,13,115,4.0,6,2.0,5.0,2.0,16,5.0,6.0,,11.0,6.0,16.0,34,26,33,9.0,2.0,1.0,36,13,5.0,17,11,28,10,6,7.0,4.0,67,7.0,5,17,12,1.0,30,12,42,,13,10.0,3.0,9.0,,7.0,3,,2.0,,2.0,12,,8,19,,1.0,,14,,1.0,1.0,16,,6,4.0,3.0,1.0,4.0,1.0,99,16.0,15.0,4.0,0.5666666666666667,0.5862068965517241,0.7857142857142857,0.30434782608695654,0.4,,0.3111111111111111,0.6122448979591837,0.6666666666666666,0.8333333333333334,0.5368421052631579,0.6363636363636364,0.29411764705882354,0.558252427184466,0.6666666666666666,0.4,0.4842105263157895,0.10204081632653061,0.23529411764705882,0.75,1.0,0.7058823529411765,0.2631578947368421,0.9444444444444444,0.23333333333333334,0.8285714285714286,0.24489795918367346,0.2857142857142857,0.4,0.3181818181818182,,0.75,,1.0,0.9375,1.0,,102.0,0.25,15.107843137254902,13.127450980392156,14.617647058823529,12.676470588235293,0.17894736842105263,0.5882352941176471,0.7692307692307693,0.6,0.21052631578947367,0.75,0.7894736842105263,0.4666666666666667,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.8,0.09473684210526316,0.3894736842105263,0.35135135135135137,0.35135135135135137,0.7692307692307693,0.36363636363636365,0.5,0.5,0.36363636363636365,0.5,1.0,0.058823529411764705,,0.47058823529411764,,0.6631578947368421,0.3611111111111111,0.522836170212766,0.6690416666666666,0.47539375,0.0594059405940594,0.10909090909090909,0.1391304347826087,0.1391304347826087,8.657142857142857,25.580434782608698,0.14705882352941177,2021-01-16,0022000190,ORL,1.0,1.0,1.0,,2.0,2.0,0.05,,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.09090909090909091,,,,,,,3.0,,,,,0.17647058823529413,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,103,23.0,10.0,13,207,20,35,4.0,7.0,2.0,7.0,6.0,16,9.0,16,8,9,30,1.0,3.0,,5.0,35,67,11,38,20,123,5.0,10,1.0,3.0,6.0,19,7.0,18.0,,6.0,7.0,21.0,30,40,18,15.0,6.0,,30,9,4.0,15,6,21,5,10,1.0,4.0,48,4.0,12,15,15,1.0,31,16,47,1.0,9,6.0,3.0,2.0,3.0,,4,,2.0,,,6,1.0,9,15,,1.0,,19,1.0,1.0,1.0,24,3.0,11,2.0,2.0,,2.0,,104,21.0,23.0,1.0,0.42857142857142855,0.46875,0.5454545454545454,0.2894736842105263,0.3333333333333333,,0.2894736842105263,0.5223880597014925,0.5,0.3888888888888889,0.49047619047619045,0.5,0.2916666666666667,0.5301724137931034,0.59375,0.3888888888888889,0.3619047619047619,0.05970149253731343,0.11428571428571428,0.3333333333333333,1.0,0.6818181818181818,0.3870967741935484,0.9375,0.14814814814814814,0.7894736842105263,0.27586206896551724,0.4,0.5,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.6,1.0,0.9285714285714286,1.0,0.018867924528301886,103.5,,13.326923076923077,14.504854368932039,12.826923076923077,14.37864077669903,0.3333333333333333,0.5714285714285714,0.6451612903225806,0.5,0.1523809523809524,0.375,0.375,0.16666666666666666,0.1523809523809524,0.5625,0.5625,0.4444444444444444,0.0761904761904762,0.2857142857142857,0.3,0.3103448275862069,0.5555555555555556,0.5384615384615384,0.5714285714285714,0.25,0.23076923076923078,0.3333333333333333,,0.2916666666666667,0.2857142857142857,0.20833333333333334,,0.6952380952380952,0.3,0.5638309523809524,0.5820444444444445,0.5346062500000001,0.09734513274336283,0.14666666666666667,0.15447154471544716,0.17073170731707318,7.1805970149253735,25.06578947368421,0.22115384615384615,2021-01-18,0022000209,MIL,2.0,,1.0,1.0,3.0,2.0,,,0.16666666666666666,0.25,0.25,0.5,,,,,,,,1.0,,,,,0.041666666666666664,,,,,,1.0,1.0,,0.02631578947368421,,0.03333333333333333,,,2020-21,2021,Regular Season,,,
58:00,120,118,26.0,22.0,11,238,22,37,7.0,8.0,1.0,2.0,12.0,27,2.0,5,8,14,32,2.0,3.0,5.0,8.0,36,69,20,40,15,147,7.0,9,2.0,3.0,,20,5.0,10.0,7.0,10.0,4.0,35.0,28,44,45,15.0,12.0,,32,14,8.0,14,15,29,9,10,2.0,2.0,73,3.0,10,25,17,2.0,44,13,57,2.0,10,7.0,3.0,8.0,3.0,5.0,7,,3.0,,1.0,15,3.0,11,21,,,1.0,24,,1.0,3.0,21,2.0,9,6.0,6.0,,6.0,4.0,127,33.0,25.0,5.0,0.3888888888888889,0.4666666666666667,0.75,0.5,0.6666666666666666,0.7,0.5,0.5217391304347826,0.7777777777777778,0.5,0.6055045871559633,0.8333333333333334,0.775,0.6228813559322034,0.8333333333333334,0.7954545454545454,0.3669724770642202,0.11594202898550725,0.13513513513513514,0.5333333333333333,1.0,0.5483870967741935,0.30303030303030304,0.9615384615384616,0.16666666666666666,0.7368421052631579,0.2549019607843137,0.4,0.2,0.1875,,0.375,0.5555555555555556,1.0,0.9473684210526315,1.0,0.04878048780487805,98.48275862068965,0.6666666666666666,15.441666666666666,13.788135593220339,15.175,13.457627118644067,0.3394495412844037,0.5945945945945946,0.6875,0.45454545454545453,0.24770642201834864,0.4444444444444444,0.5,0.16666666666666666,0.045871559633027525,0.4,0.4,1.0,0.07339449541284404,0.29357798165137616,0.4375,0.4827586206896552,0.6428571428571429,0.6666666666666666,0.875,,0.25,0.6666666666666666,1.0,0.1,0.5,0.4,0.625,0.7064220183486238,0.4375,0.5202532110091743,0.56517,0.4321775,0.08620689655172414,0.11842105263157894,0.1360544217687075,0.23809523809523808,5.307246376811594,25.425,0.21666666666666667,2021-01-20,0022000216,CLE,6.0,,6.0,1.0,2.0,1.0,0.1111111111111111,,0.3333333333333333,0.75,0.75,1.0,,,,,,,2.0,2.0,,,,,0.1,1.0,1.0,,0.025,,,3.0,,0.075,,0.09375,1.0,,2020-21,2021,Regular Season,,,
48:00,99,100,32.0,26.0,12,199,23,34,6.0,9.0,7.0,9.0,12.0,24,2.0,4,6,7,19,,1.0,3.0,7.0,37,62,8,25,27,125,6.0,11,,3.0,6.0,18,11.0,18.0,3.0,7.0,12.0,43.0,38,36,15,9.0,10.0,,19,7,8.0,19,5,24,4,15,3.0,1.0,53,6.0,11,26,12,2.0,40,17,57,2.0,7,5.0,2.0,5.0,1.0,4.0,10,,1.0,1.0,,15,4.0,8,18,1.0,,2.0,25,1.0,2.0,2.0,32,3.0,12,3.0,3.0,,3.0,2.0,107,43.0,32.0,2.0,0.5135135135135135,0.59375,0.625,0.32,,0.42857142857142855,0.32,0.5967741935483871,0.5454545454545454,0.6111111111111112,0.5632183908045977,0.42857142857142855,0.62,0.6138613861386139,0.5294117647058824,0.671875,0.28735632183908044,0.12903225806451613,0.11764705882352941,0.3333333333333333,1.0,0.75,0.4583333333333333,0.896551724137931,0.35294117647058826,0.8444444444444444,0.4146341463414634,0.4,0.5833333333333334,0.3333333333333333,0.4,0.6666666666666666,0.8333333333333334,1.0,0.9166666666666666,0.8,0.058823529411764705,99.5,0.6666666666666666,14.97979797979798,13.97,14.313131313131313,13.78,0.39080459770114945,0.6764705882352942,0.7666666666666667,0.6521739130434783,0.27586206896551724,0.5,0.6,0.25,0.04597701149425287,0.5,0.5,0.5,0.06896551724137931,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.07142857142857142,,,0.36,0.7777777777777778,0.28,0.42857142857142855,0.6781609195402298,0.3684210526315789,0.5375781609195402,0.575385,0.535462,0.125,0.16901408450704225,0.144,0.344,5.058064516129033,25.971999999999998,0.32323232323232326,2021-01-22,0022000232,CLE,1.0,2.0,1.0,1.0,5.0,5.0,0.16666666666666666,,,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,39.0,17.0,8,204,13,18,1.0,1.0,3.0,4.0,12.0,19,4.0,6,13,10,33,1.0,2.0,4.0,10.0,29,43,13,46,27,124,3.0,3,1.0,4.0,,9,9.0,14.0,4.0,13.0,16.0,46.0,32,26,39,,,,33,10,6.0,16,13,29,10,11,5.0,,71,5.0,3,13,17,3.0,33,8,41,,7,7.0,,,3.0,,8,1.0,,1.0,,8,5.0,8,23,1.0,2.0,2.0,26,1.0,3.0,1.0,32,3.0,13,1.0,1.0,,1.0,1.0,115,45.0,38.0,4.0,0.5517241379310345,0.5517241379310345,1.0,0.2826086956521739,0.25,0.3076923076923077,0.2826086956521739,0.6744186046511628,1.0,0.6428571428571429,0.5449438202247191,0.6428571428571429,0.5555555555555556,0.6019417475728155,0.6428571428571429,0.6571428571428571,0.5168539325842697,0.13953488372093023,0.2222222222222222,,1.0,0.8095238095238095,0.21428571428571427,0.7222222222222222,0.15625,0.7692307692307693,0.17391304347826086,0.2,0.2857142857142857,0.18181818181818182,0.1,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.7142857142857143,,102.0,1.0,14.57843137254902,13.656862745098039,13.941176470588236,13.27450980392157,0.20224719101123595,0.7222222222222222,0.9285714285714286,0.8461538461538461,0.21348314606741572,0.631578947368421,0.7058823529411765,0.4166666666666667,0.06741573033707865,0.6666666666666666,0.6666666666666666,,0.14606741573033707,0.3707865168539326,0.30303030303030304,0.30303030303030304,1.0,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,1.0,0.14814814814814814,0.75,0.37037037037037035,0.4,0.7191011235955056,0.30303030303030304,0.5270073033707865,0.5459666666666666,0.48620740740740737,0.14,0.24528301886792453,0.07258064516129033,0.3709677419354839,7.909302325581396,25.036956521739132,0.38235294117647056,2021-01-23,0022000244,MIA,3.0,2.0,3.0,1.0,3.0,2.0,0.10526315789473684,,,0.23076923076923078,0.23076923076923078,1.0,0.2857142857142857,,,,,,,3.0,,,1.0,,0.1111111111111111,,1.0,,0.02127659574468085,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,93,26.0,30.0,10,187,14,21,3.0,4.0,2.0,4.0,2.0,12,4.0,8,11,8,32,,3.0,1.0,8.0,20,41,11,43,12,85,3.0,5,,3.0,4.0,10,3.0,8.0,2.0,11.0,4.0,16.0,20,20,30,3.0,6.0,,32,8,4.0,10,10,20,7,8,1.0,1.0,50,4.0,6,22,19,,41,10,51,2.0,3,1.0,2.0,6.0,2.0,5.0,8,,1.0,2.0,,14,5.0,11,21,,1.0,2.0,18,,4.0,,17,3.0,8,7.0,5.0,2.0,7.0,4.0,75,16.0,26.0,2.0,0.5,0.5882352941176471,0.9090909090909091,0.2558139534883721,,0.18181818181818182,0.2558139534883721,0.4878048780487805,0.6,0.375,0.43452380952380953,0.375,0.3157894736842105,0.46703296703296704,0.5,0.36363636363636365,0.5119047619047619,0.0975609756097561,0.09523809523809523,0.42857142857142855,,0.7916666666666666,0.2857142857142857,0.8148148148148148,0.13333333333333333,0.803921568627451,0.19607843137254902,0.42857142857142855,0.2,0.13043478260869565,0.14285714285714285,0.8571428571428571,0.6666666666666666,1.0,0.8888888888888888,0.6666666666666666,0.0425531914893617,93.5,0.5714285714285714,15.170212765957446,15.634408602150538,14.393617021276595,14.989247311827956,0.25,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.2,0.5,0.09523809523809523,0.5,0.5,0.25,0.13095238095238096,0.38095238095238093,0.25,0.25,0.875,0.5,0.75,,0.375,,,0.21052631578947367,0.5,0.42105263157894735,0.125,0.7619047619047619,0.25,0.5561434523809524,0.5938100000000001,0.5428999999999999,0.0898876404494382,0.17391304347826086,0.11764705882352941,0.18823529411764706,6.307317073170732,25.099999999999998,0.2765957446808511,2021-01-25,0022000260,MIA,3.0,,3.0,,2.0,2.0,0.16666666666666666,,0.25,0.2727272727272727,0.3,1.0,,,,,,,1.0,3.0,,,,,0.15789473684210525,0.3333333333333333,,,,,,1.0,,0.023255813953488372,0.09090909090909091,,,,2020-21,2021,Regular Season,,,
53:00,102,103,30.0,11.0,12,205,17,27,2.0,4.0,6.0,10.0,13.0,26,2.0,8,4,10,29,1.0,2.0,2.0,9.0,32,61,13,33,25,128,3.0,9,1.0,2.0,3.0,12,11.0,17.0,2.0,10.0,11.0,39.0,38,26,30,9.0,4.0,1.0,28,10,9.0,19,10,29,7,14,5.0,,68,7.0,8,15,14,,29,15,44,1.0,3,1.0,2.0,7.0,,5.0,4,1.0,2.0,,,11,2.0,8,18,,2.0,1.0,25,,,2.0,28,2.0,9,7.0,4.0,2.0,7.0,2.0,116,39.0,30.0,,0.59375,0.6333333333333333,0.7692307692307693,0.3939393939393939,0.5,0.2,0.40625,0.5245901639344263,0.3333333333333333,0.6470588235294118,0.5478723404255319,0.4090909090909091,0.5185185185185185,0.5990566037735849,0.46153846153846156,0.5757575757575758,0.35106382978723405,0.14754098360655737,0.14814814814814814,0.6363636363636364,,0.56,0.27586206896551724,0.7894736842105263,0.3888888888888889,0.6590909090909091,0.3191489361702128,0.2,0.38461538461538464,0.4117647058823529,,0.5,0.625,0.5714285714285714,0.75,1.0,0.02702702702702703,92.83018867924528,0.2857142857142857,16.686274509803923,14.349514563106796,16.098039215686274,13.572815533980583,0.2872340425531915,0.6296296296296297,0.7391304347826086,0.8235294117647058,0.2765957446808511,0.5,0.6190476190476191,0.38461538461538464,0.0851063829787234,0.25,0.25,,0.0425531914893617,0.30851063829787234,0.3448275862068966,0.35714285714285715,0.7,0.36363636363636365,0.5,,0.18181818181818182,0.5,1.0,0.37037037037037035,0.6,0.3333333333333333,0.2222222222222222,0.6382978723404256,0.35714285714285715,0.4963897849462366,0.5114500000000001,0.5108057692307693,0.09803921568627451,0.1323529411764706,0.09375,0.3046875,6.795081967213115,27.16969696969697,0.29411764705882354,2021-01-27,0022000274,ATL,3.0,,3.0,2.0,4.0,4.0,0.19230769230769232,,0.16666666666666666,0.75,0.75,1.0,,,,,,,,1.0,,1.0,,,0.037037037037037035,,1.0,,0.029411764705882353,,,1.0,1.0,0.030303030303030304,,0.034482758620689655,,,2020-21,2021,Regular Season,,,
48:00,105,105,44.0,2.0,9,210,17,29,2.0,4.0,11.0,14.0,3.0,11,4.0,8,8,13,30,2.0,2.0,1.0,9.0,24,48,16,38,29,125,3.0,5,2.0,2.0,,12,15.0,24.0,2.0,10.0,14.0,50.0,16,32,45,3.0,2.0,,30,13,4.0,8,15,23,12,5,1.0,2.0,61,2.0,7,23,9,1.0,33,9,42,3.0,4,3.0,1.0,7.0,2.0,4.0,5,1.0,3.0,,1.0,12,5.0,11,12,,,,25,1.0,2.0,,34,3.0,14,4.0,1.0,2.0,4.0,2.0,113,50.0,44.0,,0.3333333333333333,0.34782608695652173,0.9375,0.42105263157894735,1.0,0.2,0.42105263157894735,0.5,0.6,0.625,0.5581395348837209,0.8571428571428571,0.5294117647058824,0.6188118811881188,0.8571428571428571,0.5952380952380952,0.4418604651162791,0.08333333333333333,0.10344827586206896,0.5833333333333334,1.0,0.5294117647058824,0.2916666666666667,0.92,0.09090909090909091,0.7619047619047619,0.1956521739130435,0.3333333333333333,0.25,0.11764705882352941,,0.46153846153846156,0.5,1.0,0.8947368421052632,1.0,0.07142857142857142,105.0,0.5,13.695238095238095,13.733333333333333,13.352380952380953,13.228571428571428,0.3372093023255814,0.5862068965517241,0.6538461538461539,0.29411764705882354,0.12790697674418605,0.2727272727272727,0.3,0.3333333333333333,0.09302325581395349,0.5,0.5,0.5,0.09302325581395349,0.3488372093023256,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.5714285714285714,0.5,,0.2857142857142857,1.0,1.0,0.4117647058823529,0.7857142857142857,0.2647058823529412,0.1111111111111111,0.7790697674418605,0.43333333333333335,0.5303290697674419,0.5837333333333333,0.5341029411764706,0.15306122448979592,0.23728813559322035,0.096,0.4,6.45625,24.721052631578946,0.41904761904761906,2021-01-29,0022000295,OKC,3.0,,3.0,2.0,3.0,3.0,0.09090909090909091,,0.25,0.375,0.375,1.0,,,,,,,1.0,1.0,,,,,0.029411764705882353,1.0,1.0,,0.02564102564102564,,,,1.0,,,,,1.0,2020-21,2021,Regular Season,,,
