Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,OffFTReboundPct,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,103,6.0,15,13,204,14,25,5.0,7.0,2.0,3.0,6,16,3.0,7,6.0,12.0,,,14,32,2.0,3.0,,1.0,23,48,20,44,10,116,7.0,9.0,2.0,4.0,3.0,23.0,4.0,5.0,,1.0,1.0,9.0,22,24,48,10.0,31,14,1.0,11,16,27,10,6.0,8,1.0,2.0,70,8.0,7.0,16,25,1.0,42,15,57,3.0,7.0,4.0,3.0,6,2.0,3.0,13,3.0,3.0,,19,1.0,,7,18,1.0,16,1.0,2.0,14,2.0,7,1.0,6.0,2.0,3.0,6.0,3.0,93,9.0,6.0,1.0,1.0,0.4782608695652174,0.6111111111111112,0.8,0.45454545454545453,0.5,,0.46511627906976744,0.4791666666666667,0.7777777777777778,0.8,0.5760869565217391,0.7692307692307693,0.6666666666666666,0.5918367346938775,0.8214285714285714,0.6428571428571429,0.4782608695652174,0.020833333333333332,,,0.3157894736842105,1.0,0.8064516129032258,0.28,0.7619047619047619,0.34782608695652173,0.7884615384615384,0.3125,0.36363636363636365,0.3,,0.23529411764705882,0.8333333333333334,0.7647058823529411,0.875,0.7777777777777778,0.6666666666666666,0.06382978723404255,102.0,0.5,13.732673267326733,14.495145631067961,13.009900990099009,14.067961165048544,0.2717391304347826,0.56,0.56,0.5714285714285714,0.17391304347826086,0.375,0.4,0.16666666666666666,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13043478260869565,0.5,0.5,1.0,0.34782608695652173,0.4375,0.4375,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.6666666666666666,1.0,0.5,0.6666666666666666,,,0.16666666666666666,,0.75,0.45161290322580644,0.5181554945054945,0.5712375,0.51586,0.07216494845360824,0.1320754716981132,0.19827586206896552,0.07758620689655173,6.854166666666667,25.95,0.0594059405940594,2021-01-15,0022000186,UTA,12.0,,3.0,1.0,3.0,,1.0,1.0,,0.0625,,0.6666666666666666,0.2,,1.0,0.07692307692307693,,,,,1.0,,,1.0,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,103,102,18.0,39,14,205,19,40,4.0,10.0,2.0,3.0,1,6,5.0,13,3.0,14.0,,5.0,12,30,2.0,3.0,2.0,5.0,25,59,15,44,17,112,4.0,10.0,2.0,5.0,1.0,15.0,2.0,5.0,2.0,10.0,7.0,17.0,14,36,33,8.0,30,12,6.0,7,11,18,8,3.0,7,,,47,6.0,12.0,21,18,1.0,40,18,58,1.0,6.0,5.0,1.0,4,2.0,2.0,4,,2.0,,8,2.0,3.0,11,20,,22,1.0,3.0,20,2.0,7,4.0,8.0,6.0,1.0,8.0,7.0,97,13.0,16.0,2.0,2.0,0.28,0.3333333333333333,0.7333333333333333,0.3409090909090909,0.4,0.2,0.3409090909090909,0.423728813559322,0.4,0.4,0.46116504854368934,0.4666666666666667,0.3333333333333333,0.5,0.46875,0.4473684210526316,0.42718446601941745,0.1016949152542373,0.15,,0.5,1.0,0.72,0.35294117647058826,0.875,0.2222222222222222,0.7959183673469388,0.29508196721311475,0.42857142857142855,0.6,,0.2222222222222222,0.7647058823529411,0.5,1.0,0.8823529411764706,0.8571428571428571,0.01818181818181818,102.5,0.875,14.912621359223301,13.176470588235293,14.524271844660195,12.77450980392157,0.3883495145631068,0.475,0.5588235294117647,0.3684210526315789,0.05825242718446602,0.16666666666666666,0.16666666666666666,,0.1262135922330097,0.38461538461538464,0.38461538461538464,,0.13592233009708737,0.21428571428571427,0.21428571428571427,1.0,0.2912621359223301,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2,0.6666666666666666,1.0,0.2,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4,0.8155339805825242,0.4,0.5537650485436892,0.65298,0.53645,0.06481481481481481,0.109375,0.13392857142857142,0.15178571428571427,5.977966101694915,25.75,0.17475728155339806,2021-01-16,0022000195,POR,12.0,,,,3.0,,1.0,,,,,0.2222222222222222,,,2.0,0.13333333333333333,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104,103,16.0,27,10,207,17,36,2.0,4.0,2.0,5.0,2,10,3.0,8,4.0,7.0,1.0,1.0,10,30,,2.0,1.0,5.0,22,54,14,37,11,97,2.0,4.0,,3.0,1.0,5.0,3.0,7.0,2.0,6.0,5.0,17.0,22,22,33,2.0,29,10,8.0,11,11,22,7,4.0,10,,1.0,55,3.0,7.0,14,15,2.0,31,11,42,1.0,16.0,9.0,7.0,15,,12.0,3,1.0,3.0,,18,3.0,3.0,9,21,2.0,17,1.0,1.0,16,,7,,5.0,3.0,1.0,6.0,4.0,92,17.0,16.0,1.0,,0.5,0.5238095238095238,0.7857142857142857,0.3783783783783784,,0.3333333333333333,0.3888888888888889,0.4074074074074074,0.5,0.42857142857142855,0.4725274725274725,0.2857142857142857,0.46153846153846156,0.4897959183673469,0.3125,0.5333333333333333,0.4065934065934066,0.14814814814814814,0.19444444444444445,,0.8333333333333334,1.0,0.6521739130434783,0.22580645161290322,0.8235294117647058,0.13636363636363635,0.725,0.18867924528301888,0.2631578947368421,0.14285714285714285,0.2,0.10526315789473684,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.022222222222222223,103.5,0.6666666666666666,13.326923076923077,14.504854368932039,12.740384615384615,13.912621359223301,0.3956043956043956,0.4722222222222222,0.5862068965517241,0.5882352941176471,0.10989010989010989,0.2,0.2222222222222222,,0.08791208791208792,0.375,0.375,0.3333333333333333,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.7,0.5714285714285714,0.5,0.2857142857142857,,,0.38461538461538464,0.4,0.07692307692307693,1.0,0.38461538461538464,0.2,0.8021978021978022,0.3448275862068966,0.5635344444444444,0.6023285714285714,0.5681541666666666,0.08163265306122448,0.11475409836065574,0.05154639175257732,0.17525773195876287,5.044444444444444,25.605405405405406,0.15384615384615385,2021-01-18,0022000205,MIN,9.0,,,,1.0,1.0,1.0,1.0,,0.1,,0.3333333333333333,0.5,,1.0,0.14285714285714285,,,1.0,0.02702702702702703,1.0,1.0,,,1.0,,,1.0,1.0,1.0,0.5,,,,2020-21,2021,Regular Season,,
53:00,107,106,20.0,35,9,213,19,30,2.0,4.0,4.0,7.0,13,29,2.0,7,1.0,8.0,,2.0,9,23,,1.0,2.0,3.0,34,66,10,31,17,115,3.0,5.0,,2.0,,6.0,6.0,15.0,2.0,5.0,5.0,23.0,34,34,15,4.0,23,9,10.0,17,5,22,4,1.0,11,5.0,1.0,49,4.0,6.0,10,20,7.0,37,10,47,,9.0,3.0,6.0,6,,3.0,7,4.0,3.0,,13,3.0,1.0,12,28,1.0,15,1.0,,19,3.0,9,,3.0,1.0,2.0,3.0,1.0,109,23.0,20.0,6.0,,0.5,0.53125,0.5,0.3225806451612903,,0.4,0.3225806451612903,0.5151515151515151,0.6,0.4,0.5051546391752577,0.42857142857142855,0.45,0.5480769230769231,0.42857142857142855,0.5,0.31958762886597936,0.15151515151515152,0.2,,0.46153846153846156,1.0,0.47619047619047616,0.1935483870967742,0.8333333333333334,0.19047619047619047,0.5555555555555556,0.19230769230769232,0.18181818181818182,0.2,0.2,0.21428571428571427,0.5,0.4444444444444444,0.5,0.7777777777777778,1.0,,96.45283018867924,0.3333333333333333,14.738317757009346,15.122641509433961,14.261682242990654,14.537735849056604,0.30927835051546393,0.6333333333333333,0.7916666666666666,0.5789473684210527,0.29896907216494845,0.4482758620689655,0.52,0.38461538461538464,0.07216494845360824,0.2857142857142857,0.2857142857142857,0.5,0.08247422680412371,0.125,0.125,1.0,0.23711340206185566,0.391304347826087,0.391304347826087,0.4444444444444444,0.5714285714285714,0.5,0.14285714285714285,,,0.35,0.5714285714285714,0.1,,0.15,0.6666666666666666,0.6288659793814433,0.391304347826087,0.5202943298969073,0.680725,0.4766825,0.09615384615384616,0.125,0.05217391304347826,0.2,6.148484848484848,24.787096774193547,0.18691588785046728,2021-01-20,0022000219,DET,15.0,,2.0,,1.0,1.0,,1.0,,0.13793103448275862,,0.14285714285714285,,,1.0,0.14285714285714285,,,1.0,0.03125,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,100,5.0,27,11,199,24,36,4.0,5.0,1.0,3.0,4,17,4.0,8,3.0,9.0,1.0,2.0,5,23,,2.0,,1.0,32,61,8,32,10,98,4.0,8.0,1.0,3.0,,11.0,1.0,3.0,1.0,3.0,,5.0,46,18,21,8.0,23,5,12.0,23,7,30,4,3.0,18,3.0,2.0,67,5.0,6.0,13,17,1.0,31,11,42,1.0,14.0,8.0,6.0,9,2.0,7.0,4,1.0,2.0,,13,,,13,21,1.0,16,,2.0,12,4.0,8,,8.0,5.0,3.0,8.0,4.0,87,5.0,5.0,1.0,,0.71875,0.8214285714285714,0.875,0.25,0.3333333333333333,0.3333333333333333,0.25,0.5245901639344263,0.5,0.3333333333333333,0.4731182795698925,0.5,0.4166666666666667,0.5051546391752577,0.5,0.4166666666666667,0.34408602150537637,0.19672131147540983,0.19444444444444445,,0.6923076923076923,0.3333333333333333,0.68,0.20689655172413793,0.7222222222222222,0.20833333333333334,0.6976744186046512,0.20754716981132076,0.25,0.23076923076923078,,0.16666666666666666,0.4,0.8461538461538461,1.0,0.75,0.5,0.024390243902439025,99.5,0.5,14.090909090909092,14.85,13.767676767676768,14.24,0.3870967741935484,0.6666666666666666,0.8275862068965517,0.75,0.1827956989247312,0.23529411764705882,0.3333333333333333,0.75,0.08602150537634409,0.5,0.5,0.5,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.8,0.45454545454545453,0.8,0.18181818181818182,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,,0.7311827956989247,0.21739130434782608,0.532641935483871,0.5174666666666666,0.5082,0.08247422680412371,0.12307692307692308,0.11224489795918367,0.05102040816326531,5.61311475409836,24.825,0.050505050505050504,2021-01-22,0022000236,MIN,3.0,,,,1.0,,,,,0.29411764705882354,,0.3333333333333333,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,96,21.0,15,18,194,25,29,4.0,6.0,4.0,4.0,8,20,7.0,11,1.0,9.0,,1.0,9,22,3.0,5.0,1.0,4.0,40,60,10,31,19,129,4.0,8.0,3.0,7.0,3.0,20.0,10.0,14.0,1.0,5.0,9.0,32.0,48,32,24,4.0,22,9,4.0,24,8,32,7,1.0,16,3.0,5.0,72,9.0,10.0,21,13,2.0,36,21,57,2.0,4.0,2.0,2.0,8,2.0,5.0,9,1.0,3.0,,17,3.0,,10,16,2.0,23,4.0,1.0,27,4.0,11,3.0,2.0,2.0,,2.0,1.0,109,32.0,21.0,1.0,2.0,0.6,0.631578947368421,0.8,0.3225806451612903,0.42857142857142855,0.2,0.3225806451612903,0.6666666666666666,0.5,0.7142857142857143,0.6043956043956044,0.5666666666666667,0.6052631578947368,0.6323529411764706,0.5555555555555556,0.64,0.34065934065934067,0.06666666666666667,0.034482758620689655,0.09090909090909091,0.47058823529411764,1.0,0.8125,0.5,0.875,0.42857142857142855,0.85,0.4634146341463415,0.75,0.5,0.25,0.46153846153846156,0.75,0.7142857142857143,1.0,0.8636363636363636,1.0,0.05405405405405406,97.0,0.5,13.887755102040817,15.822916666666666,13.081632653061224,15.489583333333334,0.31868131868131866,0.8620689655172413,0.8928571428571429,0.64,0.21978021978021978,0.4,0.4444444444444444,0.375,0.12087912087912088,0.6363636363636364,0.7,0.7142857142857143,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.4,0.6666666666666666,0.3333333333333333,0.6,0.6666666666666666,0.21052631578947367,1.0,0.05263157894736842,,0.21052631578947367,0.25,0.6593406593406593,0.4090909090909091,0.5340576923076923,0.6113125,0.4848131578947368,0.11224489795918367,0.16417910447761194,0.15503875968992248,0.24806201550387597,6.875,26.161290322580644,0.21428571428571427,2021-01-24,0022000254,MIL,6.0,,2.0,1.0,,,,,,0.1,,0.375,0.5,,2.0,0.13333333333333333,,,1.0,,,,,,,,,2.0,,,0.6666666666666666,,,,2020-21,2021,Regular Season,,
48:00,96,98,20.0,28,13,194,17,31,3.0,7.0,5.0,6.0,6,17,5.0,15,2.0,7.0,1.0,1.0,6,19,1.0,1.0,2.0,5.0,28,63,8,26,19,99,4.0,10.0,1.0,2.0,2.0,13.0,5.0,9.0,3.0,6.0,4.0,23.0,30,26,24,6.0,19,6,9.0,15,8,23,6,2.0,9,4.0,2.0,54,2.0,13.0,13,20,1.0,34,15,49,2.0,11.0,6.0,5.0,7,2.0,6.0,5,,1.0,,12,2.0,4.0,11,19,,17,,,22,1.0,11,1.0,4.0,2.0,2.0,4.0,4.0,86,23.0,20.0,,,0.5357142857142857,0.6,1.0,0.3076923076923077,0.5,0.5,0.3076923076923077,0.4444444444444444,0.4,0.5555555555555556,0.449438202247191,0.4583333333333333,0.6333333333333333,0.495,0.4642857142857143,0.6764705882352942,0.29213483146067415,0.14285714285714285,0.12903225806451613,0.06666666666666667,0.5833333333333334,1.0,0.7407407407407407,0.37142857142857144,0.8125,0.1111111111111111,0.7674418604651163,0.2830188679245283,0.5,0.2727272727272727,0.3,0.15384615384615385,0.75,0.6666666666666666,1.0,0.8333333333333334,0.75,0.045454545454545456,97.0,1.0,14.479166666666666,15.204081632653061,14.020833333333334,14.785714285714286,0.34831460674157305,0.5483870967741935,0.6296296296296297,0.5294117647058824,0.19101123595505617,0.35294117647058826,0.46153846153846156,0.6666666666666666,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.4,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,1.0,0.4,0.8333333333333334,0.06666666666666667,1.0,0.3333333333333333,0.4,0.6404494382022472,0.3157894736842105,0.500438202247191,0.5481545454545454,0.49820333333333333,0.1111111111111111,0.1506849315068493,0.13131313131313133,0.23232323232323232,8.066666666666666,24.846153846153847,0.20833333333333334,2021-01-26,0022000268,LAC,,,2.0,1.0,,,,,,0.23529411764705882,,,,,1.0,0.08333333333333333,,,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,103,102,11.0,30,14,205,30,40,4.0,5.0,4.0,5.0,9,17,2.0,9,,3.0,,1.0,11,29,1.0,4.0,,2.0,41,66,11,32,17,132,7.0,9.0,1.0,4.0,2.0,19.0,5.0,6.0,,3.0,3.0,13.0,46,36,18,6.0,29,11,7.0,23,6,29,6,,19,3.0,1.0,64,4.0,11.0,11,21,,32,15,47,2.0,7.0,5.0,2.0,3,1.0,1.0,8,1.0,2.0,1.0,11,1.0,1.0,10,25,2.0,18,2.0,1.0,20,,8,2.0,9.0,4.0,5.0,10.0,6.0,113,10.0,9.0,4.0,,0.5609756097560976,0.6052631578947368,0.5454545454545454,0.34375,0.25,,0.34375,0.6212121212121212,0.7777777777777778,0.8333333333333334,0.5867346938775511,0.6538461538461539,0.5555555555555556,0.6111111111111112,0.6785714285714286,0.5909090909090909,0.32653061224489793,0.10606060606060606,0.1,0.1111111111111111,0.2727272727272727,,0.7241379310344828,0.44,0.6111111111111112,0.21052631578947367,0.6808510638297872,0.3409090909090909,0.5,0.375,0.42857142857142855,0.25,0.8,0.6153846153846154,0.8333333333333334,0.5882352941176471,1.0,0.05405405405405406,92.83018867924528,0.6,14.349514563106796,16.686274509803923,13.572815533980583,16.098039215686274,0.40816326530612246,0.75,0.8333333333333334,0.6333333333333333,0.17346938775510204,0.5294117647058824,0.6,0.3333333333333333,0.09183673469387756,0.2222222222222222,0.25,0.5,0.030612244897959183,,,,0.29591836734693877,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.38461538461538464,0.8,0.3076923076923077,0.25,1.0,0.5555555555555556,0.8,0.1111111111111111,,0.2222222222222222,,0.7346938775510204,0.3793103448275862,0.5221142857142858,0.5369090909090909,0.5657944444444445,0.07547169811320754,0.10810810810810811,0.14393939393939395,0.09848484848484848,5.928787878787879,26.3375,0.10679611650485436,2021-01-27,0022000274,BKN,15.0,,1.0,,,,,,,0.11764705882352941,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,100,29.0,35,16,200,10,12,5.0,5.0,4.0,5.0,13,35,1.0,10,,3.0,,,7,25,,2.0,2.0,7.0,24,57,7,28,31,100,5.0,11.0,,2.0,4.0,14.0,6.0,13.0,2.0,7.0,17.0,35.0,14,34,18,8.0,25,7,4.0,7,6,13,6,,2,5.0,,32,5.0,9.0,23,12,2.0,37,16,53,1.0,6.0,2.0,4.0,5,3.0,3.0,8,1.0,2.0,,13,2.0,4.0,11,27,3.0,29,1.0,3.0,38,3.0,11,6.0,3.0,,3.0,4.0,4.0,86,35.0,29.0,5.0,6.0,0.2916666666666667,0.35,0.8571428571428571,0.25,,0.2857142857142857,0.25,0.42105263157894735,0.45454545454545453,0.46153846153846156,0.40588235294117647,0.38461538461538464,0.45,0.4900990099009901,0.4642857142857143,0.6071428571428571,0.32941176470588235,0.07017543859649122,0.08333333333333333,,0.38461538461538464,1.0,0.5217391304347826,0.2727272727272727,0.92,0.23809523809523808,0.7291666666666666,0.25925925925925924,0.5,0.3181818181818182,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.5333333333333333,0.6,0.9090909090909091,1.0,0.02,100.0,1.0,13.61,15.19,12.66,14.72,0.1411764705882353,0.8333333333333334,0.9090909090909091,0.2,0.4117647058823529,0.37142857142857144,0.40625,0.38461538461538464,0.11764705882352941,0.1,0.1,,0.03529411764705882,,,,0.29411764705882354,0.28,0.28,0.8571428571428571,0.38461538461538464,1.0,0.15384615384615385,,,0.25,0.8,,,0.35,0.2857142857142857,0.47058823529411764,0.28,0.47505470588235293,0.5584450000000001,0.4708175,0.1368421052631579,0.16923076923076924,0.14,0.35,8.514035087719298,26.61785714285714,0.29,2021-01-29,0022000290,WAS,3.0,,,,,1.0,,,,0.08571428571428572,,,0.2,,,,,,2.0,0.06666666666666667,,1.0,,,1.0,,,2.0,,1.0,1.0,,,,2020-21,2021,Regular Season,,
48:00,93,93,25.0,26,6,186,19,27,2.0,2.0,3.0,3.0,11,16,3.0,11,4.0,7.0,2.0,3.0,3,16,,,1.0,4.0,33,54,7,23,20,107,4.0,5.0,,,2.0,10.0,8.0,10.0,3.0,7.0,12.0,37.0,36,30,18,2.0,16,3,3.0,18,6,24,2,4.0,14,3.0,1.0,54,2.0,4.0,16,12,1.0,29,6,35,1.0,10.0,5.0,5.0,8,2.0,4.0,5,,4.0,,13,,4.0,7,20,1.0,21,,1.0,24,2.0,9,2.0,7.0,6.0,1.0,7.0,2.0,97,35.0,24.0,1.0,1.0,0.5454545454545454,0.5625,0.8571428571428571,0.30434782608695654,,0.42857142857142855,0.30434782608695654,0.6111111111111112,0.8,0.8,0.564935064935065,0.8,0.7352941176470589,0.6091954022988506,0.8333333333333334,0.8043478260869565,0.2987012987012987,0.05555555555555555,0.07407407407407407,,0.6153846153846154,1.0,0.5454545454545454,0.19047619047619047,0.9411764705882353,0.13333333333333333,0.717948717948718,0.16666666666666666,0.25,0.2,0.125,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.9285714285714286,1.0,0.030303030303030304,93.0,0.2857142857142857,16.06451612903226,14.903225806451612,15.666666666666666,14.602150537634408,0.35064935064935066,0.7037037037037037,0.76,0.7368421052631579,0.2077922077922078,0.6875,0.7333333333333333,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.2077922077922078,0.1875,0.1875,0.6666666666666666,0.4,1.0,,,,0.17647058823529413,1.0,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.25,0.6493506493506493,0.1875,0.5622818181818181,0.5546,0.5405941176470588,0.11764705882352941,0.14754098360655737,0.09345794392523364,0.34579439252336447,7.233333333333333,24.791304347826088,0.26881720430107525,2021-02-01,0022000313,LAL,3.0,,,,1.0,1.0,,,,0.0625,,,0.5,,,,,,1.0,0.041666666666666664,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,101,25.0,28,13,201,18,32,3.0,9.0,5.0,7.0,5,12,7.0,9,6.0,12.0,1.0,3.0,7,28,2.0,5.0,4.0,7.0,30,53,13,40,23,122,3.0,9.0,2.0,5.0,2.0,14.0,6.0,13.0,5.0,10.0,9.0,36.0,30,30,36,6.0,28,7,4.0,15,12,27,6,6.0,9,3.0,3.0,66,6.0,9.0,14,16,3.0,33,15,48,2.0,8.0,4.0,4.0,6,2.0,2.0,4,,4.0,,10,,,5,19,,20,,3.0,25,,7,5.0,7.0,3.0,4.0,7.0,6.0,108,31.0,22.0,3.0,2.0,0.5,0.5555555555555556,0.9230769230769231,0.325,0.4,0.5,0.325,0.5660377358490566,0.3333333333333333,0.46153846153846156,0.532258064516129,0.42857142857142855,0.5869565217391305,0.5761904761904761,0.4666666666666667,0.6428571428571429,0.43010752688172044,0.07547169811320754,0.09375,,0.6,1.0,0.7619047619047619,0.391304347826087,0.6363636363636364,0.2222222222222222,0.6976744186046512,0.3,0.42857142857142855,0.2857142857142857,0.5,0.23809523809523808,0.7777777777777778,0.7,1.0,0.5882352941176471,0.8,0.043478260869565216,100.5,0.8571428571428571,14.14,14.514851485148515,13.62,14.089108910891088,0.34408602150537637,0.5625,0.6206896551724138,0.5,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.6,0.0967741935483871,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.12903225806451613,0.5,0.5,1.0,0.3010752688172043,0.25,0.25,0.8571428571428571,0.6428571428571429,0.3333333333333333,0.35714285714285715,0.4,1.0,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.30434782608695654,0.5714285714285714,0.7741935483870968,0.25,0.5714709677419355,0.6909777777777778,0.5545586956521739,0.07,0.11666666666666667,0.11475409836065574,0.29508196721311475,5.626415094339622,25.0075,0.25,2021-02-03,0022000330,DAL,3.0,,,1.0,1.0,1.0,,,,0.08333333333333333,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
