Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,26,38.0,13,200,17,29,8.0,4.0,8.0,5.0,10,8.0,14.0,,9,,9,28,,1.0,2.0,10.0,30,53,9,37,20,107,7.0,10,,1.0,17.0,6.0,13.0,2.0,10.0,8.0,26.0,42,18,18,9.0,28,9,5.0,21,6,27,6,,11.0,4.0,6.0,60,9.0,5,12,27,2.0,41,14,55,3,3.0,,11,6.0,2,5.0,,,13,4.0,4,18,,24,4.0,24,2.0,,11,,2.0,5.0,1.0,,3.0,2.0,6.0,5.0,90,26.0,26,2.0,0.7,0.84,0.6666666666666666,0.24324324324324326,,0.2,0.24324324324324326,0.5660377358490566,0.7,0.46153846153846156,0.48333333333333334,0.6363636363636364,0.391304347826087,0.5297029702970297,0.7083333333333334,0.48148148148148145,0.4111111111111111,0.09433962264150944,0.10344827586206896,0.2,0.8461538461538461,0.6666666666666666,0.6923076923076923,0.21739130434782608,0.7058823529411765,0.3333333333333333,0.6964285714285714,0.28,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.7142857142857143,1.0,0.7333333333333333,0.5,100.0,0.8333333333333334,14.33,14.47,13.73,13.55,0.32222222222222224,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.1111111111111111,0.5,0.625,0.8,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.75,0.1,,,,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.7272727272727273,,0.09090909090909091,,,0.34782608695652173,0.5,0.43478260869565216,0.2,0.7333333333333333,0.32142857142857145,0.5526755555555556,0.48640833333333333,0.5165304347826087,0.1111111111111111,0.1774193548387097,,0.1588785046728972,0.24299065420560748,7.3999999999999995,24.616216216216216,0.26,2021-01-13,0022000169,MIN,5.0,,3.0,10.0,,,3.0,,1.0,2.0,5.0,,4.0,1.0,1.0,,2.0,,,0.2,0.06666666666666667,0.625,,,,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,36,19.0,16,204,10,20,5.0,2.0,7.0,16.0,28,4.0,11.0,1.0,3,1.0,6,22,,2.0,1.0,7.0,30,59,7,25,23,104,4.0,8,,3.0,12.0,6.0,21.0,1.0,8.0,11.0,26.0,36,24,15,6.0,22,6,3.0,18,5,23,4,1.0,6.0,9.0,3.0,51,6.0,11,15,24,2.0,41,18,59,5,4.0,1.0,15,10.0,8,5.0,1.0,,23,11.0,7,17,,25,1.0,32,3.0,1.0,16,,1.0,10.0,1.0,1.0,5.0,4.0,11.0,7.0,92,26.0,36,1.0,0.6,0.6428571428571429,0.7142857142857143,0.28,,0.125,0.28,0.5084745762711864,0.5,0.2857142857142857,0.48214285714285715,0.36363636363636365,0.25862068965517243,0.5255102040816326,0.36666666666666664,0.3611111111111111,0.2976190476190476,0.05084745762711865,0.15,,0.6521739130434783,1.0,0.6857142857142857,0.3793103448275862,0.7894736842105263,0.375,0.7222222222222222,0.37777777777777777,0.5,0.2857142857142857,0.42857142857142855,0.625,0.7142857142857143,0.8,0.8333333333333334,0.7142857142857143,102.0,0.6363636363636364,14.382352941176471,13.852941176470589,13.529411764705882,13.107843137254902,0.23809523809523808,0.5,0.5882352941176471,0.6,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5625,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.75,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.09090909090909091,0.18181818181818182,,,0.2413793103448276,0.2857142857142857,0.2413793103448276,0.14285714285714285,0.5357142857142857,0.2727272727272727,0.5062184523809524,0.598438888888889,0.5035103448275863,0.16494845360824742,0.2222222222222222,,0.11538461538461539,0.25,8.459322033898305,25.336,0.35294117647058826,2021-01-16,0022000193,PHI,4.0,,4.0,4.0,,1.0,5.0,2.0,2.0,4.0,1.0,1.0,3.0,,1.0,,1.0,,0.2,0.3333333333333333,0.11904761904761904,0.8,0.5,,,1.0,,,0.034482758620689655,1.0,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,97,19,29.0,12,195,14,25,5.0,2.0,6.0,8.0,17,3.0,10.0,4.0,6,,11,30,1.0,4.0,5.0,9.0,25,52,15,36,9,104,4.0,6,1.0,4.0,15.0,3.0,9.0,5.0,9.0,,21.0,34,16,39,6.0,29,11,3.0,17,13,30,9,4.0,10.0,5.0,2.0,73,7.0,8,11,21,,32,15,47,8,7.0,1.0,13,7.0,5,6.0,,3.0,18,3.0,6,20,,15,,16,2.0,,9,,,4.0,,,3.0,1.0,4.0,2.0,89,21.0,19,,0.68,0.7727272727272727,0.8666666666666667,0.4166666666666667,0.25,0.5555555555555556,0.42857142857142855,0.4807692307692308,0.6666666666666666,0.3333333333333333,0.5397727272727273,0.55,0.5833333333333334,0.5473684210526316,0.5769230769230769,0.5833333333333334,0.4090909090909091,0.057692307692307696,0.08,,0.7222222222222222,,0.7777777777777778,0.2962962962962963,0.7333333333333333,0.3888888888888889,0.7619047619047619,0.3333333333333333,0.36363636363636365,,0.4375,0.7777777777777778,0.7857142857142857,0.75,0.8181818181818182,0.5,97.5,0.5,14.571428571428571,14.969072164948454,14.10204081632653,14.54639175257732,0.2840909090909091,0.56,0.6086956521739131,0.7142857142857143,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.625,0.11363636363636363,0.3,0.3333333333333333,0.6666666666666666,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.3409090909090909,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.5,,0.4,0.25,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.6931818181818182,0.3793103448275862,0.5449781609195402,0.6267499999999999,0.5787611111111111,0.09473684210526316,0.15254237288135594,,0.14423076923076922,0.20192307692307693,7.001923076923077,25.98888888888889,0.19387755102040816,2021-01-18,0022000208,PHX,3.0,,4.0,6.0,1.0,,,,,2.0,1.0,1.0,3.0,,,,3.0,0.1,,0.4444444444444444,,0.6,,,,,,,,,,,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,99,29,16.0,10,198,18,28,5.0,7.0,9.0,4.0,15,4.0,11.0,2.0,6,2.0,11,23,,,2.0,5.0,26,54,13,29,21,112,4.0,5,1.0,2.0,15.0,8.0,17.0,2.0,8.0,11.0,33.0,26,26,36,3.0,23,11,7.0,13,12,25,10,2.0,10.0,1.0,2.0,62,,10,12,15,3.0,30,10,40,7,5.0,2.0,7,3.0,7,4.0,,1.0,14,2.0,8,16,,23,2.0,26,2.0,,13,,1.0,5.0,,,3.0,2.0,5.0,3.0,97,33.0,29,1.0,0.5,0.5416666666666666,0.9230769230769231,0.4482758620689655,0.5,0.25,0.4482758620689655,0.48148148148148145,0.8,0.47058823529411764,0.5481927710843374,0.7857142857142857,0.44,0.5894736842105263,0.8333333333333334,0.532258064516129,0.3493975903614458,0.12962962962962962,0.14285714285714285,0.2,0.5,1.0,0.6818181818181818,0.37037037037037035,0.7058823529411765,,0.6923076923076923,0.23255813953488372,0.4,0.2857142857142857,,0.5714285714285714,0.75,0.6666666666666666,0.6363636363636364,0.8333333333333334,99.0,0.6,15.030303030303031,14.06060606060606,14.737373737373737,13.343434343434344,0.3373493975903614,0.6428571428571429,0.75,0.5555555555555556,0.18072289156626506,0.26666666666666666,0.3333333333333333,0.25,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.5,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.7142857142857143,0.2857142857142857,,,,0.36,0.7777777777777778,0.2,0.4,0.6867469879518072,0.4782608695652174,0.5004855421686747,0.7496642857142858,0.521124,0.13829787234042554,0.2,,0.13392857142857142,0.29464285714285715,6.859259259259259,26.148275862068964,0.29292929292929293,2021-01-30,0022000304,SAS,4.0,1.0,4.0,4.0,,,1.0,2.0,,1.0,,1.0,,,1.0,,1.0,,,0.4,0.027777777777777776,0.8,0.5,0.5,1.0,3.0,,,0.12,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,99,21,17.0,12,200,12,26,2.0,4.0,6.0,5.0,15,7.0,11.0,6.0,11,2.0,7,26,1.0,2.0,,3.0,24,52,13,37,15,102,2.0,4,2.0,4.0,14.0,7.0,9.0,2.0,5.0,3.0,23.0,30,18,39,,26,7,11.0,15,13,28,7,6.0,10.0,2.0,3.0,69,6.0,7,10,19,3.0,32,13,45,8,3.0,5.0,11,9.0,4,2.0,,,15,4.0,11,13,,16,,22,4.0,,12,,1.0,6.0,1.0,1.0,1.0,5.0,7.0,4.0,88,23.0,21,,0.625,0.625,1.0,0.35135135135135137,0.5,0.4,0.35135135135135137,0.46153846153846156,0.5,0.7777777777777778,0.4887640449438202,0.625,0.7142857142857143,0.5204081632653061,0.7,0.6764705882352942,0.4157303370786517,0.21153846153846154,0.3076923076923077,0.2,0.7333333333333333,1.0,0.7307692307692307,0.25,0.7142857142857143,0.2608695652173913,0.725,0.2549019607843137,0.35714285714285715,,0.16666666666666666,0.8888888888888888,0.6153846153846154,0.75,0.8,0.5,100.0,0.5714285714285714,14.415841584158416,14.383838383838384,13.92079207920792,13.747474747474747,0.29213483146067415,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.16853932584269662,0.3333333333333333,0.4166666666666667,0.4,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.12359550561797752,0.5454545454545454,0.5454545454545454,1.0,0.29213483146067415,0.2692307692307692,0.2692307692307692,1.0,0.25,0.25,0.25,0.5,1.0,0.42857142857142855,0.6666666666666666,0.21428571428571427,,0.7078651685393258,0.2692307692307692,0.5082573033707866,0.47481,0.5318107142857144,0.12371134020618557,0.2,,0.13725490196078433,0.22549019607843138,7.06923076923077,25.462162162162162,0.2079207920792079,2021-02-01,0022000320,SAS,1.0,1.0,4.0,,,,1.0,2.0,1.0,3.0,,,,,,,,,,0.2,0.025,0.5,1.0,0.5,1.0,2.0,,0.6,0.14285714285714285,,2.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,104,21,32.0,11,207,26,35,7.0,3.0,5.0,6.0,14,1.0,4.0,2.0,5,,14,24,3.0,3.0,1.0,2.0,33,53,16,29,20,134,6.0,8,3.0,3.0,23.0,4.0,10.0,1.0,2.0,9.0,20.0,34,32,39,9.0,24,14,7.0,17,13,30,11,2.0,16.0,1.0,,73,4.0,7,11,24,1.0,36,12,48,8,6.0,2.0,11,7.0,7,4.0,2.0,1.0,18,4.0,10,19,1.0,22,2.0,29,,1.0,13,,1.0,6.0,2.0,1.0,4.0,2.0,8.0,4.0,111,20.0,21,1.0,0.5151515151515151,0.6071428571428571,0.8125,0.5517241379310345,1.0,0.5,0.5517241379310345,0.6226415094339622,0.75,0.4,0.6951219512195121,0.9545454545454546,0.4583333333333333,0.6927083333333334,0.9583333333333334,0.5277777777777778,0.35365853658536583,0.1320754716981132,0.14285714285714285,0.14285714285714285,0.6111111111111112,1.0,0.6857142857142857,0.35,0.7333333333333333,0.3076923076923077,0.7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,0.5625,0.8461538461538461,0.6666666666666666,0.8333333333333334,0.6666666666666666,103.5,0.5,13.776699029126213,14.048076923076923,13.514563106796116,13.10576923076923,0.4268292682926829,0.7428571428571429,0.8666666666666667,0.6153846153846154,0.17073170731707318,0.42857142857142855,0.5,0.16666666666666666,0.04878048780487805,0.25,0.25,,0.06097560975609756,0.4,0.4,1.0,0.2926829268292683,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.6363636363636364,,0.2727272727272727,1.0,0.3333333333333333,0.4166666666666667,0.6,0.16666666666666666,0.5,0.7804878048780488,0.5833333333333334,0.5715707317073171,0.6124625,0.48783333333333334,0.1368421052631579,0.19696969696969696,,0.17164179104477612,0.14925373134328357,4.450943396226415,26.524137931034485,0.20388349514563106,2021-02-02,0022000322,IND,6.0,,2.0,10.0,,1.0,2.0,2.0,1.0,,1.0,,1.0,1.0,,,2.0,,0.16666666666666666,0.25,0.07692307692307693,0.8571428571428571,0.16666666666666666,,,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,96,15,20.0,10,194,21,31,4.0,4.0,6.0,1.0,5,,6.0,5.0,14,,14,31,3.0,4.0,3.0,5.0,22,42,19,45,14,115,3.0,5,3.0,4.0,17.0,4.0,8.0,4.0,6.0,4.0,24.0,18,26,51,6.0,31,14,6.0,9,17,26,12,5.0,8.0,1.0,,69,4.0,7,15,22,1.0,38,11,49,8,6.0,2.0,10,9.0,5,1.0,,2.0,15,1.0,12,19,,15,,17,2.0,1.0,6,2.0,1.0,3.0,,,2.0,1.0,3.0,2.0,98,24.0,15,1.0,0.4090909090909091,0.47368421052631576,0.8947368421052632,0.4222222222222222,0.75,0.6666666666666666,0.4222222222222222,0.5238095238095238,0.6,0.5,0.5804597701149425,0.8333333333333334,0.7142857142857143,0.6129032258064516,0.8888888888888888,0.8,0.5172413793103449,0.14285714285714285,0.16129032258064516,0.2,0.6666666666666666,0.5,0.8148148148148148,0.3684210526315789,0.6521739130434783,0.15384615384615385,0.74,0.24444444444444444,0.5,0.2,0.23529411764705882,0.8461538461538461,0.8,0.75,0.6470588235294118,0.6666666666666666,97.0,0.6666666666666666,15.959183673469388,13.708333333333334,15.438775510204081,13.145833333333334,0.3563218390804598,0.6774193548387096,0.8076923076923077,0.38095238095238093,0.05747126436781609,0.2,0.25,1.0,0.06896551724137931,,,,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.3563218390804598,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.4444444444444444,,0.4444444444444444,0.75,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.6,0.8735632183908046,0.45161290322580644,0.5810724137931035,0.5780083333333333,0.5577071428571428,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.14782608695652175,0.20869565217391303,4.366666666666667,25.335555555555555,0.15306122448979592,2021-02-04,0022000340,HOU,3.0,,2.0,6.0,,,2.0,2.0,,2.0,2.0,,1.0,,,,1.0,,,0.25,0.05128205128205128,0.75,,,,1.0,,,0.07142857142857142,,1.0,1.0,,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,96,95,24,17.0,8,191,23,37,6.0,6.0,10.0,4.0,6,3.0,11.0,3.0,7,,12,26,2.0,3.0,1.0,5.0,30,54,15,33,13,118,5.0,7,2.0,3.0,16.0,7.0,13.0,1.0,5.0,5.0,22.0,26,34,42,3.0,26,12,5.0,13,14,27,11,3.0,11.0,2.0,,68,2.0,8,23,13,,36,10,46,3,2.0,1.0,5,4.0,5,1.0,,1.0,10,3.0,9,15,,17,1.0,21,2.0,,8,1.0,2.0,8.0,1.0,,7.0,1.0,9.0,4.0,102,22.0,24,2.0,0.43333333333333335,0.48148148148148145,0.9333333333333333,0.45454545454545453,0.6666666666666666,0.2,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.5384615384615384,0.603448275862069,0.8,0.4722222222222222,0.6145833333333334,0.8,0.5,0.3793103448275862,0.09259259259259259,0.10810810810810811,,0.5,,0.5416666666666666,0.34782608695652173,0.92,0.1111111111111111,0.7346938775510204,0.24390243902439024,0.5384615384615384,0.125,0.14285714285714285,0.45454545454545453,0.75,0.4,0.9523809523809523,0.75,95.5,0.4444444444444444,14.90625,15.25263157894737,14.427083333333334,14.357894736842105,0.42528735632183906,0.6216216216216216,0.696969696969697,0.4782608695652174,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.12643678160919541,0.2727272727272727,0.3,,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.2988505747126437,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.6,,0.3,0.6666666666666666,1.0,0.5555555555555556,0.6,0.2777777777777778,0.2,0.8045977011494253,0.46153846153846156,0.560583908045977,0.6520375,0.5357138888888888,0.09574468085106383,0.13333333333333333,0.029411764705882353,0.13559322033898305,0.1864406779661017,5.472222222222222,25.22121212121212,0.25,2021-02-06,0022000355,NOP,4.0,,,6.0,,,,,,,1.0,1.0,,1.0,,,1.0,0.09090909090909091,,,,0.6666666666666666,0.5,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,94,22,19.0,8,189,15,22,3.0,5.0,7.0,4.0,11,3.0,7.0,6.0,7,2.0,14,30,1.0,2.0,1.0,4.0,22,40,20,37,24,128,2.0,4,3.0,4.0,14.0,6.0,11.0,2.0,5.0,4.0,22.0,28,16,42,18.0,30,14,4.0,14,14,28,8,6.0,9.0,3.0,2.0,70,6.0,3,16,13,2.0,31,9,40,11,9.0,2.0,7,5.0,9,2.0,,,16,6.0,10,24,2.0,18,,26,2.0,,12,,2.0,2.0,,,1.0,1.0,2.0,1.0,114,22.0,22,,0.6363636363636364,0.6666666666666666,0.7,0.5405405405405406,0.75,0.4,0.5405405405405406,0.55,0.5,0.5454545454545454,0.6753246753246753,0.8125,0.5625,0.7191011235955056,0.875,0.6111111111111112,0.4805194805194805,0.1,0.18181818181818182,,0.4375,1.0,0.5416666666666666,0.16666666666666666,0.64,0.375,0.5918367346938775,0.2647058823529412,0.2857142857142857,0.25,0.4,0.5,0.6363636363636364,,0.631578947368421,0.6666666666666666,94.5,0.5,15.56842105263158,14.904255319148936,15.073684210526316,14.414893617021276,0.2857142857142857,0.6818181818181818,0.8333333333333334,0.6,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09090909090909091,0.8571428571428571,0.8571428571428571,1.0,0.38961038961038963,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.375,0.25,0.25,0.5,1.0,0.4375,0.7142857142857143,0.25,0.25,0.7662337662337663,0.4666666666666667,0.5546305194805194,0.5873,0.559321875,0.13793103448275862,0.24,,0.109375,0.171875,6.3950000000000005,25.34054054054054,0.23157894736842105,2021-02-08,0022000369,TOR,2.0,2.0,1.0,2.0,,,3.0,3.0,,1.0,1.0,,,,,,3.0,,,,0.1,0.6666666666666666,0.5,1.0,1.0,1.0,,,0.0625,,1.0,1.0,2.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,97,15,18.0,9,195,12,19,2.0,1.0,4.0,15.0,25,4.0,9.0,1.0,1,,13,28,,,2.0,5.0,31,53,14,29,10,114,4.0,5,,,8.0,2.0,6.0,2.0,5.0,3.0,13.0,28,34,27,15.0,28,13,2.0,14,9,23,8,1.0,7.0,6.0,1.0,55,5.0,4,16,8,3.0,27,9,36,11,9.0,2.0,10,7.0,9,3.0,2.0,,19,3.0,8,14,1.0,18,2.0,12,2.0,,5,,2.0,3.0,1.0,1.0,2.0,1.0,4.0,,106,13.0,15,2.0,0.45161290322580644,0.5,0.6428571428571429,0.4827586206896552,,0.4,0.4827586206896552,0.5849056603773585,0.8,0.3333333333333333,0.6341463414634146,0.8,0.45454545454545453,0.6551724137931034,0.8,0.5,0.35365853658536583,0.03773584905660377,0.05263157894736842,0.04,0.5263157894736842,0.75,0.38095238095238093,0.18181818181818182,0.6153846153846154,0.35714285714285715,0.5106382978723404,0.25,0.14285714285714285,0.4,0.35714285714285715,0.1111111111111111,0.5,1.0,0.5238095238095238,1.0,97.5,,13.5,16.051546391752577,13.23469387755102,14.938144329896907,0.23170731707317074,0.631578947368421,0.6666666666666666,0.5833333333333334,0.3048780487804878,0.6,0.625,0.4,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.012195121951219513,1.0,1.0,1.0,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.4,,,,,0.36363636363636365,0.25,0.45454545454545453,0.4,0.5853658536585366,0.4642857142857143,0.5209591463414633,0.6678,0.4899045454545455,0.058823529411764705,0.08928571428571429,,0.07017543859649122,0.11403508771929824,6.832075471698114,25.875862068965517,0.15306122448979592,2021-02-10,0022000386,CHA,2.0,,,6.0,,,1.0,4.0,1.0,3.0,3.0,1.0,1.0,,,,,,,0.1,0.029411764705882353,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,99,19,6.0,16,199,23,33,6.0,4.0,7.0,7.0,13,7.0,9.0,,8,2.0,6,22,1.0,2.0,2.0,5.0,37,55,6,30,23,115,5.0,9,1.0,4.0,21.0,6.0,9.0,2.0,8.0,9.0,27.0,44,30,12,6.0,22,6,2.0,22,4,26,4,,16.0,3.0,3.0,56,9.0,6,14,20,2.0,36,17,53,9,8.0,1.0,9,6.0,9,3.0,1.0,2.0,18,1.0,7,16,,25,2.0,33,5.0,1.0,14,1.0,3.0,4.0,,,1.0,3.0,4.0,3.0,94,27.0,19,3.0,0.5945945945945946,0.6285714285714286,0.6666666666666666,0.2,0.25,0.25,0.2,0.6727272727272727,0.5555555555555556,0.6666666666666666,0.5411764705882353,0.5,0.5294117647058824,0.5816326530612245,0.6176470588235294,0.5909090909090909,0.35294117647058826,0.03636363636363636,0.06060606060606061,,0.5,1.0,0.8333333333333334,0.3333333333333333,0.8235294117647058,0.391304347826087,0.8292682926829268,0.36585365853658536,0.5,0.5,0.4375,0.8,0.875,0.6666666666666666,0.9230769230769231,0.5,99.5,0.75,14.36,14.585858585858587,13.59,14.343434343434344,0.38823529411764707,0.696969696969697,0.7419354838709677,0.6956521739130435,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.10588235294117647,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.09411764705882353,,,,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.5,,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.4,0.7411764705882353,0.2727272727272727,0.550570588235294,0.5215875,0.5560264705882353,0.15789473684210525,0.21875,0.03225806451612903,0.1826086956521739,0.23478260869565218,5.53090909090909,24.93,0.19,2021-02-12,0022000403,LAL,3.0,,8.0,4.0,,2.0,,2.0,3.0,,,3.0,1.0,,,,2.0,,0.5,,,0.5,0.3333333333333333,,,3.0,,0.2857142857142857,0.17647058823529413,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
