Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,100.0,38.0,26.0,14.0,200.0,24.0,39.0,8.0,12.0,9.0,15.0,17.0,38.0,1.0,4.0,2.0,4.0,1.0,2.0,6.0,21.0,1.0,1.0,6.0,42.0,81.0,8.0,25.0,10.0,118.0,9.0,16.0,1.0,18.0,15.0,30.0,2.0,8.0,42.0,52.0,32.0,21.0,12.0,21.0,6.0,5.0,26.0,7.0,33.0,5.0,2.0,13.0,12.0,1.0,73.0,5.0,12.0,18.0,18.0,2.0,38.0,18.0,56.0,11.0,6.0,5.0,3.0,3.0,4.0,,,7.0,1.0,1.0,11.0,24.0,,4.0,18.0,,5.0,,13.0,2.0,3.0,3.0,5.0,3.0,2.0,5.0,5.0,,100.0,40.0,37.0,2.0,0.6190476190476191,0.7222222222222222,0.875,0.32,0.25,0.32,0.5185185185185185,0.5625,0.5,0.5094339622641509,0.5294117647058824,0.47368421052631576,0.5315315315315315,0.5294117647058824,0.5,0.2358490566037736,0.06172839506172839,0.07692307692307693,0.05263157894736842,0.42857142857142855,1.0,0.782608695652174,0.3076923076923077,0.6666666666666666,0.29411764705882354,0.72,0.30357142857142855,0.4,0.2857142857142857,0.26666666666666666,0.5,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,100.0,1.0,14.47,14.33,13.55,13.73,0.36792452830188677,0.6153846153846154,0.6666666666666666,0.5416666666666666,0.3584905660377358,0.4473684210526316,0.4722222222222222,0.7058823529411765,0.03773584905660377,0.25,0.25,1.0,0.03773584905660377,0.5,0.6666666666666666,1.0,0.19811320754716982,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7058823529411765,0.6666666666666666,0.058823529411764705,0.39473684210526316,0.6,0.05263157894736842,0.5,0.15789473684210525,0.16666666666666666,0.6037735849056604,0.2857142857142857,0.5468849056603774,0.6436678571428571,0.5496855263157895,0.037037037037037035,0.036585365853658534,0.15254237288135594,0.3559322033898305,5.955555555555556,24.82,0.38,2021-01-13,0022000169,MEM,,,,,6.0,3.0,,5.0,,4.0,1.0,,2.0,,,0.1,,,,0.038461538461538464,,1.0,1.0,,,,0.04,,0.3333333333333333,0.125,,,,0.25,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,104.0,27.0,16.0,9.0,207.0,19.0,30.0,1.0,5.0,4.0,6.0,4.0,13.0,3.0,8.0,5.0,10.0,,1.0,6.0,18.0,2.0,,5.0,26.0,51.0,11.0,28.0,23.0,108.0,2.0,6.0,3.0,8.0,6.0,9.0,,6.0,21.0,46.0,6.0,27.0,2.0,18.0,6.0,5.0,23.0,9.0,32.0,4.0,5.0,18.0,2.0,3.0,73.0,3.0,8.0,19.0,24.0,1.0,44.0,11.0,55.0,15.0,12.0,3.0,16.0,9.0,10.0,1.0,2.0,26.0,1.0,11.0,8.0,17.0,1.0,1.0,21.0,,1.0,2.0,25.0,2.0,9.0,4.0,8.0,7.0,1.0,8.0,6.0,,100.0,15.0,24.0,,0.8846153846153846,0.92,0.8181818181818182,0.39285714285714285,,0.39285714285714285,0.5098039215686274,0.3333333333333333,0.6666666666666666,0.5379746835443038,0.3888888888888889,0.4,0.5944444444444444,0.4,0.525,0.35443037974683544,0.09803921568627451,0.1,0.07692307692307693,0.6153846153846154,0.5,0.7741935483870968,0.34782608695652173,0.8636363636363636,0.17647058823529413,0.8113207547169812,0.275,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.2,0.7368421052631579,0.8571428571428571,0.8,0.8947368421052632,0.6666666666666666,103.5,0.75,14.504854368932039,13.326923076923077,13.912621359223301,12.740384615384615,0.379746835443038,0.6333333333333333,0.7037037037037037,0.9473684210526315,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.5,0.10126582278481013,0.375,0.42857142857142855,1.0,0.12658227848101267,0.5,0.5555555555555556,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,0.2222222222222222,0.4,0.6666666666666666,0.06666666666666667,,0.3333333333333333,,0.7341772151898734,0.3333333333333333,0.5826025641025641,0.5983,0.6058178571428572,0.10465116279069768,0.15517241379310345,0.07407407407407407,0.19444444444444445,6.0509803921568635,25.207142857142856,0.2621359223300971,2021-01-18,0022000205,ATL,1.0,1.0,1.0,1.0,9.0,6.0,,,2.0,1.0,,,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.5,1.0,,,1.0,,7.0,1.0,,0.03571428571428571,,,,,,,0.1,1.0,0.125,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,94.0,29.0,14.0,15.0,189.0,10.0,24.0,3.0,5.0,4.0,7.0,10.0,23.0,6.0,14.0,1.0,5.0,1.0,4.0,9.0,26.0,4.0,5.0,10.0,26.0,61.0,10.0,31.0,15.0,97.0,6.0,10.0,6.0,18.0,8.0,14.0,6.0,14.0,39.0,36.0,16.0,24.0,4.0,26.0,9.0,12.0,18.0,8.0,26.0,7.0,1.0,6.0,6.0,6.0,60.0,7.0,11.0,16.0,20.0,3.0,39.0,18.0,57.0,5.0,4.0,1.0,5.0,3.0,7.0,1.0,,12.0,,2.0,7.0,17.0,,1.0,20.0,,4.0,1.0,21.0,1.0,7.0,2.0,8.0,3.0,5.0,8.0,4.0,,79.0,39.0,29.0,,0.6923076923076923,0.75,0.8,0.3225806451612903,0.42857142857142855,0.3225806451612903,0.4262295081967213,0.6,0.5714285714285714,0.44565217391304346,0.46875,0.6071428571428571,0.4801980198019802,0.5,0.6290322580645161,0.33695652173913043,0.19672131147540983,0.3333333333333333,0.17391304347826086,0.4166666666666667,1.0,0.7142857142857143,0.3235294117647059,0.8421052631578947,0.3333333333333333,0.7659574468085106,0.32727272727272727,0.35714285714285715,0.3333333333333333,0.29411764705882354,0.5,0.7692307692307693,0.5,0.8571428571428571,0.8125,1.0,94.5,0.5,15.6,14.872340425531915,14.621052631578948,14.191489361702128,0.2608695652173913,0.4166666666666667,0.625,0.6,0.25,0.43478260869565216,0.5263157894736842,0.6,0.15217391304347827,0.42857142857142855,0.42857142857142855,1.0,0.05434782608695652,0.2,0.2,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.3125,0.6,0.25,0.25,0.5714285714285714,0.14285714285714285,0.25,0.35714285714285715,0.5,0.5978260869565217,0.34615384615384615,0.4970478260869565,0.484725,0.5089785714285714,0.08080808080808081,0.1044776119402985,0.18556701030927836,0.4020618556701031,8.311475409836065,24.770967741935483,0.30526315789473685,2021-01-20,0022000221,ORL,2.0,1.0,1.0,3.0,5.0,6.0,,2.0,1.0,3.0,1.0,,2.0,0.16666666666666666,0.25,0.046511627906976744,0.125,0.25,1.0,0.03125,,,,2.0,1.0,,,,,0.6666666666666666,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,27.0,5.0,14.0,199.0,17.0,27.0,3.0,6.0,4.0,6.0,4.0,17.0,2.0,4.0,3.0,5.0,,,12.0,30.0,4.0,7.0,10.0,23.0,48.0,15.0,35.0,25.0,116.0,3.0,6.0,6.0,18.0,5.0,10.0,7.0,10.0,38.0,22.0,24.0,30.0,6.0,29.0,12.0,8.0,11.0,10.0,21.0,7.0,3.0,10.0,1.0,,52.0,5.0,8.0,19.0,23.0,2.0,44.0,15.0,59.0,9.0,7.0,2.0,14.0,8.0,3.0,,,17.0,1.0,4.0,8.0,16.0,,,21.0,,1.0,1.0,30.0,,13.0,1.0,12.0,7.0,5.0,12.0,9.0,,98.0,38.0,27.0,,0.4782608695652174,0.55,0.6666666666666666,0.42857142857142855,0.7,0.4411764705882353,0.4791666666666667,0.5,0.5,0.5481927710843374,0.625,0.775,0.5876288659793815,0.6428571428571429,0.7916666666666666,0.42168674698795183,0.16666666666666666,0.18518518518518517,0.17647058823529413,0.8235294117647058,1.0,0.7931034482758621,0.32,0.7916666666666666,0.2777777777777778,0.7924528301886793,0.3023255813953488,0.6,0.15384615384615385,0.25,0.5,0.75,0.7692307692307693,1.0,0.8333333333333334,0.6666666666666666,99.5,0.75,14.85,14.090909090909092,14.24,13.767676767676768,0.3253012048192771,0.6296296296296297,0.7727272727272727,0.5882352941176471,0.20481927710843373,0.23529411764705882,0.2857142857142857,0.25,0.04819277108433735,0.5,0.5,,0.060240963855421686,0.6,0.6,1.0,0.3614457831325301,0.4,0.4,0.5833333333333334,0.5,0.5,0.3333333333333333,0.3,0.6666666666666666,,,0.5,0.7,0.7469879518072289,0.41379310344827586,0.5318018292682927,0.5754357142857144,0.5376131578947368,0.13541666666666666,0.21311475409836064,0.15517241379310345,0.3275862068965517,5.0125,26.845714285714287,0.27,2021-01-22,0022000236,ATL,2.0,2.0,3.0,3.0,7.0,15.0,1.0,2.0,,2.0,,,1.0,0.5,,0.05714285714285714,0.16666666666666666,0.5,1.0,,1.0,,2.0,6.0,2.0,,,,0.6666666666666666,,0.5,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,106.0,42.0,24.0,12.0,212.0,18.0,29.0,6.0,7.0,5.0,8.0,5.0,11.0,7.0,14.0,2.0,6.0,1.0,3.0,8.0,27.0,1.0,6.0,11.0,30.0,54.0,10.0,33.0,20.0,110.0,6.0,7.0,1.0,15.0,12.0,20.0,7.0,14.0,56.0,26.0,34.0,24.0,10.0,27.0,8.0,3.0,13.0,8.0,21.0,6.0,2.0,6.0,2.0,5.0,50.0,3.0,8.0,17.0,20.0,1.0,38.0,12.0,50.0,5.0,4.0,1.0,14.0,7.0,7.0,1.0,,21.0,3.0,5.0,11.0,24.0,,1.0,22.0,,2.0,1.0,28.0,3.0,13.0,1.0,4.0,2.0,2.0,4.0,2.0,,95.0,56.0,42.0,3.0,0.43333333333333335,0.52,0.8,0.30303030303030304,0.5,0.30303030303030304,0.5555555555555556,0.8571428571428571,0.6,0.5172413793103449,0.75,0.6617647058823529,0.5555555555555556,0.8333333333333334,0.7,0.3793103448275862,0.05555555555555555,0.10344827586206896,,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.34782608695652173,0.8095238095238095,0.13043478260869565,0.7254901960784313,0.2391304347826087,0.36363636363636365,0.3333333333333333,0.15789473684210525,,0.5333333333333333,0.8,0.8,0.8181818181818182,0.8,106.0,0.5,12.39622641509434,14.773584905660377,12.122641509433961,14.20754716981132,0.3333333333333333,0.6206896551724138,0.6923076923076923,0.3333333333333333,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.4,0.16091954022988506,0.5,0.5,0.7142857142857143,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.2962962962962963,0.3076923076923077,0.75,0.875,0.8571428571428571,0.125,0.23529411764705882,0.625,0.08823529411764706,0.3333333333333333,0.3235294117647059,0.5454545454545454,0.7126436781609196,0.2962962962962963,0.5466402298850574,0.6283666666666666,0.5247720588235294,0.14285714285714285,0.203125,0.13636363636363635,0.509090909090909,7.401851851851852,24.645454545454545,0.39622641509433965,2021-01-23,0022000246,NOP,,,,3.0,11.0,6.0,,3.0,1.0,1.0,1.0,,1.0,,0.3333333333333333,0.07142857142857142,,,,0.029411764705882353,,1.0,1.0,7.0,,,0.030303030303030304,0.037037037037037035,0.25,,,,,,2.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,105.0,44.0,19.0,12.0,209.0,13.0,26.0,4.0,12.0,5.0,13.0,10.0,21.0,7.0,12.0,,2.0,,1.0,14.0,28.0,,4.0,9.0,30.0,59.0,14.0,30.0,28.0,130.0,5.0,14.0,,12.0,11.0,25.0,4.0,10.0,49.0,22.0,38.0,30.0,6.0,28.0,14.0,5.0,11.0,10.0,21.0,10.0,,4.0,3.0,4.0,52.0,2.0,14.0,9.0,25.0,1.0,35.0,16.0,51.0,13.0,6.0,7.0,8.0,4.0,7.0,1.0,,15.0,,8.0,11.0,19.0,,1.0,28.0,1.0,1.0,1.0,37.0,6.0,13.0,7.0,10.0,3.0,6.0,10.0,6.0,,118.0,49.0,44.0,1.0,0.36666666666666664,0.4074074074074074,0.7142857142857143,0.4666666666666667,0.4,0.4666666666666667,0.5084745762711864,0.35714285714285715,0.44,0.5730337078651685,0.35714285714285715,0.4857142857142857,0.625,0.375,0.5568181818181818,0.33707865168539325,0.0847457627118644,0.07692307692307693,0.14285714285714285,0.5333333333333333,1.0,0.6578947368421053,0.4827586206896552,0.6,0.125,0.6415094339622641,0.35555555555555557,0.46153846153846156,0.7272727272727273,0.07142857142857142,0.5,0.5714285714285714,0.625,0.8571428571428571,0.6,0.6,104.5,0.6,13.64423076923077,13.914285714285715,13.163461538461538,13.123809523809523,0.29213483146067415,0.5,0.5416666666666666,0.3076923076923077,0.23595505617977527,0.47619047619047616,0.5555555555555556,0.3,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.02247191011235955,,,,0.3146067415730337,0.5,0.5,0.7142857142857143,0.8571428571428571,0.3333333333333333,,0.37142857142857144,0.38461538461538464,0.02857142857142857,,0.2571428571428571,0.4444444444444444,0.6292134831460674,0.5,0.5156797752808988,0.6514384615384615,0.5175714285714286,0.14432989690721648,0.19696969696969696,0.09230769230769231,0.3769230769230769,6.7,26.633333333333333,0.4230769230769231,2021-01-25,0022000266,GSW,,,,2.0,15.0,12.0,,9.0,2.0,3.0,1.0,,7.0,,,0.225,,,,0.03225806451612903,,,,4.0,,,,,,,,,1.0,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,104.0,30.0,37.0,11.0,208.0,13.0,18.0,3.0,5.0,4.0,4.0,14.0,27.0,3.0,6.0,5.0,8.0,4.0,5.0,10.0,26.0,2.0,2.0,3.0,30.0,51.0,15.0,34.0,18.0,123.0,3.0,7.0,2.0,10.0,9.0,12.0,6.0,8.0,41.0,38.0,22.0,39.0,4.0,26.0,10.0,7.0,19.0,13.0,32.0,8.0,5.0,10.0,8.0,1.0,77.0,4.0,8.0,16.0,18.0,4.0,38.0,12.0,50.0,11.0,5.0,6.0,12.0,7.0,9.0,,2.0,21.0,2.0,7.0,15.0,28.0,3.0,1.0,22.0,,1.0,2.0,23.0,,8.0,3.0,4.0,2.0,2.0,5.0,2.0,,113.0,41.0,30.0,2.0,0.6333333333333333,0.6785714285714286,0.8666666666666667,0.4411764705882353,0.75,0.4411764705882353,0.5882352941176471,0.42857142857142855,0.75,0.6176470588235294,0.5,0.9,0.640625,0.5,0.82,0.4,0.13725490196078433,0.1111111111111111,0.18518518518518517,0.5714285714285714,1.0,0.6428571428571429,0.38095238095238093,0.7272727272727273,0.2222222222222222,0.68,0.3076923076923077,0.4,0.46153846153846156,0.2,0.3333333333333333,0.6666666666666666,0.5625,1.0,0.6875,0.8333333333333334,104.0,0.4,13.48076923076923,14.211538461538462,13.096153846153847,13.509615384615385,0.21176470588235294,0.7222222222222222,0.8125,0.7692307692307693,0.3176470588235294,0.5185185185185185,0.6363636363636364,0.5714285714285714,0.07058823529411765,0.5,0.5,0.3333333333333333,0.09411764705882353,0.625,0.625,1.0,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,0.6,0.2222222222222222,0.2,1.0,0.25,0.8,0.15,0.6666666666666666,0.611764705882353,0.38461538461538464,0.5087305882352942,0.6263857142857142,0.49513999999999997,0.0967741935483871,0.13559322033898305,0.08130081300813008,0.3333333333333333,6.3313725490196076,25.941176470588236,0.28846153846153844,2021-01-27,0022000283,GSW,,1.0,1.0,1.0,5.0,6.0,,,1.0,3.0,1.0,,2.0,0.5,,,,0.5,1.0,0.029411764705882353,,,,5.0,,,,,,0.3333333333333333,,,,,,,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,
48:00,100.0,102.0,44.0,22.0,12.0,202.0,12.0,26.0,2.0,7.0,5.0,13.0,8.0,27.0,11.0,18.0,4.0,6.0,1.0,2.0,4.0,10.0,1.0,1.0,1.0,31.0,71.0,8.0,16.0,32.0,118.0,2.0,8.0,1.0,11.0,12.0,32.0,2.0,3.0,49.0,24.0,38.0,24.0,2.0,10.0,4.0,4.0,12.0,8.0,20.0,4.0,4.0,6.0,2.0,4.0,48.0,1.0,13.0,21.0,20.0,2.0,43.0,14.0,57.0,11.0,7.0,4.0,3.0,,6.0,1.0,,9.0,1.0,3.0,8.0,17.0,,1.0,29.0,,1.0,1.0,38.0,3.0,16.0,4.0,5.0,2.0,2.0,6.0,3.0,,107.0,49.0,44.0,1.0,0.3870967741935484,0.4,1.0,0.5,0.6666666666666666,0.5,0.43661971830985913,0.25,0.375,0.4942528735632184,0.2222222222222222,0.42857142857142855,0.5625,0.4230769230769231,0.5217391304347826,0.1839080459770115,0.056338028169014086,0.15384615384615385,,0.3333333333333333,1.0,0.8333333333333334,0.325,0.9130434782608695,0.125,0.8723404255319149,0.2916666666666667,0.5,0.15789473684210525,,0.5,0.8333333333333334,0.7,1.0,0.9411764705882353,0.8333333333333334,101.0,0.5,14.6,13.92156862745098,14.19,13.637254901960784,0.2988505747126437,0.46153846153846156,0.5454545454545454,0.5,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.25,0.20689655172413793,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.11494252873563218,0.4,0.4,1.0,0.7777777777777778,0.2857142857142857,0.1111111111111111,0.37142857142857144,0.38461538461538464,0.05714285714285714,0.5,0.02857142857142857,1.0,0.4827586206896552,0.4,0.5137264367816092,0.6709125,0.5244314285714285,0.16,0.19047619047619047,0.09322033898305085,0.4152542372881356,8.80281690140845,24.79375,0.44,2021-01-29,0022000294,PHI,,,,7.0,19.0,,,5.0,3.0,1.0,,,4.0,,0.42857142857142855,0.11363636363636363,,,,,,,,3.0,1.0,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,2020-21,2021,Regular Season,,
48:00,99.0,100.0,52.0,13.0,12.0,199.0,25.0,37.0,7.0,9.0,17.0,20.0,11.0,24.0,1.0,7.0,3.0,6.0,2.0,4.0,1.0,10.0,,1.0,6.0,37.0,68.0,4.0,16.0,18.0,104.0,8.0,12.0,,18.0,22.0,34.0,3.0,10.0,62.0,32.0,42.0,12.0,4.0,10.0,1.0,11.0,16.0,4.0,20.0,1.0,3.0,15.0,1.0,,44.0,3.0,11.0,20.0,22.0,3.0,45.0,14.0,59.0,3.0,2.0,1.0,10.0,6.0,9.0,3.0,,19.0,1.0,9.0,7.0,14.0,1.0,1.0,25.0,2.0,,1.0,23.0,2.0,8.0,3.0,3.0,3.0,,3.0,3.0,,86.0,62.0,52.0,,0.43243243243243246,0.45714285714285713,1.0,0.25,0.3,0.25,0.5441176470588235,0.6666666666666666,0.6470588235294118,0.5119047619047619,0.6666666666666666,0.6022727272727273,0.5531914893617021,0.6923076923076923,0.6326530612244898,0.19047619047619047,0.16176470588235295,0.16216216216216217,0.20833333333333334,0.5263157894736842,1.0,0.8461538461538461,0.3548387096774194,0.8695652173913043,0.2727272727272727,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.125,0.6666666666666666,0.9285714285714286,1.0,0.5714285714285714,0.8333333333333334,1.0,99.5,1.0,14.030303030303031,14.91,13.080808080808081,14.66,0.44047619047619047,0.6756756756756757,0.8064516129032258,0.6,0.2857142857142857,0.4583333333333333,0.5789473684210527,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.07142857142857142,0.5,0.5,1.0,0.11904761904761904,0.1,0.1,1.0,0.75,0.7777777777777778,,0.45454545454545453,0.85,0.09090909090909091,0.5,0.13636363636363635,0.16666666666666666,0.6309523809523809,0.1,0.5367095238095237,0.5644636363636364,0.5613704545454545,0.0989010989010989,0.10810810810810811,0.17307692307692307,0.5961538461538461,5.748529411764705,24.325,0.5252525252525253,2021-01-31,0022000311,CLE,,,,2.0,9.0,,,2.0,3.0,2.0,1.0,,3.0,,0.16666666666666666,0.06451612903225806,,,,0.058823529411764705,,,,4.0,,,,,,0.42857142857142855,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,95.0,95.0,30.0,4.0,13.0,190.0,16.0,28.0,2.0,9.0,2.0,5.0,10.0,28.0,2.0,6.0,3.0,8.0,,3.0,4.0,14.0,1.0,2.0,3.0,28.0,62.0,7.0,22.0,23.0,100.0,2.0,11.0,1.0,7.0,5.0,13.0,2.0,6.0,32.0,40.0,16.0,18.0,,14.0,4.0,1.0,20.0,6.0,26.0,3.0,3.0,13.0,6.0,1.0,58.0,4.0,13.0,21.0,21.0,,42.0,17.0,59.0,4.0,3.0,1.0,4.0,2.0,11.0,2.0,,15.0,3.0,9.0,6.0,12.0,1.0,,21.0,,1.0,,31.0,,9.0,6.0,12.0,11.0,1.0,12.0,7.0,,93.0,32.0,30.0,,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.45161290322580644,0.18181818181818182,0.38461538461538464,0.4583333333333333,0.16666666666666666,0.42105263157894735,0.5,0.25,0.5714285714285714,0.2619047619047619,0.016129032258064516,,0.03571428571428571,0.26666666666666666,,0.6,0.38235294117647056,0.7777777777777778,0.3076923076923077,0.6774193548387096,0.3617021276595745,0.4166666666666667,0.3888888888888889,0.3,0.3333333333333333,0.6086956521739131,0.5,0.75,0.8181818181818182,0.6,95.0,0.5833333333333334,14.48421052631579,15.83157894736842,13.978947368421053,14.905263157894737,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8125,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.6,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.09523809523809523,0.375,0.375,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.75,0.2222222222222222,0.08333333333333333,0.2631578947368421,0.4,0.15789473684210525,,0.15789473684210525,0.6666666666666666,0.5952380952380952,0.2857142857142857,0.538582738095238,0.6273863636363637,0.5046657894736842,0.0967741935483871,0.1267605633802817,0.07,0.32,5.709677419354839,25.30909090909091,0.3157894736842105,2021-02-01,0022000312,CLE,,,,3.0,16.0,3.0,,5.0,2.0,1.0,,,6.0,,0.25,0.10869565217391304,,,,,,,,2.0,1.0,,,,,1.0,,,,,2.0,,,,,,,,2020-21,2021,Regular Season,,
