Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,95,21.0,11,14,191,17,32,4.0,7.0,3.0,7.0,7.0,16,8.0,9,7.0,7.0,22,2.0,1.0,8.0,32,57,9,29,4,95,6.0,9.0,3.0,15.0,7.0,12.0,1.0,9.0,1.0,18.0,30,34,21,6.0,10.0,22,7.0,5.0,15,7,22,5.0,9,2.0,4.0,51,5.0,9,17,21,1.0,39,14,53,3.0,3,3.0,,11.0,2.0,8.0,9.0,2.0,3.0,,20,2.0,4.0,11,,21,1.0,1.0,16,,,1.0,8,3.0,5,,5.0,4.0,,1.0,5.0,2.0,,80,18.0,21.0,3.0,,0.46875,0.5555555555555556,0.7777777777777778,0.3103448275862069,0.1111111111111111,0.3103448275862069,0.5614035087719298,0.6666666666666666,0.5833333333333334,0.5290697674418605,0.625,0.40476190476190477,0.5397727272727273,0.625,0.42857142857142855,0.3372093023255814,0.08771929824561403,0.15625,,0.55,0.3333333333333333,0.6774193548387096,0.36,0.7727272727272727,0.25,0.7169811320754716,0.3111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.5,0.7857142857142857,0.8,0.75,0.07692307692307693,95.5,0.4,14.677083333333334,15.48421052631579,14.1875,14.336842105263157,0.37209302325581395,0.53125,0.6296296296296297,0.5294117647058824,0.18604651162790697,0.4375,0.4375,0.2857142857142857,0.10465116279069768,0.8888888888888888,0.8888888888888888,0.5,0.08139534883720931,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.38095238095238093,0.125,0.7093023255813954,0.3181818181818182,0.5340744186046511,0.60120625,0.5572119047619047,0.06818181818181818,0.0847457627118644,0.15789473684210525,0.18947368421052632,5.891228070175439,24.86551724137931,0.21875,2021-01-15,0022000187,LAL,2.0,,1.0,,,2.0,,1.0,,1.0,0.2,1.0,0.2857142857142857,0.2857142857142857,1.0,0.047619047619047616,,0.034482758620689655,2.0,,,,,1.0,,0.3333333333333333,,,1.0,2.0,0.034482758620689655,0.045454545454545456,,,,,,,1.0,0.08333333333333333,1.0,1.0,1.0,,,2020-21,2021,Regular Season,,,
48:00,99,100,27.0,21,13,199,24,38,6.0,9.0,5.0,8.0,6.0,17,4.0,8,8.0,8.0,14,1.0,1.0,2.0,34,63,11,22,27,128,6.0,9.0,1.0,19.0,7.0,14.0,2.0,5.0,14.0,34.0,30,38,27,6.0,8.0,14,8.0,7.0,15,9,24,6.0,11,1.0,3.0,57,3.0,11,20,14,1.0,35,15,50,3.0,5,2.0,3.0,7.0,2.0,5.0,7.0,,2.0,1.0,14,2.0,4.0,9,,15,,1.0,24,,2.0,1.0,34,3.0,12,5.0,1.0,1.0,,,1.0,,,109,32.0,26.0,,3.0,0.4411764705882353,0.5,0.8181818181818182,0.5,0.4,0.5,0.5396825396825397,0.6666666666666666,0.5,0.5941176470588235,0.75,0.5263157894736842,0.64,0.7307692307692307,0.6538461538461539,0.25882352941176473,0.1111111111111111,0.18421052631578946,,0.5,1.0,0.8235294117647058,0.3793103448275862,0.8,0.2727272727272727,0.8095238095238095,0.35,0.42857142857142855,0.45454545454545453,,0.16666666666666666,0.3333333333333333,0.9,1.0,0.7333333333333333,0.09090909090909091,99.5,,15.01010101010101,13.94,14.616161616161616,13.78,0.4470588235294118,0.631578947368421,0.7741935483870968,0.4583333333333333,0.2,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.09411764705882353,0.5,0.5,0.75,0.09411764705882353,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.75,0.9,0.6666666666666666,0.1,0.42105263157894735,0.625,0.10526315789473684,0.5,0.7058823529411765,0.5714285714285714,0.5371882352941176,0.70300625,0.49391842105263156,0.1368421052631579,0.16666666666666666,0.1484375,0.265625,5.1873015873015875,24.595454545454547,0.2727272727272727,2021-01-17,0022000201,SAC,3.0,1.0,3.0,4.0,,3.0,,,,1.0,0.4,0.9,0.375,0.375,1.0,0.15789473684210525,0.3333333333333333,0.043478260869565216,2.0,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,1.0,,1.0,0.3333333333333333,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,96,19.0,21,10,192,22,29,5.0,7.0,1.0,3.0,12.0,28,3.0,12,1.0,6.0,25,1.0,1.0,5.0,37,69,6,26,10,102,5.0,11.0,1.0,10.0,4.0,11.0,1.0,5.0,4.0,15.0,26,48,12,6.0,8.0,25,6.0,7.0,13,4,17,4.0,10,2.0,1.0,38,3.0,8,20,10,1.0,31,12,43,1.0,8,6.0,2.0,4.0,1.0,4.0,4.0,,,,8,,3.0,9,,15,,2.0,17,,,,15,3.0,7,1.0,3.0,2.0,,1.0,3.0,3.0,,92,15.0,19.0,1.0,,0.35135135135135137,0.3939393939393939,0.6666666666666666,0.23076923076923078,0.2,0.23076923076923078,0.5362318840579711,0.45454545454545453,0.36363636363636365,0.4842105263157895,0.4166666666666667,0.34375,0.51,0.4166666666666667,0.4166666666666667,0.2736842105263158,0.10144927536231885,0.10344827586206896,0.10714285714285714,0.5,0.5,0.625,0.25,0.7692307692307693,0.15,0.7142857142857143,0.21153846153846154,0.42857142857142855,0.1875,0.2222222222222222,0.10526315789473684,0.5555555555555556,0.8,0.5,0.75,0.022222222222222223,96.0,1.0,14.916666666666666,15.083333333333334,14.40625,14.604166666666666,0.30526315789473685,0.7586206896551724,0.8461538461538461,0.45454545454545453,0.29473684210526313,0.42857142857142855,0.48,0.16666666666666666,0.12631578947368421,0.25,0.2727272727272727,0.3333333333333333,0.010526315789473684,0.2631578947368421,0.24,0.24,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.1875,0.3333333333333333,0.3125,0.2,0.5789473684210527,0.24,0.4937852631578947,0.5947549999999999,0.45000625,0.08080808080808081,0.0958904109589041,0.09803921568627451,0.14705882352941177,7.528985507246377,25.426923076923078,0.19791666666666666,2021-01-19,0022000214,UTA,,,,,,,,1.0,1.0,1.0,1.0,0.8,,,,,,0.038461538461538464,1.0,,,,,,,,,,,,,,0.08333333333333333,,,,1.0,0.3333333333333333,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,104,40.0,19,11,207,17,24,4.0,6.0,8.0,11.0,11.0,29,3.0,7,6.0,9.0,19,,1.0,4.0,31,60,11,25,23,118,5.0,9.0,1.0,11.0,12.0,23.0,2.0,7.0,14.0,44.0,32,30,33,,8.0,19,9.0,7.0,16,11,27,9.0,11,3.0,2.0,65,3.0,9,19,13,,32,13,45,2.0,9,3.0,6.0,8.0,3.0,6.0,10.0,1.0,2.0,,18,3.0,7.0,8,,19,1.0,4.0,27,,,2.0,30,3.0,10,5.0,2.0,1.0,,1.0,2.0,1.0,,107,44.0,40.0,3.0,2.0,0.5161290322580645,0.5925925925925926,1.0,0.44,0.2857142857142857,0.44,0.5166666666666667,0.5555555555555556,0.5217391304347826,0.5588235294117647,0.5,0.5,0.6020408163265306,0.55,0.5641025641025641,0.29411764705882354,0.11666666666666667,0.16666666666666666,0.10344827586206896,0.4444444444444444,,0.6190476190476191,0.3103448275862069,0.9047619047619048,0.21428571428571427,0.7619047619047619,0.27906976744186046,0.42857142857142855,0.3333333333333333,,0.2,0.4,0.6428571428571429,1.0,0.9090909090909091,0.05714285714285714,103.5,0.5,13.495145631067961,14.326923076923077,12.951456310679612,13.682692307692308,0.2823529411764706,0.7083333333333334,0.85,0.6470588235294118,0.3411764705882353,0.3793103448275862,0.4230769230769231,0.2727272727272727,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07058823529411765,0.2235294117647059,0.47368421052631576,0.47368421052631576,1.0,0.6,0.6666666666666666,,0.36666666666666664,0.7272727272727273,0.13333333333333333,0.25,0.5764705882352941,0.47368421052631576,0.5003264705882353,0.58065,0.51819,0.11827956989247312,0.14925373134328357,0.09322033898305085,0.3728813559322034,6.996666666666667,24.82,0.3883495145631068,2021-01-21,0022000227,UTA,2.0,1.0,3.0,1.0,,2.0,,,,1.0,0.25,0.9,0.3333333333333333,0.4,1.0,0.1,0.3333333333333333,0.038461538461538464,,,,,,,,,,,1.0,1.0,0.04,,,,,,1.0,0.25,1.0,0.1,,,,0.16666666666666666,,2020-21,2021,Regular Season,,,
48:00,106,106,42.0,24,12,212,18,29,6.0,7.0,5.0,8.0,5.0,11,7.0,14,6.0,8.0,27,1.0,6.0,11.0,30,54,10,33,20,110,6.0,7.0,1.0,15.0,12.0,20.0,7.0,14.0,11.0,56.0,26,34,24,6.0,10.0,27,8.0,3.0,13,8,21,6.0,6,2.0,5.0,50,3.0,8,17,20,1.0,38,12,50,3.0,5,4.0,1.0,14.0,1.0,7.0,7.0,1.0,7.0,,21,3.0,5.0,11,,24,1.0,1.0,22,,2.0,1.0,28,3.0,13,1.0,4.0,2.0,,2.0,4.0,2.0,,95,56.0,42.0,3.0,1.0,0.43333333333333335,0.52,0.8,0.30303030303030304,0.5,0.30303030303030304,0.5555555555555556,0.8571428571428571,0.6,0.5172413793103449,0.75,0.6617647058823529,0.5555555555555556,0.8333333333333334,0.7,0.3793103448275862,0.05555555555555555,0.10344827586206896,,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.34782608695652173,0.8095238095238095,0.13043478260869565,0.7254901960784313,0.2391304347826087,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.5333333333333333,0.8,0.8,0.8181818181818182,0.07142857142857142,106.0,0.5,12.39622641509434,14.773584905660377,12.122641509433961,14.20754716981132,0.3333333333333333,0.6206896551724138,0.6923076923076923,0.3333333333333333,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.4,0.16091954022988506,0.5,0.5,0.7142857142857143,0.06896551724137931,0.3103448275862069,0.2962962962962963,0.3076923076923077,0.75,0.875,0.8571428571428571,0.125,0.23529411764705882,0.625,0.3235294117647059,0.5454545454545454,0.7126436781609196,0.2962962962962963,0.5466402298850574,0.6283666666666666,0.5247720588235294,0.14285714285714285,0.203125,0.13636363636363635,0.509090909090909,7.401851851851852,24.645454545454545,0.39622641509433965,2021-01-23,0022000246,MIN,2.0,1.0,3.0,3.0,,2.0,,,,1.0,,0.8,0.3333333333333333,0.3333333333333333,1.0,0.08823529411764706,0.3333333333333333,0.029411764705882353,,,,,,,,,,,1.0,2.0,0.030303030303030304,0.037037037037037035,,,,,1.0,0.25,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,98,34.0,22,13,196,22,32,4.0,7.0,13.0,13.0,2.0,7,5.0,7,5.0,16.0,38,3.0,5.0,12.0,29,46,17,43,15,124,4.0,8.0,3.0,20.0,14.0,17.0,6.0,14.0,7.0,53.0,32,26,33,18.0,6.0,37,16.0,2.0,16,11,27,10.0,11,1.0,4.0,65,8.0,6,21,20,,41,14,55,2.0,7,5.0,2.0,11.0,1.0,7.0,4.0,1.0,4.0,,15,1.0,7.0,10,,17,,1.0,20,,1.0,1.0,24,3.0,12,1.0,4.0,2.0,,2.0,4.0,1.0,,104,53.0,34.0,2.0,,0.5517241379310345,0.6153846153846154,0.6470588235294118,0.3953488372093023,0.42857142857142855,0.40476190476190477,0.6304347826086957,0.5,0.8235294117647058,0.6123595505617978,0.7727272727272727,0.7419354838709677,0.6262626262626263,0.7692307692307693,0.803030303030303,0.48314606741573035,0.043478260869565216,0.0625,,0.7333333333333333,,0.6666666666666666,0.375,0.875,0.32,0.7592592592592593,0.34146341463414637,0.3,0.4,1.0,0.2857142857142857,0.45454545454545453,0.8181818181818182,0.75,1.0,0.05128205128205128,98.0,0.25,13.989795918367347,15.39795918367347,13.479591836734693,14.755102040816327,0.3595505617977528,0.6875,0.7333333333333333,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.8,0.056179775280898875,0.42696629213483145,0.42105263157894735,0.42105263157894735,0.625,0.6363636363636364,0.5714285714285714,0.2727272727272727,0.41935483870967744,1.0,0.3870967741935484,0.4166666666666667,0.8426966292134831,0.43243243243243246,0.5605801136363636,0.7322357142857143,0.5555950000000001,0.1326530612244898,0.21818181818181817,0.16129032258064516,0.4274193548387097,5.113043478260869,26.01860465116279,0.3469387755102041,2021-01-27,0022000279,WAS,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,,1.0,0.5,0.6666666666666666,0.2,0.2,1.0,0.06451612903225806,0.5,0.023255813953488372,,,,,3.0,3.0,,1.0,1.0,0.6666666666666666,,,,,,0.25,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,102,33.0,21,13,205,13,24,1.0,2.0,3.0,7.0,7.0,16,4.0,8,10.0,15.0,38,4.0,5.0,13.0,24,48,21,48,20,131,2.0,4.0,7.0,13.0,5.0,13.0,6.0,16.0,7.0,35.0,32,16,48,15.0,,38,15.0,4.0,16,16,32,11.0,8,6.0,2.0,80,7.0,8,14,19,2.0,35,15,50,1.0,7,5.0,2.0,5.0,1.0,2.0,4.0,1.0,3.0,,9,2.0,2.0,12,,16,,,19,,1.0,,28,3.0,12,4.0,3.0,3.0,,,3.0,1.0,,118,34.0,32.0,,2.0,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.4375,0.375,0.4375,0.5,0.5,0.38461538461538464,0.578125,0.45454545454545453,0.4827586206896552,0.6009174311926605,0.5,0.5147058823529411,0.5,0.08333333333333333,0.08333333333333333,0.125,0.5555555555555556,1.0,0.76,0.3333333333333333,0.6363636363636364,0.25925925925925924,0.7021276595744681,0.29411764705882354,0.36363636363636365,0.3333333333333333,0.25,0.30434782608695654,0.8,0.5714285714285714,0.875,0.5625,0.021739130434782608,102.5,0.3333333333333333,15.233009708737864,12.852941176470589,14.330097087378642,12.362745098039216,0.25,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.16666666666666666,0.4375,0.5,0.8571428571428571,0.08333333333333333,0.5,0.5,0.5,0.10416666666666667,0.3958333333333333,0.39473684210526316,0.40540540540540543,0.7333333333333333,0.18181818181818182,0.5,0.36363636363636365,0.2413793103448276,0.42857142857142855,0.4482758620689655,0.38461538461538464,0.75,0.39473684210526316,0.5317166666666667,0.5777357142857144,0.5291775862068966,0.11428571428571428,0.21052631578947367,0.09923664122137404,0.26717557251908397,7.066666666666666,25.195833333333336,0.32038834951456313,2021-01-29,0022000293,MIL,6.0,1.0,3.0,3.0,,5.0,,,,,,0.8333333333333334,0.6,0.6,0.8333333333333334,0.10344827586206896,0.3333333333333333,,1.0,,,,,2.0,,0.2857142857142857,,,1.0,,0.020833333333333332,0.02631578947368421,,1.0,,,,,3.0,0.2727272727272727,2.0,0.6666666666666666,0.5,,,2020-21,2021,Regular Season,,,
48:00,105,106,38.0,16,11,211,17,30,2.0,3.0,7.0,12.0,6.0,12,6.0,8,9.0,9.0,32,2.0,3.0,10.0,29,50,12,41,18,112,4.0,6.0,3.0,15.0,9.0,15.0,4.0,15.0,8.0,38.0,34,24,30,6.0,4.0,31,9.0,5.0,17,10,27,7.0,11,4.0,2.0,64,7.0,5,21,17,1.0,39,12,51,2.0,11,7.0,4.0,8.0,1.0,5.0,7.0,,3.0,,15,1.0,4.0,5,,14,1.0,1.0,24,,2.0,1.0,29,4.0,12,5.0,7.0,5.0,1.0,1.0,7.0,5.0,,97,38.0,38.0,2.0,3.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.2926829268292683,0.26666666666666666,0.3,0.58,0.6666666666666666,0.6,0.5164835164835165,0.6111111111111112,0.5,0.5384615384615384,0.625,0.5,0.45054945054945056,0.1,0.16666666666666666,,0.5333333333333333,1.0,0.8095238095238095,0.23809523809523808,0.84,0.25925925925925924,0.8260869565217391,0.25,0.15384615384615385,0.5,,0.2727272727272727,0.8333333333333334,0.5,1.0,0.8235294117647058,0.046511627906976744,105.5,0.7142857142857143,13.257142857142858,14.037735849056604,12.761904761904763,13.81132075471698,0.32967032967032966,0.5666666666666667,0.68,0.6470588235294118,0.13186813186813187,0.5,0.5,0.6666666666666666,0.08791208791208792,0.75,0.75,0.3333333333333333,0.0989010989010989,0.3516483516483517,0.28125,0.28125,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.5833333333333334,0.3333333333333333,0.3,0.7802197802197802,0.2903225806451613,0.5554038888888889,0.57334,0.5728172413793103,0.12121212121212122,0.20689655172413793,0.13392857142857142,0.3392857142857143,6.246,26.48780487804878,0.3619047619047619,2021-01-30,0022000300,HOU,3.0,1.0,5.0,4.0,1.0,3.0,,,,,0.2,0.875,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.2,,2.0,,,,1.0,1.0,,0.3333333333333333,0.5,1.0,,1.0,,,,0.5,,,,,1.0,0.1111111111111111,,,,,,2020-21,2021,Regular Season,,,
48:00,102,100,28.0,32,17,202,26,52,9.0,14.0,9.0,17.0,2.0,8,3.0,11,5.0,7.0,25,2.0,2.0,7.0,31,71,9,30,20,109,10.0,15.0,2.0,22.0,10.0,22.0,3.0,8.0,4.0,33.0,26,36,27,,16.0,24,7.0,8.0,13,9,22,7.0,11,1.0,1.0,53,4.0,15,19,9,3.0,31,19,50,3.0,11,9.0,2.0,3.0,3.0,2.0,7.0,,1.0,,10,,2.0,12,,22,1.0,,18,1.0,1.0,1.0,24,1.0,11,1.0,5.0,3.0,,2.0,5.0,2.0,,87,33.0,28.0,1.0,1.0,0.41935483870967744,0.5652173913043478,1.0,0.3,0.375,0.3103448275862069,0.43661971830985913,0.6666666666666666,0.45454545454545453,0.4405940594059406,0.5882352941176471,0.48333333333333334,0.47767857142857145,0.5789473684210527,0.5,0.297029702970297,0.11267605633802817,0.11538461538461539,0.25,0.3,1.0,0.5294117647058824,0.38461538461538464,0.6551724137931034,0.2,0.6086956521739131,0.3220338983050847,0.44,0.5,0.125,0.23529411764705882,0.42857142857142855,0.4,0.8,0.625,0.058823529411764705,101.0,0.4,12.970588235294118,15.57,12.480392156862745,14.41,0.5148514851485149,0.5,0.5652173913043478,0.4230769230769231,0.07920792079207921,0.25,0.3333333333333333,0.5,0.10891089108910891,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.04950495049504951,0.24752475247524752,0.28,0.28,1.0,0.8235294117647058,0.6428571428571429,0.11764705882352941,0.5666666666666667,0.5294117647058824,0.23333333333333334,0.2857142857142857,0.8118811881188119,0.2916666666666667,0.5511945,0.6220892857142858,0.5745,0.0990990990990991,0.13580246913580246,0.2018348623853211,0.30275229357798167,4.850704225352112,26.176666666666666,0.27450980392156865,2021-02-01,0022000317,SAC,2.0,1.0,1.0,2.0,1.0,2.0,,,2.0,,,0.8,0.4,0.4,1.0,0.03333333333333333,1.0,,2.0,,,,,,,,,,,,,,,0.1111111111111111,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,92,93,23.0,19,14,185,25,41,7.0,10.0,3.0,6.0,3.0,9,4.0,7,9.0,9.0,24,1.0,3.0,6.0,32,57,14,33,17,123,8.0,12.0,1.0,19.0,4.0,9.0,6.0,10.0,8.0,34.0,34,30,39,3.0,12.0,24,9.0,6.0,17,13,30,8.0,12,3.0,2.0,73,3.0,13,22,10,1.0,33,16,49,2.0,7,6.0,1.0,3.0,3.0,2.0,4.0,,1.0,,7,1.0,2.0,9,,20,1.0,1.0,18,1.0,1.0,2.0,21,,7,3.0,2.0,,,2.0,3.0,2.0,,104,34.0,23.0,2.0,3.0,0.53125,0.6538461538461539,0.9285714285714286,0.42424242424242425,0.6,0.42424242424242425,0.5614035087719298,0.6666666666666666,0.4444444444444444,0.5888888888888889,0.6153846153846154,0.6842105263157895,0.61,0.6333333333333333,0.7391304347826086,0.36666666666666664,0.10526315789473684,0.12195121951219512,0.1111111111111111,0.42857142857142855,1.0,0.5882352941176471,0.52,0.8148148148148148,0.15789473684210525,0.7272727272727273,0.36363636363636365,0.625,0.5,,0.2,0.6,0.5,0.75,0.9047619047619048,0.05263157894736842,92.5,0.6666666666666666,14.728260869565217,16.397849462365592,14.282608695652174,15.86021505376344,0.45555555555555555,0.6097560975609756,0.6944444444444444,0.48,0.1,0.3333333333333333,0.375,1.0,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.5,0.1,0.26666666666666666,0.375,0.375,0.8888888888888888,0.7692307692307693,0.7,0.07692307692307693,0.3157894736842105,0.5,0.3157894736842105,0.5,0.8222222222222222,0.375,0.5595961111111111,0.5394,0.5541947368421053,0.07216494845360824,0.109375,0.15447154471544716,0.2764227642276423,4.652631578947368,24.633333333333333,0.25,2021-02-03,0022000335,PHX,5.0,3.0,4.0,3.0,,5.0,,,1.0,,,0.5,0.5555555555555556,0.5555555555555556,1.0,0.21052631578947367,0.75,,,1.0,1.0,,,,,,,,,,,,,0.14285714285714285,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
