Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Clear Path Fouls,Loose Ball Fouls,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,BlockedLongMidRange,3SecondViolations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95.0,95.0,21.0,20.0,9.0,190.0,19.0,33.0,3.0,4.0,3.0,7.0,13.0,21.0,3.0,4.0,,6.0,,1.0,,,5.0,14.0,,,2.0,3.0,35.0,58.0,5.0,20.0,16.0,101.0,4.0,5.0,,1.0,11.0,6.0,14.0,2.0,3.0,9.0,27.0,56.0,14.0,12.0,3.0,4.0,,14.0,5.0,7.0,28.0,4.0,32.0,4.0,,16.0,11.0,1.0,68.0,1.0,8.0,10.0,22.0,3.0,35.0,9.0,44.0,10.0,9.0,1.0,11.0,2.0,7.0,4.0,4.0,,15.0,1.0,7.0,17.0,1.0,21.0,,,1.0,21.0,1.0,8.0,3.0,6.0,4.0,6.0,3.0,,90.0,27.0,21.0,,2.0,0.8,0.8484848484848485,0.8,0.25,,0.6666666666666666,0.25,0.603448275862069,0.8,0.42857142857142855,0.5448717948717948,0.6666666666666666,0.5294117647058824,0.5738636363636364,0.6875,0.6136363636363636,0.2564102564102564,0.1206896551724138,0.18181818181818182,0.047619047619047616,0.7333333333333333,0.75,0.7586206896551724,0.34782608695652173,0.7692307692307693,0.06666666666666667,0.7619047619047619,0.23684210526315788,0.35714285714285715,0.25,,0.75,0.7777777777777778,0.75,0.8,0.6666666666666666,95.0,0.5,14.336842105263157,15.978947368421053,14.021052631578947,15.610526315789473,0.4230769230769231,0.5757575757575758,0.7037037037037037,0.8421052631578947,0.2692307692307692,0.6190476190476191,0.65,0.8461538461538461,0.05128205128205128,0.75,0.75,0.3333333333333333,0.07692307692307693,,,,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.75,0.16666666666666666,,,,,,0.4117647058823529,0.42857142857142855,,,0.17647058823529413,0.6666666666666666,0.6794871794871795,0.35714285714285715,0.5462256410256411,0.55525,0.5231676470588236,0.09411764705882353,0.12307692307692308,0.10891089108910891,0.26732673267326734,4.862068965517241,25.335,0.22105263157894736,2021-01-11,0022000150,MEM,3.0,1.0,,,1.0,,,,,2.0,,,1.0,0.16666666666666666,0.03225806451612903,,1.0,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,13.0,23.0,12.0,193.0,7.0,19.0,1.0,5.0,,2.0,10.0,15.0,1.0,5.0,6.0,7.0,,,,,18.0,38.0,1.0,2.0,3.0,5.0,18.0,39.0,24.0,45.0,9.0,117.0,2.0,8.0,1.0,2.0,7.0,1.0,3.0,3.0,5.0,2.0,13.0,18.0,18.0,51.0,21.0,2.0,,38.0,18.0,4.0,9.0,17.0,26.0,11.0,6.0,6.0,2.0,1.0,69.0,5.0,8.0,17.0,23.0,1.0,41.0,13.0,54.0,8.0,6.0,2.0,7.0,4.0,3.0,11.0,4.0,1.0,18.0,3.0,7.0,16.0,2.0,13.0,,1.0,1.0,12.0,,5.0,1.0,6.0,5.0,8.0,3.0,,110.0,13.0,13.0,1.0,1.0,0.5,0.5294117647058824,0.7083333333333334,0.5333333333333333,0.5,0.6,0.5333333333333333,0.46153846153846156,0.25,0.3333333333333333,0.6428571428571429,0.35,0.6875,0.65,0.35,0.65,0.5357142857142857,0.10256410256410256,0.21052631578947367,,0.3888888888888889,1.0,0.7419354838709677,0.4,0.8095238095238095,0.23809523809523808,0.7692307692307693,0.3170731707317073,0.45454545454545453,0.6,0.2,0.45454545454545453,0.8571428571428571,1.0,0.7777777777777778,1.0,96.5,0.375,13.525773195876289,16.333333333333332,12.938144329896907,15.78125,0.2261904761904762,0.3684210526315789,0.4666666666666667,0.8571428571428571,0.17857142857142858,0.6666666666666666,0.6666666666666666,0.2,0.05952380952380952,0.2,0.2,1.0,0.08333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.4523809523809524,0.47368421052631576,0.47368421052631576,0.6111111111111112,0.5,0.2,,,,0.2,0.5,,0.25,,,,0.625,0.6,0.7619047619047619,0.47368421052631576,0.5406630952380953,0.58845,0.549125,0.056179775280898875,0.11363636363636363,0.05982905982905983,0.1111111111111111,6.44102564102564,25.826666666666668,0.13402061855670103,2021-01-12,0022000159,UTA,,3.0,1.0,1.0,,,,2.0,2.0,1.0,,,,1.0,0.08108108108108109,,3.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,93.0,16.0,16.0,8.0,187.0,18.0,27.0,2.0,4.0,4.0,4.0,9.0,17.0,4.0,13.0,5.0,11.0,,1.0,1.0,2.0,4.0,14.0,1.0,1.0,,2.0,31.0,57.0,9.0,25.0,14.0,103.0,2.0,6.0,1.0,2.0,7.0,6.0,6.0,1.0,4.0,4.0,19.0,24.0,38.0,24.0,3.0,4.0,,14.0,4.0,5.0,12.0,8.0,20.0,3.0,5.0,9.0,1.0,2.0,48.0,1.0,7.0,13.0,15.0,5.0,33.0,8.0,41.0,9.0,4.0,5.0,9.0,2.0,4.0,4.0,5.0,1.0,13.0,4.0,13.0,21.0,,18.0,,,2.0,16.0,2.0,8.0,1.0,9.0,6.0,10.0,6.0,,96.0,19.0,16.0,4.0,1.0,0.3870967741935484,0.41379310344827586,0.8888888888888888,0.36,0.5,0.25,0.36,0.543859649122807,0.3333333333333333,1.0,0.5426829268292683,0.4375,0.75,0.5786516853932584,0.4375,0.7916666666666666,0.3048780487804878,0.08771929824561403,0.07407407407407407,0.11764705882352941,0.6923076923076923,0.7142857142857143,0.625,0.28,0.7222222222222222,0.06666666666666667,0.6666666666666666,0.2,0.2222222222222222,0.375,0.1111111111111111,0.5625,0.8,0.6666666666666666,0.7857142857142857,0.5,93.5,0.6,15.542553191489361,15.258064516129032,15.02127659574468,14.698924731182796,0.32926829268292684,0.6666666666666666,0.72,0.5,0.2073170731707317,0.5294117647058824,0.6,0.1111111111111111,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.5,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.75,0.5,0.5,0.125,,,0.125,1.0,,0.4,1.0,0.2,0.5,0.2,,0.6341463414634146,0.2857142857142857,0.5309835365853659,0.6105214285714285,0.504595,0.09090909090909091,0.12698412698412698,0.06796116504854369,0.18446601941747573,7.059649122807017,25.476,0.1702127659574468,2021-01-15,0022000181,NYK,,2.0,,,,,,1.0,,2.0,,0.07692307692307693,0.25,,0.05714285714285714,,,1.0,1.0,,,1.0,0.04,0.07142857142857142,,,,1.0,1.0,,,,2020-21,2021,Regular Season,,
58:00,118.0,120.0,22.0,26.0,10.0,238.0,22.0,38.0,3.0,7.0,8.0,13.0,3.0,12.0,8.0,15.0,4.0,11.0,1.0,2.0,,1.0,11.0,30.0,2.0,3.0,1.0,5.0,33.0,65.0,15.0,41.0,24.0,135.0,3.0,8.0,3.0,5.0,17.0,9.0,19.0,1.0,6.0,7.0,28.0,36.0,30.0,36.0,9.0,6.0,,30.0,11.0,6.0,18.0,12.0,30.0,8.0,4.0,11.0,1.0,6.0,72.0,1.0,14.0,15.0,23.0,2.0,40.0,15.0,55.0,8.0,5.0,3.0,10.0,3.0,7.0,6.0,3.0,,16.0,,10.0,24.0,3.0,21.0,,,1.0,27.0,3.0,9.0,4.0,8.0,5.0,11.0,5.0,,118.0,28.0,22.0,1.0,5.0,0.5454545454545454,0.6,0.8,0.36585365853658536,0.6,0.16666666666666666,0.36585365853658536,0.5076923076923077,0.375,0.47368421052631576,0.5235849056603774,0.5769230769230769,0.42,0.5769230769230769,0.6071428571428571,0.4827586206896552,0.3867924528301887,0.09230769230769231,0.15789473684210525,,0.625,1.0,0.696969696969697,0.45161290322580644,0.8333333333333334,0.038461538461538464,0.7450980392156863,0.2631578947368421,0.625,0.4444444444444444,0.05263157894736842,0.6,0.8,0.6666666666666666,0.8125,1.0,98.48275862068965,0.45454545454545453,13.788135593220339,15.441666666666666,13.457627118644067,15.175,0.3584905660377358,0.5789473684210527,0.6875,0.5,0.11320754716981132,0.25,0.25,0.3333333333333333,0.14150943396226415,0.5333333333333333,0.5333333333333333,0.75,0.10377358490566038,0.36363636363636365,0.36363636363636365,1.0,0.2830188679245283,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.5,1.0,0.23076923076923078,0.6666666666666666,1.0,0.52,0.6153846153846154,0.04,,0.2,0.2,0.7452830188679245,0.36666666666666664,0.5492495283018868,0.6533041666666667,0.572414,0.09734513274336283,0.1267605633802817,0.1259259259259259,0.2074074074074074,6.547692307692308,25.931707317073172,0.1864406779661017,2021-01-20,0022000216,BKN,2.0,5.0,,,,1.0,2.0,3.0,3.0,3.0,,,,,0.09803921568627451,0.047619047619047616,1.0,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,26.0,32.0,6.0,199.0,20.0,29.0,2.0,3.0,4.0,9.0,3.0,9.0,5.0,6.0,4.0,9.0,,1.0,1.0,2.0,10.0,34.0,1.0,1.0,2.0,9.0,28.0,44.0,14.0,43.0,15.0,113.0,2.0,3.0,1.0,2.0,7.0,7.0,14.0,3.0,11.0,5.0,28.0,24.0,32.0,33.0,9.0,2.0,,34.0,10.0,3.0,12.0,11.0,23.0,7.0,4.0,11.0,1.0,,57.0,3.0,4.0,11.0,13.0,1.0,25.0,7.0,32.0,5.0,4.0,1.0,7.0,,5.0,4.0,2.0,,11.0,1.0,12.0,25.0,2.0,18.0,1.0,,2.0,17.0,2.0,7.0,2.0,8.0,4.0,8.0,2.0,,106.0,28.0,26.0,5.0,2.0,0.42857142857142855,0.4444444444444444,0.7857142857142857,0.32558139534883723,0.5,0.2727272727272727,0.32558139534883723,0.6363636363636364,0.6666666666666666,0.5,0.5632183908045977,0.7,0.46,0.601063829787234,0.7,0.5,0.4942528735632184,0.06818181818181818,0.10344827586206896,,0.6363636363636364,1.0,0.5416666666666666,0.25,0.6470588235294118,0.10344827586206896,0.5853658536585366,0.15555555555555556,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.6,0.4166666666666667,1.0,0.6666666666666666,0.6,99.5,0.25,13.97,14.97979797979798,13.78,14.313131313131313,0.3333333333333333,0.6896551724137931,0.7692307692307693,0.55,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.8333333333333334,0.8333333333333334,,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.39080459770114945,0.29411764705882354,0.29411764705882354,0.7,0.6,0.6666666666666666,0.2,,,0.2,1.0,1.0,0.36,0.4444444444444444,0.08,0.5,0.36,0.2222222222222222,0.8275862068965517,0.29411764705882354,0.5615867816091954,0.6529,0.5627340000000001,0.08695652173913043,0.14285714285714285,0.061946902654867256,0.24778761061946902,5.0249999999999995,25.986046511627908,0.26,2021-01-22,0022000232,BKN,,,1.0,,1.0,1.0,1.0,,,4.0,,,,0.2,,0.023255813953488372,2.0,,2.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,108.0,107.0,47.0,36.0,10.0,215.0,17.0,33.0,4.0,8.0,6.0,13.0,15.0,23.0,6.0,9.0,2.0,7.0,,,2.0,5.0,12.0,21.0,,1.0,5.0,9.0,38.0,65.0,14.0,28.0,23.0,141.0,6.0,11.0,,1.0,15.0,14.0,25.0,7.0,14.0,13.0,62.0,36.0,40.0,24.0,18.0,6.0,,21.0,12.0,8.0,18.0,8.0,26.0,6.0,2.0,12.0,4.0,2.0,60.0,1.0,12.0,16.0,23.0,4.0,43.0,13.0,56.0,14.0,8.0,6.0,10.0,2.0,6.0,6.0,4.0,1.0,16.0,6.0,15.0,23.0,1.0,23.0,,1.0,,27.0,3.0,11.0,4.0,8.0,3.0,8.0,6.0,,126.0,62.0,47.0,3.0,3.0,0.47368421052631576,0.5142857142857142,0.5714285714285714,0.5,,0.5,0.5,0.5846153846153846,0.5454545454545454,0.56,0.6344086021505376,0.5,0.6282051282051282,0.6714285714285714,0.5769230769230769,0.6739130434782609,0.3010752688172043,0.12307692307692308,0.21212121212121213,0.043478260869565216,0.625,1.0,0.8214285714285714,0.4444444444444444,0.7272727272727273,0.07692307692307693,0.78,0.325,0.4375,0.375,0.1111111111111111,0.8888888888888888,0.7333333333333333,1.0,0.7647058823529411,0.6,107.5,0.75,12.768518518518519,14.02803738317757,12.25925925925926,13.77570093457944,0.3548387096774194,0.5151515151515151,0.6538461538461539,0.7058823529411765,0.24731182795698925,0.6521739130434783,0.6818181818181818,0.26666666666666666,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.22580645161290322,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.5,,,,0.08333333333333333,,,0.3333333333333333,0.46153846153846156,0.1282051282051282,0.4,0.23076923076923078,0.5555555555555556,0.6559139784946236,0.5714285714285714,0.49070053763440863,0.55105,0.4823192307692308,0.10891089108910891,0.1506849315068493,0.10638297872340426,0.4397163120567376,7.086153846153847,25.457142857142856,0.4351851851851852,2021-01-24,0022000250,BOS,3.0,2.0,1.0,,,,,,,5.0,,,0.6666666666666666,,0.0625,,,,2.0,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,41.0,50.0,13.0,193.0,22.0,27.0,3.0,4.0,10.0,12.0,4.0,15.0,6.0,13.0,1.0,8.0,,1.0,,2.0,9.0,24.0,3.0,5.0,2.0,7.0,32.0,55.0,10.0,32.0,21.0,115.0,4.0,5.0,3.0,6.0,22.0,12.0,24.0,2.0,9.0,12.0,42.0,28.0,36.0,21.0,9.0,4.0,,24.0,9.0,3.0,14.0,7.0,21.0,6.0,1.0,11.0,1.0,2.0,49.0,5.0,8.0,7.0,22.0,,29.0,16.0,45.0,7.0,6.0,1.0,8.0,1.0,5.0,6.0,3.0,1.0,14.0,8.0,7.0,23.0,2.0,25.0,,,4.0,28.0,2.0,11.0,2.0,6.0,5.0,7.0,5.0,,93.0,42.0,41.0,4.0,2.0,0.4375,0.4666666666666667,0.7,0.3125,0.5,0.2222222222222222,0.3125,0.5818181818181818,0.8,0.5,0.5402298850574713,0.7727272727272727,0.45454545454545453,0.5808080808080808,0.7857142857142857,0.5384615384615384,0.367816091954023,0.05454545454545454,0.07407407407407407,0.06666666666666667,0.5714285714285714,,0.6470588235294118,0.36363636363636365,0.5833333333333334,0.22727272727272727,0.6304347826086957,0.29545454545454547,0.4,0.4,0.26666666666666666,0.6470588235294118,0.6153846153846154,0.75,0.7142857142857143,0.4,96.5,0.7142857142857143,15.278350515463918,14.5625,14.639175257731958,13.6875,0.3103448275862069,0.8148148148148148,0.88,0.5,0.1724137931034483,0.26666666666666666,0.2857142857142857,0.25,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.09195402298850575,0.125,0.125,1.0,0.27586206896551724,0.375,0.375,0.6666666666666666,0.36363636363636365,0.75,0.09090909090909091,,,0.45454545454545453,0.6,1.0,0.36363636363636365,0.8333333333333334,0.06060606060606061,,0.21212121212121213,0.2857142857142857,0.6781609195402298,0.375,0.5509333333333333,0.5828555555555556,0.5677651515151515,0.12371134020618557,0.171875,0.19130434782608696,0.3652173913043478,7.205454545454546,26.059375,0.422680412371134,2021-01-25,0022000261,LAL,5.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,0.2857142857142857,0.14285714285714285,0.024390243902439025,0.030303030303030304,2.0,,2.0,,1.0,,,,3.0,,0.75,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,102.0,31.0,21.0,14.0,204.0,20.0,37.0,1.0,6.0,5.0,16.0,3.0,9.0,3.0,9.0,6.0,11.0,2.0,4.0,2.0,5.0,5.0,16.0,,3.0,,3.0,26.0,55.0,11.0,27.0,22.0,107.0,1.0,6.0,2.0,7.0,9.0,6.0,19.0,2.0,8.0,10.0,28.0,38.0,14.0,30.0,3.0,,,16.0,5.0,7.0,19.0,10.0,29.0,4.0,6.0,17.0,,2.0,68.0,2.0,12.0,8.0,19.0,2.0,29.0,15.0,44.0,7.0,4.0,3.0,14.0,3.0,10.0,8.0,4.0,3.0,22.0,4.0,9.0,21.0,1.0,22.0,1.0,,,29.0,,9.0,2.0,5.0,4.0,5.0,3.0,,98.0,28.0,31.0,4.0,2.0,0.7307692307692307,0.7307692307692307,0.9090909090909091,0.4074074074074074,0.2857142857142857,0.25,0.4074074074074074,0.4727272727272727,0.16666666666666666,0.3157894736842105,0.5182926829268293,0.3076923076923077,0.3333333333333333,0.5578947368421052,0.32142857142857145,0.42424242424242425,0.32926829268292684,0.12727272727272726,0.1891891891891892,,0.6363636363636364,1.0,0.6333333333333333,0.41379310344827586,0.8888888888888888,0.125,0.6923076923076923,0.3111111111111111,0.47058823529411764,0.5,0.18181818181818182,0.5714285714285714,0.8571428571428571,0.5,1.0,0.6666666666666666,102.0,0.6,14.166666666666666,14.068627450980392,13.46078431372549,13.696078431372548,0.45121951219512196,0.5405405405405406,0.6666666666666666,0.85,0.10975609756097561,0.3333333333333333,0.3333333333333333,,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.1951219512195122,0.3125,0.3125,0.8,0.46153846153846156,0.16666666666666666,0.3076923076923077,0.5,1.0,0.23076923076923078,,,0.5925925925925926,0.3125,0.18518518518518517,0.4,0.1111111111111111,,0.7804878048780488,0.3125,0.5694987804878049,0.5891363636363637,0.581975925925926,0.11827956989247312,0.140625,0.08411214953271028,0.2616822429906542,5.165454545454546,25.31111111111111,0.30392156862745096,2021-01-27,0022000272,DET,1.0,1.0,,1.0,,,2.0,,,1.0,,,0.16666666666666666,,0.02631578947368421,0.06896551724137931,1.0,,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,90.0,90.0,14.0,21.0,8.0,180.0,19.0,30.0,2.0,4.0,6.0,8.0,7.0,17.0,3.0,6.0,3.0,8.0,,1.0,2.0,4.0,7.0,19.0,,,1.0,2.0,29.0,53.0,10.0,27.0,14.0,102.0,3.0,5.0,,1.0,10.0,7.0,11.0,3.0,6.0,5.0,28.0,26.0,32.0,21.0,9.0,2.0,,19.0,7.0,5.0,13.0,7.0,20.0,5.0,2.0,9.0,2.0,2.0,47.0,2.0,8.0,12.0,25.0,1.0,38.0,10.0,48.0,8.0,4.0,4.0,8.0,,5.0,6.0,3.0,,14.0,1.0,6.0,24.0,4.0,20.0,,,2.0,16.0,3.0,9.0,,6.0,6.0,6.0,4.0,,92.0,28.0,14.0,3.0,,0.4482758620689655,0.4642857142857143,0.7,0.37037037037037035,,0.5,0.37037037037037035,0.5471698113207547,0.6,0.6363636363636364,0.55,0.5,0.6764705882352942,0.5930232558139535,0.625,0.7368421052631579,0.3375,0.09433962264150944,0.16666666666666666,,0.5714285714285714,1.0,0.6756756756756757,0.34782608695652173,0.7058823529411765,0.11764705882352941,0.6851851851851852,0.25,0.3,0.4,0.08333333333333333,0.65,0.7,0.7142857142857143,0.6,0.8571428571428571,90.0,0.6666666666666666,16.2,15.8,15.566666666666666,14.8,0.375,0.6333333333333333,0.76,0.47368421052631576,0.2125,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.075,0.5,0.5,0.6666666666666666,0.1,0.375,0.375,0.6666666666666666,0.2375,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.5,0.16666666666666666,,,,,,0.47058823529411764,0.75,0.23529411764705882,0.5,0.11764705882352941,0.5,0.7125,0.3684210526315789,0.519235,0.52715,0.5399647058823529,0.11627906976744186,0.15254237288135594,0.09803921568627451,0.27450980392156865,6.00754716981132,24.92962962962963,0.15555555555555556,2021-01-29,0022000291,NYK,4.0,2.0,1.0,,,1.0,1.0,,,,,,0.3333333333333333,0.2,0.05555555555555555,0.037037037037037035,2.0,,3.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,13.0,52.0,7.0,199.0,17.0,31.0,1.0,3.0,1.0,2.0,4.0,9.0,4.0,11.0,5.0,10.0,1.0,2.0,,,11.0,30.0,,1.0,2.0,7.0,25.0,51.0,16.0,40.0,11.0,109.0,1.0,3.0,1.0,3.0,8.0,1.0,5.0,2.0,7.0,4.0,12.0,24.0,26.0,36.0,12.0,,,30.0,11.0,3.0,12.0,12.0,24.0,8.0,4.0,9.0,2.0,1.0,60.0,3.0,4.0,8.0,20.0,2.0,30.0,7.0,37.0,10.0,6.0,4.0,3.0,,2.0,7.0,1.0,1.0,10.0,,9.0,25.0,1.0,14.0,1.0,1.0,2.0,15.0,2.0,7.0,1.0,11.0,6.0,11.0,5.0,,101.0,12.0,13.0,3.0,,0.48,0.48,0.75,0.4,0.3333333333333333,0.2857142857142857,0.4,0.49019607843137253,0.3333333333333333,0.2,0.5384615384615384,0.4166666666666667,0.3333333333333333,0.5618556701030928,0.5714285714285714,0.42857142857142855,0.43956043956043955,0.058823529411764705,0.0967741935483871,,0.3,1.0,0.6451612903225806,0.15384615384615385,0.7272727272727273,0.13043478260869565,0.6666666666666666,0.14285714285714285,0.07142857142857142,,0.16666666666666666,0.3333333333333333,0.8461538461538461,0.8333333333333334,0.875,0.3333333333333333,99.5,0.45454545454545453,14.91,14.030303030303031,14.66,13.080808080808081,0.34065934065934067,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.25,0.10989010989010989,0.5,0.5,0.8,0.32967032967032966,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.5,,,0.5833333333333334,0.2857142857142857,0.7802197802197802,0.36666666666666664,0.5460494505494505,0.6275666666666667,0.524375,0.07291666666666667,0.125,0.07339449541284404,0.11009174311926606,6.362745098039215,24.8375,0.13,2021-01-31,0022000311,MIN,3.0,2.0,1.0,,2.0,,,,,5.0,1.0,,0.42857142857142855,,0.043478260869565216,,,,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
