Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97.0,98.0,25.0,20.0,12.0,195.0,17.0,28.0,3.0,6.0,5.0,8.0,11.0,22.0,2.0,8.0,6.0,13.0,1.0,1.0,3.0,5.0,11.0,24.0,3.0,,3.0,30.0,58.0,17.0,37.0,17.0,128.0,4.0,7.0,2.0,4.0,14.0,7.0,17.0,3.0,8.0,6.0,29.0,30.0,30.0,33.0,18.0,6.0,23.0,11.0,5.0,1.0,15.0,11.0,26.0,6.0,5.0,10.0,5.0,,63.0,7.0,7.0,,16.0,23.0,2.0,41.0,14.0,55.0,1.0,6.0,3.0,3.0,4.0,3.0,2.0,6.0,2.0,10.0,3.0,7.0,16.0,1.0,21.0,3.0,22.0,3.0,9.0,1.0,2.0,6.0,3.0,3.0,6.0,4.0,114.0,29.0,25.0,2.0,2.0,0.5,0.5555555555555556,0.6470588235294118,0.4594594594594595,0.5,0.375,0.4722222222222222,0.5172413793103449,0.5714285714285714,0.4117647058823529,0.5842105263157895,0.6363636363636364,0.46,0.6116504854368932,0.6363636363636364,0.5178571428571429,0.3894736842105263,0.02702702702702703,0.08620689655172414,0.10714285714285714,0.09090909090909091,0.041666666666666664,0.4,1.0,,0.8214285714285714,0.25,0.8,0.3888888888888889,0.8125,0.30434782608695654,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.5,0.16666666666666666,0.7272727272727273,0.8181818181818182,1.0,0.8125,0.75,0.025,97.5,0.6666666666666666,15.56701030927835,13.979591836734693,14.762886597938145,13.561224489795919,0.29473684210526313,0.6071428571428571,0.68,0.5882352941176471,0.23157894736842105,0.5,0.55,0.45454545454545453,0.08421052631578947,0.25,0.25,,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.25263157894736843,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.5454545454545454,0.5,0.09090909090909091,1.0,,0.2727272727272727,0.32,0.625,0.2,0.6,0.12,,0.6842105263157895,0.4782608695652174,0.5185510638297872,0.6095625,0.5315639999999999,0.09900990099009901,0.140625,0.02702702702702703,0.109375,0.2265625,6.0120689655172415,24.764864864864865,0.25773195876288657,2021-01-13,0022000170,LAL,1.0,,,1.0,,,2.0,1.0,,0.3333333333333333,,,,,,,,1.0,,1.0,2.0,,,,,,,2020-21,2021,Regular Season,,,
53:00,115.0,115.0,11.0,37.0,10.0,230.0,6.0,10.0,2.0,3.0,2.0,3.0,9.0,26.0,7.0,9.0,11.0,18.0,1.0,2.0,2.0,3.0,10.0,28.0,1.0,1.0,2.0,22.0,45.0,21.0,46.0,18.0,125.0,2.0,3.0,1.0,3.0,14.0,2.0,5.0,3.0,5.0,4.0,17.0,26.0,18.0,42.0,21.0,4.0,28.0,10.0,2.0,,13.0,14.0,27.0,4.0,10.0,4.0,7.0,2.0,68.0,5.0,6.0,,22.0,21.0,5.0,48.0,11.0,59.0,1.0,5.0,4.0,1.0,12.0,,10.0,12.0,2.0,24.0,1.0,11.0,25.0,6.0,23.0,,25.0,2.0,11.0,,2.0,8.0,3.0,5.0,8.0,5.0,111.0,17.0,11.0,1.0,2.0,0.5909090909090909,0.65,0.6666666666666666,0.45652173913043476,0.3333333333333333,0.6,0.45652173913043476,0.4888888888888889,0.6666666666666666,0.4,0.5879120879120879,0.5833333333333334,0.65,0.6127450980392157,0.7,0.6538461538461539,0.5054945054945055,,0.044444444444444446,0.1,0.038461538461538464,,0.5,1.0,,0.7777777777777778,0.2608695652173913,0.7857142857142857,0.21739130434782608,0.7818181818181819,0.2391304347826087,0.25,0.29411764705882354,,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.0,0.8,0.6666666666666666,0.022727272727272728,104.15094339622641,0.625,13.591304347826087,14.060869565217391,13.373913043478261,13.478260869565217,0.10989010989010989,0.6,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.34615384615384615,0.36,0.7777777777777778,0.0989010989010989,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.1978021978021978,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.4,0.5,0.6666666666666666,0.3333333333333333,0.5,1.0,0.16666666666666666,0.3,0.6666666666666666,0.3,0.6666666666666666,0.2,0.5,0.6153846153846154,0.35714285714285715,0.4981263736263737,0.7651625,0.44162,0.11,0.2037037037037037,,0.112,0.136,8.362222222222222,24.680434782608696,0.09565217391304348,2021-01-15,0022000184,CHI,,,2.0,1.0,1.0,2.0,1.0,4.0,,,,,7.0,,,1.0,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,102.0,6.0,43.0,19.0,205.0,26.0,37.0,8.0,10.0,1.0,2.0,5.0,22.0,1.0,4.0,5.0,9.0,,,,,9.0,33.0,7.0,1.0,5.0,32.0,63.0,14.0,42.0,13.0,119.0,8.0,12.0,3.0,7.0,31.0,1.0,3.0,1.0,5.0,3.0,8.0,32.0,32.0,39.0,3.0,10.0,33.0,9.0,4.0,,16.0,13.0,29.0,8.0,5.0,14.0,1.0,1.0,71.0,12.0,10.0,,22.0,16.0,2.0,40.0,22.0,62.0,6.0,11.0,9.0,2.0,8.0,2.0,5.0,7.0,3.0,15.0,,11.0,22.0,2.0,15.0,2.0,14.0,2.0,6.0,1.0,1.0,3.0,3.0,,3.0,1.0,88.0,8.0,6.0,2.0,,0.5,0.5925925925925926,0.9285714285714286,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0.5079365079365079,0.6666666666666666,0.3333333333333333,0.5047619047619047,0.6578947368421053,0.3125,0.536036036036036,0.7045454545454546,0.4444444444444444,0.4,,0.06349206349206349,0.08108108108108109,0.045454545454545456,,0.5333333333333333,0.6666666666666666,,0.7619047619047619,0.3225806451612903,0.8461538461538461,0.42857142857142855,0.8085106382978723,0.3728813559322034,0.5454545454545454,0.23529411764705882,,0.4166666666666667,0.5,0.5,0.875,1.0,0.8181818181818182,1.0,0.10909090909090909,102.5,0.3333333333333333,14.271844660194175,13.823529411764707,13.368932038834952,13.352941176470589,0.3523809523809524,0.7027027027027027,0.7647058823529411,0.5384615384615384,0.20952380952380953,0.22727272727272727,0.23809523809523808,0.2,0.0380952380952381,0.25,0.25,1.0,0.08571428571428572,0.5555555555555556,0.5555555555555556,1.0,0.3142857142857143,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.5263157894736842,0.8,,,,0.3684210526315789,0.25,0.5,,,0.625,0.2,0.7523809523809524,0.2727272727272727,0.5333857142857142,0.564485,0.58588125,0.06363636363636363,0.08955223880597014,0.023255813953488372,0.2605042016806723,0.06722689075630252,5.644444444444445,25.01666666666667,0.05825242718446602,2021-01-19,0022000213,DEN,3.0,1.0,1.0,,,1.0,1.0,1.0,,0.42857142857142855,0.6666666666666666,0.25,6.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,98.0,37.0,17.0,10.0,195.0,20.0,22.0,5.0,6.0,5.0,6.0,10.0,21.0,3.0,8.0,3.0,8.0,,,,2.0,7.0,25.0,1.0,3.0,11.0,33.0,51.0,10.0,33.0,24.0,120.0,7.0,9.0,,1.0,16.0,11.0,19.0,3.0,13.0,13.0,44.0,24.0,42.0,27.0,3.0,10.0,25.0,7.0,1.0,,12.0,9.0,21.0,6.0,3.0,10.0,1.0,1.0,51.0,7.0,4.0,,25.0,15.0,1.0,41.0,11.0,52.0,,8.0,5.0,3.0,8.0,1.0,5.0,5.0,3.0,13.0,,6.0,19.0,2.0,21.0,,25.0,1.0,10.0,,3.0,7.0,6.0,1.0,7.0,4.0,104.0,44.0,37.0,1.0,3.0,0.36363636363636365,0.42857142857142855,0.9,0.30303030303030304,,0.23076923076923078,0.30303030303030304,0.6470588235294118,0.7777777777777778,0.5789473684210527,0.5714285714285714,0.7,0.484375,0.625,0.7272727272727273,0.5789473684210527,0.39285714285714285,,0.0196078431372549,,0.047619047619047616,,0.6153846153846154,1.0,,0.8333333333333334,0.2222222222222222,0.8928571428571429,0.3333333333333333,0.8695652173913043,0.28205128205128205,0.5,0.18181818181818182,0.2,0.3125,0.4,0.625,1.0,1.0,0.88,1.0,,97.5,0.5714285714285714,14.845360824742269,14.693877551020408,14.360824742268042,14.295918367346939,0.2619047619047619,0.9090909090909091,0.9090909090909091,0.5,0.25,0.47619047619047616,0.5,0.1,0.09523809523809523,0.375,0.375,0.3333333333333333,0.09523809523809523,0.375,0.375,1.0,0.2976190476190476,0.28,0.28,0.8571428571428571,0.6,0.8333333333333334,,,,0.1,0.1875,0.8333333333333334,0.0625,,0.34375,0.2727272727272727,0.6547619047619048,0.28,0.5262815476190477,0.454475,0.4891375,0.10752688172043011,0.16666666666666666,,0.13333333333333333,0.36666666666666664,7.137254901960785,25.587878787878786,0.38144329896907214,2021-01-22,0022000239,LAC,,,1.0,3.0,,1.0,3.0,,,,,0.2,2.0,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,97.0,16.0,5.0,12.0,196.0,13.0,17.0,6.0,6.0,3.0,3.0,11.0,22.0,3.0,7.0,6.0,16.0,,,2.0,2.0,8.0,30.0,4.0,1.0,6.0,27.0,46.0,14.0,46.0,12.0,108.0,6.0,6.0,2.0,4.0,19.0,4.0,6.0,3.0,8.0,6.0,23.0,24.0,30.0,42.0,,8.0,30.0,8.0,2.0,,12.0,14.0,26.0,8.0,6.0,6.0,4.0,2.0,66.0,5.0,6.0,1.0,19.0,17.0,3.0,39.0,12.0,51.0,1.0,4.0,3.0,1.0,7.0,2.0,4.0,3.0,3.0,10.0,1.0,7.0,10.0,,19.0,2.0,16.0,,4.0,,4.0,2.0,2.0,,2.0,1.0,89.0,20.0,14.0,,2.0,0.4444444444444444,0.5217391304347826,1.0,0.30434782608695654,0.5,0.375,0.30434782608695654,0.5869565217391305,1.0,0.6666666666666666,0.5217391304347826,0.9,0.6071428571428571,0.54,0.8636363636363636,0.6388888888888888,0.5,,0.043478260869565216,0.058823529411764705,0.045454545454545456,,0.7,1.0,0.3333333333333333,0.7083333333333334,0.3157894736842105,0.7307692307692307,0.16129032258064516,0.72,0.22,0.25,0.18181818181818182,0.75,0.14285714285714285,0.2,0.75,0.6,1.0,0.75,0.6666666666666666,0.020833333333333332,98.0,0.5,15.05050505050505,14.329896907216495,14.505050505050505,13.505154639175258,0.18478260869565216,0.7647058823529411,0.8125,0.46153846153846156,0.2391304347826087,0.5,0.5238095238095238,0.36363636363636365,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.17391304347826086,0.375,0.375,1.0,0.32608695652173914,0.26666666666666666,0.26666666666666666,1.0,0.6,1.0,,,,0.4,0.21428571428571427,1.0,0.14285714285714285,1.0,0.42857142857142855,0.16666666666666666,0.6847826086956522,0.26666666666666666,0.5321961538461538,0.68398125,0.5246115384615385,0.041666666666666664,0.08,,0.17592592592592593,0.21296296296296297,7.5456521739130435,25.286956521739132,0.16161616161616163,2021-01-24,0022000251,LAC,2.0,,1.0,,,1.0,1.0,,,0.5,1.0,0.16666666666666666,1.0,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,98.0,30.0,25.0,14.0,197.0,19.0,26.0,5.0,8.0,5.0,8.0,8.0,19.0,5.0,12.0,3.0,8.0,1.0,1.0,2.0,2.0,11.0,33.0,4.0,4.0,12.0,32.0,57.0,14.0,41.0,16.0,122.0,5.0,9.0,2.0,5.0,20.0,8.0,16.0,6.0,14.0,6.0,40.0,18.0,46.0,24.0,18.0,10.0,33.0,11.0,4.0,2.0,9.0,8.0,17.0,5.0,3.0,7.0,,2.0,42.0,6.0,11.0,1.0,17.0,14.0,5.0,36.0,18.0,54.0,3.0,6.0,4.0,2.0,5.0,,3.0,4.0,2.0,9.0,2.0,14.0,23.0,1.0,19.0,,21.0,1.0,8.0,,3.0,3.0,3.0,,3.0,2.0,102.0,40.0,30.0,1.0,3.0,0.28125,0.3333333333333333,0.5714285714285714,0.34146341463414637,0.4,0.42857142857142855,0.34146341463414637,0.5614035087719298,0.5555555555555556,0.5,0.5408163265306123,0.5714285714285714,0.5666666666666667,0.5648148148148148,0.625,0.5882352941176471,0.41836734693877553,0.04878048780487805,0.07017543859649122,0.07692307692307693,0.10526315789473684,0.06060606060606061,0.5555555555555556,1.0,0.3333333333333333,0.7368421052631579,0.44,0.7727272727272727,0.23076923076923078,0.7560975609756098,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.14285714285714285,0.19047619047619047,0.4,0.6666666666666666,1.0,0.5,0.7333333333333333,0.8571428571428571,0.06666666666666667,98.5,0.6666666666666666,15.141414141414142,14.091836734693878,14.595959595959595,13.5,0.2653061224489796,0.7307692307692307,0.7916666666666666,0.3684210526315789,0.19387755102040816,0.42105263157894735,0.47058823529411764,,0.12244897959183673,0.4166666666666667,0.4166666666666667,0.4,0.08163265306122448,0.375,0.375,1.0,0.336734693877551,0.3333333333333333,0.3548387096774194,0.45454545454545453,0.5714285714285714,0.625,0.07142857142857142,1.0,1.0,0.2857142857142857,0.26666666666666666,0.625,0.06666666666666667,1.0,0.4,0.3333333333333333,0.6836734693877551,0.3333333333333333,0.5274061224489796,0.58623,0.5024683333333333,0.0761904761904762,0.125,,0.16393442622950818,0.32786885245901637,7.684210526315789,25.817073170731707,0.30303030303030304,2021-01-25,0022000267,POR,1.0,,1.0,2.0,,,2.0,,,0.25,1.0,,4.0,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,27.0,11.0,13.0,200.0,10.0,21.0,2.0,6.0,,5.0,8.0,20.0,3.0,11.0,5.0,13.0,1.0,2.0,1.0,5.0,10.0,30.0,2.0,1.0,6.0,21.0,52.0,15.0,43.0,10.0,97.0,4.0,9.0,3.0,4.0,18.0,,12.0,2.0,11.0,4.0,10.0,14.0,28.0,36.0,9.0,4.0,30.0,10.0,7.0,1.0,7.0,12.0,19.0,7.0,5.0,4.0,3.0,,50.0,9.0,5.0,,20.0,20.0,2.0,42.0,14.0,56.0,3.0,7.0,5.0,2.0,7.0,,6.0,8.0,1.0,15.0,,6.0,16.0,3.0,19.0,1.0,12.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,79.0,10.0,27.0,,2.0,0.3333333333333333,0.3684210526315789,0.8,0.3488372093023256,0.75,0.18181818181818182,0.3488372093023256,0.40384615384615385,0.4444444444444444,,0.45789473684210524,0.6538461538461539,0.13043478260869565,0.4898989898989899,0.6428571428571429,0.2,0.45263157894736844,0.023255813953488372,0.1346153846153846,0.14285714285714285,0.2,,0.4666666666666667,1.0,,0.8695652173913043,0.16129032258064516,0.8695652173913043,0.3333333333333333,0.8695652173913043,0.2413793103448276,0.18181818181818182,0.25,,0.2631578947368421,0.5,0.7142857142857143,0.8888888888888888,1.0,0.8823529411764706,0.8333333333333334,0.06,100.0,0.3333333333333333,14.92,13.88,14.35,13.64,0.22105263157894736,0.47619047619047616,0.5555555555555556,0.4,0.21052631578947367,0.4,0.5,0.375,0.11578947368421053,0.2727272727272727,0.2727272727272727,,0.1368421052631579,0.38461538461538464,0.4166666666666667,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.7,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.5,1.0,0.15384615384615385,0.21739130434782608,,0.21739130434782608,0.2,0.2608695652173913,0.16666666666666666,0.6736842105263158,0.3333333333333333,0.50817,0.5744,0.5104913043478261,0.061855670103092786,0.09259259259259259,0.023255813953488372,0.18556701030927836,0.10309278350515463,7.736538461538462,25.006976744186044,0.27,2021-01-27,0022000281,PHX,2.0,,1.0,6.0,,,2.0,1.0,0.07692307692307693,1.0,1.0,0.5,1.0,,,2.0,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105.0,105.0,2.0,44.0,9.0,210.0,28.0,41.0,3.0,5.0,1.0,1.0,8.0,10.0,2.0,4.0,3.0,9.0,2.0,2.0,1.0,1.0,16.0,36.0,2.0,,1.0,38.0,55.0,19.0,45.0,14.0,147.0,4.0,6.0,2.0,4.0,15.0,1.0,1.0,1.0,2.0,,5.0,34.0,42.0,48.0,9.0,6.0,35.0,16.0,4.0,,17.0,16.0,33.0,13.0,3.0,13.0,4.0,,82.0,2.0,8.0,,20.0,17.0,4.0,41.0,10.0,51.0,2.0,7.0,4.0,3.0,4.0,3.0,3.0,7.0,1.0,11.0,,15.0,25.0,,12.0,,16.0,7.0,11.0,1.0,,4.0,3.0,1.0,4.0,2.0,132.0,5.0,2.0,3.0,,0.4473684210526316,0.4857142857142857,0.8421052631578947,0.4222222222222222,0.5,0.5,0.4318181818181818,0.6909090909090909,0.6666666666666666,1.0,0.665,0.7,0.8333333333333334,0.7067307692307693,0.75,0.8333333333333334,0.45,,0.07272727272727272,0.024390243902439025,0.2,,0.36363636363636365,1.0,,0.7083333333333334,0.47058823529411764,0.9090909090909091,0.08,0.8043478260869565,0.23809523809523808,0.5384615384615384,0.5,,0.10526315789473684,,0.6666666666666666,0.75,0.75,0.8823529411764706,1.0,0.05263157894736842,105.0,0.5,13.733333333333333,13.695238095238095,13.228571428571428,13.352380952380953,0.41,0.6829268292682927,0.7,0.4642857142857143,0.1,0.8,1.0,0.5,0.04,0.5,0.6666666666666666,,0.09,0.3333333333333333,0.3333333333333333,1.0,0.36,0.4444444444444444,0.4444444444444444,0.8125,0.5,0.6,0.2,1.0,1.0,0.2,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.86,0.45714285714285713,0.5594742424242424,0.59046875,0.5090333333333333,0.11538461538461539,0.1864406779661017,0.022222222222222223,0.10204081632653061,0.034013605442176874,4.109090909090909,25.822222222222223,0.01904761904761905,2021-01-29,0022000295,BKN,,1.0,1.0,,1.0,2.0,,,,,,,1.0,,,1.0,,1.0,,1.0,,0.25,,,,,,2020-21,2021,Regular Season,,,
48:00,104.0,105.0,7.0,37.0,10.0,209.0,17.0,28.0,2.0,7.0,1.0,3.0,4.0,16.0,,6.0,7.0,11.0,,,1.0,1.0,21.0,41.0,4.0,2.0,3.0,21.0,50.0,28.0,52.0,10.0,136.0,2.0,8.0,3.0,4.0,14.0,2.0,4.0,3.0,4.0,2.0,15.0,14.0,28.0,69.0,15.0,2.0,41.0,21.0,7.0,1.0,7.0,23.0,30.0,17.0,6.0,6.0,1.0,,83.0,4.0,9.0,,15.0,25.0,,40.0,13.0,53.0,3.0,8.0,5.0,3.0,8.0,1.0,7.0,5.0,1.0,13.0,2.0,8.0,20.0,2.0,13.0,1.0,11.0,2.0,4.0,3.0,,6.0,4.0,2.0,6.0,5.0,122.0,15.0,7.0,2.0,,0.3333333333333333,0.35,0.8214285714285714,0.5384615384615384,0.75,0.75,0.5384615384615384,0.42,0.25,0.5,0.6176470588235294,0.5416666666666666,0.8125,0.6476190476190476,0.5833333333333334,0.9375,0.5098039215686274,0.019230769230769232,0.14,0.14285714285714285,0.1875,0.024390243902439025,0.6153846153846154,,,0.8620689655172413,0.32142857142857145,0.75,0.17391304347826086,0.8163265306122449,0.2549019607843137,0.5454545454545454,0.25,,0.21052631578947367,,0.8235294117647058,1.0,0.8,0.7647058823529411,0.6666666666666666,0.06818181818181818,104.5,0.8333333333333334,14.35576923076923,13.209523809523809,14.0,12.714285714285714,0.27450980392156865,0.6071428571428571,0.7083333333333334,0.35294117647058826,0.1568627450980392,0.25,0.3076923076923077,0.25,0.058823529411764705,,,,0.10784313725490197,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.4019607843137255,0.5121951219512195,0.525,0.8095238095238095,0.5833333333333334,0.2857142857142857,,,,0.3333333333333333,0.375,0.3333333333333333,0.125,1.0,0.375,0.6666666666666666,0.7843137254901961,0.5121951219512195,0.5298093137254902,0.5680555555555555,0.50225625,0.06666666666666667,0.07692307692307693,0.05660377358490566,0.10294117647058823,0.11029411764705882,5.6579999999999995,25.36730769230769,0.0673076923076923,2021-02-01,0022000318,HOU,3.0,,,1.0,,1.0,,2.0,,0.75,1.0,,1.0,,,,,,,2.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,107.0,108.0,11.0,27.0,5.0,215.0,13.0,19.0,1.0,1.0,3.0,3.0,7.0,16.0,1.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,9.0,36.0,,2.0,3.0,21.0,40.0,12.0,46.0,9.0,87.0,2.0,4.0,1.0,1.0,7.0,3.0,3.0,3.0,4.0,1.0,16.0,22.0,20.0,30.0,6.0,2.0,36.0,9.0,5.0,,11.0,10.0,21.0,7.0,3.0,8.0,3.0,,52.0,2.0,4.0,,19.0,19.0,2.0,40.0,6.0,46.0,2.0,11.0,7.0,4.0,13.0,1.0,7.0,8.0,6.0,21.0,1.0,11.0,18.0,1.0,14.0,2.0,13.0,1.0,6.0,,1.0,4.0,1.0,3.0,4.0,3.0,80.0,16.0,11.0,1.0,2.0,0.5238095238095238,0.55,0.8333333333333334,0.2608695652173913,1.0,0.75,0.2608695652173913,0.525,0.5,1.0,0.45348837209302323,0.7,1.0714285714285714,0.47282608695652173,0.7,0.8888888888888888,0.5348837209302325,,0.125,0.10526315789473684,0.1875,,0.6190476190476191,1.0,,0.7916666666666666,0.21052631578947367,0.8636363636363636,0.058823529411764705,0.8260869565217391,0.11320754716981132,0.16666666666666666,0.3333333333333333,,0.07407407407407407,,0.8,0.75,1.0,0.8571428571428571,1.0,0.041666666666666664,107.5,0.75,13.495327102803738,13.296296296296296,13.186915887850468,13.00925925925926,0.22093023255813954,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.18604651162790697,0.4375,0.5384615384615384,0.42857142857142855,0.05813953488372093,0.2,0.2,,0.11627906976744186,0.3,0.3,1.0,0.4186046511627907,0.25,0.25,0.7777777777777778,0.2,1.0,0.2,1.0,1.0,,0.42857142857142855,1.0,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,0.7558139534883721,0.25,0.5106354651162791,0.52725,0.5866142857142858,0.06593406593406594,0.13333333333333333,,0.08045977011494253,0.1839080459770115,5.5475,25.150000000000002,0.102803738317757,2021-02-03,0022000333,HOU,,1.0,,2.0,,2.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
