Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96.0,95.0,19.0,39.0,8.0,191.0,2.0,3.0,,1.0,,,20.0,30.0,13.0,27.0,2.0,11.0,,1.0,2.0,16.0,3.0,3.0,35.0,60.0,4.0,27.0,25.0,107.0,3.0,5.0,3.0,9.0,5.0,11.0,1.0,4.0,10.0,23.0,34.0,36.0,12.0,2.0,15.0,2.0,3.0,,17.0,4.0,21.0,2.0,2.0,2.0,10.0,46.0,5.0,5.0,,14.0,14.0,7.0,35.0,10.0,45.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,,,6.0,,,13.0,22.0,,1.0,1.0,23.0,,2.0,30.0,3.0,,12.0,3.0,6.0,,6.0,6.0,2.0,,98.0,23.0,19.0,2.0,3.0,0.4857142857142857,0.5,1.0,0.14814814814814814,0.25,0.15384615384615385,0.5833333333333334,0.6,0.45454545454545453,0.47126436781609193,0.375,0.43333333333333335,0.535,0.45,0.5476190476190477,0.3103448275862069,,0.05,,0.06666666666666667,0.037037037037037035,,0.5,0.875,,0.5833333333333334,0.2,0.7368421052631579,0.23809523809523808,0.6511627906976745,0.21739130434782608,,0.4,0.07142857142857142,0.25,0.2222222222222222,,0.4166666666666667,0.8181818181818182,0.7857142857142857,0.6,0.023255813953488372,95.5,0.3333333333333333,13.583333333333334,16.589473684210525,13.177083333333334,15.789473684210526,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.3448275862068966,0.6666666666666666,0.7142857142857143,0.5,0.3103448275862069,0.48148148148148145,0.5,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.1839080459770115,0.125,0.125,1.0,0.125,,,0.375,,,0.06666666666666667,,0.2,0.3448275862068966,0.13333333333333333,0.46281860465116276,0.557325,0.43716000000000005,0.13402061855670103,0.17391304347826086,0.08411214953271028,0.21495327102803738,11.92,28.1037037037037,0.19791666666666666,2021-01-11,0022000152,PHX,,1.0,,3.0,,5.0,,2.0,1.0,,0.38461538461538464,,,0.3333333333333333,0.03571428571428571,,,,,,,,,,,1.0,,,,,1.0,,2020-21,2021,Regular Season,,,,
48:00,102.0,100.0,7.0,6.0,8.0,202.0,11.0,21.0,2.0,3.0,,1.0,6.0,17.0,16.0,27.0,6.0,6.0,,,9.0,25.0,3.0,2.0,33.0,65.0,15.0,31.0,10.0,121.0,3.0,5.0,3.0,9.0,1.0,4.0,1.0,2.0,,5.0,32.0,34.0,33.0,4.0,25.0,9.0,5.0,,16.0,11.0,27.0,5.0,6.0,3.0,3.0,65.0,3.0,5.0,,19.0,22.0,1.0,42.0,8.0,50.0,,11.0,7.0,4.0,5.0,5.0,4.0,,,9.0,,2.0,7.0,14.0,,,1.0,14.0,,1.0,11.0,2.0,,6.0,,5.0,1.0,4.0,5.0,5.0,,112.0,5.0,7.0,1.0,,0.48484848484848486,0.5161290322580645,0.7333333333333333,0.4838709677419355,0.5,0.4838709677419355,0.5076923076923077,0.6,0.25,0.578125,0.5625,0.4166666666666667,0.605,0.5625,0.4166666666666667,0.3229166666666667,,0.07692307692307693,0.14285714285714285,0.058823529411764705,0.037037037037037035,,0.5555555555555556,1.0,,0.88,0.15625,0.6785714285714286,0.2,0.7735849056603774,0.1702127659574468,0.3,,0.18181818181818182,0.2,,1.0,0.7692307692307693,1.0,0.68,0.6666666666666666,,101.0,1.0,14.117647058823529,14.4,13.754901960784315,14.02,0.21875,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.17708333333333334,0.35294117647058826,0.375,0.5,0.28125,0.5925925925925926,0.6153846153846154,0.0625,1.0,1.0,1.0,0.2604166666666667,0.36,0.36,0.5555555555555556,0.375,0.6666666666666666,,0.375,0.16666666666666666,,,,0.3333333333333333,0.5416666666666666,0.36,0.4768640625,0.60765,0.4199,0.07,0.08695652173913043,0.0743801652892562,0.04132231404958678,10.186153846153847,25.674193548387095,0.06862745098039216,2021-01-24,0022000253,SAS,1.0,1.0,1.0,,12.0,10.0,,2.0,1.0,0.3333333333333333,0.625,0.3333333333333333,1.0,0.5,0.03225806451612903,,,,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,104.0,103.0,38.0,32.0,9.0,207.0,18.0,30.0,3.0,4.0,6.0,9.0,3.0,6.0,4.0,15.0,3.0,8.0,2.0,2.0,9.0,29.0,1.0,11.0,25.0,51.0,12.0,37.0,21.0,107.0,3.0,5.0,2.0,7.0,10.0,17.0,6.0,13.0,8.0,46.0,16.0,34.0,24.0,6.0,28.0,9.0,2.0,1.0,8.0,8.0,16.0,5.0,3.0,7.0,1.0,40.0,2.0,7.0,1.0,18.0,19.0,3.0,40.0,10.0,50.0,1.0,13.0,10.0,3.0,7.0,2.0,7.0,5.0,,14.0,2.0,4.0,10.0,17.0,2.0,2.0,,22.0,,1.0,29.0,4.0,,10.0,5.0,4.0,1.0,2.0,4.0,1.0,,100.0,46.0,38.0,1.0,5.0,0.32,0.36363636363636365,0.6666666666666666,0.32432432432432434,0.46153846153846156,0.3333333333333333,0.49019607843137253,0.6,0.5882352941176471,0.48863636363636365,0.42857142857142855,0.6333333333333333,0.535,0.4375,0.6388888888888888,0.42045454545454547,0.02702702702702703,0.0392156862745098,0.06666666666666667,,,,0.5,1.0,0.25,0.6333333333333333,0.28,0.8571428571428571,0.08333333333333333,0.7254901960784313,0.1836734693877551,0.3333333333333333,0.3333333333333333,0.2,0.10526315789473684,,0.42857142857142855,0.7272727272727273,0.6666666666666666,0.8235294117647058,1.0,0.021739130434782608,103.5,0.25,14.73076923076923,13.087378640776699,14.259615384615385,12.310679611650485,0.3409090909090909,0.6,0.6428571428571429,0.3888888888888889,0.06818181818181818,0.5,0.5,0.3333333333333333,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.375,0.42857142857142855,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.5714285714285714,0.75,,0.14285714285714285,0.3,0.6666666666666666,0.06666666666666667,1.0,0.36666666666666664,0.7613636363636364,0.32142857142857145,0.5138867816091954,0.5730285714285713,0.48084310344827585,0.11578947368421053,0.17543859649122806,0.06542056074766354,0.42990654205607476,7.362745098039215,26.59189189189189,0.36538461538461536,2021-01-26,0022000269,HOU,,4.0,,1.0,12.0,,2.0,2.0,1.0,,,,,0.36363636363636365,0.02631578947368421,,1.0,0.14285714285714285,0.125,,,,,,,,,,,1.0,1.0,,2020-21,2021,Regular Season,,,,
48:00,98.0,98.0,34.0,22.0,13.0,196.0,22.0,32.0,4.0,7.0,13.0,13.0,2.0,7.0,5.0,7.0,1.0,5.0,1.0,2.0,16.0,38.0,3.0,12.0,29.0,46.0,17.0,43.0,15.0,124.0,4.0,8.0,3.0,20.0,14.0,17.0,6.0,14.0,7.0,53.0,32.0,26.0,33.0,6.0,37.0,16.0,2.0,,16.0,11.0,27.0,10.0,1.0,11.0,1.0,65.0,8.0,6.0,,21.0,20.0,,41.0,14.0,55.0,2.0,7.0,5.0,2.0,11.0,7.0,4.0,4.0,,15.0,1.0,7.0,10.0,17.0,,,1.0,20.0,,1.0,24.0,3.0,,12.0,1.0,4.0,2.0,2.0,4.0,1.0,,104.0,53.0,34.0,2.0,,0.5517241379310345,0.6153846153846154,0.6470588235294118,0.3953488372093023,0.42857142857142855,0.40476190476190477,0.6304347826086957,0.5,0.8235294117647058,0.6123595505617978,0.7727272727272727,0.7419354838709677,0.6262626262626263,0.7692307692307693,0.803030303030303,0.48314606741573035,,0.043478260869565216,0.0625,,,,0.7333333333333333,,,0.6666666666666666,0.375,0.875,0.32,0.7592592592592593,0.34146341463414637,0.3,0.4,1.0,0.2857142857142857,0.5,0.45454545454545453,0.8181818181818182,0.75,1.0,0.6666666666666666,0.05128205128205128,98.0,0.25,13.989795918367347,15.39795918367347,13.479591836734693,14.755102040816327,0.3595505617977528,0.6875,0.7333333333333333,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.056179775280898875,0.2,0.2,1.0,0.42696629213483145,0.42105263157894735,0.42105263157894735,0.625,0.6363636363636364,0.5714285714285714,0.25,0.2727272727272727,0.41935483870967744,1.0,0.06451612903225806,0.5,0.3870967741935484,0.8426966292134831,0.43243243243243246,0.5605801136363636,0.7322357142857143,0.5555950000000001,0.1326530612244898,0.21818181818181817,0.16129032258064516,0.4274193548387097,5.113043478260869,26.01860465116279,0.3469387755102041,2021-01-27,0022000279,NOP,3.0,5.0,3.0,3.0,18.0,4.0,1.0,,1.0,1.0,0.8,1.0,0.6666666666666666,0.4166666666666667,0.023255813953488372,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,
48:00,100.0,100.0,35.0,29.0,9.0,200.0,12.0,15.0,5.0,5.0,3.0,3.0,13.0,28.0,2.0,7.0,2.0,5.0,1.0,2.0,10.0,32.0,3.0,10.0,27.0,50.0,12.0,37.0,26.0,116.0,6.0,9.0,3.0,14.0,10.0,16.0,5.0,12.0,12.0,47.0,20.0,34.0,18.0,10.0,32.0,10.0,3.0,1.0,10.0,6.0,16.0,4.0,2.0,4.0,6.0,38.0,2.0,11.0,,16.0,24.0,,40.0,13.0,53.0,5.0,5.0,3.0,2.0,6.0,2.0,7.0,4.0,,13.0,,4.0,13.0,30.0,1.0,1.0,3.0,26.0,,3.0,34.0,2.0,4.0,9.0,5.0,4.0,1.0,3.0,4.0,3.0,,102.0,47.0,35.0,6.0,5.0,0.37037037037037035,0.45454545454545453,0.5,0.32432432432432434,0.4166666666666667,0.32432432432432434,0.54,0.6666666666666666,0.625,0.5172413793103449,0.5,0.625,0.565,0.5384615384615384,0.6617647058823529,0.42528735632183906,0.02702702702702703,0.06,,0.10714285714285714,,,0.46153846153846156,,,0.7272727272727273,0.4782608695652174,0.7619047619047619,0.08,0.7407407407407407,0.2708333333333333,0.6666666666666666,0.4666666666666667,0.4,0.09090909090909091,,0.5,0.6818181818181818,0.8888888888888888,0.7222222222222222,1.0,0.11363636363636363,100.0,0.75,15.19,13.61,14.72,12.66,0.1724137931034483,0.8,0.8,0.3333333333333333,0.3218390804597701,0.4642857142857143,0.52,0.46153846153846156,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.05747126436781609,0.4,0.5,1.0,0.367816091954023,0.3125,0.3125,0.4,0.4166666666666667,1.0,,0.25,0.10714285714285714,1.0,0.07142857142857142,0.5,0.35714285714285715,0.5977011494252874,0.3125,0.48197183908045976,0.609809090909091,0.44668928571428573,0.11578947368421053,0.15789473684210525,0.1206896551724138,0.4051724137931034,7.206,27.29189189189189,0.35,2021-01-29,0022000290,ATL,,4.0,,2.0,18.0,,2.0,1.0,2.0,,,,,0.4,0.05263157894736842,,,,0.2,,,,1.0,,,,,,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,111.0,112.0,34.0,31.0,8.0,223.0,5.0,8.0,2.0,3.0,3.0,4.0,12.0,23.0,14.0,21.0,8.0,12.0,2.0,4.0,11.0,24.0,2.0,4.0,31.0,52.0,19.0,36.0,27.0,146.0,3.0,5.0,2.0,9.0,13.0,19.0,4.0,8.0,14.0,52.0,30.0,32.0,54.0,4.0,24.0,11.0,2.0,,15.0,18.0,33.0,10.0,8.0,3.0,5.0,84.0,4.0,5.0,,19.0,18.0,5.0,42.0,9.0,51.0,1.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,1.0,17.0,,3.0,16.0,24.0,2.0,,,22.0,,,33.0,,1.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,,137.0,52.0,34.0,3.0,5.0,0.4838709677419355,0.5172413793103449,0.9473684210526315,0.5277777777777778,0.5,0.5277777777777778,0.5961538461538461,0.6,0.6842105263157895,0.6761363636363636,0.42857142857142855,0.7037037037037037,0.7038834951456311,0.5,0.7647058823529411,0.4090909090909091,,0.038461538461538464,,0.043478260869565216,0.047619047619047616,,0.5882352941176471,0.8333333333333334,,0.72,0.23809523809523808,0.7307692307692307,0.23529411764705882,0.7254901960784313,0.23684210526315788,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.15384615384615385,0.5,0.5,0.6666666666666666,1.0,0.625,0.9,0.027777777777777776,111.5,0.8,13.252252252252251,12.580357142857142,12.90990990990991,11.901785714285714,0.09090909090909091,0.625,0.625,0.6,0.26136363636363635,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.23863636363636365,0.6666666666666666,0.7,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.14814814814814814,0.75,0.14814814814814814,0.5,0.14814814814814814,0.5,0.4583333333333333,0.48245227272727276,0.7055333333333333,0.4505722222222222,0.11224489795918367,0.14754098360655737,0.06164383561643835,0.3561643835616438,10.434615384615386,26.02777777777778,0.3063063063063063,2021-01-31,0022000310,BKN,,2.0,,3.0,3.0,7.0,3.0,1.0,2.0,,0.5,,,0.5,0.05405405405405406,,,,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,98.0,97.0,26.0,7.0,15.0,195.0,11.0,14.0,5.0,6.0,4.0,5.0,7.0,22.0,5.0,13.0,3.0,8.0,1.0,2.0,18.0,38.0,3.0,6.0,23.0,49.0,21.0,46.0,23.0,132.0,8.0,11.0,4.0,23.0,8.0,12.0,2.0,8.0,9.0,31.0,8.0,38.0,45.0,10.0,38.0,18.0,5.0,,4.0,15.0,19.0,12.0,3.0,3.0,,53.0,8.0,9.0,,20.0,10.0,3.0,33.0,17.0,50.0,3.0,6.0,3.0,3.0,2.0,1.0,7.0,1.0,,9.0,,4.0,9.0,19.0,3.0,,2.0,21.0,1.0,1.0,23.0,,1.0,7.0,3.0,1.0,,1.0,1.0,,,109.0,31.0,26.0,2.0,3.0,0.17391304347826086,0.2222222222222222,0.7142857142857143,0.45652173913043476,0.25,0.45652173913043476,0.46938775510204084,0.7272727272727273,0.6666666666666666,0.5736842105263158,0.6333333333333333,0.55,0.6179245283018868,0.6764705882352942,0.62,0.4842105263157895,,0.10204081632653061,0.14285714285714285,0.13636363636363635,,,0.2222222222222222,1.0,,0.7692307692307693,0.34615384615384615,0.8333333333333334,0.32,0.8108108108108109,0.3333333333333333,0.3333333333333333,0.4,0.25,0.35,0.2,1.0,0.6666666666666666,0.75,0.8095238095238095,1.0,0.06521739130434782,97.5,,17.255102040816325,12.257731958762887,16.275510204081634,12.0,0.14736842105263157,0.7857142857142857,0.9166666666666666,0.2727272727272727,0.23157894736842105,0.3181818181818182,0.3684210526315789,,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.08421052631578947,0.375,0.375,1.0,0.4,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.4,0.8333333333333334,0.2,0.2,0.25,0.8,0.1,0.5,0.3,0.631578947368421,0.47368421052631576,0.4673821052631579,0.5266125,0.44075,0.07766990291262135,0.125,0.17424242424242425,0.23484848484848486,9.206122448979592,27.345652173913045,0.2653061224489796,2021-02-02,0022000559,POR,,1.0,1.0,4.0,18.0,1.0,,,1.0,0.25,0.2,,,0.16666666666666666,0.02127659574468085,4.0,1.0,0.06666666666666667,,1.0,,,,,1.0,,1.0,1.0,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,98.0,24.0,20.0,9.0,195.0,10.0,14.0,3.0,3.0,2.0,5.0,12.0,26.0,2.0,8.0,3.0,11.0,,1.0,9.0,24.0,1.0,3.0,24.0,48.0,12.0,35.0,16.0,100.0,4.0,7.0,2.0,12.0,7.0,16.0,1.0,4.0,4.0,21.0,26.0,22.0,33.0,8.0,24.0,9.0,5.0,,13.0,11.0,24.0,8.0,3.0,7.0,4.0,59.0,2.0,8.0,,13.0,19.0,3.0,35.0,10.0,45.0,,11.0,8.0,3.0,6.0,4.0,10.0,2.0,,16.0,2.0,3.0,10.0,21.0,3.0,1.0,1.0,17.0,,,22.0,2.0,,11.0,1.0,2.0,1.0,1.0,2.0,,,88.0,21.0,24.0,2.0,1.0,0.5416666666666666,0.65,0.9166666666666666,0.34285714285714286,0.25,0.34285714285714286,0.5,0.5714285714285714,0.4375,0.5060240963855421,0.6111111111111112,0.425,0.5376344086021505,0.6666666666666666,0.45652173913043476,0.42168674698795183,,0.10416666666666667,0.14285714285714285,0.11538461538461539,,,0.375,1.0,,0.7307692307692307,0.3333333333333333,0.6190476190476191,0.1,0.6808510638297872,0.22727272727272727,0.5,0.42857142857142855,,0.07142857142857142,0.16666666666666666,0.75,0.6923076923076923,0.8,0.6,0.6666666666666666,,97.5,,13.855670103092784,15.673469387755102,13.412371134020619,14.89795918367347,0.1686746987951807,0.7142857142857143,0.8333333333333334,0.7,0.3132530120481928,0.46153846153846156,0.5217391304347826,0.3333333333333333,0.0963855421686747,0.25,0.25,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.2891566265060241,0.375,0.375,0.8888888888888888,0.3333333333333333,1.0,,0.1111111111111111,0.25,0.4,0.05,,0.15,0.5903614457831325,0.375,0.49206807228915667,0.6085714285714285,0.43145749999999994,0.11956521739130435,0.19298245614035087,0.12,0.21,8.514583333333333,25.031428571428574,0.24742268041237114,2021-02-03,0022000331,MIA,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,,0.5,1.0,1.0,1.0,0.3333333333333333,,1.0,1.0,0.1111111111111111,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100.0,100.0,13.0,19.0,12.0,200.0,18.0,26.0,5.0,6.0,4.0,6.0,5.0,15.0,4.0,9.0,4.0,11.0,,2.0,12.0,25.0,1.0,3.0,27.0,50.0,16.0,36.0,20.0,122.0,6.0,9.0,2.0,14.0,5.0,8.0,2.0,5.0,6.0,22.0,24.0,30.0,45.0,6.0,25.0,12.0,9.0,,12.0,15.0,27.0,11.0,4.0,9.0,1.0,69.0,7.0,7.0,,19.0,19.0,2.0,40.0,14.0,54.0,4.0,9.0,5.0,4.0,7.0,7.0,10.0,,,17.0,2.0,,14.0,20.0,,,3.0,20.0,2.0,2.0,23.0,1.0,,11.0,1.0,7.0,4.0,3.0,7.0,2.0,,108.0,22.0,13.0,,,0.4444444444444444,0.5,0.9375,0.4444444444444444,0.4,0.4444444444444444,0.54,0.6666666666666666,0.625,0.5930232558139535,0.5454545454545454,0.6153846153846154,0.6288659793814433,0.5833333333333334,0.6875,0.4186046511627907,,0.18,0.23076923076923078,0.2,,,0.4117647058823529,1.0,,0.6333333333333333,0.30434782608695654,0.7916666666666666,0.35,0.7037037037037037,0.32558139534883723,0.375,0.3,0.2,0.38461538461538464,0.2857142857142857,0.4666666666666667,0.75,1.0,0.8571428571428571,0.7,0.11764705882352941,100.0,0.2857142857142857,14.78,14.02,13.97,13.33,0.3023255813953488,0.6923076923076923,0.9,0.5,0.1744186046511628,0.3333333333333333,0.4166666666666667,0.2,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.29069767441860467,0.48,0.48,0.9166666666666666,0.5454545454545454,0.8333333333333334,0.4,0.09090909090909091,0.46153846153846156,0.6666666666666666,0.15384615384615385,,0.23076923076923078,0.7209302325581395,0.48,0.5066156976744186,0.56843125,0.5577384615384615,0.11458333333333333,0.18333333333333332,0.11475409836065574,0.18032786885245902,7.272,25.355555555555554,0.13,2021-02-05,0022000347,MIA,,2.0,,2.0,3.0,2.0,1.0,2.0,,,0.5,,,0.6666666666666666,,1.0,1.0,0.09090909090909091,,3.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100.0,101.0,22.0,43.0,18.0,201.0,18.0,39.0,4.0,8.0,4.0,7.0,6.0,13.0,3.0,11.0,2.0,8.0,1.0,1.0,13.0,28.0,2.0,5.0,27.0,63.0,15.0,36.0,20.0,119.0,6.0,14.0,2.0,19.0,5.0,13.0,3.0,6.0,6.0,25.0,18.0,36.0,36.0,6.0,28.0,13.0,5.0,,9.0,12.0,21.0,10.0,2.0,6.0,2.0,54.0,5.0,15.0,1.0,23.0,17.0,4.0,44.0,21.0,65.0,5.0,6.0,4.0,2.0,6.0,5.0,5.0,1.0,,11.0,2.0,2.0,10.0,25.0,2.0,3.0,,18.0,1.0,1.0,26.0,2.0,2.0,11.0,2.0,6.0,5.0,1.0,6.0,3.0,,100.0,25.0,22.0,4.0,1.0,0.3333333333333333,0.375,0.8,0.4166666666666667,0.5,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.5,0.46875,0.5,0.5318181818181819,0.5,0.5454545454545454,0.36363636363636365,,0.07936507936507936,0.10256410256410256,0.07692307692307693,,,0.5454545454545454,1.0,0.25,0.68,0.42857142857142855,0.7419354838709677,0.23809523809523808,0.7142857142857143,0.35714285714285715,0.45,0.42857142857142855,0.375,0.26666666666666666,0.16666666666666666,0.6842105263157895,0.3333333333333333,1.0,0.7083333333333334,0.8571428571428571,0.09803921568627451,100.5,0.5,14.6,14.05940594059406,13.6,13.0,0.3939393939393939,0.46153846153846156,0.5142857142857142,0.3333333333333333,0.13131313131313133,0.46153846153846156,0.5,0.3333333333333333,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.08080808080808081,0.25,0.25,1.0,0.2828282828282828,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.5,0.5,,0.125,0.3684210526315789,0.5714285714285714,0.05263157894736842,1.0,0.2631578947368421,0.7575757575757576,0.4642857142857143,0.5417055555555556,0.57455,0.5070736842105262,0.10185185185185185,0.1527777777777778,0.15966386554621848,0.21008403361344538,5.915873015873015,25.538888888888888,0.22,2021-02-07,0022000215,CHA,1.0,2.0,1.0,4.0,9.0,1.0,1.0,1.0,,0.5,0.3333333333333333,0.5,1.0,0.4,,,,,,1.0,,,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
