Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,PenaltyFg3Pct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyArc3Accuracy,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,BlockedCorner3,PenaltyCorner3FGM,OffensiveGoaltends,3SecondViolations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100.0,101.0,24.0,23.0,7.0,201.0,22.0,40.0,3.0,5.0,4.0,8.0,4.0,11.0,3.0,6.0,3.0,8.0,1.0,4.0,18.0,,7.0,29.0,57.0,7.0,26.0,23.0,102.0,3.0,5.0,2.0,9.0,7.0,12.0,8.0,5.0,25.0,22.0,36.0,21.0,4.0,18.0,4.0,5.0,,11.0,7.0,18.0,4.0,3.0,9.0,2.0,43.0,,9.0,19.0,25.0,1.0,45.0,9.0,54.0,4.0,1.0,,1.0,8.0,2.0,4.0,5.0,4.0,1.0,13.0,2.0,4.0,9.0,20.0,,20.0,1.0,29.0,2.0,14.0,4.0,4.0,,5.0,4.0,,93.0,25.0,24.0,1.0,0.3793103448275862,0.4074074074074074,1.0,0.2692307692307692,0.2692307692307692,0.5087719298245614,0.6,0.5833333333333334,0.4759036144578313,0.6428571428571429,0.5,0.5260416666666666,0.6428571428571429,0.5434782608695652,0.3132530120481928,,0.08771929824561403,0.075,0.18181818181818182,,0.6153846153846154,1.0,0.8620689655172413,0.32142857142857145,0.7916666666666666,,0.8301886792452831,0.1956521739130435,0.3888888888888889,,0.6,1.0,1.0,0.8,0.75,0.0975609756097561,100.5,0.8,13.8,14.851485148514852,13.43,14.534653465346535,0.4819277108433735,0.55,0.5945945945945946,0.4090909090909091,0.13253012048192772,0.36363636363636365,0.4444444444444444,0.5,0.07228915662650602,0.5,0.5,0.0963855421686747,0.375,0.375,1.0,0.21686746987951808,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.6,,,0.4,0.5,0.05,0.35,0.7951807228915663,0.2222222222222222,0.5534192771084337,0.6470857142857144,0.5629175,0.14736842105263157,0.2028985507246377,0.08823529411764706,0.24509803921568626,4.703508771929825,24.45384615384615,0.24,2021-01-12,0022000162,OKC,,1.0,,,,,1.0,1.0,1.0,1.0,0.5,,,,1.0,2.0,,,,,1.0,1.0,1.0,0.25,,0.14285714285714285,0.3333333333333333,,0.14285714285714285,,2.0,,1.0,,,1.0,1.0,2.0,,0.2857142857142857,0.5,1.0,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,98.0,19.0,11.0,12.0,197.0,23.0,36.0,4.0,6.0,2.0,4.0,3.0,11.0,3.0,6.0,2.0,4.0,1.0,11.0,29.0,3.0,5.0,29.0,53.0,13.0,33.0,12.0,109.0,5.0,8.0,4.0,19.0,5.0,8.0,6.0,7.0,29.0,26.0,32.0,36.0,6.0,29.0,11.0,4.0,,13.0,12.0,25.0,10.0,2.0,12.0,,62.0,6.0,8.0,19.0,20.0,2.0,41.0,14.0,55.0,2.0,6.0,2.0,4.0,10.0,3.0,7.0,8.0,3.0,,18.0,1.0,3.0,10.0,16.0,1.0,17.0,,19.0,3.0,10.0,6.0,3.0,3.0,6.0,3.0,,90.0,29.0,19.0,,0.4482758620689655,0.5,0.9230769230769231,0.3939393939393939,0.3939393939393939,0.5471698113207547,0.625,0.625,0.563953488372093,0.6666666666666666,0.7857142857142857,0.5797872340425532,0.7307692307692307,0.8055555555555556,0.38372093023255816,,0.07547169811320754,0.05555555555555555,0.18181818181818182,,0.5555555555555556,1.0,0.7407407407407407,0.3333333333333333,0.8636363636363636,0.3157894736842105,0.7959183673469388,0.32558139534883723,0.38461538461538464,0.29411764705882354,0.7857142857142857,0.6,1.0,0.8947368421052632,0.6666666666666666,0.05128205128205128,98.5,0.5,14.424242424242424,14.816326530612244,13.595959595959595,14.540816326530612,0.4186046511627907,0.6388888888888888,0.6764705882352942,0.5217391304347826,0.12790697674418605,0.2727272727272727,0.3333333333333333,,0.06976744186046512,0.5,0.5,0.046511627906976744,0.5,0.5,1.0,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.5,0.6666666666666666,,0.25,0.2857142857142857,0.5,0.07142857142857142,0.35714285714285715,0.8023255813953488,0.3793103448275862,0.5308377906976744,0.58823125,0.5040892857142857,0.10752688172043011,0.16666666666666666,0.1743119266055046,0.26605504587155965,4.971698113207547,25.53939393939394,0.1919191919191919,2021-01-14,0022000176,HOU,1.0,2.0,3.0,,1.0,,,,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,3.0,4.0,3.0,,1.0,,,,,0.6666666666666666,,0.375,,0.5,0.6,,2.0,,1.0,,,1.0,1.0,1.0,,0.08333333333333333,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,100.0,17.0,15.0,14.0,201.0,15.0,37.0,2.0,7.0,1.0,8.0,3.0,10.0,1.0,5.0,1.0,8.0,2.0,11.0,24.0,5.0,3.0,19.0,52.0,12.0,32.0,17.0,91.0,2.0,8.0,5.0,14.0,2.0,10.0,5.0,2.0,15.0,22.0,16.0,27.0,2.0,24.0,11.0,7.0,,11.0,9.0,20.0,8.0,1.0,10.0,,49.0,4.0,11.0,13.0,26.0,4.0,43.0,15.0,58.0,2.0,6.0,3.0,3.0,10.0,3.0,8.0,13.0,2.0,4.0,23.0,1.0,3.0,13.0,20.0,2.0,21.0,1.0,27.0,5.0,13.0,9.0,7.0,2.0,9.0,6.0,,77.0,15.0,17.0,1.0,0.5789473684210527,0.6111111111111112,0.75,0.375,0.375,0.36538461538461536,0.25,0.2,0.44047619047619047,0.5,0.43333333333333335,0.48404255319148937,0.5,0.4166666666666667,0.38095238095238093,,0.1346153846153846,0.10810810810810811,0.3,,0.43478260869565216,1.0,0.6341463414634146,0.3333333333333333,0.7647058823529411,0.21052631578947367,0.6724137931034483,0.28846153846153844,0.3181818181818182,0.3333333333333333,0.4,0.7857142857142857,0.75,0.7272727272727273,0.8333333333333334,0.044444444444444446,100.5,0.6666666666666666,14.594059405940595,14.06,13.871287128712872,13.22,0.44047619047619047,0.40540540540540543,0.45454545454545453,0.6666666666666666,0.11904761904761904,0.3,0.42857142857142855,,0.05952380952380952,0.2,0.2,0.09523809523809523,0.125,0.125,1.0,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.5384615384615384,0.2857142857142857,0.5,0.38461538461538464,0.5333333333333333,0.125,0.13333333333333333,0.2,0.8214285714285714,0.4583333333333333,0.5775839285714286,0.624545,0.6016466666666667,0.15053763440860216,0.21666666666666667,0.15384615384615385,0.16483516483516483,4.0,25.2375,0.16831683168316833,2021-01-16,0022000189,HOU,3.0,3.0,1.0,,1.0,1.0,2.0,,1.0,1.0,0.6,1.0,0.6,1.0,2.0,3.0,9.0,,,1.0,1.0,,,0.6,,0.42857142857142855,0.25,,0.6666666666666666,,1.0,,1.0,1.0,,0.5,,,1.0,,,,0.030303030303030304,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,96.0,19.0,10.0,10.0,193.0,13.0,27.0,1.0,3.0,2.0,6.0,5.0,10.0,11.0,18.0,,3.0,,10.0,32.0,3.0,5.0,29.0,55.0,10.0,35.0,16.0,104.0,4.0,9.0,3.0,18.0,5.0,13.0,5.0,6.0,19.0,24.0,34.0,24.0,2.0,31.0,10.0,6.0,,12.0,8.0,20.0,8.0,,7.0,,48.0,5.0,7.0,12.0,16.0,1.0,29.0,12.0,41.0,1.0,9.0,4.0,5.0,6.0,3.0,4.0,7.0,2.0,,13.0,,,7.0,15.0,2.0,17.0,2.0,19.0,4.0,9.0,6.0,5.0,1.0,6.0,4.0,,86.0,19.0,19.0,1.0,0.41379310344827586,0.42857142857142855,0.8,0.2857142857142857,0.29411764705882354,0.5272727272727272,0.4444444444444444,0.38461538461538464,0.4888888888888889,0.7083333333333334,0.3611111111111111,0.5360824742268041,0.75,0.4523809523809524,0.3888888888888889,,0.10909090909090909,0.2222222222222222,,,0.46153846153846156,0.5,0.6666666666666666,0.2692307692307692,0.7058823529411765,0.21739130434782608,0.6829268292682927,0.24489795918367346,0.2857142857142857,0.15,0.625,0.5,0.75,0.7857142857142857,0.3333333333333333,0.023255813953488372,96.5,0.6666666666666666,15.608247422680412,14.229166666666666,14.845360824742269,13.677083333333334,0.3,0.48148148148148145,0.6190476190476191,0.5384615384615384,0.1111111111111111,0.5,0.5,,0.2,0.6111111111111112,0.6111111111111112,0.03333333333333333,,,,0.35555555555555557,0.3125,0.3125,0.8,0.25,0.3333333333333333,,0.25,0.3333333333333333,0.3333333333333333,,0.2777777777777778,0.6888888888888889,0.3225806451612903,0.515985393258427,0.45988125,0.4919805555555556,0.10416666666666667,0.15,0.17307692307692307,0.18269230769230768,8.607272727272727,27.33142857142857,0.1958762886597938,2021-01-18,0022000207,POR,3.0,3.0,1.0,1.0,5.0,,1.0,,1.0,1.0,1.0,0.45454545454545453,1.0,1.0,1.0,1.0,6.0,,1.0,,,,,0.2,,0.4,0.14285714285714285,0.6666666666666666,0.2,,1.0,,,,,,,,1.0,,,,0.027777777777777776,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,23.0,37.0,10.0,204.0,18.0,26.0,4.0,5.0,1.0,4.0,11.0,19.0,2.0,8.0,5.0,9.0,2.0,10.0,29.0,3.0,6.0,31.0,53.0,15.0,38.0,14.0,121.0,5.0,8.0,3.0,13.0,4.0,8.0,8.0,4.0,24.0,38.0,24.0,36.0,8.0,29.0,10.0,2.0,,19.0,12.0,31.0,7.0,5.0,12.0,5.0,74.0,8.0,4.0,22.0,23.0,3.0,48.0,12.0,60.0,1.0,6.0,6.0,,7.0,1.0,3.0,8.0,4.0,2.0,15.0,1.0,6.0,14.0,22.0,1.0,15.0,1.0,20.0,2.0,9.0,2.0,,2.0,2.0,2.0,,108.0,24.0,23.0,1.0,0.6129032258064516,0.7037037037037037,0.8,0.39473684210526316,0.39473684210526316,0.5849056603773585,0.625,0.5,0.5879120879120879,0.5909090909090909,0.625,0.6060606060606061,0.5909090909090909,0.6052631578947368,0.4175824175824176,,0.03773584905660377,0.07692307692307693,,,0.4666666666666667,0.75,0.7666666666666667,0.19047619047619047,0.7857142857142857,0.34782608695652173,0.7758620689655172,0.2727272727272727,0.14285714285714285,0.3684210526315789,0.8571428571428571,0.7368421052631579,0.75,0.8,0.75,0.023809523809523808,102.0,1.0,13.245098039215685,14.990196078431373,12.735294117647058,14.411764705882353,0.2857142857142857,0.6923076923076923,0.75,0.6666666666666666,0.2087912087912088,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.08791208791208792,0.25,0.25,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.31868131868131866,0.3448275862068966,0.3448275862068966,0.7,0.45454545454545453,0.8,,0.2727272727272727,0.25,0.25,0.125,0.375,0.7032967032967034,0.3448275862068966,0.5066181318681319,0.46868999999999994,0.48869375,0.10204081632653061,0.15,0.10743801652892562,0.19834710743801653,7.049056603773585,26.28684210526316,0.22549019607843138,2021-01-20,0022000223,GSW,1.0,1.0,,,2.0,,,,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,4.0,4.0,9.0,,3.0,1.0,1.0,,,0.5,,0.375,,0.25,0.6666666666666666,,,,,,,,,,1.0,,,,0.02631578947368421,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,101.0,100.0,14.0,33.0,6.0,201.0,16.0,26.0,4.0,6.0,1.0,1.0,11.0,19.0,4.0,9.0,1.0,7.0,1.0,13.0,32.0,,6.0,31.0,54.0,14.0,39.0,18.0,122.0,4.0,7.0,,9.0,2.0,3.0,7.0,6.0,19.0,26.0,36.0,30.0,2.0,32.0,13.0,5.0,,13.0,10.0,23.0,9.0,1.0,9.0,2.0,56.0,2.0,6.0,11.0,25.0,2.0,38.0,8.0,46.0,,3.0,2.0,1.0,3.0,1.0,3.0,3.0,,,6.0,,1.0,13.0,21.0,,18.0,2.0,20.0,2.0,8.0,2.0,2.0,,2.0,1.0,,113.0,15.0,12.0,2.0,0.41935483870967744,0.43333333333333335,0.7142857142857143,0.358974358974359,0.358974358974359,0.5740740740740741,0.5714285714285714,0.6666666666666666,0.5591397849462365,0.5714285714285714,0.65,0.5980392156862745,0.6428571428571429,0.7307692307692307,0.41935483870967744,,0.09259259259259259,0.15384615384615385,0.05263157894736842,,0.5,1.0,0.78125,0.2608695652173913,0.7857142857142857,0.08,0.782608695652174,0.16666666666666666,0.4,0.05263157894736842,0.6666666666666666,0.9,0.8,0.8181818181818182,0.6666666666666666,,100.5,0.5,14.693069306930694,13.96,14.396039603960396,13.59,0.27956989247311825,0.6153846153846154,0.7272727272727273,0.5625,0.20430107526881722,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.34408602150537637,0.40625,0.40625,0.6923076923076923,0.8571428571428571,0.6666666666666666,0.25,,0.1,1.0,0.1,0.6,0.6989247311827957,0.40625,0.5426672043010753,0.71005,0.543225,0.08080808080808081,0.13333333333333333,0.07377049180327869,0.1557377049180328,6.416666666666667,25.73589743589744,0.13861386138613863,2021-01-22,0022000237,DAL,,,1.0,,2.0,,,1.0,3.0,1.0,,0.5,,,3.0,3.0,12.0,,,2.0,,,,0.42857142857142855,,0.125,0.2,0.16666666666666666,0.5,,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,102.0,6.0,7.0,10.0,202.0,11.0,18.0,1.0,3.0,1.0,1.0,9.0,22.0,5.0,10.0,7.0,10.0,,7.0,32.0,3.0,1.0,25.0,50.0,14.0,42.0,9.0,101.0,1.0,3.0,7.0,16.0,2.0,3.0,1.0,1.0,5.0,24.0,26.0,33.0,2.0,32.0,7.0,5.0,,12.0,11.0,23.0,6.0,5.0,6.0,3.0,57.0,9.0,3.0,12.0,27.0,,39.0,12.0,51.0,1.0,5.0,5.0,,11.0,1.0,7.0,3.0,4.0,,14.0,1.0,1.0,7.0,14.0,1.0,14.0,1.0,14.0,2.0,7.0,5.0,3.0,1.0,5.0,2.0,,85.0,5.0,6.0,,0.48,0.5,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.7,0.5,0.5153061224489796,0.7272727272727273,0.5,0.45652173913043476,,0.1,0.05555555555555555,0.18181818181818182,,0.7857142857142857,,0.84375,0.12,0.8,0.32142857142857145,0.8297872340425532,0.22641509433962265,,0.32,0.7,1.0,0.8181818181818182,0.8,,0.020833333333333332,101.0,0.4,14.4,14.117647058823529,14.02,13.754901960784315,0.1956521739130435,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.2391304347826087,0.4090909090909091,0.5,0.3333333333333333,0.10869565217391304,0.5,0.5,0.10869565217391304,0.7,0.7,0.7142857142857143,0.34782608695652173,0.21875,0.21875,0.8571428571428571,0.3,0.3333333333333333,,0.3,0.25,1.0,,0.25,0.6521739130434783,0.21875,0.5032565217391304,0.7216,0.4623875,0.07216494845360824,0.12727272727272726,0.15841584158415842,0.04950495049504951,7.276,25.61904761904762,0.06,2021-01-24,0022000253,WAS,1.0,4.0,2.0,,3.0,,,,1.0,1.0,0.5714285714285714,0.6,0.3333333333333333,,,,9.0,,,,,,,,,0.23076923076923078,,0.3333333333333333,,1.0,1.0,,,,,,3.0,4.0,,0.4,0.75,0.3333333333333333,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,100.0,16.0,17.0,14.0,198.0,14.0,23.0,3.0,6.0,1.0,3.0,14.0,34.0,4.0,11.0,1.0,3.0,2.0,9.0,27.0,4.0,5.0,32.0,68.0,10.0,30.0,12.0,106.0,5.0,10.0,4.0,17.0,4.0,7.0,7.0,1.0,12.0,18.0,46.0,18.0,4.0,27.0,9.0,4.0,,9.0,6.0,15.0,5.0,1.0,7.0,1.0,36.0,3.0,12.0,13.0,12.0,3.0,28.0,15.0,43.0,3.0,10.0,6.0,4.0,5.0,2.0,4.0,7.0,1.0,1.0,12.0,1.0,5.0,6.0,14.0,1.0,16.0,1.0,14.0,4.0,9.0,4.0,,3.0,4.0,2.0,,89.0,12.0,16.0,2.0,0.28125,0.3,0.6,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5,0.5714285714285714,0.47959183673469385,0.5714285714285714,0.39285714285714285,0.5145631067961165,0.6071428571428571,0.4,0.30612244897959184,,0.058823529411764705,0.043478260869565216,0.08823529411764706,,0.4166666666666667,1.0,0.8,0.3333333333333333,0.6842105263157895,0.16666666666666666,0.7352941176470589,0.2777777777777778,0.3333333333333333,0.1875,1.0,0.6,0.8571428571428571,0.75,0.3333333333333333,0.06,99.0,0.5,14.795918367346939,14.3,14.214285714285714,14.2,0.23469387755102042,0.6086956521739131,0.6363636363636364,0.5,0.3469387755102041,0.4117647058823529,0.45161290322580644,0.07142857142857142,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.2755102040816326,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.5,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.5408163265306123,0.3333333333333333,0.48234642857142856,0.591176923076923,0.44274285714285716,0.08737864077669903,0.1232876712328767,0.16037735849056603,0.11320754716981132,7.357352941176471,26.576666666666664,0.16326530612244897,2021-01-27,0022000280,BOS,2.0,2.0,1.0,,1.0,,,1.0,,,0.5,0.25,0.5,1.0,1.0,1.0,12.0,,,1.0,,,,0.14285714285714285,,0.35,0.2857142857142857,,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,97.0,20.0,22.0,7.0,194.0,11.0,21.0,2.0,5.0,1.0,2.0,12.0,16.0,4.0,10.0,1.0,4.0,1.0,13.0,27.0,1.0,3.0,27.0,47.0,14.0,31.0,13.0,109.0,2.0,5.0,1.0,8.0,6.0,10.0,4.0,7.0,22.0,28.0,26.0,33.0,4.0,27.0,13.0,1.0,,14.0,11.0,25.0,10.0,1.0,7.0,6.0,61.0,5.0,2.0,9.0,19.0,2.0,30.0,7.0,37.0,,8.0,4.0,4.0,8.0,2.0,6.0,8.0,2.0,3.0,16.0,,2.0,11.0,15.0,,18.0,1.0,20.0,,8.0,5.0,2.0,3.0,5.0,3.0,,101.0,22.0,20.0,,0.5185185185185185,0.56,0.7857142857142857,0.45161290322580644,0.45161290322580644,0.574468085106383,0.4,0.6,0.6153846153846154,0.5833333333333334,0.5357142857142857,0.6193181818181818,0.5714285714285714,0.5789473684210527,0.3974358974358974,,0.02127659574468085,0.047619047619047616,,,0.5,0.6666666666666666,0.7916666666666666,0.1,0.6923076923076923,0.3125,0.7567567567567568,0.19444444444444445,0.2,0.38461538461538464,0.4,0.8461538461538461,1.0,0.75,,,97.0,0.6,13.835051546391753,15.855670103092784,13.77319587628866,15.29896907216495,0.2692307692307692,0.5238095238095238,0.55,0.6363636363636364,0.20512820512820512,0.75,0.75,0.5,0.1282051282051282,0.4,0.4,0.05128205128205128,0.25,0.25,1.0,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.8333333333333334,0.4,,0.16666666666666666,0.14285714285714285,0.5,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.48148148148148145,0.5500583333333333,0.747,0.4928464285714286,0.09302325581395349,0.14545454545454545,0.07339449541284404,0.2018348623853211,7.372340425531915,25.0,0.20618556701030927,2021-01-29,0022000296,DEN,1.0,1.0,1.0,,1.0,1.0,,,2.0,2.0,1.0,0.25,1.0,1.0,1.0,1.0,9.0,,1.0,,,,,0.25,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,16.0,29.0,11.0,198.0,13.0,20.0,3.0,4.0,1.0,3.0,15.0,27.0,6.0,9.0,7.0,13.0,4.0,10.0,22.0,2.0,3.0,34.0,56.0,17.0,35.0,10.0,129.0,4.0,6.0,2.0,12.0,2.0,5.0,7.0,3.0,22.0,36.0,32.0,48.0,4.0,22.0,10.0,5.0,,18.0,16.0,34.0,9.0,7.0,8.0,6.0,84.0,5.0,7.0,16.0,17.0,2.0,35.0,12.0,47.0,1.0,7.0,3.0,4.0,7.0,1.0,5.0,8.0,2.0,1.0,15.0,2.0,4.0,13.0,23.0,2.0,16.0,,15.0,4.0,8.0,7.0,4.0,3.0,7.0,3.0,,117.0,22.0,16.0,1.0,0.5294117647058824,0.5625,0.9411764705882353,0.4857142857142857,0.4857142857142857,0.6071428571428571,0.6666666666666666,0.4,0.6538461538461539,0.5,0.7916666666666666,0.6666666666666666,0.6,0.7857142857142857,0.38461538461538464,,0.08928571428571429,0.15,0.07407407407407407,,0.4666666666666667,1.0,0.6296296296296297,0.3181818181818182,1.0,0.29411764705882354,0.7674418604651163,0.3076923076923077,0.42857142857142855,0.36363636363636365,0.6,0.6,0.7142857142857143,1.0,1.0,0.029411764705882353,99.0,0.42857142857142855,14.06060606060606,15.030303030303031,13.343434343434344,14.737373737373737,0.21978021978021978,0.65,0.7647058823529411,0.6153846153846154,0.2967032967032967,0.5555555555555556,0.6,0.4,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.5384615384615384,0.5384615384615384,1.0,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.9,0.5,0.75,,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.6043956043956044,0.45454545454545453,0.4902835164835165,0.5006999999999999,0.4634125,0.08421052631578947,0.13333333333333333,0.09302325581395349,0.17054263565891473,7.7196428571428575,25.197142857142858,0.16161616161616163,2021-01-30,0022000304,MEM,,,4.0,,4.0,1.0,,1.0,1.0,1.0,,0.6666666666666666,,,2.0,5.0,3.0,,,,1.0,,,0.7142857142857143,,0.25,0.3333333333333333,0.16666666666666666,0.6666666666666666,,,,3.0,,,0.75,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
