Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,96.0,97.0,36.0,36.0,11.0,193.0,11.0,18.0,2.0,4.0,2.0,4.0,12.0,21.0,2.0,7.0,10.0,14.0,2.0,2.0,6.0,9.0,9.0,24.0,3.0,3.0,9.0,25.0,46.0,19.0,38.0,19.0,126.0,3.0,8.0,4.0,5.0,1.0,19.0,7.0,15.0,9.0,18.0,6.0,47.0,36.0,14.0,51.0,6.0,2.0,,24.0,9.0,8.0,18.0,17.0,35.0,7.0,10.0,8.0,10.0,87.0,3.0,11.0,16.0,16.0,36.0,14.0,50.0,1.0,4.0,3.0,9.0,1.0,6.0,4.0,3.0,13.0,,8.0,13.0,18.0,,1.0,,24.0,2.0,26.0,,,9.0,,4.0,2.0,1.0,,2.0,1.0,,,107.0,47.0,36.0,3.0,0.72,0.75,0.8947368421052632,0.5,0.8,0.5,0.5,0.5434782608695652,0.375,0.4666666666666667,0.6369047619047619,0.6923076923076923,0.6212121212121212,0.6494845360824743,0.6785714285714286,0.618421052631579,0.4523809523809524,0.17391304347826086,0.2222222222222222,0.19047619047619047,0.6923076923076923,0.7619047619047619,0.5238095238095238,0.64,0.16666666666666666,0.6956521739130435,0.358974358974359,0.42857142857142855,0.2,0.14285714285714285,0.25,0.6,1.0,0.75,0.55,1.0,0.03225806451612903,96.5,0.5,14.208333333333334,15.628865979381443,13.552083333333334,14.8659793814433,0.21428571428571427,0.6111111111111112,0.7857142857142857,0.7272727272727273,0.25,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.375,0.375,0.7777777777777778,0.3076923076923077,0.5,0.15384615384615385,1.0,1.0,0.23076923076923078,0.12121212121212122,0.5,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.375,0.509625,0.48357,0.49473484848484856,0.0967741935483871,0.16363636363636364,,0.15079365079365079,0.373015873015873,6.984782608695652,24.842105263157894,0.375,2021-01-13,0022000173,SAC,,4.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,,,0.7777777777777778,3.0,1.0,2.0,0.6666666666666666,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,95.0,96.0,23.0,11.0,12.0,191.0,29.0,45.0,6.0,10.0,9.0,10.0,2.0,9.0,4.0,8.0,3.0,10.0,1.0,1.0,1.0,4.0,6.0,20.0,3.0,1.0,1.0,35.0,62.0,9.0,30.0,14.0,111.0,6.0,11.0,1.0,4.0,,15.0,9.0,11.0,2.0,5.0,10.0,34.0,42.0,28.0,24.0,3.0,8.0,,20.0,6.0,5.0,21.0,8.0,29.0,5.0,3.0,18.0,1.0,66.0,6.0,11.0,23.0,15.0,38.0,17.0,55.0,4.0,11.0,6.0,8.0,2.0,5.0,6.0,3.0,14.0,2.0,3.0,5.0,13.0,,,2.0,22.0,1.0,18.0,3.0,,6.0,1.0,3.0,5.0,4.0,,5.0,2.0,,,96.0,34.0,23.0,3.0,0.6,0.6774193548387096,0.8888888888888888,0.3,0.25,0.4,0.3,0.5645161290322581,0.5454545454545454,0.8181818181818182,0.5271739130434783,0.5,0.75,0.5606060606060606,0.5,0.8095238095238095,0.32608695652173914,0.08064516129032258,0.1111111111111111,,0.5714285714285714,0.6,0.4230769230769231,0.7931034482758621,0.2857142857142857,0.7037037037037037,0.3617021276595745,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.625,0.8,0.8,0.75,0.09523809523809523,95.5,0.4,15.673684210526316,14.489583333333334,15.0,13.729166666666666,0.4891304347826087,0.6444444444444445,0.725,0.6206896551724138,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.08695652173913043,0.5,0.5,0.10869565217391304,0.3,0.3,1.0,0.21739130434782608,0.3,0.3,0.8333333333333334,0.6666666666666666,0.6,0.06666666666666667,1.0,1.0,0.2,0.625,0.9,0.25,0.25,0.0625,1.0,0.8152173913043478,0.3,0.556808152173913,0.5800545454545455,0.589290625,0.07291666666666667,0.09230769230769231,0.03225806451612903,0.13513513513513514,0.3063063063063063,4.459677419354839,25.586666666666666,0.24210526315789474,2021-01-14,0022000178,IND,2.0,,5.0,,,1.0,1.0,,,0.5,0.16666666666666666,,,0.5714285714285714,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,102.0,103.0,39.0,18.0,10.0,205.0,19.0,36.0,4.0,6.0,6.0,10.0,7.0,13.0,6.0,8.0,3.0,10.0,,,2.0,5.0,3.0,20.0,1.0,,7.0,32.0,57.0,6.0,30.0,24.0,106.0,4.0,7.0,1.0,1.0,2.0,13.0,12.0,19.0,2.0,12.0,9.0,39.0,36.0,28.0,18.0,,6.0,,20.0,3.0,8.0,18.0,6.0,24.0,3.0,3.0,12.0,2.0,54.0,3.0,7.0,21.0,22.0,44.0,10.0,54.0,2.0,4.0,2.0,6.0,1.0,5.0,7.0,1.0,13.0,1.0,7.0,7.0,22.0,1.0,1.0,3.0,20.0,3.0,28.0,1.0,2.0,10.0,1.0,2.0,6.0,6.0,,6.0,3.0,,,93.0,39.0,39.0,2.0,0.5625,0.6206896551724138,1.0,0.2,1.0,0.16666666666666666,0.2,0.5614035087719298,0.5714285714285714,0.631578947368421,0.47126436781609193,0.6875,0.4838709677419355,0.5303030303030303,0.7222222222222222,0.5428571428571428,0.3448275862068966,0.14035087719298245,0.16666666666666666,0.07692307692307693,0.46153846153846156,0.6470588235294118,0.28,0.7777777777777778,0.125,0.7049180327868853,0.20408163265306123,0.23529411764705882,,0.11764705882352941,0.14285714285714285,0.5714285714285714,0.4,1.0,0.7777777777777778,0.7777777777777778,0.04878048780487805,102.5,0.5,13.176470588235293,14.912621359223301,12.77450980392157,14.524271844660195,0.41379310344827586,0.5277777777777778,0.6333333333333333,0.631578947368421,0.14942528735632185,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.09195402298850575,0.75,0.8571428571428571,0.11494252873563218,0.3,0.3,1.0,0.22988505747126436,0.15,0.15,1.0,0.75,0.6666666666666666,,,,0.125,0.3225806451612903,0.6,0.16129032258064516,0.4,0.22580645161290322,,0.7586206896551724,0.15,0.5375494252873564,0.6413571428571428,0.5276403225806452,0.1134020618556701,0.15151515151515152,0.03225806451612903,0.12264150943396226,0.36792452830188677,5.292982456140351,26.08,0.38235294117647056,2021-01-16,0022000195,ATL,4.0,1.0,2.0,,,,,2.0,1.0,0.6666666666666666,,,,0.5,,,1.0,1.0,1.0,,1.0,,0.125,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,97.0,10.0,19.0,11.0,193.0,14.0,22.0,4.0,5.0,5.0,6.0,4.0,8.0,15.0,27.0,5.0,8.0,1.0,2.0,,2.0,10.0,25.0,3.0,,5.0,33.0,57.0,15.0,33.0,14.0,125.0,4.0,8.0,2.0,5.0,1.0,15.0,6.0,7.0,,7.0,1.0,13.0,40.0,26.0,39.0,6.0,6.0,,25.0,10.0,6.0,20.0,13.0,33.0,8.0,5.0,7.0,2.0,79.0,5.0,8.0,18.0,19.0,38.0,14.0,52.0,2.0,6.0,4.0,9.0,,4.0,4.0,5.0,13.0,,2.0,10.0,17.0,,,2.0,15.0,1.0,16.0,,,7.0,,1.0,6.0,6.0,,6.0,4.0,,,110.0,13.0,10.0,1.0,0.6060606060606061,0.6666666666666666,0.8666666666666667,0.45454545454545453,0.4,,0.45454545454545453,0.5789473684210527,0.5,0.8571428571428571,0.6166666666666667,0.5384615384615384,0.42857142857142855,0.6377551020408163,0.5357142857142857,0.43333333333333335,0.36666666666666664,0.10526315789473684,0.22727272727272727,0.125,0.6923076923076923,0.7307692307692307,0.3333333333333333,0.782608695652174,0.29411764705882354,0.7551020408163265,0.3170731707317073,0.375,0.25,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.6,0.8571428571428571,0.85,0.3333333333333333,0.05714285714285714,96.5,0.6666666666666666,14.229166666666666,15.608247422680412,13.677083333333334,14.845360824742269,0.24444444444444444,0.6363636363636364,0.8235294117647058,0.5,0.08888888888888889,0.5,0.5714285714285714,0.5,0.3,0.5555555555555556,0.5555555555555556,0.08888888888888889,0.625,0.625,1.0,0.2777777777777778,0.4,0.4,0.8,0.38461538461538464,0.8,0.15384615384615385,0.5,1.0,0.23076923076923078,0.42857142857142855,0.8333333333333334,0.14285714285714285,,0.35714285714285715,,0.6111111111111112,0.4,0.5252808988764045,0.6359111111111111,0.6383153846153846,0.07216494845360824,0.109375,,0.12,0.104,11.22456140350877,25.348484848484848,0.10416666666666667,2021-01-18,0022000207,SAS,11.0,1.0,2.0,1.0,,,,1.0,1.0,0.7333333333333333,0.25,,,0.5,2.0,,1.0,0.3333333333333333,1.0,1.0,,0.5,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,95.0,95.0,13.0,10.0,13.0,190.0,16.0,29.0,2.0,7.0,6.0,7.0,7.0,16.0,4.0,12.0,3.0,8.0,,,,,9.0,21.0,2.0,,1.0,27.0,57.0,12.0,29.0,23.0,113.0,2.0,8.0,,2.0,7.0,11.0,8.0,13.0,,1.0,7.0,23.0,22.0,32.0,27.0,9.0,4.0,,21.0,9.0,8.0,11.0,9.0,20.0,6.0,3.0,8.0,2.0,49.0,3.0,11.0,27.0,8.0,36.0,14.0,50.0,3.0,9.0,6.0,5.0,3.0,4.0,7.0,1.0,12.0,1.0,,7.0,20.0,1.0,1.0,,16.0,2.0,25.0,,1.0,8.0,2.0,1.0,,,,,,,,102.0,23.0,13.0,1.0,0.4074074074074074,0.44,0.75,0.41379310344827586,,,0.41379310344827586,0.47368421052631576,0.25,0.6153846153846154,0.5232558139534884,0.2,0.5714285714285714,0.5773195876288659,0.4230769230769231,0.6764705882352942,0.3372093023255814,0.14035087719298245,0.13793103448275862,0.1875,0.4166666666666667,0.5714285714285714,0.36666666666666664,0.9310344827586207,0.17647058823529413,0.813953488372093,0.2978723404255319,0.15384615384615385,0.375,0.25,,0.625,0.5,0.5,0.9230769230769231,1.0,0.07692307692307693,95.0,,14.936842105263159,15.378947368421052,14.589473684210526,14.905263157894737,0.3372093023255814,0.5517241379310345,0.64,0.5,0.18604651162790697,0.4375,0.5384615384615384,0.2857142857142857,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.09302325581395349,0.375,0.375,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.2857142857142857,,,,0.2,0.5,0.8571428571428571,,,0.07142857142857142,,0.6744186046511628,0.42857142857142855,0.536668023255814,0.6759999999999999,0.5674785714285714,0.10416666666666667,0.12307692307692308,0.06451612903225806,0.09734513274336283,0.20353982300884957,6.845614035087719,26.017241379310345,0.1368421052631579,2021-01-24,0022000256,NYK,1.0,1.0,3.0,,3.0,,,2.0,0.5,0.25,,,,0.6666666666666666,,,,,,,,,0.08333333333333333,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,99.0,25.0,30.0,10.0,197.0,16.0,28.0,3.0,4.0,1.0,5.0,7.0,12.0,2.0,4.0,4.0,11.0,1.0,1.0,1.0,3.0,14.0,29.0,2.0,3.0,7.0,25.0,44.0,18.0,40.0,21.0,125.0,3.0,5.0,3.0,3.0,4.0,19.0,2.0,9.0,4.0,10.0,9.0,25.0,18.0,32.0,48.0,6.0,4.0,,29.0,14.0,3.0,9.0,16.0,25.0,12.0,4.0,7.0,2.0,66.0,5.0,5.0,20.0,14.0,36.0,10.0,46.0,2.0,5.0,3.0,6.0,1.0,4.0,2.0,2.0,8.0,,1.0,8.0,19.0,,2.0,,23.0,,35.0,2.0,,14.0,,5.0,4.0,2.0,,6.0,3.0,,,106.0,22.0,22.0,1.0,0.36,0.391304347826087,0.8888888888888888,0.45,1.0,0.4,0.45,0.5681818181818182,0.6,0.2222222222222222,0.6190476190476191,0.9375,0.42105263157894735,0.6188118811881188,0.95,0.4807692307692308,0.47619047619047616,0.06818181818181818,0.10714285714285714,,0.75,0.56,0.2631578947368421,0.7692307692307693,0.22727272727272727,0.6666666666666666,0.24390243902439024,0.3333333333333333,0.5,0.26666666666666666,0.14285714285714285,0.42857142857142855,0.45454545454545453,0.8571428571428571,0.8095238095238095,0.6,0.05263157894736842,98.5,0.5,14.091836734693878,15.141414141414142,13.5,14.595959595959595,0.3333333333333333,0.5714285714285714,0.64,0.4375,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.047619047619047616,0.5,0.5,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.5,0.75,0.125,1.0,1.0,0.25,0.2631578947368421,0.2,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.8095238095238095,0.4827586206896552,0.561639880952381,0.62316,0.5588842105263158,0.14583333333333334,0.25,,0.152,0.2,4.681818181818182,25.107499999999998,0.25510204081632654,2021-01-25,0022000267,OKC,,2.0,2.0,,1.0,,2.0,3.0,0.6666666666666666,,,2.0,2.0,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,99.0,98.0,17.0,5.0,11.0,197.0,19.0,22.0,6.0,6.0,7.0,7.0,4.0,15.0,2.0,6.0,6.0,16.0,1.0,2.0,,,7.0,31.0,,,3.0,25.0,43.0,13.0,47.0,15.0,104.0,6.0,6.0,1.0,2.0,1.0,16.0,8.0,11.0,,3.0,3.0,19.0,18.0,32.0,30.0,9.0,4.0,,31.0,7.0,5.0,9.0,10.0,19.0,4.0,6.0,5.0,3.0,48.0,7.0,5.0,18.0,21.0,40.0,12.0,52.0,1.0,8.0,5.0,6.0,2.0,4.0,8.0,2.0,14.0,4.0,1.0,4.0,12.0,2.0,,1.0,16.0,,18.0,4.0,,9.0,,2.0,7.0,3.0,,7.0,3.0,,,88.0,17.0,16.0,1.0,0.36,0.391304347826087,0.7692307692307693,0.2765957446808511,0.5,,0.2765957446808511,0.5813953488372093,1.0,0.7272727272727273,0.49444444444444446,0.9375,0.5714285714285714,0.5360824742268041,1.0,0.59375,0.5222222222222223,0.11627906976744186,0.045454545454545456,0.26666666666666666,0.42857142857142855,0.7,0.29411764705882354,0.8181818181818182,0.20588235294117646,0.75,0.23529411764705882,0.6666666666666666,0.25,0.16666666666666666,0.3,0.5,0.8888888888888888,0.7777777777777778,0.8125,0.8333333333333334,0.022727272727272728,98.5,0.42857142857142855,13.585858585858587,15.66326530612245,13.141414141414142,14.938775510204081,0.24444444444444444,0.8636363636363636,0.9047619047619048,0.2631578947368421,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.75,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.17777777777777778,0.375,0.375,1.0,0.34444444444444444,0.22580645161290322,0.2413793103448276,0.5714285714285714,0.75,1.0,0.25,0.5,1.0,,0.5,1.0,,,0.21428571428571427,,0.7666666666666667,0.22580645161290322,0.5206033333333333,0.5941125,0.5005857142857143,0.09473684210526316,0.1875,,0.15384615384615385,0.18269230769230768,6.76046511627907,25.680851063829788,0.1717171717171717,2021-01-28,0022000287,HOU,1.0,1.0,3.0,,,1.0,4.0,,1.0,0.5,0.16666666666666666,,,0.2,,,,,,,,,,2.0,,1.0,0.0425531914893617,,0.06451612903225806,,2020-21,2021,Regular Season,,,,
48:00,93.0,94.0,8.0,18.0,10.0,187.0,15.0,21.0,1.0,4.0,,1.0,4.0,11.0,3.0,8.0,6.0,13.0,,1.0,,,15.0,32.0,6.0,4.0,5.0,22.0,40.0,21.0,45.0,15.0,122.0,1.0,4.0,4.0,7.0,3.0,17.0,,2.0,4.0,5.0,2.0,14.0,28.0,16.0,51.0,12.0,2.0,,32.0,15.0,1.0,14.0,17.0,31.0,11.0,6.0,10.0,2.0,79.0,8.0,4.0,20.0,12.0,34.0,12.0,46.0,3.0,5.0,4.0,11.0,1.0,3.0,4.0,8.0,15.0,,1.0,10.0,14.0,,2.0,,17.0,1.0,15.0,5.0,,9.0,,1.0,1.0,1.0,,2.0,2.0,,,105.0,12.0,7.0,,0.6363636363636364,0.6666666666666666,0.8095238095238095,0.4666666666666667,0.5714285714285714,0.8,0.4666666666666667,0.55,0.25,,0.6294117647058823,0.6363636363636364,0.8571428571428571,0.6777777777777778,0.7083333333333334,0.875,0.5294117647058824,0.025,,0.09090909090909091,0.7333333333333333,0.6666666666666666,0.2222222222222222,0.8333333333333334,0.3333333333333333,0.7619047619047619,0.2857142857142857,0.3333333333333333,0.2,0.4117647058823529,0.14285714285714285,0.6666666666666666,0.75,0.6,0.85,0.75,0.07317073170731707,93.5,1.0,16.118279569892472,14.691489361702128,15.559139784946236,14.159574468085106,0.24705882352941178,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.12941176470588237,0.36363636363636365,0.4,0.5,0.09411764705882353,0.375,0.375,0.15294117647058825,0.46153846153846156,0.46153846153846156,1.0,0.3764705882352941,0.46875,0.46875,0.7333333333333333,0.36363636363636365,0.25,0.09090909090909091,,,0.5454545454545454,0.14285714285714285,,,,0.7142857142857143,0.8,0.7764705882352941,0.46875,0.5546088235294118,0.64325,0.5453571428571429,0.10112359550561797,0.20454545454545456,,0.13934426229508196,0.11475409836065574,5.985,25.355555555555554,0.08602150537634409,2021-01-30,0022000298,CHI,2.0,2.0,1.0,1.0,1.0,2.0,,,1.0,0.6666666666666666,,1.0,1.0,0.14285714285714285,,,4.0,0.6666666666666666,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,104.0,104.0,6.0,10.0,9.0,208.0,23.0,31.0,6.0,7.0,3.0,3.0,3.0,10.0,6.0,13.0,7.0,11.0,1.0,1.0,,,14.0,31.0,1.0,,,32.0,54.0,21.0,42.0,7.0,134.0,7.0,8.0,1.0,2.0,,17.0,4.0,6.0,,,1.0,9.0,36.0,28.0,60.0,3.0,10.0,,31.0,14.0,6.0,18.0,20.0,38.0,13.0,7.0,13.0,2.0,96.0,5.0,4.0,22.0,25.0,47.0,10.0,57.0,2.0,10.0,8.0,8.0,,3.0,5.0,5.0,13.0,,,7.0,13.0,,1.0,2.0,10.0,,12.0,2.0,,6.0,,1.0,7.0,5.0,,7.0,5.0,,,117.0,9.0,6.0,1.0,0.5625,0.6666666666666666,0.9523809523809523,0.5,0.5,,0.5,0.5925925925925926,0.875,0.6666666666666666,0.6614583333333334,0.85,0.6666666666666666,0.6633663366336634,0.85,0.6428571428571429,0.4375,0.1111111111111111,0.06451612903225806,0.3,0.6153846153846154,0.6756756756756757,0.18181818181818182,0.8148148148148148,0.23809523809523808,0.734375,0.20930232558139536,0.125,0.14285714285714285,0.29411764705882354,,0.7333333333333333,0.5333333333333333,0.8571428571428571,0.8,1.0,0.05405405405405406,104.0,0.7142857142857143,12.60576923076923,15.086538461538462,12.278846153846153,14.413461538461538,0.3229166666666667,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.10416666666666667,0.3,0.42857142857142855,0.6666666666666666,0.13541666666666666,0.46153846153846156,0.5,0.11458333333333333,0.6363636363636364,0.6363636363636364,1.0,0.3229166666666667,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.7,0.8571428571428571,0.1,1.0,1.0,0.1,0.5,1.0,,,,,0.7604166666666666,0.45161290322580644,0.5477317708333334,0.5924699999999999,0.52775,0.06,0.10344827586206896,,0.12686567164179105,0.06716417910447761,6.598148148148148,25.895238095238092,0.057692307692307696,2021-02-01,0022000316,MIL,3.0,,2.0,,2.0,1.0,2.0,,,0.5,0.16666666666666666,,,0.2857142857142857,,,,,,1.0,,0.3333333333333333,0.07692307692307693,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,98.0,7.0,26.0,7.0,195.0,23.0,26.0,1.0,1.0,1.0,1.0,4.0,10.0,3.0,7.0,5.0,8.0,,,,,11.0,32.0,3.0,1.0,3.0,30.0,43.0,16.0,40.0,13.0,121.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,3.0,2.0,7.0,34.0,26.0,45.0,3.0,,,32.0,11.0,1.0,17.0,15.0,32.0,11.0,4.0,10.0,4.0,79.0,4.0,3.0,17.0,17.0,34.0,7.0,41.0,1.0,2.0,1.0,6.0,3.0,3.0,8.0,3.0,14.0,1.0,1.0,8.0,21.0,1.0,4.0,1.0,19.0,,17.0,4.0,,8.0,1.0,1.0,5.0,2.0,,5.0,3.0,,1.0,115.0,7.0,7.0,2.0,0.5666666666666667,0.5666666666666667,0.9375,0.4,0.3333333333333333,0.3333333333333333,0.4,0.6976744186046512,1.0,1.0,0.6506024096385542,0.625,0.625,0.6797752808988764,0.6,0.5833333333333334,0.4819277108433735,0.023255813953488372,,0.1,0.42857142857142855,0.6538461538461539,0.23076923076923078,0.68,0.16666666666666666,0.6666666666666666,0.1891891891891892,,0.25,0.19047619047619047,,0.6666666666666666,0.6,0.75,0.65,0.8,0.027777777777777776,97.5,0.6,12.257731958762887,17.255102040816325,12.0,16.275510204081634,0.3132530120481928,0.8846153846153846,0.8846153846153846,0.43478260869565216,0.12048192771084337,0.4,0.4444444444444444,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.0963855421686747,0.625,0.625,0.8,0.3855421686746988,0.34375,0.34375,1.0,0.25,1.0,,,,0.75,0.25,1.0,,,0.75,0.3333333333333333,0.7951807228915663,0.34375,0.5013656626506023,0.53295,0.4777,0.10227272727272728,0.1702127659574468,0.024390243902439025,0.049586776859504134,0.05785123966942149,6.806976744186046,26.814999999999998,0.07216494845360824,2021-02-02,0022000559,WAS,3.0,,1.0,2.0,,3.0,3.0,3.0,,1.0,,,,0.3333333333333333,2.0,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
