Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,FTOffRebounds,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,Technical Free Throw Trips,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95.0,95.0,14.0,19.0,13.0,190.0,25.0,32.0,6.0,7.0,4.0,6.0,7.0,19.0,10.0,12.0,3.0,7.0,,1.0,1.0,1.0,11.0,24.0,1.0,2.0,2.0,4.0,42.0,63.0,14.0,31.0,8.0,134.0,7.0,9.0,1.0,3.0,2.0,19.0,7.0,11.0,3.0,5.0,1.0,24.0,46.0,38.0,39.0,3.0,14.0,24.0,11.0,1.0,23.0,13.0,36.0,10.0,3.0,16.0,4.0,85.0,4.0,10.0,17.0,13.0,1.0,31.0,14.0,45.0,3.0,7.0,4.0,4.0,2.0,7.0,2.0,2.0,11.0,1.0,10.0,20.0,,,1.0,12.0,,,9.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,115.0,24.0,14.0,1.0,0.5476190476190477,0.6571428571428571,0.9285714285714286,0.45161290322580644,0.3333333333333333,0.6,0.45161290322580644,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.6702127659574468,0.7083333333333334,0.71875,0.6785714285714286,0.7307692307692307,0.7058823529411765,0.32978723404255317,0.015873015873015872,,0.05263157894736842,0.36363636363636365,1.0,0.7647058823529411,0.47619047619047616,0.85,0.25,0.8108108108108109,0.3783783783783784,0.7142857142857143,0.4166666666666667,0.3333333333333333,,0.625,0.8333333333333334,1.0,0.8461538461538461,0.8571428571428571,0.08571428571428572,95.0,0.6,15.821052631578947,14.494736842105263,15.25263157894737,14.242105263157894,0.3404255319148936,0.78125,0.78125,0.64,0.20212765957446807,0.3684210526315789,0.3888888888888889,0.1276595744680851,0.8333333333333334,0.8333333333333334,0.4,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.2553191489361702,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.5833333333333334,0.8571428571428571,0.08333333333333333,,,0.16666666666666666,0.5,1.0,0.375,0.6666666666666666,0.0625,1.0,0.25,0.5,0.6702127659574468,0.4583333333333333,0.5081255319148936,0.6202888888888889,0.50274375,0.030927835051546393,0.045454545454545456,0.1417910447761194,0.1791044776119403,6.73015873015873,25.183870967741935,0.14736842105263157,2021-04-06,0022000321,DEN,,1.0,3.0,2.0,,,1.0,,,,3.0,0.03225806451612903,0.041666666666666664,,,3.0,,,,0.42857142857142855,1.0,,1.0,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,101.0,100.0,42.0,33.0,10.0,201.0,18.0,25.0,1.0,2.0,9.0,11.0,11.0,23.0,2.0,8.0,1.0,3.0,1.0,1.0,1.0,2.0,6.0,27.0,,1.0,2.0,12.0,31.0,56.0,7.0,30.0,18.0,101.0,3.0,4.0,1.0,2.0,3.0,12.0,14.0,21.0,3.0,14.0,8.0,45.0,30.0,32.0,15.0,6.0,2.0,27.0,6.0,3.0,15.0,5.0,20.0,4.0,1.0,9.0,,45.0,5.0,5.0,15.0,17.0,2.0,34.0,10.0,44.0,1.0,9.0,7.0,7.0,5.0,5.0,2.0,,12.0,5.0,11.0,21.0,,1.0,1.0,24.0,1.0,2.0,26.0,2.0,10.0,4.0,4.0,2.0,2.0,4.0,3.0,,89.0,45.0,42.0,4.0,0.4838709677419355,0.5,0.7142857142857143,0.23333333333333334,0.5,0.21428571428571427,0.23333333333333334,0.5535714285714286,0.75,0.6666666666666666,0.48255813953488375,0.75,0.5285714285714286,0.5153061224489796,0.75,0.5487804878048781,0.3488372093023256,0.05357142857142857,0.04,0.08695652173913043,0.5833333333333334,1.0,0.68,0.2,1.0,0.21739130434782608,0.8,0.20833333333333334,,0.3333333333333333,0.23809523809523808,,0.4166666666666667,0.875,1.0,1.0,1.0,0.022727272727272728,100.5,0.75,13.326732673267326,15.34,12.762376237623762,15.2,0.29069767441860467,0.72,0.75,0.5,0.26744186046511625,0.4782608695652174,0.5238095238095238,0.09302325581395349,0.25,0.25,,0.03488372093023256,0.3333333333333333,0.5,1.0,0.313953488372093,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.16666666666666666,,,0.3142857142857143,0.8181818181818182,0.05714285714285714,0.5,0.34285714285714286,0.16666666666666666,0.6395348837209303,0.2222222222222222,0.4964895348837209,0.454425,0.49763,0.10638297872340426,0.15625,0.1188118811881188,0.44554455445544555,6.460714285714286,25.31,0.4158415841584158,2021-04-08,0022000789,SAC,,1.0,2.0,1.0,3.0,,2.0,,,,1.0,0.03333333333333333,,0.16666666666666666,,6.0,,,,0.5454545454545454,,,,,,,,,,,0.3333333333333333,2020-21,2021,Regular Season,,
48:00,98.0,97.0,32.0,35.0,18.0,195.0,20.0,32.0,7.0,10.0,4.0,9.0,6.0,17.0,4.0,12.0,4.0,7.0,1.0,1.0,,,9.0,22.0,,,2.0,4.0,30.0,61.0,13.0,29.0,19.0,118.0,9.0,13.0,1.0,1.0,3.0,24.0,8.0,22.0,2.0,4.0,12.0,34.0,20.0,40.0,24.0,15.0,16.0,22.0,9.0,6.0,10.0,8.0,18.0,4.0,4.0,9.0,,44.0,4.0,15.0,13.0,24.0,,37.0,19.0,56.0,,5.0,3.0,9.0,4.0,7.0,5.0,1.0,16.0,7.0,10.0,20.0,,2.0,2.0,23.0,,2.0,24.0,2.0,7.0,6.0,8.0,3.0,2.0,8.0,6.0,,94.0,34.0,32.0,6.0,0.3333333333333333,0.45454545454545453,0.6153846153846154,0.4482758620689655,1.0,0.5,0.4482758620689655,0.4918032786885246,0.6923076923076923,0.36363636363636365,0.55,0.75,0.4230769230769231,0.5841584158415841,0.75,0.5151515151515151,0.32222222222222224,0.09836065573770492,0.09375,0.17647058823529413,0.5625,,0.8275862068965517,0.5,0.8125,0.25,0.8222222222222222,0.41304347826086957,0.5454545454545454,0.5454545454545454,0.3076923076923077,,0.7,0.9285714285714286,0.8,0.8571428571428571,0.5,,97.5,0.75,14.76530612244898,14.77319587628866,14.23469387755102,14.484536082474227,0.35555555555555557,0.625,0.6896551724137931,0.45,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.3333333333333333,,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.7142857142857143,0.7,0.07142857142857142,1.0,1.0,,,,0.34615384615384615,0.4444444444444444,,,0.15384615384615385,0.5,0.6777777777777778,0.4090909090909091,0.5224911111111111,0.5908291666666666,0.45974038461538463,0.07368421052631578,0.10606060606060606,0.2033898305084746,0.288135593220339,6.468852459016394,26.055172413793105,0.32653061224489793,2021-04-10,0022000804,POR,,,2.0,3.0,,,3.0,1.0,,3.0,3.0,,,0.375,,1.0,,,,0.16666666666666666,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,29.0,19.0,9.0,192.0,23.0,28.0,2.0,2.0,9.0,10.0,4.0,10.0,8.0,15.0,5.0,8.0,,1.0,2.0,2.0,10.0,19.0,3.0,5.0,2.0,8.0,35.0,53.0,15.0,27.0,16.0,131.0,3.0,4.0,3.0,6.0,2.0,17.0,9.0,14.0,4.0,10.0,10.0,40.0,44.0,26.0,39.0,6.0,4.0,19.0,10.0,3.0,22.0,13.0,35.0,8.0,5.0,13.0,7.0,83.0,5.0,7.0,13.0,15.0,2.0,30.0,12.0,42.0,,4.0,3.0,12.0,6.0,5.0,6.0,2.0,17.0,3.0,9.0,18.0,,,,24.0,,1.0,21.0,1.0,5.0,6.0,5.0,3.0,,5.0,3.0,,114.0,37.0,27.0,4.0,0.6285714285714286,0.6666666666666666,0.8666666666666667,0.5555555555555556,0.5,0.4,0.5555555555555556,0.660377358490566,0.75,0.6428571428571429,0.71875,0.75,0.625,0.7277777777777777,0.7083333333333334,0.6666666666666666,0.3375,0.05660377358490566,0.07142857142857142,,0.7058823529411765,1.0,0.625,0.3888888888888889,0.7647058823529411,0.4166666666666667,0.6829268292682927,0.4,0.4,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6923076923076923,0.42857142857142855,0.75,0.7272727272727273,0.8333333333333334,,96.0,0.6,14.53125,15.46875,13.84375,14.947916666666666,0.35,0.8214285714285714,0.8846153846153846,0.5652173913043478,0.125,0.4,0.4,0.1875,0.5333333333333333,0.5714285714285714,0.875,0.1,0.625,0.7142857142857143,1.0,0.2375,0.5263157894736842,0.5263157894736842,0.8,0.2,1.0,0.1,,,0.5,0.6,1.0,0.4166666666666667,0.9,0.08333333333333333,1.0,0.3333333333333333,0.25,0.6875,0.5263157894736842,0.50905,0.49466875,0.5159,0.05952380952380952,0.08771929824561403,0.1297709923664122,0.3053435114503817,7.628301886792453,25.340740740740742,0.3020833333333333,2021-04-11,0022000813,LAC,,1.0,1.0,1.0,1.0,,,3.0,,2.0,,0.037037037037037035,,0.14285714285714285,,2.0,,0.06666666666666667,,0.5,,,,,,,,,,,0.125,2020-21,2021,Regular Season,,
48:00,94.0,94.0,37.0,18.0,16.0,188.0,14.0,21.0,6.0,10.0,9.0,11.0,10.0,29.0,6.0,14.0,3.0,8.0,1.0,1.0,1.0,3.0,4.0,21.0,,1.0,3.0,11.0,30.0,64.0,7.0,29.0,19.0,100.0,7.0,14.0,1.0,2.0,,17.0,12.0,25.0,4.0,14.0,8.0,44.0,12.0,48.0,12.0,9.0,8.0,21.0,4.0,3.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,24.0,3.0,14.0,12.0,21.0,3.0,36.0,17.0,53.0,4.0,8.0,6.0,5.0,4.0,6.0,1.0,2.0,11.0,6.0,10.0,20.0,1.0,2.0,2.0,21.0,2.0,1.0,21.0,2.0,8.0,3.0,2.0,1.0,1.0,2.0,1.0,,83.0,44.0,37.0,1.0,0.2,0.23076923076923078,0.5714285714285714,0.2413793103448276,0.5,0.2857142857142857,0.2413793103448276,0.46875,0.5,0.48,0.43548387096774194,0.53125,0.46153846153846156,0.49019607843137253,0.53125,0.5238095238095238,0.3118279569892473,0.046875,0.047619047619047616,0.06896551724137931,0.45454545454545453,1.0,0.6774193548387096,0.4117647058823529,0.75,0.14285714285714285,0.7021276595744681,0.3090909090909091,0.2857142857142857,0.5789473684210527,0.1875,,0.7,0.5333333333333333,1.0,0.7777777777777778,0.7142857142857143,0.0784313725490196,94.0,0.5,15.680851063829786,14.957446808510639,14.872340425531915,14.361702127659575,0.22580645161290322,0.6666666666666666,0.7,0.2857142857142857,0.3118279569892473,0.3448275862068966,0.37037037037037035,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08602150537634409,0.375,0.375,0.6666666666666666,0.22580645161290322,0.19047619047619047,0.2,0.5,0.625,0.6,0.0625,1.0,,0.0625,,,0.28205128205128205,0.8181818181818182,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.2727272727272727,0.5376344086021505,0.19047619047619047,0.4573672043010753,0.47809999999999997,0.4727897435897436,0.09090909090909091,0.11428571428571428,0.17,0.44,8.2765625,25.651724137931033,0.39361702127659576,2021-04-14,0022000832,LAC,,1.0,2.0,,1.0,,1.0,1.0,1.0,,1.0,0.034482758620689655,0.047619047619047616,0.125,0.034482758620689655,,,,,,,1.0,,,,0.16666666666666666,,,,,,2020-21,2021,Regular Season,,
48:00,107.0,107.0,41.0,28.0,20.0,214.0,26.0,43.0,8.0,10.0,10.0,12.0,5.0,11.0,1.0,4.0,2.0,10.0,1.0,2.0,1.0,4.0,5.0,29.0,,2.0,2.0,13.0,32.0,58.0,7.0,39.0,19.0,104.0,8.0,12.0,1.0,4.0,3.0,22.0,12.0,14.0,3.0,17.0,10.0,43.0,28.0,36.0,15.0,6.0,14.0,29.0,5.0,7.0,14.0,5.0,19.0,4.0,1.0,10.0,1.0,43.0,8.0,12.0,19.0,16.0,4.0,39.0,21.0,60.0,5.0,13.0,7.0,13.0,6.0,9.0,7.0,1.0,22.0,10.0,11.0,23.0,,,3.0,24.0,,,26.0,3.0,12.0,2.0,6.0,4.0,2.0,8.0,7.0,,82.0,43.0,41.0,2.0,0.4375,0.56,0.7142857142857143,0.1794871794871795,0.25,0.17647058823529413,0.1794871794871795,0.5517241379310345,0.6666666666666666,0.8571428571428571,0.4381443298969072,0.59375,0.532258064516129,0.48148148148148145,0.6111111111111112,0.5972222222222222,0.4020618556701031,0.1206896551724138,0.13953488372093023,0.09090909090909091,0.5909090909090909,1.0,0.5925925925925926,0.48,0.7916666666666666,0.25,0.6862745098039216,0.3508771929824561,0.4375,0.5,0.20833333333333334,0.375,0.5789473684210527,0.625,,0.7777777777777778,0.8333333333333334,0.1,107.0,0.875,13.11214953271028,13.80373831775701,12.551401869158878,13.261682242990654,0.44329896907216493,0.6046511627906976,0.7027027027027027,0.38461538461538464,0.1134020618556701,0.45454545454545453,0.5,0.041237113402061855,0.25,0.25,1.0,0.10309278350515463,0.2,0.2,0.5,0.29896907216494845,0.1724137931034483,0.1724137931034483,0.8,0.625,0.8,0.125,0.5,,0.125,,,0.3870967741935484,0.8333333333333334,0.12903225806451613,0.25,0.41935483870967744,0.15384615384615385,0.845360824742268,0.1724137931034483,0.5240963917525773,0.512090909090909,0.5138370967741935,0.12264150943396226,0.1791044776119403,0.21153846153846154,0.41346153846153844,4.231034482758621,25.789743589743587,0.38317757009345793,2021-04-16,0022000845,OKC,,,6.0,2.0,,,3.0,2.0,1.0,,4.0,,,0.6666666666666666,0.02564102564102564,3.0,1.0,,0.25,0.6,,1.0,2.0,2.0,,0.125,,2.0,,,,2020-21,2021,Regular Season,,
48:00,103.0,101.0,25.0,31.0,10.0,204.0,19.0,29.0,3.0,6.0,5.0,10.0,19.0,36.0,3.0,13.0,2.0,4.0,,1.0,1.0,2.0,7.0,12.0,1.0,1.0,,1.0,41.0,78.0,9.0,16.0,12.0,121.0,4.0,8.0,1.0,2.0,2.0,13.0,7.0,22.0,1.0,3.0,5.0,22.0,34.0,48.0,24.0,3.0,8.0,12.0,7.0,5.0,17.0,8.0,25.0,6.0,2.0,10.0,1.0,58.0,,11.0,14.0,22.0,3.0,39.0,11.0,50.0,,11.0,10.0,7.0,7.0,7.0,,,14.0,3.0,9.0,24.0,1.0,,2.0,20.0,2.0,1.0,19.0,6.0,10.0,1.0,6.0,2.0,4.0,6.0,3.0,,108.0,22.0,25.0,1.0,0.4146341463414634,0.4594594594594595,0.8888888888888888,0.5625,0.5,0.3333333333333333,0.5625,0.5256410256410257,0.5,0.3181818181818182,0.5797872340425532,0.55,0.34,0.601010101010101,0.5909090909090909,0.37037037037037035,0.1702127659574468,0.0641025641025641,0.06896551724137931,0.08333333333333333,0.5,0.75,0.7586206896551724,0.2972972972972973,0.8235294117647058,,0.782608695652174,0.25,0.1,0.47058823529411764,,,0.3333333333333333,0.75,1.0,0.8181818181818182,0.8333333333333334,,102.0,0.5,14.45631067961165,13.772277227722773,14.184466019417476,13.415841584158416,0.30851063829787234,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.3829787234042553,0.5277777777777778,0.5757575757575758,0.13829787234042554,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.0425531914893617,0.5,0.6666666666666666,1.0,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6,0.5,0.1,,,0.1,1.0,1.0,0.4,0.5,0.08,0.5,0.04,,0.4787234042553192,0.5833333333333334,0.4646638297872341,0.5559000000000001,0.47198,0.10204081632653061,0.12195121951219512,0.10743801652892562,0.18181818181818182,7.166666666666667,26.375,0.24271844660194175,2021-04-17,0022000856,WAS,,1.0,1.0,1.0,,,,2.0,,,3.0,0.0625,,0.2,,6.0,,,,0.3157894736842105,3.0,,,,,,,,,,0.25,2020-21,2021,Regular Season,,
48:00,97.0,98.0,20.0,18.0,10.0,195.0,14.0,16.0,1.0,2.0,2.0,2.0,22.0,41.0,1.0,3.0,1.0,6.0,,1.0,,1.0,4.0,20.0,,2.0,1.0,6.0,37.0,60.0,5.0,26.0,16.0,105.0,4.0,7.0,,3.0,1.0,9.0,5.0,7.0,1.0,7.0,7.0,20.0,40.0,34.0,12.0,3.0,,20.0,4.0,5.0,20.0,4.0,24.0,3.0,1.0,10.0,,52.0,5.0,6.0,15.0,17.0,1.0,33.0,12.0,45.0,2.0,9.0,8.0,8.0,5.0,10.0,3.0,,18.0,7.0,8.0,21.0,,1.0,3.0,22.0,,2.0,20.0,4.0,8.0,2.0,8.0,2.0,6.0,8.0,2.0,,96.0,20.0,20.0,2.0,0.5405405405405406,0.5405405405405406,0.8,0.19230769230769232,,0.14285714285714285,0.19230769230769232,0.6166666666666667,0.5714285714285714,0.7142857142857143,0.5174418604651163,0.4,0.4642857142857143,0.5591397849462365,0.45,0.5588235294117647,0.3023255813953488,0.08333333333333333,,0.12195121951219512,0.4444444444444444,0.3333333333333333,0.6296296296296297,0.2727272727272727,0.8823529411764706,0.23809523809523808,0.7272727272727273,0.2558139534883721,0.5,0.2777777777777778,0.3125,,0.42857142857142855,0.7058823529411765,0.6666666666666666,0.8666666666666667,1.0,0.05263157894736842,97.5,0.25,14.88659793814433,14.653061224489797,13.97938144329897,13.744897959183673,0.18604651162790697,0.875,0.875,0.7142857142857143,0.47674418604651164,0.5365853658536586,0.6111111111111112,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.23255813953488372,0.2,0.2,0.75,0.2,0.5,0.1,,,0.2,,,0.14285714285714285,1.0,0.07142857142857142,,0.42857142857142855,0.16666666666666666,0.4883720930232558,0.2,0.45850348837209304,0.4318857142857143,0.46807499999999996,0.0989010989010989,0.125,0.08571428571428572,0.19047619047619047,6.5,25.853846153846156,0.20618556701030927,2021-04-19,0022000868,CLE,,,1.0,2.0,2.0,,2.0,1.0,1.0,,1.0,,,,0.037037037037037035,10.0,1.0,,0.25,0.45454545454545453,1.0,,,,2.0,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,95.0,38.0,27.0,13.0,191.0,18.0,24.0,5.0,6.0,9.0,11.0,9.0,17.0,3.0,8.0,2.0,7.0,1.0,1.0,1.0,3.0,14.0,36.0,1.0,3.0,5.0,13.0,30.0,49.0,16.0,43.0,19.0,127.0,6.0,7.0,2.0,4.0,3.0,21.0,15.0,21.0,6.0,16.0,10.0,58.0,26.0,34.0,36.0,12.0,6.0,36.0,14.0,2.0,13.0,12.0,25.0,10.0,2.0,9.0,1.0,62.0,8.0,6.0,12.0,16.0,4.0,32.0,14.0,46.0,2.0,8.0,5.0,2.0,2.0,4.0,,,6.0,2.0,13.0,22.0,,2.0,1.0,24.0,2.0,,26.0,4.0,15.0,,2.0,1.0,,2.0,1.0,,106.0,58.0,38.0,,0.43333333333333335,0.48148148148148145,0.75,0.37209302325581395,0.5,0.375,0.37209302325581395,0.6122448979591837,0.8571428571428571,0.7142857142857143,0.5869565217391305,0.8181818181818182,0.6486486486486487,0.616504854368932,0.8076923076923077,0.7073170731707317,0.4673913043478261,0.04081632653061224,0.041666666666666664,0.058823529411764705,0.3333333333333333,0.8,0.8,0.3157894736842105,0.7058823529411765,0.3076923076923077,0.7567567567567568,0.3111111111111111,0.5,0.25,0.23809523809523808,0.6,0.75,0.8181818181818182,0.8,0.8888888888888888,0.5,0.046511627906976744,95.5,0.5,15.09375,15.063157894736841,14.59375,14.6,0.2608695652173913,0.75,0.782608695652174,0.5,0.18478260869565216,0.5294117647058824,0.5625,0.08695652173913043,0.375,0.375,0.3333333333333333,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.391304347826087,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,1.0,0.2727272727272727,0.3333333333333333,1.0,0.2972972972972973,0.8181818181818182,0.08108108108108109,0.3333333333333333,0.35135135135135137,0.38461538461538464,0.7282608695652174,0.3888888888888889,0.5430076923076923,0.6095166666666666,0.5336166666666666,0.14563106796116504,0.25,0.16535433070866143,0.4566929133858268,6.277551020408164,25.62093023255814,0.3958333333333333,2021-04-21,0022000442,DAL,,,3.0,1.0,2.0,,1.0,,,1.0,3.0,,,0.2,,3.0,,,,0.3333333333333333,,,,,,0.4,,,,,,2020-21,2021,Regular Season,,
48:00,92.0,92.0,28.0,31.0,10.0,184.0,17.0,27.0,3.0,5.0,7.0,7.0,8.0,21.0,1.0,8.0,3.0,4.0,1.0,1.0,,1.0,8.0,20.0,1.0,3.0,1.0,5.0,26.0,56.0,11.0,24.0,21.0,106.0,5.0,7.0,2.0,4.0,,16.0,11.0,17.0,1.0,6.0,9.0,34.0,36.0,16.0,30.0,3.0,2.0,20.0,8.0,5.0,18.0,10.0,28.0,7.0,3.0,13.0,1.0,66.0,3.0,8.0,12.0,20.0,2.0,34.0,12.0,46.0,1.0,12.0,7.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,11.0,19.0,2.0,,1.0,22.0,,1.0,27.0,1.0,11.0,3.0,7.0,3.0,4.0,7.0,4.0,,90.0,34.0,28.0,1.0,0.6923076923076923,0.72,0.9090909090909091,0.4583333333333333,0.5,0.16666666666666666,0.4583333333333333,0.4642857142857143,0.7142857142857143,0.6470588235294118,0.53125,0.7272727272727273,0.5434782608695652,0.5698924731182796,0.7272727272727273,0.6071428571428571,0.3,0.08928571428571429,0.1111111111111111,0.047619047619047616,0.2,0.4,0.7407407407407407,0.26666666666666666,0.9230769230769231,0.23076923076923078,0.8,0.2558139534883721,0.4,0.07692307692307693,0.25,,0.75,0.75,0.6666666666666666,0.9,1.0,0.02631578947368421,92.0,0.5714285714285714,15.33695652173913,15.967391304347826,14.695652173913043,15.282608695652174,0.3375,0.6296296296296297,0.7083333333333334,0.7647058823529411,0.2625,0.38095238095238093,0.4,0.1,0.125,0.14285714285714285,1.0,0.05,0.75,0.75,1.0,0.25,0.4,0.4,0.875,0.45454545454545453,0.6,0.09090909090909091,1.0,1.0,0.2727272727272727,0.3333333333333333,1.0,0.30434782608695654,1.0,0.043478260869565216,,0.21739130434782608,0.2,0.6375,0.4,0.48774625,0.5645666666666667,0.47978695652173914,0.12222222222222222,0.16666666666666666,0.1509433962264151,0.32075471698113206,7.364285714285714,26.287499999999998,0.30434782608695654,2021-04-22,0022000895,SAS,,,5.0,1.0,1.0,,1.0,1.0,,,,,,0.42857142857142855,,4.0,1.0,0.125,0.3333333333333333,0.5,,,,,,0.6666666666666666,,,,,,2020-21,2021,Regular Season,,
