Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102,104,24,28,11,206,25,38,6.0,7.0,6.0,11.0,7.0,12,4.0,12,2.0,8.0,,,8,21,2.0,6.0,36,62,10,29,18,120,6.0,9,14,7.0,15.0,2.0,6.0,4.0,24.0,38,34,27,4.0,21,8,8.0,19,9,28,7.0,2.0,17.0,1.0,1.0,65,2.0,10,1.0,24,14,4.0,42,13,55,13,5.0,8.0,7.0,2.0,6.0,9.0,1.0,3.0,16,,3.0,9,23,2.0,3.0,22,5.0,,24,4.0,2.0,10,3.0,7.0,5.0,8.0,,106,24.0,24,2.0,2.0,0.5277777777777778,0.5588235294117647,0.9,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.5806451612903226,0.6666666666666666,0.4666666666666667,0.5604395604395604,0.5,0.47619047619047616,0.59,0.5,0.5,0.31868131868131866,0.12903225806451613,0.18421052631578946,0.08333333333333333,0.4375,0.8,1.0,0.5833333333333334,0.38461538461538464,0.8571428571428571,0.10526315789473684,0.7307692307692307,0.26666666666666666,0.38461538461538464,0.2,0.5,0.15384615384615385,0.5384615384615384,0.5,1.0,0.8636363636363636,0.8333333333333334,103.0,13.343137254901961,14.60576923076923,12.549019607843137,14.086538461538462,0.4175824175824176,0.6578947368421053,0.8064516129032258,0.68,0.13186813186813187,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.25,0.08791208791208792,0.25,0.25,1.0,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.875,0.5833333333333334,0.8571428571428571,0.5238095238095238,0.5454545454545454,,,0.2857142857142857,0.3333333333333333,0.7362637362637363,0.38095238095238093,0.5525175824175824,0.59223,0.5506285714285715,0.10309278350515463,0.14705882352941177,0.11666666666666667,0.2,6.630645161290323,25.56551724137931,0.23529411764705882,2021-01-10,0022000146,HOU,2.0,3.0,3.0,,,3.0,,4.0,,,0.08108108108108109,0.5,0.6666666666666666,,2.0,,,,,3.0,,,,,,,,1.0,1.0,,3.0,0.25,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,103,34,24,12,205,15,24,5.0,7.0,3.0,4.0,9.0,17,4.0,11,5.0,12.0,1.0,2.0,9,20,2.0,8.0,28,52,14,32,19,117,10.0,14,23,6.0,10.0,3.0,10.0,3.0,24.0,28,28,36,10.0,20,9,5.0,14,12,26,7.0,5.0,8.0,3.0,3.0,64,5.0,10,,21,23,2.0,46,15,61,10,9.0,1.0,14.0,1.0,10.0,7.0,4.0,,21,,11.0,7,18,1.0,,19,1.0,,27,2.0,1.0,13,1.0,12.0,6.0,12.0,,94,24.0,34,3.0,1.0,0.5,0.6086956521739131,0.8571428571428571,0.4375,0.3,0.4375,0.5384615384615384,0.7142857142857143,0.6,0.5833333333333334,0.7666666666666667,0.525,0.6041666666666666,0.7666666666666667,0.5,0.38095238095238093,0.09615384615384616,0.041666666666666664,0.23529411764705882,0.6666666666666666,1.0,,0.7666666666666667,0.4166666666666667,0.7777777777777778,0.2777777777777778,0.7719298245614035,0.35714285714285715,0.4444444444444444,0.375,0.42857142857142855,0.18181818181818182,0.7692307692307693,0.7,0.8571428571428571,0.782608695652174,0.75,102.5,14.0,14.097087378640778,13.441176470588236,13.553398058252426,0.2857142857142857,0.625,0.6521739130434783,0.5333333333333333,0.20238095238095238,0.5294117647058824,0.6923076923076923,0.3333333333333333,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.75,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.23809523809523808,0.45,0.45,0.7777777777777778,0.4666666666666667,0.7142857142857143,0.2,0.75,0.1,0.5,0.4,0.25,0.6666666666666666,0.45,0.5119583333333333,0.51876,0.46934,0.1368421052631579,0.20634920634920634,0.19658119658119658,0.20512820512820512,7.471153846153846,25.7125,0.3333333333333333,2021-01-12,0022000161,HOU,,6.0,1.0,1.0,,,,9.0,,,0.02702702702702703,0.75,,,5.0,0.42857142857142855,,,1.0,1.0,3.0,1.0,,1.0,,,,,,1.0,1.0,0.06666666666666667,1.0,1.0,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,97,98,25,20,12,195,17,28,3.0,6.0,5.0,8.0,11.0,22,2.0,8,6.0,13.0,3.0,5.0,11,24,,3.0,30,58,17,37,17,128,4.0,7,14,7.0,17.0,3.0,8.0,6.0,29.0,30,30,33,6.0,23,11,5.0,15,11,26,6.0,5.0,10.0,5.0,,63,7.0,7,,16,23,2.0,41,14,55,6,3.0,3.0,4.0,3.0,2.0,6.0,2.0,,10,3.0,1.0,7,16,,1.0,21,2.0,,22,3.0,2.0,9,2.0,6.0,3.0,6.0,,114,29.0,25,2.0,2.0,0.5,0.5555555555555556,0.6470588235294118,0.4594594594594595,0.375,0.4722222222222222,0.5172413793103449,0.5714285714285714,0.4117647058823529,0.5842105263157895,0.6363636363636364,0.46,0.6116504854368932,0.6363636363636364,0.5178571428571429,0.3894736842105263,0.08620689655172414,0.10714285714285714,0.09090909090909091,0.4,1.0,,0.8214285714285714,0.25,0.8,0.3888888888888889,0.8125,0.30434782608695654,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.5,0.7272727272727273,0.8181818181818182,1.0,0.8125,0.75,97.5,15.56701030927835,13.979591836734693,14.762886597938145,13.561224489795919,0.29473684210526313,0.6071428571428571,0.68,0.5882352941176471,0.23157894736842105,0.5,0.55,0.45454545454545453,0.08421052631578947,0.25,0.25,,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.25263157894736843,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.5454545454545454,0.5,0.32,0.625,0.2,0.6,0.12,,0.6842105263157895,0.4782608695652174,0.5185510638297872,0.6095625,0.5315639999999999,0.09900990099009901,0.140625,0.109375,0.2265625,6.0120689655172415,24.764864864864865,0.25773195876288657,2021-01-13,0022000170,OKC,,18.0,1.0,,,1.0,1.0,4.0,,,0.025,0.6666666666666666,,0.02702702702702703,3.0,0.16666666666666666,1.0,1.0,2.0,4.0,,,3.0,0.5,0.09090909090909091,1.0,,,,1.0,3.0,0.2727272727272727,0.3333333333333333,,1.0,,,1.0,0.02702702702702703,0.041666666666666664,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,95,96,11,21,13,191,16,28,3.0,6.0,1.0,1.0,7.0,21,1.0,7,6.0,8.0,1.0,1.0,9,29,,2.0,24,56,15,37,19,112,5.0,11,16,4.0,4.0,1.0,3.0,7.0,18.0,32,16,45,2.0,29,9,5.0,16,15,31,9.0,6.0,11.0,4.0,1.0,77,5.0,10,2.0,15,16,3.0,34,17,51,11,8.0,3.0,3.0,1.0,3.0,5.0,,,8,1.0,,6,16,,1.0,21,1.0,,26,3.0,1.0,11,3.0,5.0,5.0,6.0,,96,18.0,11,,3.0,0.6666666666666666,0.6956521739130435,1.0,0.40540540540540543,0.3333333333333333,0.40540540540540543,0.42857142857142855,0.45454545454545453,1.0,0.5,0.47058823529411764,0.7857142857142857,0.5336538461538461,0.47058823529411764,0.75,0.3978494623655914,0.08928571428571429,0.14285714285714285,0.047619047619047616,0.375,1.0,0.6666666666666666,0.64,0.3225806451612903,0.75,0.22727272727272727,0.6888888888888889,0.2830188679245283,0.5,0.21428571428571427,0.2,0.25,0.6666666666666666,0.6666666666666666,,0.7333333333333333,0.8,95.5,15.48421052631579,14.677083333333334,14.336842105263157,14.1875,0.3010752688172043,0.5714285714285714,0.6666666666666666,0.6875,0.22580645161290322,0.3333333333333333,0.35,0.5714285714285714,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.08602150537634409,0.75,0.75,1.0,0.3118279569892473,0.3103448275862069,0.3103448275862069,1.0,0.35294117647058826,0.5,0.14285714285714285,1.0,0.14285714285714285,1.0,0.2857142857142857,,0.6989247311827957,0.3103448275862069,0.5300774193548387,0.5709346153846154,0.5097642857142858,0.10891089108910891,0.171875,0.14285714285714285,0.16071428571428573,6.903571428571429,24.64054054054054,0.11578947368421053,2021-01-15,0022000187,NOP,,,3.0,,,1.0,,4.0,,,0.0625,0.6666666666666666,0.3333333333333333,,,,,,2.0,6.0,,,2.0,0.3333333333333333,,,,1.0,,2.0,6.0,0.35294117647058826,0.3333333333333333,1.0,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,101,102,31,37,13,203,22,28,6.0,7.0,3.0,4.0,7.0,16,2.0,10,4.0,13.0,1.0,3.0,5,16,1.0,6.0,31,54,9,29,24,113,6.0,7,18,4.0,12.0,2.0,9.0,12.0,26.0,32,30,21,6.0,16,5,3.0,16,7,23,3.0,4.0,13.0,3.0,,53,4.0,8,1.0,22,15,3.0,40,13,53,6,3.0,3.0,8.0,1.0,5.0,11.0,3.0,2.0,19,1.0,7.0,9,22,2.0,2.0,27,1.0,,33,3.0,2.0,12,5.0,5.0,3.0,5.0,,95,26.0,31,2.0,5.0,0.5161290322580645,0.5714285714285714,0.7777777777777778,0.3103448275862069,0.2222222222222222,0.3103448275862069,0.5740740740740741,0.8571428571428571,0.3333333333333333,0.536144578313253,0.75,0.3333333333333333,0.5721649484536082,0.75,0.43333333333333335,0.3493975903614458,0.05555555555555555,0.07142857142857142,0.0625,0.42105263157894735,1.0,0.25,0.8333333333333334,0.38095238095238093,0.9166666666666666,0.21052631578947367,0.8809523809523809,0.3,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.7777777777777778,0.8333333333333334,1.0,0.9473684210526315,0.8,101.5,15.584158415841584,12.803921568627452,15.336633663366337,12.647058823529411,0.3373493975903614,0.7857142857142857,0.8461538461538461,0.5909090909090909,0.1927710843373494,0.4375,0.4666666666666667,0.42857142857142855,0.12048192771084337,0.2,0.2,,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.1927710843373494,0.3125,0.3125,0.6,0.875,0.8571428571428571,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.6867469879518072,0.3125,0.545239156626506,0.6911583333333334,0.5160619047619048,0.13043478260869565,0.19047619047619047,0.1592920353982301,0.23008849557522124,6.355555555555555,24.682758620689654,0.3069306930693069,2021-01-18,0022000212,GSW,6.0,6.0,,2.0,,,,2.0,,,,0.4,0.3333333333333333,,2.0,0.1111111111111111,,,,1.0,,1.0,3.0,,,,,,,,1.0,0.125,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,97,20,9,5,195,9,14,1.0,2.0,3.0,4.0,9.0,23,4.0,14,4.0,10.0,,2.0,15,27,5.0,6.0,22,51,19,37,12,113,1.0,3,9,5.0,10.0,5.0,8.0,1.0,26.0,16,28,51,,27,15,5.0,8,17,25,13.0,4.0,5.0,2.0,1.0,67,,7,,15,19,1.0,35,7,42,8,4.0,4.0,5.0,1.0,2.0,5.0,3.0,,10,,1.0,6,14,,2.0,18,4.0,,15,1.0,,6,2.0,8.0,3.0,8.0,,104,26.0,20,1.0,1.0,0.36363636363636365,0.36363636363636365,0.8947368421052632,0.5135135135135135,0.625,0.5135135135135135,0.43137254901960786,0.3333333333333333,0.5,0.5738636363636364,0.6666666666666666,0.6944444444444444,0.5947368421052631,0.6428571428571429,0.6842105263157895,0.42045454545454547,0.09803921568627451,0.07142857142857142,0.17391304347826086,0.5,1.0,,0.8260869565217391,0.2413793103448276,0.7894736842105263,,0.8095238095238095,0.14893617021276595,0.6,0.14285714285714285,0.2,,0.6,0.7777777777777778,1.0,0.8,0.75,97.5,16.102040816326532,13.422680412371134,15.73469387755102,12.927835051546392,0.1590909090909091,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.26136363636363635,0.391304347826087,0.47368421052631576,0.2222222222222222,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.25,0.11363636363636363,0.4,0.4,1.0,0.3068181818181818,0.5555555555555556,0.5555555555555556,0.8666666666666667,0.3333333333333333,0.5,0.2222222222222222,0.75,0.1111111111111111,,0.3333333333333333,0.8333333333333334,0.5795454545454546,0.5555555555555556,0.4962862068965518,0.6095916666666666,0.5129617647058824,0.06451612903225806,0.10714285714285714,0.07964601769911504,0.23008849557522124,9.54313725490196,26.17297297297297,0.20408163265306123,2021-01-21,0022000226,MIL,1.0,6.0,1.0,,,1.0,,4.0,,,0.023809523809523808,0.5,,,5.0,,,1.0,2.0,3.0,1.0,,2.0,0.6666666666666666,0.16666666666666666,,,,,2.0,2.0,0.3333333333333333,1.0,1.0,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,103,103,46,11,9,206,20,28,,2.0,6.0,9.0,8.0,18,4.0,14,,4.0,,4.0,4,15,3.0,5.0,32,60,4,19,25,101,2.0,5,9,12.0,27.0,3.0,9.0,12.0,45.0,32,32,12,,15,4,1.0,16,4,20,4.0,,11.0,4.0,1.0,44,2.0,7,,15,24,1.0,40,9,49,7,4.0,3.0,8.0,,7.0,11.0,1.0,2.0,19,,8.0,10,18,2.0,,28,2.0,,31,3.0,,13,1.0,4.0,4.0,4.0,,92,45.0,46,1.0,1.0,0.5,0.5,1.0,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.5333333333333333,0.4,0.4444444444444444,0.4810126582278481,0.3333333333333333,0.4583333333333333,0.5489130434782609,0.5,0.5357142857142857,0.24050632911392406,0.016666666666666666,0.03571428571428571,,0.42105263157894735,1.0,,0.7272727272727273,0.25,0.8823529411764706,0.13333333333333333,0.78,0.20930232558139536,0.25,0.3,0.2,0.18181818181818182,0.625,0.8,0.8571428571428571,0.8571428571428571,1.0,103.0,14.16504854368932,13.79611650485437,13.572815533980583,13.475728155339805,0.35443037974683544,0.7142857142857143,0.7407407407407407,0.55,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.5,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.25,0.05063291139240506,,,,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,,0.25,0.6666666666666666,0.1111111111111111,,0.1388888888888889,0.6,0.5949367088607594,0.26666666666666666,0.5449575949367089,0.48209,0.5069583333333333,0.16483516483516483,0.18571428571428572,0.0891089108910891,0.44554455445544555,7.52,24.61578947368421,0.44660194174757284,2021-01-23,0022000245,CHI,5.0,,,4.0,,,2.0,3.0,,,,0.75,,0.09523809523809523,,,,,,1.0,,3.0,5.0,,,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,96,41,50,13,193,22,27,3.0,4.0,10.0,12.0,4.0,15,6.0,13,1.0,8.0,,2.0,9,24,2.0,7.0,32,55,10,32,21,115,4.0,5,22,12.0,24.0,2.0,9.0,12.0,42.0,28,36,21,4.0,24,9,3.0,14,7,21,6.0,1.0,11.0,1.0,2.0,49,5.0,8,3.0,7,22,,29,16,45,7,6.0,1.0,8.0,1.0,5.0,6.0,3.0,1.0,14,2.0,8.0,7,23,2.0,2.0,25,,,28,2.0,1.0,11,2.0,6.0,5.0,7.0,,93,42.0,41,4.0,2.0,0.4375,0.4666666666666667,0.7,0.3125,0.2222222222222222,0.3125,0.5818181818181818,0.8,0.5,0.5402298850574713,0.7727272727272727,0.45454545454545453,0.5808080808080808,0.7857142857142857,0.5384615384615384,0.367816091954023,0.05454545454545454,0.07407407407407407,0.06666666666666667,0.5714285714285714,,0.75,0.6470588235294118,0.36363636363636365,0.5833333333333334,0.22727272727272727,0.6304347826086957,0.29545454545454547,0.4,0.4,0.2857142857142857,0.26666666666666666,0.6470588235294118,0.6153846153846154,0.75,0.7142857142857143,0.4,96.5,15.278350515463918,14.5625,14.639175257731958,13.6875,0.3103448275862069,0.8148148148148148,0.88,0.5,0.1724137931034483,0.26666666666666666,0.2857142857142857,0.25,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.09195402298850575,0.125,0.125,1.0,0.27586206896551724,0.375,0.375,0.6666666666666666,0.36363636363636365,0.75,0.36363636363636365,0.8333333333333334,0.06060606060606061,,0.21212121212121213,0.2857142857142857,0.6781609195402298,0.375,0.5509333333333333,0.5828555555555556,0.5677651515151515,0.12371134020618557,0.171875,0.19130434782608696,0.3652173913043478,7.205454545454546,26.059375,0.422680412371134,2021-01-25,0022000261,CLE,5.0,9.0,1.0,1.0,,4.0,1.0,5.0,,,0.024390243902439025,0.7142857142857143,,0.030303030303030304,1.0,0.14285714285714285,,1.0,3.0,6.0,,,,0.5,0.09090909090909091,,,1.0,,3.0,5.0,0.45454545454545453,0.6,1.0,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,94,93,38,34,10,187,22,33,2.0,4.0,5.0,10.0,9.0,18,2.0,11,,3.0,,2.0,8,21,4.0,10.0,33,62,8,24,16,106,3.0,7,12,11.0,24.0,4.0,12.0,7.0,41.0,28,38,18,2.0,21,8,7.0,14,6,20,6.0,,12.0,2.0,,46,3.0,9,,12,15,5.0,32,12,44,5,1.0,4.0,10.0,1.0,6.0,2.0,4.0,,12,1.0,5.0,9,20,2.0,,24,4.0,,25,4.0,,9,4.0,1.0,,2.0,,94,41.0,38,2.0,3.0,0.42424242424242425,0.4375,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.532258064516129,0.42857142857142855,0.4583333333333333,0.5232558139534884,0.5454545454545454,0.4722222222222222,0.5520833333333334,0.5,0.5,0.27906976744186046,0.11290322580645161,0.18181818181818182,0.05555555555555555,0.8333333333333334,1.0,,0.625,0.3103448275862069,0.8,0.21428571428571427,0.6923076923076923,0.27906976744186046,0.45454545454545453,0.3333333333333333,0.1111111111111111,0.2727272727272727,0.6666666666666666,0.5,0.6666666666666666,0.7857142857142857,1.0,93.5,15.404255319148936,15.397849462365592,14.585106382978724,14.666666666666666,0.38372093023255816,0.6666666666666666,0.8148148148148148,0.5454545454545454,0.20930232558139536,0.5,0.5294117647058824,0.2222222222222222,0.12790697674418605,0.18181818181818182,0.18181818181818182,,0.03488372093023256,,,,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.36363636363636365,0.5,0.2777777777777778,0.5,0.05555555555555555,,0.2777777777777778,0.4,0.6627906976744186,0.38095238095238093,0.525221511627907,0.5843888888888888,0.5020458333333333,0.10869565217391304,0.13432835820895522,0.11320754716981132,0.3867924528301887,6.235483870967743,26.566666666666666,0.40425531914893614,2021-01-27,0022000276,PHI,,6.0,1.0,,,2.0,1.0,,,,0.027777777777777776,,0.5,0.04,1.0,,,,2.0,4.0,,,,0.5,,,,1.0,,2.0,4.0,0.36363636363636365,0.5,0.5,,1.0,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,89,90,12,20,10,179,20,40,2.0,9.0,3.0,9.0,4.0,17,,3,2.0,7.0,1.0,2.0,10,21,,1.0,24,60,12,28,8,92,2.0,10,8,3.0,11.0,1.0,3.0,2.0,11.0,32,16,27,2.0,20,10,2.0,16,9,25,7.0,2.0,13.0,3.0,,59,,12,1.0,17,17,,34,13,47,2,2.0,,4.0,3.0,1.0,7.0,3.0,1.0,11,1.0,1.0,5,16,1.0,1.0,18,1.0,,12,4.0,,8,,3.0,2.0,3.0,,84,11.0,12,1.0,,0.6666666666666666,0.6956521739130435,0.75,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.4,0.2,0.2727272727272727,0.4772727272727273,0.3181818181818182,0.32142857142857145,0.5,0.3333333333333333,0.34375,0.3181818181818182,0.03333333333333333,0.05,,0.36363636363636365,,0.3333333333333333,0.7083333333333334,0.35294117647058826,0.8095238095238095,,0.7555555555555555,0.24489795918367346,0.42105263157894735,0.3333333333333333,,,0.6363636363636364,0.875,0.6,0.7777777777777778,1.0,89.5,14.910112359550562,17.255555555555556,14.370786516853933,16.533333333333335,0.45454545454545453,0.5,0.5263157894736842,0.65,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.75,0.03409090909090909,,,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.7,0.8181818181818182,0.2222222222222222,0.6428571428571429,0.3333333333333333,0.14285714285714285,0.5,0.07142857142857142,,0.7727272727272727,0.5,0.569544827586207,0.5934499999999999,0.6064153846153846,0.08695652173913043,0.125,0.08695652173913043,0.11956521739130435,4.243333333333333,25.84642857142857,0.1348314606741573,2021-01-28,0022000284,DET,1.0,9.0,4.0,,,2.0,,,,,0.0851063829787234,,0.5,,1.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93,94,14,8,12,187,10,15,5.0,6.0,3.0,4.0,14.0,27,4.0,11,2.0,5.0,,1.0,7,26,1.0,5.0,28,53,9,31,13,96,5.0,8,16,4.0,10.0,1.0,6.0,,11.0,26,30,21,10.0,26,7,6.0,13,7,20,5.0,2.0,3.0,9.0,1.0,47,6.0,6,1.0,12,17,3.0,32,13,45,8,5.0,3.0,10.0,1.0,4.0,4.0,6.0,1.0,14,1.0,2.0,6,15,,,16,,,19,3.0,,11,,4.0,,4.0,,80,11.0,14,1.0,,0.4642857142857143,0.5652173913043478,0.7777777777777778,0.2903225806451613,0.16666666666666666,0.2903225806451613,0.5283018867924528,0.625,0.4,0.49404761904761907,0.65,0.34375,0.5217391304347826,0.6666666666666666,0.34375,0.36904761904761907,0.11320754716981132,0.13333333333333333,0.1111111111111111,0.7142857142857143,1.0,0.5,0.6538461538461539,0.25,0.8,0.2727272727272727,0.7073170731707317,0.2608695652173913,,0.38461538461538464,0.14285714285714285,0.3157894736842105,0.4,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.6666666666666666,93.5,16.13978494623656,14.670212765957446,15.838709677419354,14.329787234042554,0.17857142857142858,0.6666666666666666,0.7692307692307693,0.3,0.32142857142857145,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.13095238095238096,0.36363636363636365,0.4,0.25,0.05952380952380952,0.4,0.4,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.6,0.8333333333333334,0.25,0.75,0.0625,,0.3125,0.2,0.5476190476190477,0.2692307692307692,0.49052797619047617,0.64052,0.519728125,0.11956521739130435,0.18032786885245902,0.16666666666666666,0.11458333333333333,8.118867924528303,25.770967741935483,0.15053763440860216,2021-01-30,0022000302,BOS,3.0,6.0,3.0,1.0,,1.0,,1.0,,0.09090909090909091,0.075,0.25,,,3.0,,,,1.0,2.0,,1.0,,0.5,,,,,,1.0,2.0,0.2,0.5,1.0,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
