Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,HeaveMakes,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,101.0,100.0,17.0,15.0,14.0,201.0,15.0,37.0,2.0,7.0,1.0,8.0,3.0,10.0,1.0,5.0,1.0,8.0,2.0,11.0,24.0,2.0,3.0,19.0,52.0,12.0,32.0,17.0,91.0,2.0,8.0,1.0,14.0,2.0,10.0,3.0,5.0,2.0,15.0,22.0,16.0,27.0,9.0,2.0,,24.0,11.0,7.0,11.0,9.0,20.0,8.0,1.0,10.0,,1.0,49.0,4.0,11.0,13.0,26.0,4.0,43.0,15.0,58.0,2.0,6.0,3.0,3.0,10.0,3.0,8.0,13.0,1.0,2.0,4.0,23.0,1.0,3.0,13.0,20.0,1.0,2.0,2.0,21.0,,27.0,1.0,13.0,1.0,1.0,9.0,7.0,2.0,9.0,6.0,77.0,15.0,17.0,1.0,1.0,0.5789473684210527,0.6111111111111112,0.75,0.375,0.6,0.375,0.36538461538461536,0.25,0.2,0.44047619047619047,0.5,0.43333333333333335,0.48404255319148937,0.5,0.4166666666666667,0.38095238095238093,0.1346153846153846,0.10810810810810811,0.43478260869565216,1.0,0.6341463414634146,0.3333333333333333,0.7647058823529411,0.21052631578947367,0.6724137931034483,0.28846153846153844,0.3181818181818182,0.25,0.3333333333333333,,0.4,0.7857142857142857,0.75,0.7272727272727273,0.8333333333333334,0.044444444444444446,100.5,0.6666666666666666,14.594059405940595,14.06,13.871287128712872,13.22,0.44047619047619047,0.40540540540540543,0.45454545454545453,0.6666666666666666,0.11904761904761904,0.3,0.42857142857142855,,0.05952380952380952,0.2,0.2,1.0,0.09523809523809523,0.125,0.125,1.0,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.5384615384615384,0.2857142857142857,0.5,0.5333333333333333,0.125,0.13333333333333333,0.2,0.6666666666666666,0.8214285714285714,0.4583333333333333,0.5775839285714286,0.624545,0.6016466666666667,0.15053763440860216,0.21666666666666667,0.030303030303030304,0.15384615384615385,0.16483516483516483,4.0,25.2375,0.16831683168316833,2021-01-16,0022000189,SAS,5.0,5.0,1.0,1.0,5.0,,,0.3,0.42857142857142855,0.38461538461538464,,,,,,,,,1.0,3.0,0.6,,,0.5,3.0,,,,0.6,1.0,,,,1.0,,,,,,2020-21,2021,Regular Season
48:00,106.0,106.0,32.0,17.0,6.0,212.0,25.0,36.0,,1.0,8.0,12.0,4.0,9.0,,3.0,5.0,8.0,3.0,12.0,32.0,4.0,9.0,29.0,48.0,17.0,40.0,11.0,120.0,,2.0,,9.0,10.0,16.0,7.0,12.0,3.0,44.0,22.0,36.0,42.0,9.0,,,32.0,12.0,3.0,11.0,14.0,25.0,9.0,5.0,11.0,,,64.0,1.0,4.0,16.0,18.0,,34.0,6.0,40.0,1.0,8.0,3.0,5.0,10.0,2.0,8.0,7.0,,2.0,1.0,17.0,1.0,4.0,8.0,20.0,1.0,,3.0,19.0,1.0,17.0,,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,111.0,44.0,32.0,1.0,1.0,0.3793103448275862,0.3793103448275862,0.8235294117647058,0.425,0.5833333333333334,0.425,0.6041666666666666,,0.625,0.6193181818181818,0.9,0.7321428571428571,0.631578947368421,0.9,0.7333333333333333,0.45454545454545453,0.0625,0.05555555555555555,0.5882352941176471,,0.782608695652174,0.21052631578947367,0.7272727272727273,0.043478260869565216,0.7555555555555555,0.11904761904761904,0.2727272727272727,,0.05,,0.5454545454545454,1.0,1.0,0.8,0.5714285714285714,0.02564102564102564,106.0,1.0,13.367924528301886,13.80188679245283,13.056603773584905,13.518867924528301,0.4090909090909091,0.6944444444444444,0.7352941176470589,0.44,0.10227272727272728,0.4444444444444444,0.5,,0.03409090909090909,,,,0.09090909090909091,0.625,0.625,1.0,0.36363636363636365,0.375,0.375,0.75,0.2,,,0.42857142857142855,0.6666666666666666,0.10714285714285714,0.32142857142857145,0.4444444444444444,0.8636363636363636,0.375,0.5875295454545454,0.577325,0.5812482142857143,0.09574468085106383,0.14814814814814814,0.025,0.075,0.36666666666666664,3.6958333333333333,24.7175,0.3018867924528302,2021-01-18,0022000211,CHI,2.0,3.0,,1.0,2.0,1.0,,0.1111111111111111,0.2,0.4,,1.0,,,,0.3333333333333333,1.0,1.0,3.0,3.0,1.0,0.2,1.0,1.0,2.0,,,,1.0,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,104.0,104.0,19.0,19.0,9.0,208.0,21.0,30.0,3.0,4.0,6.0,7.0,5.0,17.0,1.0,10.0,2.0,4.0,,8.0,27.0,2.0,7.0,27.0,57.0,10.0,31.0,19.0,103.0,3.0,5.0,6.0,12.0,6.0,10.0,2.0,7.0,7.0,25.0,22.0,32.0,18.0,12.0,6.0,,27.0,8.0,11.0,11.0,6.0,17.0,4.0,2.0,10.0,1.0,,40.0,4.0,5.0,21.0,14.0,,35.0,9.0,44.0,,11.0,10.0,1.0,6.0,3.0,5.0,10.0,3.0,1.0,1.0,16.0,,,6.0,19.0,,1.0,2.0,21.0,,22.0,,9.0,2.0,1.0,5.0,3.0,2.0,5.0,3.0,91.0,25.0,19.0,4.0,1.0,0.4074074074074074,0.4583333333333333,0.6,0.3225806451612903,0.2857142857142857,0.3225806451612903,0.47368421052631576,0.6,0.6,0.4772727272727273,0.42857142857142855,0.5294117647058824,0.5309278350515464,0.6666666666666666,0.5952380952380952,0.3522727272727273,0.19298245614035087,0.13333333333333333,0.375,,0.7,0.16666666666666666,0.8076923076923077,0.19047619047619047,0.7608695652173914,0.17647058823529413,0.3333333333333333,0.1111111111111111,0.21052631578947367,,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6,,104.0,0.6,13.75,13.942307692307692,13.25,13.471153846153847,0.3409090909090909,0.7,0.8076923076923077,0.47619047619047616,0.19318181818181818,0.29411764705882354,0.5,0.2,0.11363636363636363,0.1,0.1,,0.045454545454545456,0.5,0.5,1.0,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.5,0.5714285714285714,0.75,,0.4117647058823529,0.8571428571428571,,0.4117647058823529,0.2857142857142857,0.6931818181818182,0.2962962962962963,0.5118784090909091,0.5924699999999999,0.5112,0.11458333333333333,0.140625,0.0625,0.11650485436893204,0.24271844660194175,6.928070175438596,26.325806451612905,0.18269230769230768,2021-01-20,0022000222,PHX,2.0,2.0,1.0,3.0,2.0,1.0,,0.4117647058823529,0.08333333333333333,0.2857142857142857,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,99.0,12.0,35.0,16.0,199.0,19.0,43.0,5.0,8.0,2.0,6.0,2.0,6.0,2.0,5.0,8.0,16.0,,6.0,25.0,,4.0,23.0,54.0,14.0,41.0,15.0,103.0,7.0,10.0,5.0,22.0,3.0,9.0,,4.0,4.0,10.0,22.0,24.0,39.0,3.0,10.0,,25.0,6.0,7.0,11.0,13.0,24.0,5.0,8.0,9.0,1.0,1.0,61.0,4.0,13.0,14.0,19.0,5.0,38.0,18.0,56.0,2.0,7.0,3.0,4.0,5.0,2.0,5.0,9.0,1.0,,3.0,14.0,2.0,,17.0,28.0,2.0,,1.0,21.0,2.0,20.0,,9.0,,2.0,11.0,8.0,3.0,11.0,5.0,81.0,10.0,12.0,3.0,1.0,0.4782608695652174,0.6111111111111112,0.9285714285714286,0.34146341463414637,,0.34146341463414637,0.42592592592592593,0.7,0.3333333333333333,0.4631578947368421,0.6538461538461539,0.23076923076923078,0.4951923076923077,0.6875,0.3125,0.43157894736842106,0.12962962962962962,0.13953488372093023,0.35714285714285715,0.7142857142857143,0.5588235294117647,0.43333333333333335,0.8235294117647058,0.14814814814814814,0.6470588235294118,0.2982456140350877,0.43478260869565216,0.3333333333333333,0.10526315789473684,0.25,0.42857142857142855,0.6153846153846154,0.7142857142857143,0.7692307692307693,1.0,0.04081632653061224,99.5,0.45454545454545453,13.95,15.0,13.44,14.06060606060606,0.45263157894736844,0.4418604651162791,0.5135135135135135,0.47368421052631576,0.06315789473684211,0.3333333333333333,0.4,0.5,0.05263157894736842,0.4,0.4,0.5,0.16842105263157894,0.5,0.5333333333333333,1.0,0.2631578947368421,0.24,0.24,0.8333333333333334,0.6153846153846154,0.625,0.2,0.46153846153846156,0.3333333333333333,,0.3076923076923077,,0.8842105263157894,0.24,0.5481836842105263,0.596795,0.48896153846153845,0.08823529411764706,0.14754098360655737,,0.21359223300970873,0.0970873786407767,3.8518518518518516,25.278048780487808,0.12,2021-01-22,0022000230,DET,1.0,3.0,1.0,4.0,2.0,,,0.16666666666666666,0.5,0.07692307692307693,1.0,1.0,,0.024390243902439025,,0.3333333333333333,1.0,2.0,,1.0,0.3333333333333333,0.15384615384615385,0.5,,,,,,,,0.0625,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,99.0,100.0,30.0,43.0,13.0,199.0,22.0,29.0,8.0,10.0,5.0,8.0,7.0,16.0,2.0,4.0,2.0,4.0,1.0,14.0,33.0,3.0,7.0,31.0,49.0,16.0,37.0,23.0,133.0,8.0,12.0,3.0,22.0,9.0,15.0,4.0,8.0,7.0,37.0,26.0,36.0,45.0,3.0,12.0,,33.0,14.0,4.0,13.0,15.0,28.0,13.0,2.0,12.0,1.0,,71.0,6.0,9.0,15.0,20.0,4.0,39.0,15.0,54.0,3.0,5.0,5.0,,7.0,,5.0,7.0,1.0,2.0,3.0,14.0,1.0,5.0,17.0,28.0,1.0,2.0,2.0,23.0,1.0,29.0,,15.0,,1.0,5.0,3.0,2.0,5.0,4.0,111.0,37.0,30.0,3.0,1.0,0.41935483870967744,0.52,0.9375,0.43243243243243246,0.5,0.43243243243243246,0.6326530612244898,0.6666666666666666,0.6,0.6395348837209303,0.7307692307692307,0.6521739130434783,0.6717171717171717,0.7857142857142857,0.6851851851851852,0.43023255813953487,0.08163265306122448,0.06896551724137931,0.5,0.8,0.7692307692307693,0.5,0.75,0.2857142857142857,0.7608695652173914,0.38461538461538464,0.5714285714285714,,0.3157894736842105,,0.7777777777777778,0.8333333333333334,0.6,0.7647058823529411,0.6666666666666666,0.08571428571428572,99.5,0.8,14.797979797979798,14.15,14.252525252525253,13.7,0.3372093023255814,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.18604651162790697,0.4375,0.5,0.14285714285714285,0.046511627906976744,0.5,0.5,,0.046511627906976744,0.5,0.5,1.0,0.38372093023255816,0.42424242424242425,0.42424242424242425,0.9285714285714286,0.7692307692307693,0.8,0.25,0.34782608695652173,0.625,0.043478260869565216,0.30434782608695654,0.42857142857142855,0.7674418604651163,0.42424242424242425,0.5353982352941177,0.62218,0.5294565217391305,0.15306122448979592,0.2459016393442623,,0.16541353383458646,0.2781954887218045,4.530612244897959,26.491891891891893,0.30303030303030304,2021-01-23,0022000247,DAL,1.0,1.0,1.0,2.0,3.0,,,0.125,0.5555555555555556,0.07692307692307693,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,103.0,38.0,32.0,9.0,207.0,18.0,30.0,3.0,4.0,6.0,9.0,3.0,6.0,4.0,15.0,3.0,8.0,2.0,9.0,29.0,4.0,11.0,25.0,51.0,12.0,37.0,21.0,107.0,3.0,5.0,1.0,7.0,10.0,17.0,6.0,13.0,8.0,46.0,16.0,34.0,24.0,12.0,6.0,1.0,28.0,9.0,2.0,8.0,8.0,16.0,5.0,3.0,7.0,1.0,,40.0,2.0,7.0,18.0,19.0,3.0,40.0,10.0,50.0,1.0,13.0,10.0,3.0,7.0,2.0,2.0,7.0,,5.0,2.0,14.0,2.0,4.0,10.0,17.0,2.0,2.0,,22.0,,29.0,,10.0,1.0,5.0,4.0,1.0,2.0,4.0,1.0,100.0,46.0,38.0,1.0,5.0,0.32,0.36363636363636365,0.6666666666666666,0.32432432432432434,0.46153846153846156,0.3333333333333333,0.49019607843137253,0.6,0.5882352941176471,0.48863636363636365,0.42857142857142855,0.6333333333333333,0.535,0.4375,0.6388888888888888,0.42045454545454547,0.0392156862745098,0.06666666666666667,0.5,1.0,0.6333333333333333,0.28,0.8571428571428571,0.08333333333333333,0.7254901960784313,0.1836734693877551,0.3333333333333333,0.2,0.10526315789473684,,0.42857142857142855,0.7272727272727273,0.6666666666666666,0.8235294117647058,1.0,0.021739130434782608,103.5,0.25,14.73076923076923,13.087378640776699,14.259615384615385,12.310679611650485,0.3409090909090909,0.6,0.6428571428571429,0.3888888888888889,0.06818181818181818,0.5,0.5,0.3333333333333333,0.17045454545454544,0.26666666666666666,0.26666666666666666,,0.09090909090909091,0.375,0.42857142857142855,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.5714285714285714,0.75,,0.3,0.6666666666666666,0.06666666666666667,0.36666666666666664,0.36363636363636365,0.7613636363636364,0.32142857142857145,0.5138867816091954,0.5730285714285713,0.48084310344827585,0.11578947368421053,0.17543859649122806,0.02631578947368421,0.06542056074766354,0.42990654205607476,7.362745098039215,26.59189189189189,0.36538461538461536,2021-01-26,0022000269,WAS,1.0,2.0,,1.0,4.0,,,,0.3333333333333333,0.14285714285714285,1.0,1.0,,0.02702702702702703,,0.25,,1.0,2.0,,,0.14285714285714285,,1.0,,,,1.0,,,0.125,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,98.0,17.0,5.0,11.0,197.0,19.0,22.0,6.0,6.0,7.0,7.0,4.0,15.0,2.0,6.0,6.0,16.0,,7.0,31.0,,3.0,25.0,43.0,13.0,47.0,15.0,104.0,6.0,6.0,1.0,16.0,8.0,11.0,,3.0,3.0,19.0,18.0,32.0,30.0,9.0,4.0,,31.0,7.0,5.0,9.0,10.0,19.0,4.0,6.0,5.0,3.0,1.0,48.0,7.0,5.0,18.0,21.0,1.0,40.0,12.0,52.0,1.0,8.0,5.0,3.0,6.0,2.0,4.0,8.0,,2.0,,14.0,4.0,1.0,4.0,12.0,2.0,,1.0,16.0,1.0,18.0,,9.0,,2.0,7.0,3.0,4.0,7.0,3.0,88.0,17.0,16.0,,1.0,0.36,0.391304347826087,0.7692307692307693,0.2765957446808511,,0.2765957446808511,0.5813953488372093,1.0,0.7272727272727273,0.49444444444444446,0.9375,0.5714285714285714,0.5360824742268041,1.0,0.59375,0.5222222222222223,0.11627906976744186,0.045454545454545456,0.42857142857142855,1.0,0.7,0.29411764705882354,0.8181818181818182,0.20588235294117646,0.75,0.23529411764705882,0.6666666666666666,0.25,0.16666666666666666,0.3,0.5,0.8888888888888888,0.7777777777777778,0.8125,0.8333333333333334,0.022727272727272728,98.5,0.42857142857142855,13.585858585858587,15.66326530612245,13.141414141414142,14.938775510204081,0.24444444444444444,0.8636363636363636,0.9047619047619048,0.2631578947368421,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.75,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.17777777777777778,0.375,0.375,1.0,0.34444444444444444,0.22580645161290322,0.2413793103448276,0.5714285714285714,0.75,1.0,0.16666666666666666,0.5,1.0,,0.21428571428571427,,0.7666666666666667,0.22580645161290322,0.5206033333333333,0.5941125,0.5005857142857143,0.09473684210526316,0.1875,,0.15384615384615385,0.18269230769230768,6.76046511627907,25.680851063829788,0.1717171717171717,2021-01-28,0022000287,POR,,2.0,,,4.0,,,0.26666666666666666,0.2,,2.0,,,0.0425531914893617,0.06451612903225806,,1.0,2.0,,1.0,0.5,0.25,0.5,,,,,,,,,,1.0,1.0,,,,,,2020-21,2021,Regular Season
48:00,106.0,105.0,16.0,38.0,7.0,211.0,18.0,30.0,3.0,6.0,2.0,3.0,3.0,7.0,4.0,9.0,5.0,13.0,,15.0,33.0,8.0,9.0,25.0,46.0,20.0,46.0,16.0,126.0,4.0,7.0,,8.0,3.0,5.0,8.0,9.0,3.0,33.0,30.0,20.0,51.0,9.0,8.0,,33.0,15.0,7.0,15.0,17.0,32.0,12.0,5.0,11.0,1.0,3.0,81.0,4.0,4.0,20.0,16.0,5.0,41.0,8.0,49.0,1.0,8.0,5.0,3.0,11.0,1.0,7.0,5.0,,4.0,1.0,16.0,1.0,,12.0,24.0,,2.0,1.0,14.0,2.0,20.0,2.0,4.0,2.0,2.0,5.0,5.0,,5.0,5.0,118.0,33.0,16.0,3.0,2.0,0.6,0.7142857142857143,0.85,0.43478260869565216,0.8888888888888888,0.43478260869565216,0.5434782608695652,0.5714285714285714,0.6,0.5978260869565217,0.5,1.0714285714285714,0.62,0.5,1.03125,0.5,0.15217391304347827,0.16666666666666666,0.6875,1.0,0.7619047619047619,0.19047619047619047,0.7407407407407407,0.16,0.75,0.17391304347826086,0.16666666666666666,,0.17647058823529413,0.125,0.8461538461538461,0.5,1.0,0.7272727272727273,0.8,0.02564102564102564,105.5,1.0,14.037735849056604,13.257142857142858,13.81132075471698,12.761904761904763,0.32608695652173914,0.6,0.72,0.6111111111111112,0.07608695652173914,0.42857142857142855,0.5,0.3333333333333333,0.09782608695652174,0.4444444444444444,0.5,0.75,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.358695652173913,0.45454545454545453,0.45454545454545453,0.8,0.75,0.5,,0.21428571428571427,0.6666666666666666,,0.6428571428571429,0.8888888888888888,0.8260869565217391,0.45454545454545453,0.5477847826086957,0.550675,0.558375,0.05154639175257732,0.08,0.02127659574468085,0.06349206349206349,0.2619047619047619,5.965217391304347,25.22826086956522,0.1509433962264151,2021-01-30,0022000300,NOP,1.0,1.0,1.0,1.0,,,,0.14285714285714285,0.5,0.125,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,105.0,7.0,37.0,10.0,209.0,17.0,28.0,2.0,7.0,1.0,3.0,4.0,16.0,,6.0,7.0,11.0,1.0,21.0,41.0,2.0,3.0,21.0,50.0,28.0,52.0,10.0,136.0,2.0,8.0,1.0,14.0,2.0,4.0,3.0,4.0,2.0,15.0,14.0,28.0,69.0,15.0,2.0,,41.0,21.0,7.0,7.0,23.0,30.0,17.0,6.0,6.0,1.0,,83.0,4.0,9.0,15.0,25.0,,40.0,13.0,53.0,3.0,8.0,5.0,3.0,8.0,1.0,7.0,5.0,,1.0,,13.0,2.0,1.0,8.0,20.0,,1.0,2.0,13.0,1.0,11.0,,4.0,3.0,,6.0,4.0,2.0,6.0,5.0,122.0,15.0,7.0,2.0,,0.3333333333333333,0.35,0.8214285714285714,0.5384615384615384,0.75,0.5384615384615384,0.42,0.25,0.5,0.6176470588235294,0.5416666666666666,0.8125,0.6476190476190476,0.5833333333333334,0.9375,0.5098039215686274,0.14,0.14285714285714285,0.6153846153846154,,0.8620689655172413,0.32142857142857145,0.75,0.17391304347826086,0.8163265306122449,0.2549019607843137,0.5454545454545454,,0.21052631578947367,,0.8235294117647058,1.0,0.8,0.7647058823529411,0.6666666666666666,0.06818181818181818,104.5,0.8333333333333334,14.35576923076923,13.209523809523809,14.0,12.714285714285714,0.27450980392156865,0.6071428571428571,0.7083333333333334,0.35294117647058826,0.1568627450980392,0.25,0.3076923076923077,0.25,0.058823529411764705,,,,0.10784313725490197,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.4019607843137255,0.5121951219512195,0.525,0.8095238095238095,0.5833333333333334,0.2857142857142857,,0.375,0.3333333333333333,0.125,0.375,0.6666666666666666,0.7843137254901961,0.5121951219512195,0.5298093137254902,0.5680555555555555,0.50225625,0.06666666666666667,0.07692307692307693,0.05660377358490566,0.10294117647058823,0.11029411764705882,5.6579999999999995,25.36730769230769,0.0673076923076923,2021-02-01,0022000318,OKC,4.0,4.0,,2.0,2.0,2.0,,0.1875,0.25,0.3333333333333333,1.0,,,0.019230769230769232,0.024390243902439025,,,,1.0,3.0,0.75,,,1.0,3.0,,,,0.75,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,107.0,108.0,11.0,27.0,5.0,215.0,13.0,19.0,1.0,1.0,3.0,3.0,7.0,16.0,1.0,5.0,3.0,10.0,1.0,9.0,36.0,2.0,3.0,21.0,40.0,12.0,46.0,9.0,87.0,2.0,4.0,,7.0,3.0,3.0,3.0,4.0,1.0,16.0,22.0,20.0,30.0,6.0,2.0,,36.0,9.0,5.0,11.0,10.0,21.0,7.0,3.0,8.0,3.0,,52.0,2.0,4.0,19.0,19.0,2.0,40.0,6.0,46.0,2.0,11.0,7.0,4.0,13.0,1.0,7.0,8.0,4.0,6.0,,21.0,1.0,2.0,11.0,18.0,,2.0,1.0,14.0,2.0,13.0,,6.0,,1.0,4.0,1.0,3.0,4.0,3.0,80.0,16.0,11.0,1.0,2.0,0.5238095238095238,0.55,0.8333333333333334,0.2608695652173913,0.75,0.2608695652173913,0.525,0.5,1.0,0.45348837209302323,0.7,1.0714285714285714,0.47282608695652173,0.7,0.8888888888888888,0.5348837209302325,0.125,0.10526315789473684,0.6190476190476191,1.0,0.7916666666666666,0.21052631578947367,0.8636363636363636,0.058823529411764705,0.8260869565217391,0.11320754716981132,0.16666666666666666,,0.07407407407407407,,0.8,0.75,1.0,0.8571428571428571,1.0,0.041666666666666664,107.5,0.75,13.495327102803738,13.296296296296296,13.186915887850468,13.00925925925926,0.22093023255813954,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.18604651162790697,0.4375,0.5384615384615384,0.42857142857142855,0.05813953488372093,0.2,0.2,,0.11627906976744186,0.3,0.3,1.0,0.4186046511627907,0.25,0.25,0.7777777777777778,0.2,1.0,,0.42857142857142855,1.0,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.7558139534883721,0.25,0.5106354651162791,0.52725,0.5866142857142858,0.06593406593406594,0.13333333333333333,,0.08045977011494253,0.1839080459770115,5.5475,25.150000000000002,0.102803738317757,2021-02-03,0022000333,OKC,,1.0,3.0,,1.0,,,0.1875,0.3333333333333333,,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season
