Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,Charge Fouls Drawn,DefensiveGoaltends,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Charge Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType
48:00,99.0,99.0,24.0,34.0,10.0,198.0,20.0,32.0,3.0,5.0,5.0,12.0,10.0,17.0,7.0,17.0,2.0,4.0,,,7.0,26.0,3.0,4.0,2.0,8.0,37.0,66.0,9.0,30.0,18.0,119.0,3.0,5.0,3.0,4.0,2.0,17.0,5.0,15.0,2.0,8.0,13.0,29.0,36.0,38.0,27.0,4.0,25.0,7.0,2.0,18.0,9.0,27.0,7.0,2.0,11.0,4.0,3.0,63.0,2.0,8.0,12.0,15.0,5.0,32.0,11.0,43.0,1.0,9.0,7.0,2.0,5.0,1.0,3.0,3.0,,2.0,1.0,8.0,1.0,2.0,14.0,22.0,,22.0,1.0,1.0,20.0,5.0,9.0,2.0,4.0,3.0,1.0,5.0,4.0,102.0,29.0,24.0,5.0,2.0,0.4864864864864865,0.5142857142857142,1.0,0.3,0.75,0.25,0.3103448275862069,0.5606060606060606,0.6,0.3333333333333333,0.5260416666666666,0.8333333333333334,0.34782608695652173,0.5776699029126213,0.85,0.5,0.3125,0.030303030303030304,0.03125,0.058823529411764705,0.625,0.8333333333333334,0.6521739130434783,0.27586206896551724,0.8,0.1,0.7105263157894737,0.20408163265306123,0.3333333333333333,0.42857142857142855,0.1,0.1111111111111111,0.6,0.8571428571428571,0.5,0.7692307692307693,1.0,0.02127659574468085,99.0,0.8,14.292929292929292,14.797979797979798,14.04040404040404,14.353535353535353,0.3333333333333333,0.625,0.6451612903225806,0.55,0.17708333333333334,0.5882352941176471,0.5882352941176471,0.4,0.17708333333333334,0.4117647058823529,0.4375,0.42857142857142855,0.041666666666666664,0.5,0.5,1.0,0.2708333333333333,0.2692307692307692,0.2692307692307692,1.0,0.5555555555555556,0.6,0.4444444444444444,0.75,1.0,0.5217391304347826,0.4166666666666667,,,0.34782608695652173,0.25,0.6458333333333334,0.28,0.5144405263157895,0.7113071428571428,0.5217318181818181,0.09900990099009901,0.12857142857142856,0.14285714285714285,0.24369747899159663,7.615151515151515,26.42,0.24242424242424243,2021-02-05,0022000344,ORL,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,0.5,,1.0,1.0,,0.3333333333333333,1.0,0.03225806451612903,,,,,,,2020-21,2021,Regular Season
48:00,95.0,94.0,7.0,27.0,12.0,189.0,17.0,24.0,5.0,6.0,1.0,1.0,8.0,26.0,7.0,11.0,3.0,7.0,,,12.0,23.0,1.0,2.0,,2.0,32.0,61.0,15.0,30.0,9.0,118.0,5.0,9.0,1.0,2.0,,13.0,1.0,4.0,,2.0,1.0,3.0,30.0,34.0,39.0,6.0,23.0,12.0,10.0,15.0,13.0,28.0,10.0,3.0,8.0,2.0,5.0,69.0,3.0,10.0,14.0,23.0,,37.0,13.0,50.0,1.0,6.0,2.0,4.0,5.0,2.0,2.0,7.0,,3.0,,12.0,2.0,1.0,5.0,12.0,1.0,10.0,,2.0,13.0,4.0,6.0,1.0,8.0,1.0,7.0,10.0,2.0,105.0,3.0,7.0,1.0,1.0,0.46875,0.5172413793103449,0.8666666666666667,0.5,0.5,,0.5,0.5245901639344263,0.5555555555555556,0.25,0.5989010989010989,0.5909090909090909,0.16666666666666666,0.6210526315789474,0.5909090909090909,0.21428571428571427,0.32967032967032966,0.16393442622950818,0.041666666666666664,,0.4166666666666667,,0.6388888888888888,0.3448275862068966,0.7368421052631579,0.2,0.6727272727272727,0.29545454545454547,0.5714285714285714,0.2222222222222222,0.5,0.2727272727272727,0.7777777777777778,0.5454545454545454,0.8,0.7058823529411765,1.0,0.029411764705882353,94.5,0.2,14.610526315789473,15.872340425531915,14.284210526315789,14.808510638297872,0.26373626373626374,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.2857142857142857,0.3076923076923077,0.47058823529411764,0.25,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,1.0,0.16666666666666666,1.0,,,0.3333333333333333,,0.5934065934065934,0.5217391304347826,0.48226043956043957,0.5851277777777777,0.3930166666666666,0.07446808510638298,0.09523809523809523,0.11016949152542373,0.025423728813559324,7.414754098360656,25.7,0.07368421052631578,2021-02-06,0022000353,ORL,,6.0,,2.0,,,0.34615384615384615,,,,,,,,,1.0,,,,,,,2.0,2.0,,0.4,1.0,0.03225806451612903,,,,,,,2020-21,2021,Regular Season
48:00,99.0,101.0,15.0,52.0,11.0,200.0,14.0,26.0,2.0,4.0,4.0,6.0,6.0,14.0,7.0,15.0,1.0,8.0,,1.0,8.0,22.0,,1.0,,1.0,27.0,55.0,9.0,30.0,20.0,101.0,3.0,6.0,,2.0,2.0,8.0,5.0,10.0,,2.0,3.0,13.0,28.0,26.0,27.0,2.0,22.0,8.0,4.0,14.0,9.0,23.0,8.0,1.0,9.0,2.0,3.0,55.0,2.0,10.0,15.0,22.0,4.0,41.0,12.0,53.0,3.0,6.0,3.0,3.0,8.0,3.0,4.0,8.0,1.0,4.0,,16.0,3.0,2.0,14.0,26.0,2.0,21.0,1.0,4.0,24.0,2.0,12.0,1.0,3.0,3.0,,3.0,2.0,93.0,13.0,15.0,3.0,1.0,0.5185185185185185,0.5384615384615384,1.0,0.3,,,0.3,0.4909090909090909,0.5,0.5,0.4764705882352941,0.375,0.4166666666666667,0.5260416666666666,0.4444444444444444,0.4642857142857143,0.35294117647058826,0.07272727272727272,0.15384615384615385,,0.5,1.0,0.7333333333333333,0.37037037037037035,0.7894736842105263,0.09523809523809523,0.7551020408163265,0.25,0.5,0.2857142857142857,0.25,0.07142857142857142,0.6923076923076923,1.0,0.5555555555555556,0.9230769230769231,0.5,0.06818181818181818,100.0,0.6666666666666666,13.767676767676768,15.01980198019802,13.373737373737374,14.594059405940595,0.3058823529411765,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.09411764705882353,0.125,0.125,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5,0.125,,,0.5,0.6666666666666666,0.08333333333333333,,0.08333333333333333,,0.6588235294117647,0.36363636363636365,0.53306,0.658457142857143,0.5272208333333334,0.12631578947368421,0.18461538461538463,0.07920792079207921,0.12871287128712872,7.841818181818182,25.09333333333333,0.15151515151515152,2021-02-08,0022000368,WAS,1.0,,,1.0,,,,0.14285714285714285,0.125,,1.0,,,,,2.0,,,,,,,,,,0.5,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,98.0,3.0,42.0,7.0,194.0,17.0,23.0,2.0,2.0,,1.0,4.0,7.0,2.0,4.0,7.0,12.0,,,18.0,35.0,3.0,4.0,,1.0,23.0,34.0,25.0,47.0,8.0,129.0,2.0,2.0,4.0,5.0,,16.0,,1.0,,1.0,,,22.0,24.0,75.0,4.0,35.0,18.0,1.0,11.0,25.0,36.0,18.0,7.0,9.0,2.0,,97.0,3.0,4.0,18.0,12.0,3.0,33.0,7.0,40.0,1.0,4.0,3.0,1.0,11.0,2.0,9.0,6.0,2.0,2.0,,17.0,,1.0,12.0,20.0,,12.0,1.0,,11.0,1.0,6.0,,6.0,4.0,2.0,6.0,3.0,113.0,,3.0,2.0,,0.4782608695652174,0.5238095238095238,1.0,0.5319148936170213,0.8,,0.5319148936170213,0.6764705882352942,1.0,,0.7469135802469136,1.1428571428571428,,0.75,1.1428571428571428,,0.5802469135802469,0.029411764705882353,,,0.6470588235294118,1.0,0.7058823529411765,0.36363636363636365,0.782608695652174,0.13636363636363635,0.75,0.21212121212121213,0.5,0.3333333333333333,,0.17647058823529413,0.42857142857142855,0.875,1.0,0.8421052631578947,0.5,0.03125,97.0,0.5,15.447916666666666,14.255102040816327,15.270833333333334,13.86734693877551,0.2839506172839506,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.08641975308641975,0.5714285714285714,0.6666666666666666,0.5,0.04938271604938271,0.5,0.5,,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.43209876543209874,0.5142857142857142,0.5142857142857142,1.0,0.2857142857142857,1.0,0.5714285714285714,0.75,1.0,0.5,,,,0.5,,0.8641975308641975,0.5142857142857142,0.5662277777777778,0.699875,0.443675,0.06976744186046512,0.15384615384615385,0.12403100775193798,,5.091176470588235,24.98510638297872,0.03125,2021-02-10,0022000385,NOP,1.0,,,,2.0,,0.14285714285714285,,0.14285714285714285,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,15.0,18.0,10.0,192.0,23.0,36.0,3.0,3.0,2.0,4.0,2.0,7.0,3.0,10.0,3.0,8.0,,1.0,9.0,24.0,1.0,1.0,1.0,5.0,28.0,53.0,12.0,32.0,14.0,106.0,4.0,4.0,3.0,3.0,5.0,22.0,4.0,9.0,1.0,6.0,,11.0,28.0,28.0,27.0,6.0,24.0,9.0,7.0,14.0,9.0,23.0,6.0,3.0,12.0,1.0,1.0,55.0,4.0,6.0,14.0,17.0,3.0,34.0,10.0,44.0,1.0,4.0,3.0,1.0,11.0,,7.0,2.0,,4.0,,13.0,,2.0,7.0,16.0,1.0,13.0,,2.0,15.0,,6.0,,3.0,2.0,1.0,3.0,2.0,84.0,11.0,15.0,1.0,,0.5,0.56,0.75,0.375,1.0,0.16666666666666666,0.375,0.5283018867924528,1.0,0.4444444444444444,0.5411764705882353,1.2142857142857142,0.36666666666666664,0.5760869565217391,1.2222222222222223,0.36666666666666664,0.3764705882352941,0.1320754716981132,0.1388888888888889,,0.8461538461538461,1.0,0.8947368421052632,0.24,0.8235294117647058,0.2,0.8611111111111112,0.2222222222222222,0.38461538461538464,0.2,,0.2,0.7142857142857143,1.0,1.0,0.8571428571428571,0.6666666666666666,0.02631578947368421,96.0,0.6666666666666666,15.489583333333334,14.510416666666666,15.208333333333334,14.385416666666666,0.4235294117647059,0.6388888888888888,0.7419354838709677,0.5217391304347826,0.08235294117647059,0.2857142857142857,0.4,0.5,0.11764705882352941,0.3,0.3,0.3333333333333333,0.09411764705882353,0.375,0.375,1.0,0.2823529411764706,0.375,0.375,0.6666666666666666,0.42857142857142855,1.0,0.14285714285714285,1.0,1.0,0.26666666666666666,0.5,0.06666666666666667,,0.3333333333333333,0.2,0.8,0.375,0.5502729411764706,0.736525,0.5176033333333333,0.07608695652173914,0.1016949152542373,0.20754716981132076,0.10377358490566038,5.552830188679246,25.275,0.15625,2021-02-12,0022000400,LAC,2.0,9.0,,1.0,1.0,,0.2857142857142857,0.2,0.2857142857142857,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,0.030303030303030304,,,,,,,2020-21,2021,Regular Season
53:00,114.0,114.0,25.0,36.0,15.0,228.0,23.0,43.0,5.0,6.0,4.0,9.0,3.0,12.0,5.0,14.0,3.0,8.0,1.0,1.0,10.0,25.0,4.0,6.0,2.0,6.0,31.0,69.0,13.0,33.0,19.0,120.0,5.0,8.0,5.0,7.0,,25.0,5.0,15.0,3.0,7.0,7.0,26.0,30.0,32.0,30.0,8.0,25.0,10.0,14.0,15.0,10.0,25.0,7.0,3.0,10.0,2.0,3.0,60.0,4.0,12.0,20.0,24.0,4.0,48.0,16.0,64.0,2.0,6.0,4.0,2.0,9.0,3.0,5.0,10.0,2.0,4.0,,19.0,1.0,2.0,11.0,24.0,2.0,23.0,1.0,4.0,22.0,2.0,8.0,4.0,2.0,2.0,,2.0,1.0,95.0,21.0,22.0,6.0,,0.4838709677419355,0.5555555555555556,0.7692307692307693,0.3939393939393939,0.7142857142857143,0.42857142857142855,0.3939393939393939,0.4492753623188406,0.625,0.3333333333333333,0.4950980392156863,0.8333333333333334,0.4318181818181818,0.5357142857142857,0.8333333333333334,0.5,0.3235294117647059,0.2028985507246377,0.3023255813953488,,0.47368421052631576,1.0,0.8275862068965517,0.3157894736842105,0.8333333333333334,0.2,0.8301886792452831,0.27586206896551724,0.4,0.2222222222222222,0.2222222222222222,0.2,0.7222222222222222,1.0,1.0,0.8125,0.875,0.045454545454545456,103.24528301886792,0.5,15.026315789473685,12.868421052631579,14.464912280701755,12.62280701754386,0.4215686274509804,0.5348837209302325,0.7666666666666667,0.43478260869565216,0.11764705882352941,0.25,0.2727272727272727,0.6666666666666666,0.13725490196078433,0.35714285714285715,0.35714285714285715,0.6,0.0784313725490196,0.375,0.375,1.0,0.24509803921568626,0.4,0.4,0.7,0.4,0.8333333333333334,0.4,0.6666666666666666,1.0,0.4090909090909091,0.4444444444444444,0.045454545454545456,1.0,0.2727272727272727,0.3333333333333333,0.7450980392156863,0.4,0.5420161764705882,0.6151375,0.5054840909090909,0.07407407407407407,0.10666666666666667,0.20833333333333334,0.21666666666666667,6.608695652173913,26.445454545454545,0.21929824561403508,2021-02-15,0022000420,IND,1.0,9.0,,1.0,1.0,,0.08333333333333333,0.2,0.06666666666666667,1.0,,,1.0,1.0,,1.0,,,,,,,,,1.0,0.2,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,99.0,21.0,43.0,8.0,198.0,26.0,35.0,3.0,6.0,5.0,6.0,2.0,12.0,5.0,10.0,2.0,8.0,2.0,3.0,6.0,20.0,1.0,3.0,2.0,5.0,33.0,57.0,8.0,28.0,15.0,105.0,3.0,7.0,1.0,4.0,,9.0,6.0,8.0,4.0,8.0,5.0,29.0,50.0,16.0,12.0,2.0,20.0,6.0,2.0,25.0,4.0,29.0,2.0,2.0,20.0,2.0,3.0,62.0,2.0,9.0,17.0,20.0,3.0,40.0,11.0,51.0,5.0,8.0,4.0,4.0,9.0,2.0,6.0,4.0,,3.0,,13.0,,2.0,10.0,20.0,1.0,21.0,1.0,1.0,24.0,2.0,10.0,3.0,7.0,6.0,1.0,7.0,5.0,96.0,28.0,20.0,3.0,2.0,0.7575757575757576,0.78125,0.5,0.2857142857142857,0.25,0.5,0.2857142857142857,0.5789473684210527,0.42857142857142855,0.75,0.5294117647058824,0.4090909090909091,0.75,0.546875,0.4090909090909091,0.725,0.32941176470588235,0.03508771929824561,0.02857142857142857,,0.6923076923076923,1.0,0.8333333333333334,0.375,0.8947368421052632,0.1,0.8604651162790697,0.25,0.5555555555555556,0.3,0.2,,0.8,0.6666666666666666,1.0,0.8571428571428571,1.0,0.11904761904761904,99.0,0.7142857142857143,14.06060606060606,15.030303030303031,13.464646464646465,14.909090909090908,0.4117647058823529,0.7428571428571429,0.7647058823529411,0.7692307692307693,0.1411764705882353,0.16666666666666666,0.18181818181818182,1.0,0.11764705882352941,0.5,0.5,0.6,0.09411764705882353,0.25,0.25,1.0,0.23529411764705882,0.3,0.3,0.3333333333333333,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,,0.375,0.8333333333333334,0.1875,0.6666666666666666,0.3125,0.4,0.7411764705882353,0.3,0.556754705882353,0.641835,0.5352875,0.10752688172043011,0.15384615384615385,0.08571428571428572,0.2761904761904762,5.363157894736842,25.060714285714287,0.21212121212121213,2021-02-17,0022000564,DET,1.0,12.0,,1.0,,,0.08333333333333333,0.3333333333333333,0.09090909090909091,,,,,,,1.0,,,,,,,,,,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,11.0,29.0,13.0,192.0,21.0,30.0,5.0,10.0,3.0,5.0,9.0,20.0,3.0,13.0,1.0,3.0,,,6.0,29.0,,,,2.0,33.0,63.0,7.0,32.0,18.0,105.0,7.0,12.0,,,2.0,16.0,3.0,6.0,,2.0,7.0,13.0,40.0,26.0,12.0,8.0,29.0,6.0,6.0,20.0,4.0,24.0,4.0,,10.0,7.0,3.0,52.0,6.0,9.0,7.0,21.0,3.0,31.0,15.0,46.0,4.0,5.0,3.0,2.0,5.0,1.0,4.0,6.0,3.0,1.0,,11.0,2.0,2.0,10.0,20.0,1.0,18.0,1.0,3.0,18.0,5.0,9.0,2.0,6.0,5.0,1.0,6.0,5.0,89.0,13.0,11.0,5.0,1.0,0.6060606060606061,0.6896551724137931,0.5714285714285714,0.21875,,,0.21875,0.5238095238095238,0.5833333333333334,0.5,0.45789473684210524,0.5833333333333334,0.375,0.5148514851485149,0.6666666666666666,0.5454545454545454,0.3368421052631579,0.09523809523809523,0.13333333333333333,0.07692307692307693,0.45454545454545453,1.0,0.65625,0.3103448275862069,0.5,0.25,0.6086956521739131,0.2830188679245283,0.375,0.36363636363636365,0.2,0.2727272727272727,0.5,0.7142857142857143,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.08695652173913043,96.0,0.8333333333333334,14.770833333333334,15.229166666666666,14.052083333333334,14.6875,0.3157894736842105,0.7,0.8076923076923077,0.47619047619047616,0.21052631578947367,0.45,0.47368421052631576,0.7777777777777778,0.1368421052631579,0.23076923076923078,0.25,1.0,0.031578947368421054,0.3333333333333333,0.3333333333333333,,0.30526315789473685,0.20689655172413793,0.21428571428571427,0.6666666666666666,0.8333333333333334,0.5,,,,0.625,0.6,,,0.25,,0.6526315789473685,0.20689655172413793,0.5012584210526315,0.550375,0.49901875,0.09090909090909091,0.13432835820895522,0.1523809523809524,0.12380952380952381,7.582539682539682,26.696875,0.11458333333333333,2021-02-19,0022000450,PHI,,9.0,,1.0,,,0.05,,,,,1.0,,,1.0,,0.03125,0.034482758620689655,,,,,,,,0.2,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,98.0,27.0,24.0,3.0,197.0,27.0,36.0,1.0,1.0,8.0,9.0,7.0,15.0,4.0,8.0,3.0,7.0,1.0,4.0,8.0,16.0,,,2.0,3.0,38.0,59.0,11.0,23.0,13.0,122.0,1.0,2.0,,,2.0,4.0,10.0,12.0,3.0,7.0,6.0,35.0,28.0,48.0,30.0,2.0,14.0,7.0,3.0,14.0,10.0,24.0,7.0,3.0,8.0,3.0,3.0,58.0,,3.0,20.0,21.0,,41.0,3.0,44.0,1.0,5.0,4.0,1.0,8.0,2.0,7.0,6.0,,1.0,1.0,14.0,,5.0,11.0,23.0,1.0,18.0,,1.0,15.0,3.0,7.0,2.0,7.0,5.0,2.0,8.0,6.0,118.0,33.0,26.0,2.0,1.0,0.3684210526315789,0.3783783783783784,0.9090909090909091,0.4782608695652174,,0.42857142857142855,0.45454545454545453,0.6440677966101694,0.5,0.8333333333333334,0.6646341463414634,0.5,0.7631578947368421,0.6931818181818182,0.6666666666666666,0.7954545454545454,0.2804878048780488,0.05084745762711865,0.027777777777777776,,0.5714285714285714,,0.6363636363636364,0.15,0.9523809523809523,,0.7592592592592593,0.0967741935483871,0.2222222222222222,0.14285714285714285,,,0.45454545454545453,0.625,1.0,0.9444444444444444,1.0,0.03571428571428571,98.5,0.75,15.191919191919192,14.040816326530612,15.01010101010101,13.39795918367347,0.43902439024390244,0.75,0.7714285714285715,0.2962962962962963,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.0975609756097561,0.5,0.5,0.75,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.1951219512195122,0.5,0.5,0.875,0.5,1.0,,,,0.47368421052631576,0.8888888888888888,0.21052631578947367,0.25,0.15789473684210525,0.6666666666666666,0.7195121951219512,0.5,0.536595061728395,0.56365,0.5276083333333333,0.08139534883720931,0.1111111111111111,0.03278688524590164,0.28688524590163933,5.766101694915254,26.104347826086954,0.2727272727272727,2021-02-20,0022000460,SAC,,3.0,1.0,,,,0.13333333333333333,,,,1.0,,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,2020-21,2021,Regular Season
48:00,98.0,99.0,30.0,8.0,9.0,197.0,17.0,27.0,1.0,2.0,3.0,7.0,12.0,18.0,5.0,10.0,6.0,12.0,1.0,4.0,9.0,24.0,1.0,3.0,3.0,8.0,34.0,55.0,15.0,36.0,7.0,120.0,2.0,4.0,2.0,4.0,,10.0,7.0,15.0,4.0,12.0,,26.0,30.0,38.0,27.0,2.0,24.0,9.0,4.0,15.0,9.0,24.0,4.0,5.0,8.0,5.0,2.0,57.0,4.0,5.0,22.0,23.0,4.0,49.0,9.0,58.0,2.0,5.0,4.0,1.0,7.0,1.0,3.0,5.0,1.0,4.0,,12.0,1.0,4.0,12.0,17.0,1.0,16.0,,1.0,10.0,2.0,6.0,,5.0,3.0,2.0,5.0,3.0,110.0,26.0,30.0,,,0.4411764705882353,0.45454545454545453,0.6,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.6181818181818182,0.5,0.4666666666666667,0.6208791208791209,0.625,0.48148148148148145,0.631578947368421,0.625,0.48148148148148145,0.3956043956043956,0.07272727272727272,0.1111111111111111,,0.5833333333333334,1.0,0.7419354838709677,0.23809523809523808,0.8148148148148148,0.19047619047619047,0.7758620689655172,0.21428571428571427,0.3,0.3333333333333333,,0.13333333333333333,0.7272727272727273,0.6666666666666666,1.0,0.8095238095238095,0.8333333333333334,0.05263157894736842,98.5,0.6,15.091836734693878,14.151515151515152,14.622448979591837,13.767676767676768,0.2967032967032967,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.1978021978021978,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.10989010989010989,0.5,0.5,0.4,0.13186813186813187,0.5,0.5,0.8333333333333334,0.26373626373626374,0.375,0.375,0.4444444444444444,0.25,0.5,0.375,0.3333333333333333,1.0,0.25925925925925924,0.42857142857142855,0.14814814814814814,0.25,0.2962962962962963,0.375,0.6923076923076923,0.375,0.5192989010989011,0.5693699999999999,0.509411111111111,0.06315789473684211,0.1016949152542373,0.08333333333333333,0.21666666666666667,7.503636363636363,25.230555555555554,0.30612244897959184,2021-02-22,0022000474,HOU,1.0,18.0,,1.0,1.0,,0.05555555555555555,0.3333333333333333,0.125,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
