Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,91.0,90.0,33.0,13.0,7.0,181.0,16.0,24.0,3.0,5.0,5.0,9.0,6.0,16.0,3.0,6.0,10.0,,6.0,8.0,22.0,,1.0,2.0,8.0,25.0,46.0,13.0,32.0,20.0,109.0,3.0,6.0,,1.0,1.0,7.0,7.0,15.0,4.0,14.0,8.0,34.0,34.0,16.0,33.0,6.0,,22.0,8.0,6.0,17.0,11.0,28.0,6.0,15.0,2.0,67.0,3.0,4.0,18.0,14.0,2.0,34.0,7.0,41.0,1.0,8.0,5.0,3.0,6.0,3.0,4.0,1.0,3.0,,10.0,3.0,8.0,13.0,1.0,23.0,2.0,1.0,,23.0,3.0,10.0,,2.0,8.0,6.0,8.0,2.0,102.0,34.0,33.0,,2.0,0.68,0.68,0.8461538461538461,0.40625,,0.2857142857142857,0.40625,0.5434782608695652,0.5,0.4666666666666667,0.5705128205128205,0.42857142857142855,0.4482758620689655,0.6149425287356322,0.42857142857142855,0.515625,0.41025641025641024,0.13043478260869565,0.08333333333333333,0.6,0.6666666666666666,0.56,0.19047619047619047,0.6428571428571429,0.17647058823529413,0.6037735849056604,0.18421052631578946,0.25,0.08333333333333333,0.4,0.3333333333333333,0.8,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.03125,90.5,0.25,14.626373626373626,17.211111111111112,14.131868131868131,15.922222222222222,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.9375,0.20512820512820512,0.375,0.5,0.3333333333333333,0.07692307692307693,0.5,0.5,0.1282051282051282,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.6,1.0,,0.14285714285714285,,,0.3103448275862069,0.5555555555555556,0.20689655172413793,0.27586206896551724,0.25,0.717948717948718,0.36363636363636365,0.5264089743589744,0.57541,0.5251155172413793,0.11764705882352941,0.18867924528301888,,0.06422018348623854,0.3119266055045872,5.958695652173914,25.578125,0.3626373626373626,2021-01-11,0022000149,CHA,5.0,2.0,5.0,,2.0,,,,,,0.2,,0.5,0.5,1.0,0.3333333333333333,,,,2.0,0.25,,,,,2.0,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,91.0,92.0,8.0,12.0,11.0,183.0,17.0,27.0,5.0,7.0,2.0,3.0,6.0,12.0,5.0,12.0,10.0,,,12.0,30.0,2.0,3.0,1.0,3.0,28.0,51.0,16.0,40.0,12.0,116.0,5.0,7.0,2.0,3.0,,16.0,2.0,4.0,1.0,3.0,3.0,10.0,34.0,22.0,36.0,12.0,8.0,29.0,12.0,3.0,17.0,12.0,29.0,8.0,12.0,3.0,70.0,5.0,8.0,14.0,20.0,2.0,36.0,13.0,49.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,6.0,,8.0,12.0,,16.0,,,1.0,17.0,2.0,6.0,1.0,2.0,5.0,3.0,5.0,3.0,100.0,8.0,6.0,,,0.6071428571428571,0.7083333333333334,0.75,0.4,0.6666666666666666,0.3333333333333333,0.41025641025641024,0.5490196078431373,0.7142857142857143,0.5,0.5714285714285714,0.8,0.5,0.5918367346938775,0.8,0.5,0.43956043956043955,0.058823529411764705,0.1111111111111111,0.6666666666666666,1.0,0.6451612903225806,0.34782608695652173,0.8235294117647058,0.21739130434782608,0.7083333333333334,0.2826086956521739,0.4,0.17647058823529413,0.3333333333333333,0.7692307692307693,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.046511627906976744,91.5,0.6,15.32967032967033,16.141304347826086,14.956043956043956,15.728260869565217,0.2967032967032967,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.13186813186813187,0.5,0.5,0.5,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.10989010989010989,0.32967032967032966,0.4,0.4,0.6666666666666666,0.7,0.7142857142857143,0.2,,0.3,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.3333333333333333,0.7362637362637363,0.41379310344827586,0.5430138888888889,0.67088,0.5986250000000001,0.07291666666666667,0.10909090909090909,0.024390243902439025,0.13793103448275862,0.08620689655172414,7.231372549019608,25.645,0.08791208791208792,2021-01-13,0022000168,BKN,4.0,,4.0,2.0,,2.0,,2.0,,,0.3333333333333333,0.4,0.4,0.4,1.0,,,,,2.0,,,,,,,,,0.2857142857142857,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,94.0,16.0,16.0,14.0,187.0,24.0,41.0,5.0,8.0,2.0,5.0,3.0,8.0,,3.0,7.0,1.0,,6.0,20.0,1.0,2.0,,2.0,27.0,52.0,9.0,27.0,25.0,106.0,5.0,10.0,1.0,3.0,5.0,18.0,2.0,6.0,,2.0,13.0,17.0,34.0,20.0,27.0,,8.0,20.0,6.0,9.0,17.0,9.0,26.0,6.0,14.0,3.0,61.0,5.0,9.0,14.0,18.0,2.0,34.0,16.0,50.0,1.0,9.0,4.0,5.0,9.0,4.0,7.0,1.0,5.0,1.0,16.0,2.0,8.0,18.0,2.0,21.0,,1.0,,34.0,2.0,13.0,,5.0,5.0,2.0,6.0,3.0,88.0,17.0,16.0,1.0,4.0,0.6296296296296297,0.7391304347826086,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5192307692307693,0.5,0.3333333333333333,0.5126582278481012,0.5,0.25,0.5578947368421052,0.5625,0.5,0.34177215189873417,0.17307692307692307,0.14634146341463414,0.5625,1.0,0.72,0.375,0.9333333333333333,0.2777777777777778,0.8,0.3333333333333333,0.4375,0.21428571428571427,0.5,0.7777777777777778,0.625,0.75,0.8888888888888888,1.0,0.03125,93.5,0.5,15.258064516129032,15.542553191489361,14.698924731182796,15.02127659574468,0.5189873417721519,0.5853658536585366,0.6857142857142857,0.5833333333333334,0.10126582278481013,0.375,0.5,1.0,0.0379746835443038,,,0.08860759493670886,0.25316455696202533,0.3,0.3,1.0,0.6153846153846154,0.625,0.2,0.07692307692307693,0.15384615384615385,0.5,1.0,0.625,0.4,,0.25,,0.8607594936708861,0.3,0.6037246835443038,0.644335,0.55430625,0.14444444444444443,0.20634920634920634,,0.16981132075471697,0.16037735849056603,2.7,25.114814814814817,0.17204301075268819,2021-01-15,0022000181,CLE,3.0,,3.0,,2.0,,,,1.0,,0.2,,0.42857142857142855,0.5,1.0,,2.0,,,2.0,0.25,0.2857142857142857,1.0,,1.0,,0.037037037037037035,,0.3333333333333333,,,,,,0.3333333333333333,1.0,0.14285714285714285,,,,2020-21,2021,Regular Season,,,
48:00,97.0,96.0,29.0,26.0,16.0,193.0,13.0,20.0,1.0,3.0,3.0,4.0,3.0,14.0,2.0,4.0,5.0,1.0,2.0,7.0,41.0,,5.0,2.0,13.0,18.0,38.0,7.0,46.0,18.0,75.0,1.0,5.0,,6.0,4.0,6.0,4.0,6.0,2.0,15.0,13.0,27.0,22.0,14.0,12.0,9.0,2.0,41.0,7.0,5.0,11.0,4.0,15.0,4.0,8.0,1.0,34.0,11.0,6.0,15.0,16.0,1.0,32.0,18.0,50.0,,10.0,5.0,5.0,11.0,5.0,7.0,,6.0,2.0,18.0,2.0,9.0,22.0,2.0,28.0,1.0,1.0,2.0,29.0,3.0,12.0,,4.0,2.0,,2.0,1.0,69.0,27.0,29.0,2.0,4.0,0.6111111111111112,0.6470588235294118,0.5714285714285714,0.15217391304347827,,0.13333333333333333,0.15217391304347827,0.47368421052631576,0.2,0.6666666666666666,0.3392857142857143,0.09090909090909091,0.3333333333333333,0.3865979381443299,0.21428571428571427,0.45,0.5476190476190477,0.13157894736842105,0.2,0.6111111111111112,1.0,0.6956521739130435,0.3,0.7894736842105263,0.28205128205128205,0.7380952380952381,0.288135593220339,0.2857142857142857,0.29411764705882354,0.2,0.3333333333333333,0.9,1.0,0.8333333333333334,0.7142857142857143,,96.5,0.5,14.268041237113403,15.583333333333334,13.268041237113403,15.333333333333334,0.23809523809523808,0.65,0.8125,0.6153846153846154,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.047619047619047616,0.5,0.5,0.05952380952380952,0.4880952380952381,0.17073170731707318,0.1794871794871795,0.5714285714285714,0.2727272727272727,0.3333333333333333,,0.09090909090909091,0.45454545454545453,,,0.19047619047619047,0.75,0.09523809523809523,0.6190476190476191,0.15384615384615385,0.7857142857142857,0.17073170731707318,0.5155625,0.55145,0.5029214285714285,0.12903225806451613,0.2553191489361702,,0.08,0.36,6.221052631578948,25.463043478260868,0.29896907216494845,2021-01-17,0022000196,BOS,,,,2.0,1.0,4.0,,1.0,,,0.36363636363636365,1.0,,,,,1.0,1.0,,2.0,0.07142857142857142,0.125,,,2.0,,0.043478260869565216,0.04878048780487805,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,96.0,21.0,37.0,10.0,191.0,7.0,18.0,3.0,5.0,1.0,5.0,6.0,17.0,4.0,13.0,4.0,1.0,,11.0,34.0,1.0,3.0,3.0,9.0,17.0,48.0,12.0,38.0,14.0,84.0,5.0,7.0,1.0,4.0,,13.0,1.0,7.0,3.0,9.0,6.0,17.0,14.0,20.0,33.0,3.0,4.0,33.0,11.0,4.0,7.0,11.0,18.0,10.0,3.0,2.0,47.0,4.0,7.0,16.0,25.0,2.0,43.0,11.0,54.0,5.0,4.0,2.0,2.0,6.0,5.0,6.0,,1.0,1.0,12.0,3.0,9.0,24.0,1.0,16.0,,1.0,1.0,16.0,,7.0,,1.0,8.0,4.0,9.0,7.0,71.0,17.0,21.0,3.0,1.0,0.4117647058823529,0.4666666666666667,0.9166666666666666,0.3157894736842105,0.25,0.3333333333333333,0.32432432432432434,0.3541666666666667,0.7142857142857143,0.14285714285714285,0.4069767441860465,0.5909090909090909,0.34375,0.44680851063829785,0.5909090909090909,0.4473684210526316,0.4418604651162791,0.08333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.7352941176470589,0.22580645161290322,0.8,0.16,0.7592592592592593,0.19642857142857142,0.36363636363636365,0.18181818181818182,,0.7142857142857143,0.8461538461538461,0.5714285714285714,0.75,0.875,0.09615384615384616,95.5,0.7777777777777778,14.74736842105263,15.40625,14.305263157894737,14.84375,0.20930232558139536,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.19767441860465115,0.35294117647058826,0.375,0.3333333333333333,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.046511627906976744,0.3953488372093023,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.45454545454545453,0.6,,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.3125,0.2,,0.5625,0.3333333333333333,0.6511627906976745,0.3333333333333333,0.5110741176470588,0.67729375,0.526025,0.07526881720430108,0.12727272727272726,,0.15476190476190477,0.20238095238095238,8.55625,26.097368421052632,0.22105263157894736,2021-01-18,0022000203,ORL,1.0,,1.0,2.0,2.0,,,1.0,1.0,,0.09090909090909091,0.5,0.25,0.25,1.0,,,,,4.0,0.058823529411764705,,1.0,,,,,,0.2222222222222222,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,48.0,45.0,11.0,198.0,13.0,24.0,3.0,5.0,3.0,8.0,9.0,17.0,2.0,7.0,6.0,,4.0,8.0,32.0,1.0,5.0,6.0,15.0,24.0,48.0,9.0,38.0,29.0,104.0,4.0,8.0,1.0,5.0,,11.0,10.0,19.0,7.0,19.0,16.0,57.0,36.0,12.0,27.0,,4.0,32.0,8.0,8.0,18.0,9.0,27.0,8.0,9.0,8.0,63.0,7.0,7.0,9.0,23.0,5.0,37.0,14.0,51.0,,5.0,3.0,2.0,5.0,4.0,5.0,1.0,1.0,1.0,10.0,4.0,15.0,26.0,1.0,29.0,,3.0,,39.0,4.0,16.0,1.0,5.0,3.0,1.0,3.0,2.0,93.0,57.0,48.0,5.0,5.0,0.75,0.8181818181818182,1.0,0.23684210526315788,0.2,0.3684210526315789,0.23684210526315788,0.5,0.5,0.5263157894736842,0.436046511627907,0.4230769230769231,0.5394736842105263,0.5048543689320388,0.4230769230769231,0.6063829787234043,0.4418604651162791,0.16666666666666666,0.25,0.5,0.8333333333333334,0.7419354838709677,0.30434782608695654,0.75,0.25,0.7441860465116279,0.27450980392156865,0.7,0.2608695652173913,0.2,0.5384615384615384,0.8333333333333334,1.0,0.6666666666666666,1.0,,99.0,0.6666666666666666,13.404040404040405,15.686868686868687,12.575757575757576,15.16161616161616,0.27906976744186046,0.5416666666666666,0.7222222222222222,0.6923076923076923,0.19767441860465115,0.5294117647058824,0.6,0.8888888888888888,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.06976744186046512,0.37209302325581395,0.25,0.25806451612903225,1.0,0.38461538461538464,0.6,0.3333333333333333,,0.38461538461538464,0.2,1.0,0.21052631578947367,0.375,0.10526315789473684,0.39473684210526316,0.4,0.7209302325581395,0.25,0.5009441860465117,0.5193642857142857,0.4901776315789474,0.17346938775510204,0.26666666666666666,0.02631578947368421,0.10576923076923077,0.5480769230769231,6.325,26.92105263157895,0.48484848484848486,2021-01-21,0022000228,GSW,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.25,,,1.0,2.0,0.11764705882352941,,,,1.0,,0.02631578947368421,0.03125,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,94.0,28.0,30.0,12.0,188.0,15.0,24.0,2.0,5.0,4.0,8.0,9.0,30.0,2.0,3.0,8.0,,1.0,9.0,26.0,,2.0,2.0,9.0,26.0,57.0,12.0,34.0,15.0,103.0,2.0,10.0,,2.0,2.0,6.0,6.0,16.0,3.0,10.0,6.0,27.0,24.0,28.0,27.0,9.0,4.0,26.0,9.0,6.0,12.0,9.0,21.0,6.0,7.0,4.0,51.0,4.0,11.0,14.0,24.0,6.0,44.0,15.0,59.0,5.0,6.0,5.0,1.0,2.0,2.0,4.0,,,2.0,6.0,1.0,12.0,25.0,1.0,21.0,2.0,1.0,1.0,21.0,1.0,9.0,,2.0,13.0,8.0,14.0,7.0,97.0,25.0,27.0,5.0,1.0,0.46153846153846156,0.5,0.75,0.35294117647058826,,0.3,0.35294117647058826,0.45614035087719296,0.2,0.375,0.4835164835164835,0.16666666666666666,0.40384615384615385,0.5099009900990099,0.23076923076923078,0.45,0.37362637362637363,0.10526315789473684,0.08333333333333333,0.3333333333333333,1.0,0.5853658536585366,0.3548387096774194,0.8235294117647058,0.18181818181818182,0.6551724137931034,0.2830188679245283,0.5555555555555556,0.17647058823529413,0.2,0.4,0.631578947368421,0.8571428571428571,0.9230769230769231,0.5,0.10638297872340426,94.0,0.5,14.287234042553191,16.351063829787233,13.648936170212766,15.51063829787234,0.26373626373626374,0.625,0.6818181818181818,0.4666666666666667,0.32967032967032966,0.3,0.34615384615384615,0.4444444444444444,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.08791208791208792,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.4166666666666667,0.4,,,0.16666666666666666,,,0.3076923076923077,0.5,0.038461538461538464,0.34615384615384615,0.2222222222222222,0.6373626373626373,0.34615384615384615,0.5319879120879121,0.6054611111111111,0.5252096153846154,0.09090909090909091,0.13846153846153847,,0.05825242718446602,0.2621359223300971,6.007017543859649,25.173529411764704,0.2978723404255319,2021-01-22,0022000241,SAC,3.0,1.0,3.0,1.0,1.0,2.0,,1.0,1.0,,0.2857142857142857,0.5,0.375,0.375,1.0,1.0,,,,5.0,0.13333333333333333,,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,10.0,13.0,8.0,190.0,13.0,21.0,2.0,4.0,1.0,1.0,2.0,4.0,7.0,12.0,6.0,,,14.0,40.0,1.0,3.0,,2.0,22.0,37.0,17.0,46.0,21.0,116.0,3.0,5.0,1.0,3.0,1.0,10.0,1.0,3.0,,2.0,11.0,13.0,20.0,24.0,27.0,24.0,4.0,40.0,14.0,,10.0,9.0,19.0,6.0,8.0,,47.0,2.0,6.0,14.0,19.0,1.0,34.0,9.0,43.0,2.0,5.0,4.0,1.0,9.0,6.0,2.0,,3.0,1.0,11.0,,10.0,16.0,,20.0,1.0,1.0,,23.0,2.0,6.0,1.0,5.0,8.0,4.0,8.0,7.0,106.0,7.0,7.0,1.0,2.0,0.45454545454545453,0.5,0.5294117647058824,0.3695652173913043,0.3333333333333333,,0.3695652173913043,0.5945945945945946,0.6,0.3333333333333333,0.572289156626506,0.5625,0.2,0.6236559139784946,0.5555555555555556,0.65,0.5542168674698795,,,0.8181818181818182,1.0,0.6333333333333333,0.42857142857142855,0.8235294117647058,0.06896551724137931,0.7021276595744681,0.18604651162790697,0.375,0.07692307692307693,,0.8461538461538461,0.3333333333333333,0.625,0.75,1.0,0.046511627906976744,95.0,0.875,15.378947368421052,14.936842105263159,14.905263157894737,14.589473684210526,0.25301204819277107,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.04819277108433735,0.5,0.5,,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.07228915662650602,0.4819277108433735,0.35,0.35,0.42857142857142855,0.5,0.5,,,0.375,0.3333333333333333,1.0,0.2,1.0,,0.4,,0.8072289156626506,0.35,0.5466277108433735,0.5999,0.49440999999999996,0.07954545454545454,0.14634146341463414,0.02127659574468085,0.08620689655172414,0.11206896551724138,8.197297297297297,26.06086956521739,0.10526315789473684,2021-01-24,0022000256,POR,3.0,,3.0,2.0,1.0,,,2.0,,,0.5,0.2857142857142857,0.5,0.5,1.0,,1.0,,,3.0,,0.5,,,,,,,0.5,,,1.0,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,91.0,91.0,32.0,19.0,15.0,182.0,15.0,27.0,4.0,7.0,4.0,10.0,7.0,14.0,,3.0,15.0,1.0,4.0,8.0,33.0,1.0,10.0,2.0,10.0,22.0,44.0,15.0,48.0,19.0,108.0,4.0,7.0,1.0,11.0,1.0,12.0,6.0,14.0,3.0,14.0,8.0,29.0,20.0,24.0,42.0,3.0,6.0,33.0,8.0,4.0,10.0,14.0,24.0,7.0,9.0,1.0,62.0,9.0,8.0,14.0,21.0,2.0,37.0,18.0,55.0,4.0,6.0,4.0,2.0,6.0,5.0,,,1.0,,6.0,3.0,7.0,14.0,,21.0,,1.0,2.0,22.0,2.0,9.0,,3.0,5.0,3.0,5.0,2.0,96.0,29.0,32.0,,2.0,0.45454545454545453,0.5263157894736842,0.9333333333333333,0.3125,0.09090909090909091,0.21428571428571427,0.3125,0.5,0.5714285714285714,0.42857142857142855,0.483695652173913,0.3055555555555556,0.375,0.5294117647058824,0.3333333333333333,0.453125,0.5217391304347826,0.09090909090909091,0.1111111111111111,1.0,1.0,0.7,0.36363636363636365,0.9333333333333333,0.2727272727272727,0.7777777777777778,0.3090909090909091,0.3333333333333333,0.2,0.5,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.9090909090909091,1.0,0.0784313725490196,91.0,0.4,15.736263736263735,15.912087912087912,14.857142857142858,15.604395604395604,0.29347826086956524,0.5555555555555556,0.625,0.6,0.15217391304347827,0.5,0.5384615384615384,0.14285714285714285,0.03260869565217391,,,0.16304347826086957,0.358695652173913,0.24242424242424243,0.24242424242424243,0.875,0.3888888888888889,0.5714285714285714,0.25,0.05555555555555555,0.5555555555555556,0.1,1.0,0.35714285714285715,0.4,0.14285714285714285,0.35714285714285715,0.2,0.8152173913043478,0.24242424242424243,0.5314826086956522,0.626135,0.5205464285714286,0.09090909090909091,0.17647058823529413,,0.1111111111111111,0.26851851851851855,4.884090909090909,25.254166666666666,0.3516483516483517,2021-01-26,0022000270,UTA,7.0,1.0,7.0,,,,,1.0,,,0.42857142857142855,,0.4666666666666667,0.4666666666666667,1.0,0.25,1.0,,,2.0,0.07142857142857142,1.0,,,,,,,0.3333333333333333,,,2.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,90.0,90.0,21.0,14.0,11.0,180.0,14.0,34.0,2.0,9.0,1.0,7.0,5.0,15.0,2.0,9.0,11.0,,3.0,5.0,15.0,2.0,4.0,,5.0,21.0,58.0,8.0,26.0,15.0,81.0,2.0,11.0,2.0,4.0,1.0,11.0,2.0,10.0,1.0,8.0,9.0,16.0,18.0,24.0,18.0,6.0,2.0,15.0,5.0,6.0,9.0,6.0,15.0,3.0,7.0,2.0,36.0,5.0,12.0,15.0,15.0,2.0,32.0,17.0,49.0,3.0,8.0,5.0,3.0,8.0,4.0,6.0,3.0,4.0,,14.0,4.0,10.0,20.0,2.0,24.0,,3.0,4.0,18.0,,6.0,,3.0,5.0,5.0,5.0,2.0,70.0,16.0,21.0,,3.0,0.42857142857142855,0.45,0.75,0.3076923076923077,0.5,0.125,0.3076923076923077,0.3620689655172414,0.18181818181818182,0.2,0.39285714285714285,0.3333333333333333,0.19444444444444445,0.43548387096774194,0.34375,0.34782608695652173,0.30952380952380953,0.10344827586206896,0.17647058823529413,0.5714285714285714,1.0,0.6521739130434783,0.32432432432432434,0.8823529411764706,0.29411764705882354,0.75,0.3148148148148148,0.35,0.4,0.14285714285714285,0.7,0.6,0.6666666666666666,0.9166666666666666,0.8,0.0625,90.0,0.4,15.8,16.2,14.8,15.566666666666666,0.40476190476190477,0.4117647058823529,0.5,0.5,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.4,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.13095238095238096,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2222222222222222,,,0.26666666666666666,0.5,1.0,0.3888888888888889,0.14285714285714285,0.16666666666666666,0.2777777777777778,,0.7142857142857143,0.3333333333333333,0.5513005952380953,0.5355041666666667,0.5200833333333333,0.06666666666666667,0.09375,,0.13580246913580246,0.19753086419753085,5.8982758620689655,24.70384615384615,0.23333333333333334,2021-01-29,0022000291,CLE,3.0,1.0,3.0,,,1.0,,,,,0.3,,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,,1.0,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,2020-21,2021,Regular Season,,,
