Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,103,23.0,18.0,8,206,14,17,3.0,3.0,,2.0,17,38,4.0,15.0,1.0,2.0,,,,8,19,2.0,3.0,5.0,35,70,9,21,9,106,4.0,7.0,2.0,11.0,6.0,12.0,3.0,5.0,,21.0,32,38,24,6.0,19,8,5.0,16,8,24,7.0,1.0,10,6.0,,56,3.0,6.0,17,25,1.0,43,9,52,3.0,7,2.0,9,1.0,5.0,9.0,2.0,4.0,18,8.0,10,22,3.0,1.0,2.0,18,3.0,3.0,9,2.0,5,,5.0,,,5.0,5.0,4.0,,95,21.0,23.0,,,0.45714285714285713,0.5,0.8888888888888888,0.42857142857142855,0.6,0.42857142857142855,0.5,0.5714285714285714,0.5,0.532967032967033,0.6111111111111112,0.6176470588235294,0.5585106382978723,0.6111111111111112,0.6176470588235294,0.23076923076923078,0.07142857142857142,0.11764705882352941,0.07894736842105263,0.5,1.0,0.7575757575757576,0.17142857142857143,0.8947368421052632,0.25,0.8076923076923077,0.19148936170212766,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.2727272727272727,1.0,0.7407407407407407,0.8,1.0,0.5,0.07142857142857142,103.0,0.8,14.223300970873787,13.737864077669903,13.611650485436893,13.320388349514563,0.18681318681318682,0.8235294117647058,0.9333333333333333,0.7142857142857143,0.4175824175824176,0.4473684210526316,0.4857142857142857,0.35294117647058826,0.16483516483516483,0.26666666666666666,0.26666666666666666,,0.02197802197802198,0.5,0.5,1.0,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.875,0.3333333333333333,1.0,0.3333333333333333,,0.2222222222222222,0.11764705882352941,,,,0.29411764705882354,0.6,0.4175824175824176,0.42105263157894735,0.4556489010989011,0.44725,0.42853529411764707,0.05319148936170213,0.0684931506849315,0.10377358490566038,0.19811320754716982,8.455714285714285,27.48095238095238,0.22330097087378642,2021-03-27,0022000694,DET,1.0,1.0,,,5.0,,,1.0,,,0.5,,,,0.5,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,113,112,17.0,42.0,12,225,13,17,3.0,4.0,1.0,1.0,26,44,6.0,19.0,4.0,8.0,1.0,,,6,11,1.0,3.0,4.0,45,80,10,19,12,132,4.0,7.0,2.0,13.0,5.0,8.0,3.0,4.0,3.0,22.0,46,44,21,4.0,11,6,6.0,23,7,30,3.0,4.0,8,14.0,1.0,67,2.0,11.0,15,25,6.0,46,13,59,1.0,5,,11,1.0,7.0,8.0,1.0,4.0,19,2.0,17,24,,1.0,,18,1.0,2.0,18,1.0,7,1.0,7.0,1.0,,6.0,8.0,5.0,,119,20.0,16.0,1.0,,0.5111111111111111,0.5348837209302325,0.7,0.5263157894736842,0.75,0.5263157894736842,0.5625,0.5714285714285714,0.625,0.6060606060606061,0.6111111111111112,0.7916666666666666,0.616822429906542,0.65,0.7857142857142857,0.1919191919191919,0.075,0.058823529411764705,0.11363636363636363,0.5789473684210527,1.0,0.8064516129032258,0.3235294117647059,0.8333333333333334,0.2222222222222222,0.8163265306122449,0.3023255813953488,0.25,0.5,0.08333333333333333,,0.6666666666666666,0.7647058823529411,0.9090909090909091,0.8125,1.0,0.02702702702702703,112.5,0.625,13.256637168141593,12.339285714285714,12.893805309734514,12.089285714285714,0.1717171717171717,0.7647058823529411,0.8125,0.6153846153846154,0.4444444444444444,0.5909090909090909,0.6666666666666666,0.5384615384615384,0.1919191919191919,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.08080808080808081,0.5,0.5,1.0,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.5,0.4444444444444444,0.75,,0.1111111111111111,0.1111111111111111,0.08333333333333333,1.0,,,0.3333333333333333,0.75,0.36363636363636365,0.5454545454545454,0.4495686868686869,0.5868428571428571,0.38263749999999996,0.06666666666666667,0.08139534883720931,0.09848484848484848,0.16666666666666666,8.825,25.410526315789475,0.1504424778761062,2021-03-29,0022000707,IND,1.0,1.0,2.0,,5.0,4.0,3.0,,1.0,,0.5,,,,1.0,1.0,,9.0,,,,,,,0.5,1.0,,,,1.0,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,101,101,6.0,27.0,14,202,19,24,6.0,7.0,1.0,2.0,9,26,3.0,13.0,3.0,11.0,1.0,,,7,26,3.0,2.0,3.0,31,63,10,37,12,104,8.0,10.0,4.0,16.0,1.0,3.0,2.0,3.0,1.0,9.0,28,34,24,8.0,26,7,6.0,14,8,22,5.0,3.0,8,6.0,,52,5.0,10.0,13,21,2.0,36,16,52,1.0,5,4.0,6,4.0,4.0,7.0,1.0,2.0,13,,7,19,,2.0,,17,,4.0,15,5.0,9,,1.0,1.0,,,1.0,,,88,9.0,6.0,1.0,,0.45161290322580644,0.5185185185185185,0.8,0.2702702702702703,0.6666666666666666,0.2702702702702703,0.49206349206349204,0.8,0.3333333333333333,0.46,0.5714285714285714,0.6666666666666666,0.4951923076923077,0.5714285714285714,0.75,0.37,0.09523809523809523,0.041666666666666664,0.19230769230769232,0.46153846153846156,1.0,0.75,0.3225806451612903,0.6842105263157895,0.18518518518518517,0.723404255319149,0.25862068965517243,0.6,0.29411764705882354,0.2222222222222222,0.15789473684210525,0.75,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.6,0.019230769230769232,101.0,,14.128712871287128,14.386138613861386,13.524752475247524,13.534653465346535,0.24,0.7916666666666666,0.8260869565217391,0.42105263157894735,0.26,0.34615384615384615,0.42857142857142855,0.6666666666666666,0.13,0.23076923076923078,0.23076923076923078,,0.11,0.2727272727272727,0.2727272727272727,1.0,0.26,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5,0.8571428571428571,0.16666666666666666,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.5,,,0.5,0.6666666666666666,0.61,0.2692307692307692,0.493947,0.5465333333333333,0.5178583333333333,0.08653846153846154,0.13432835820895522,0.15384615384615385,0.08653846153846154,8.079365079365079,25.986486486486488,0.0594059405940594,2021-03-30,0022000718,CHA,,,,,1.0,,2.0,2.0,,,,,,,,,,6.0,1.0,,,,1.0,,0.25,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104,103,23.0,31.0,4,207,10,16,1.0,2.0,2.0,4.0,18,36,7.0,14.0,1.0,6.0,,,3.0,4,13,2.0,,2.0,35,66,5,19,6,91,1.0,2.0,2.0,5.0,5.0,13.0,,5.0,3.0,13.0,40,30,15,,13,4,5.0,20,5,25,4.0,1.0,8,10.0,2.0,55,2.0,3.0,13,23,1.0,37,5,42,,6,2.0,8,3.0,4.0,7.0,,4.0,15,3.0,7,21,1.0,2.0,1.0,18,,3.0,19,2.0,9,1.0,6.0,4.0,,2.0,6.0,2.0,,86,13.0,23.0,3.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.2631578947368421,,0.2631578947368421,0.5303030303030303,0.5,0.38461538461538464,0.5,0.625,0.2777777777777778,0.489247311827957,0.625,0.30952380952380953,0.2235294117647059,0.07575757575757576,0.125,0.08333333333333333,0.5333333333333333,1.0,0.71875,0.0967741935483871,0.7647058823529411,0.14285714285714285,0.7346938775510204,0.1111111111111111,0.3333333333333333,0.05555555555555555,,0.1111111111111111,0.42857142857142855,0.7894736842105263,0.8333333333333334,0.75,0.8,,103.5,0.3333333333333333,12.98076923076923,14.854368932038835,12.759615384615385,14.009708737864077,0.18823529411764706,0.625,0.7142857142857143,0.8,0.4235294117647059,0.5,0.5454545454545454,0.5555555555555556,0.16470588235294117,0.5,0.5,0.2857142857142857,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,1.0,,0.5,0.2222222222222222,0.5,0.16666666666666666,,0.1111111111111111,,0.4117647058823529,0.3076923076923077,0.47036823529411764,0.537,0.5257527777777777,0.09782608695652174,0.1232876712328767,0.054945054945054944,0.14285714285714285,8.225757575757575,25.23157894736842,0.22115384615384615,2021-04-01,0022000179,DET,1.0,1.0,,,4.0,1.0,1.0,1.0,,,0.5,,,,0.5,1.0,,,,,,,,,0.2,,1.0,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,93,94,20.0,32.0,14,187,15,21,5.0,6.0,3.0,6.0,10,28,5.0,12.0,,3.0,,,,5,22,2.0,,5.0,30,61,5,25,12,87,9.0,11.0,2.0,18.0,5.0,13.0,,5.0,8.0,18.0,18,42,9,8.0,22,5,4.0,9,3,12,3.0,,6,3.0,,27,4.0,10.0,10,25,2.0,37,14,51,,4,3.0,7,2.0,2.0,7.0,,5.0,14,,11,21,1.0,,1.0,22,,2.0,15,1.0,7,1.0,3.0,,,3.0,3.0,2.0,,69,18.0,20.0,2.0,,0.3,0.34615384615384615,0.6,0.2,,0.2,0.4918032786885246,0.8181818181818182,0.38461538461538464,0.436046511627907,0.6923076923076923,0.2777777777777778,0.46774193548387094,0.6923076923076923,0.4090909090909091,0.29069767441860467,0.06557377049180328,,0.14285714285714285,0.5,1.0,0.8333333333333334,0.3225806451612903,0.5263157894736842,0.2,0.7142857142857143,0.27450980392156865,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.23529411764705882,0.6666666666666666,0.8,1.0,0.5,0.6666666666666666,,93.5,0.6666666666666666,15.053763440860216,15.74468085106383,14.13978494623656,15.26595744680851,0.2441860465116279,0.7142857142857143,0.7142857142857143,0.4,0.32558139534883723,0.35714285714285715,0.4166666666666667,0.3,0.13953488372093023,0.4166666666666667,0.4166666666666667,,0.03488372093023256,,,,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.6,0.46153846153846156,0.8333333333333334,,,0.15384615384615385,0.3333333333333333,0.5,,,0.2777777777777778,,0.5348837209302325,0.22727272727272727,0.474053488372093,0.539225,0.5008777777777778,0.07608695652173914,0.1044776119402985,0.20689655172413793,0.20689655172413793,8.080327868852459,27.048000000000002,0.21505376344086022,2021-04-03,0022000747,DAL,,,,,1.0,1.0,1.0,,,,,,,,,,,6.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,101,22.0,21.0,13,201,10,17,3.0,5.0,2.0,4.0,7,23,8.0,19.0,2.0,10.0,2.0,1.0,5.0,10,25,4.0,1.0,4.0,25,59,12,35,15,101,4.0,9.0,6.0,12.0,7.0,18.0,2.0,9.0,2.0,22.0,20,30,33,6.0,25,10,8.0,10,11,21,10.0,1.0,6,3.0,1.0,53,7.0,11.0,23,18,2.0,43,18,61,,7,,11,1.0,5.0,7.0,,6.0,18,3.0,8,18,,,2.0,20,2.0,2.0,18,1.0,8,1.0,5.0,2.0,,3.0,5.0,2.0,,89,22.0,22.0,,,0.4,0.45454545454545453,0.9166666666666666,0.34285714285714286,0.2222222222222222,0.34285714285714286,0.423728813559322,0.4444444444444444,0.3888888888888889,0.4574468085106383,0.36666666666666664,0.37037037037037035,0.49019607843137253,0.375,0.39285714285714285,0.3723404255319149,0.13559322033898305,0.17647058823529413,0.21739130434782608,0.6111111111111112,1.0,0.75,0.3235294117647059,0.92,0.3181818181818182,0.8367346938775511,0.32142857142857145,0.5714285714285714,0.3125,0.18181818181818182,0.14285714285714285,0.7142857142857143,0.6666666666666666,1.0,0.9473684210526315,0.8333333333333334,,100.5,0.4,14.53,14.128712871287128,13.66,13.702970297029703,0.18085106382978725,0.5882352941176471,0.7142857142857143,0.6,0.24468085106382978,0.30434782608695654,0.3888888888888889,0.42857142857142855,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.125,0.10638297872340426,0.2,0.2222222222222222,0.5,0.26595744680851063,0.4,0.4,1.0,0.3333333333333333,0.6,,0.13333333333333333,0.26666666666666666,0.14814814814814814,0.5,0.18518518518518517,0.2,0.14814814814814814,0.25,0.5531914893617021,0.4,0.48617393617021276,0.5580181818181819,0.4509796296296297,0.07920792079207921,0.12121212121212122,0.1188118811881188,0.21782178217821782,9.196610169491526,25.362857142857145,0.22,2021-04-05,0022000763,TOR,1.0,1.0,1.0,1.0,7.0,,2.0,1.0,,,0.16666666666666666,0.02857142857142857,,,0.25,1.0,,3.0,,,,,,,0.625,2.0,,,,,,,,,,,0.1,,2020-21,2021,Regular Season,,
48:00,97,96,19.0,20.0,6,193,14,21,,2.0,3.0,5.0,9,18,7.0,10.0,5.0,10.0,1.0,1.0,1.0,14,26,2.0,4.0,7.0,30,49,19,36,14,131,1.0,4.0,3.0,8.0,6.0,9.0,5.0,8.0,4.0,31.0,34,26,54,,26,14,3.0,17,18,35,13.0,5.0,11,5.0,1.0,88,2.0,4.0,13,20,3.0,36,7,43,1.0,7,2.0,11,,10.0,2.0,,1.0,13,2.0,9,18,1.0,3.0,,16,,1.0,16,4.0,7,1.0,3.0,3.0,,,3.0,1.0,,123,31.0,19.0,2.0,1.0,0.5666666666666667,0.5666666666666667,0.9473684210526315,0.5277777777777778,0.625,0.5277777777777778,0.6122448979591837,0.25,0.6666666666666666,0.6882352941176471,0.5714285714285714,0.7941176470588235,0.7222222222222222,0.5714285714285714,0.8157894736842105,0.4235294117647059,0.061224489795918366,0.047619047619047616,0.1111111111111111,0.8461538461538461,1.0,0.6666666666666666,0.21052631578947367,0.6842105263157895,0.11764705882352941,0.673469387755102,0.16666666666666666,0.14285714285714285,0.3333333333333333,,0.08333333333333333,0.42857142857142855,0.8333333333333334,1.0,0.7857142857142857,0.4,0.030303030303030304,96.5,0.3333333333333333,14.391752577319588,15.458333333333334,13.97938144329897,14.770833333333334,0.24705882352941178,0.6666666666666666,0.7,0.7857142857142857,0.21176470588235294,0.5,0.5625,0.5555555555555556,0.11764705882352941,0.7,0.7,0.14285714285714285,0.11764705882352941,0.5,0.5,1.0,0.3058823529411765,0.5384615384615384,0.5384615384615384,0.9285714285714286,0.2857142857142857,,,0.14285714285714285,0.2857142857142857,0.29411764705882354,0.6,0.058823529411764705,1.0,0.4117647058823529,0.5714285714285714,0.6705882352941176,0.5384615384615384,0.4971941176470588,0.5826166666666667,0.5042029411764706,0.0898876404494382,0.1346153846153846,0.061068702290076333,0.2366412213740458,7.748979591836735,25.038888888888888,0.1958762886597938,2021-04-07,0022000777,ORL,2.0,2.0,,,5.0,1.0,,1.0,,,0.6666666666666666,,,,1.0,0.5,,3.0,1.0,,,,0.5,,0.2,,1.0,,,1.0,0.02702702702702703,,,,,,,,2020-21,2021,Regular Season,,
48:00,102,102,27.0,16.0,12,204,15,25,3.0,7.0,4.0,6.0,15,26,8.0,19.0,2.0,7.0,1.0,,1.0,3,12,,1.0,2.0,38,70,5,19,19,110,7.0,11.0,1.0,18.0,9.0,17.0,1.0,3.0,6.0,27.0,52,24,12,4.0,12,3,3.0,26,4,30,3.0,1.0,11,11.0,4.0,64,3.0,10.0,19,17,2.0,38,14,52,1.0,6,2.0,15,1.0,8.0,3.0,2.0,7.0,18,6.0,10,16,,2.0,,20,,1.0,24,5.0,13,1.0,1.0,,,1.0,1.0,1.0,,92,27.0,27.0,,1.0,0.6842105263157895,0.7222222222222222,0.8,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.5428571428571428,0.6363636363636364,0.5294117647058824,0.5112359550561798,0.7083333333333334,0.525,0.5612244897959183,0.75,0.5869565217391305,0.21348314606741572,0.04285714285714286,0.08,0.038461538461538464,0.8333333333333334,1.0,0.7727272727272727,0.3125,0.8260869565217391,0.21428571428571427,0.8,0.2826086956521739,0.3,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.4,1.0,0.6666666666666666,0.7894736842105263,1.0,0.023255813953488372,102.0,1.0,14.892156862745098,13.343137254901961,14.382352941176471,12.96078431372549,0.2808988764044944,0.6,0.6521739130434783,0.7333333333333333,0.29213483146067415,0.5769230769230769,0.6,0.7333333333333333,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.1348314606741573,0.25,0.25,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,,0.3,0.6666666666666666,0.05,,0.1,0.5,0.4943820224719101,0.25,0.48293258426966296,0.60124,0.4989525,0.14432989690721648,0.16666666666666666,0.16363636363636364,0.24545454545454545,8.157142857142857,25.763157894736842,0.2647058823529412,2021-04-09,0022000798,GSW,,1.0,1.0,,4.0,,2.0,,,,1.0,,,,,,1.0,3.0,1.0,,,1.0,0.3333333333333333,1.0,,,,,,1.0,0.05263157894736842,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,105,105,39.0,6.0,7,210,18,23,2.0,4.0,7.0,10.0,11,27,1.0,9.0,2.0,4.0,,,2.0,7,21,2.0,5.0,10.0,30,59,9,25,19,106,2.0,4.0,2.0,8.0,11.0,24.0,5.0,12.0,6.0,43.0,38,22,24,4.0,21,7,3.0,19,8,27,6.0,2.0,12,7.0,,62,1.0,5.0,20,23,,43,7,50,1.0,2,1.0,8,4.0,6.0,8.0,3.0,2.0,16,4.0,3,12,,,,18,,1.0,28,1.0,13,,1.0,1.0,,,1.0,1.0,,98,43.0,39.0,,,0.6333333333333333,0.6785714285714286,0.8888888888888888,0.36,0.4166666666666667,0.36,0.5084745762711864,0.5,0.4583333333333333,0.5178571428571429,0.5833333333333334,0.5138888888888888,0.5364583333333334,0.5714285714285714,0.5394736842105263,0.2976190476190476,0.05084745762711865,0.043478260869565216,0.07407407407407407,0.5,,0.8846153846153846,0.1724137931034483,0.8,0.0625,0.8431372549019608,0.13333333333333333,0.4,0.125,0.125,0.07142857142857142,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6666666666666666,0.023809523809523808,105.0,1.0,13.942857142857143,13.485714285714286,13.780952380952382,13.123809523809523,0.27380952380952384,0.782608695652174,0.8181818181818182,0.6666666666666666,0.32142857142857145,0.4074074074074074,0.44,0.6363636363636364,0.10714285714285714,0.1111111111111111,0.1111111111111111,,0.047619047619047616,0.5,0.5,1.0,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.5,,,0.3333333333333333,0.2777777777777778,0.7,0.05555555555555555,,0.2777777777777778,0.5,0.5714285714285714,0.3333333333333333,0.48255773809523805,0.67028,0.4759583333333333,0.13541666666666666,0.18309859154929578,0.07547169811320754,0.4056603773584906,7.286440677966102,26.872,0.37142857142857144,2021-04-10,0022000803,PHX,1.0,1.0,1.0,,1.0,,,3.0,,,0.5,,,,0.5,,,3.0,1.0,,,1.0,0.5,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,101,102,10.0,58.0,8,203,14,24,2.0,3.0,1.0,1.0,17,30,7.0,17.0,4.0,7.0,,,1.0,5,12,,,,38,71,9,19,22,125,4.0,6.0,,11.0,3.0,4.0,,1.0,7.0,13.0,40,36,27,4.0,11,5,2.0,20,9,29,5.0,4.0,8,8.0,4.0,67,2.0,6.0,14,18,6.0,38,8,46,1.0,7,3.0,2,2.0,2.0,6.0,,,8,1.0,10,27,1.0,3.0,1.0,23,2.0,3.0,28,1.0,8,4.0,4.0,2.0,,2.0,4.0,2.0,,114,9.0,7.0,6.0,,0.5263157894736842,0.5555555555555556,1.0,0.47368421052631576,,0.5,0.5352112676056338,0.6666666666666666,0.75,0.5722222222222222,0.6666666666666666,0.6,0.6127450980392157,0.7857142857142857,0.7222222222222222,0.2111111111111111,0.028169014084507043,0.041666666666666664,0.03333333333333333,0.25,1.0,0.782608695652174,0.18181818181818182,0.6666666666666666,0.2222222222222222,0.7272727272727273,0.19047619047619047,0.1,0.3076923076923077,0.1,0.16666666666666666,0.8571428571428571,0.6923076923076923,1.0,0.5333333333333333,1.0,0.02564102564102564,101.5,0.5,14.603960396039604,13.77450980392157,14.336633663366337,13.441176470588236,0.26666666666666666,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.3333333333333333,0.5666666666666667,0.5862068965517241,0.47058823529411764,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.13333333333333333,0.4166666666666667,0.45454545454545453,1.0,0.5,0.6666666666666666,0.5,,,0.2,1.0,0.2,,,,0.4777777777777778,0.45454545454545453,0.46716011235955057,0.59185,0.44263,0.10204081632653061,0.10256410256410256,0.088,0.104,8.543661971830986,27.28421052631579,0.09900990099009901,2021-04-12,0022000820,UTA,,,3.0,1.0,4.0,1.0,1.0,1.0,,,,0.05263157894736842,,0.08333333333333333,,,,,,,,,,,0.3333333333333333,,,1.0,,2.0,0.1,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,110,110,33.0,13.0,14,220,26,34,5.0,7.0,6.0,10.0,9,20,5.0,12.0,1.0,2.0,,,1.0,6,22,2.0,2.0,8.0,40,66,7,24,22,123,6.0,11.0,2.0,13.0,9.0,17.0,2.0,9.0,5.0,29.0,32,48,21,8.0,22,6,7.0,16,7,23,6.0,1.0,11,3.0,2.0,53,6.0,10.0,14,26,3.0,43,16,59,4.0,12,6.0,17,1.0,10.0,9.0,2.0,7.0,26,10.0,12,18,,1.0,1.0,22,2.0,2.0,27,,10,1.0,3.0,2.0,,1.0,3.0,1.0,,110,29.0,33.0,2.0,,0.4,0.4444444444444444,1.0,0.2916666666666667,0.2222222222222222,0.2916666666666667,0.6060606060606061,0.5454545454545454,0.5294117647058824,0.5611111111111111,0.46153846153846156,0.46153846153846156,0.5891089108910891,0.4642857142857143,0.5,0.26666666666666666,0.10606060606060606,0.08823529411764706,0.2,0.6538461538461539,1.0,0.8387096774193549,0.38461538461538464,0.8235294117647058,0.4,0.8333333333333334,0.3902439024390244,0.375,0.36363636363636365,0.42857142857142855,0.4,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.9333333333333333,,0.11764705882352941,110.0,0.3333333333333333,13.081818181818182,13.1,12.590909090909092,12.863636363636363,0.37777777777777777,0.7647058823529411,0.8387096774193549,0.4230769230769231,0.2222222222222222,0.45,0.5625,0.3333333333333333,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.4,0.022222222222222223,0.5,1.0,1.0,0.24444444444444444,0.2727272727272727,0.2727272727272727,1.0,0.5384615384615384,0.7142857142857143,,,0.15384615384615385,0.38461538461538464,0.6,0.038461538461538464,,0.3076923076923077,0.25,0.6444444444444445,0.2727272727272727,0.5051511111111111,0.5054777777777777,0.5072807692307693,0.11,0.13157894736842105,0.10569105691056911,0.23577235772357724,6.924242424242424,25.266666666666666,0.3,2021-04-14,0022000839,SAC,,,1.0,1.0,6.0,1.0,2.0,4.0,,,,0.041666666666666664,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.041666666666666664,,,,1.0,,0.5,,2020-21,2021,Regular Season,,
