Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,RecoveredBlocks,SecondChanceFg3Pct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedAtRim,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedArc3,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,HeaveMakes,Transition Take Fouls
48:00,99.0,99.0,17.0,31.0,13.0,198.0,22.0,27.0,3.0,4.0,4.0,4.0,5.0,14.0,6.0,15.0,3.0,8.0,2.0,10.0,27.0,1.0,,4.0,33.0,56.0,13.0,35.0,16.0,121.0,5.0,7.0,3.0,1.0,14.0,7.0,8.0,1.0,6.0,7.0,24.0,30.0,36.0,30.0,9.0,2.0,27.0,10.0,4.0,,15.0,10.0,25.0,7.0,3.0,8.0,3.0,4.0,60.0,7.0,8.0,17.0,17.0,1.0,35.0,15.0,50.0,1.0,15.0,10.0,5.0,5.0,1.0,4.0,10.0,3.0,1.0,1.0,15.0,4.0,2.0,6.0,17.0,1.0,1.0,13.0,,,,20.0,3.0,6.0,1.0,3.0,5.0,,3.0,7.0,,107.0,24.0,17.0,2.0,3.0,0.45454545454545453,0.46875,0.7692307692307693,0.37142857142857144,0.16666666666666666,0.37142857142857144,0.5892857142857143,0.7142857142857143,0.875,0.5769230769230769,0.65,0.6071428571428571,0.6122448979591837,0.7,0.6764705882352942,0.38461538461538464,,0.07142857142857142,0.07407407407407407,,,0.3333333333333333,1.0,0.5483870967741935,0.34782608695652173,0.8947368421052632,0.3333333333333333,0.68,0.3409090909090909,0.6,0.4444444444444444,0.1111111111111111,0.25,0.3333333333333333,0.7272727272727273,0.625,0.8947368421052632,,0.025,99.0,13.0,16.09090909090909,11.95959595959596,15.494949494949495,0.2967032967032967,0.8148148148148148,0.88,0.36363636363636365,0.15384615384615385,0.35714285714285715,0.4166666666666667,0.6,0.16483516483516483,0.4,0.4,0.6666666666666666,0.08791208791208792,0.375,0.375,1.0,0.2967032967032967,0.37037037037037035,0.37037037037037035,0.7,0.4,0.75,0.6666666666666666,0.1,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,,0.6813186813186813,0.37037037037037035,0.544389010989011,0.53025,0.5317535714285714,0.07368421052631578,0.1016949152542373,0.027777777777777776,0.11570247933884298,0.19834710743801653,7.7749999999999995,25.265714285714285,0.1717171717171717,2021-01-11,0022000151,MIL,,2.0,1.0,1.0,,1.0,2.0,5.0,0.3333333333333333,0.7142857142857143,0.2,,1.0,,1.0,,,,0.14285714285714285,,2.0,0.6,2.0,,2.0,,,1.0,0.5,,,,2020-21,2021,Regular Season,,,
48:00,97.0,98.0,16.0,31.0,7.0,195.0,17.0,24.0,3.0,4.0,3.0,4.0,6.0,12.0,5.0,10.0,7.0,12.0,1.0,10.0,30.0,2.0,2.0,6.0,28.0,46.0,17.0,42.0,17.0,124.0,3.0,4.0,2.0,2.0,11.0,5.0,7.0,2.0,7.0,,16.0,26.0,30.0,36.0,15.0,6.0,30.0,10.0,1.0,,13.0,12.0,25.0,6.0,6.0,8.0,3.0,2.0,62.0,5.0,3.0,14.0,23.0,4.0,41.0,8.0,49.0,,7.0,4.0,3.0,5.0,2.0,4.0,6.0,1.0,1.0,2.0,11.0,1.0,4.0,11.0,18.0,,,16.0,,,2.0,19.0,4.0,8.0,2.0,,4.0,,3.0,4.0,,113.0,16.0,16.0,2.0,,0.4642857142857143,0.52,0.7058823529411765,0.40476190476190477,0.2857142857142857,0.40476190476190477,0.6086956521739131,0.75,0.7142857142857143,0.6079545454545454,0.75,0.5714285714285714,0.6542553191489362,0.7857142857142857,0.5714285714285714,0.4772727272727273,,0.021739130434782608,0.041666666666666664,,,0.45454545454545453,0.8,0.6764705882352942,0.17647058823529413,0.7,0.2,0.6851851851851852,0.19047619047619047,0.42857142857142855,,,0.15,0.5,0.7058823529411765,0.7272727272727273,0.8,0.4,,97.5,14.804123711340207,14.73469387755102,14.505154639175258,14.204081632653061,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.13636363636363635,0.5,0.5,0.5,0.11363636363636363,0.5,0.5,0.4,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.75,,0.3333333333333333,0.2857142857142857,0.75,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.75,0.3333333333333333,0.5131863636363637,0.6480666666666667,0.4513857142857143,0.10638297872340426,0.16,0.045454545454545456,0.08870967741935484,0.12903225806451613,6.639130434782608,26.30714285714286,0.16494845360824742,2021-01-15,0022000180,BOS,,,1.0,1.0,,,1.0,1.0,0.5,0.25,,,0.5,1.0,,,,,,,1.0,0.4,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,27.0,15.0,6.0,204.0,15.0,23.0,1.0,2.0,2.0,4.0,8.0,11.0,3.0,9.0,2.0,4.0,1.0,14.0,31.0,1.0,4.0,7.0,26.0,43.0,16.0,35.0,22.0,122.0,1.0,2.0,2.0,2.0,4.0,5.0,8.0,5.0,8.0,12.0,37.0,28.0,24.0,30.0,18.0,2.0,31.0,14.0,4.0,,14.0,10.0,24.0,8.0,2.0,9.0,4.0,1.0,58.0,1.0,5.0,23.0,14.0,2.0,39.0,6.0,45.0,1.0,9.0,7.0,2.0,13.0,3.0,10.0,6.0,1.0,3.0,1.0,19.0,1.0,6.0,6.0,14.0,1.0,1.0,19.0,,1.0,,25.0,2.0,7.0,1.0,5.0,5.0,,1.0,5.0,,118.0,35.0,26.0,2.0,4.0,0.5384615384615384,0.56,0.625,0.45714285714285713,0.625,0.45714285714285713,0.6046511627906976,0.5,0.625,0.6410256410256411,0.25,0.78125,0.6853932584269663,0.4,0.8409090909090909,0.44871794871794873,,0.09302325581395349,0.13043478260869565,,,0.6842105263157895,1.0,0.7368421052631579,0.29411764705882354,0.7666666666666667,0.05555555555555555,0.7551020408163265,0.17142857142857143,0.25,1.0,,0.0625,0.7142857142857143,0.6,0.8571428571428571,0.6818181818181818,1.0,0.03225806451612903,102.0,13.127450980392156,15.107843137254902,12.676470588235293,14.617647058823529,0.2948717948717949,0.6521739130434783,0.75,0.6,0.14102564102564102,0.7272727272727273,0.8,0.5,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05128205128205128,0.5,0.5,1.0,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.5,0.5,,0.25,0.25,0.5,0.0625,0.4375,0.5714285714285714,0.7435897435897436,0.45161290322580644,0.5492666666666667,0.6883833333333333,0.54269375,0.09523809523809523,0.14583333333333334,0.027777777777777776,0.03278688524590164,0.30327868852459017,6.520930232558139,25.405714285714286,0.2647058823529412,2021-01-16,0022000190,BKN,,1.0,,,,,,3.0,,0.6,0.25,,,,,,,,0.09090909090909091,,4.0,,,,,,,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,96.0,95.0,37.0,21.0,10.0,191.0,20.0,34.0,3.0,7.0,7.0,15.0,2.0,15.0,4.0,11.0,1.0,9.0,2.0,4.0,18.0,1.0,2.0,8.0,26.0,60.0,5.0,27.0,24.0,91.0,3.0,9.0,2.0,3.0,9.0,9.0,25.0,2.0,10.0,14.0,38.0,22.0,30.0,12.0,3.0,4.0,18.0,4.0,8.0,1.0,11.0,4.0,15.0,3.0,1.0,10.0,,1.0,34.0,4.0,9.0,21.0,24.0,,45.0,14.0,59.0,3.0,6.0,5.0,1.0,4.0,,2.0,4.0,,2.0,1.0,8.0,,2.0,7.0,16.0,1.0,1.0,24.0,,1.0,1.0,34.0,,9.0,,7.0,4.0,,1.0,4.0,,82.0,32.0,34.0,1.0,3.0,0.4230769230769231,0.4583333333333333,0.8,0.18518518518518517,0.2,0.18518518518518517,0.43333333333333335,0.3333333333333333,0.36,0.3850574712643678,0.2727272727272727,0.34285714285714286,0.4368932038834951,0.34615384615384615,0.4418604651162791,0.3103448275862069,0.037037037037037035,0.13333333333333333,0.11764705882352941,,0.05555555555555555,0.5,,0.7741935483870968,0.2647058823529412,0.84,0.2,0.8035714285714286,0.24074074074074073,0.2857142857142857,0.15384615384615385,0.42857142857142855,0.25,0.6363636363636364,0.9090909090909091,0.7777777777777778,0.8181818181818182,1.0,0.06666666666666667,95.5,15.40625,14.74736842105263,14.84375,14.305263157894737,0.39080459770114945,0.5882352941176471,0.6666666666666666,0.5,0.1724137931034483,0.13333333333333333,0.18181818181818182,,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.20689655172413793,0.2222222222222222,0.23529411764705882,0.75,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.42857142857142855,0.4666666666666667,0.05714285714285714,0.22857142857142856,0.25,0.7011494252873564,0.2222222222222222,0.5353145348837209,0.5461714285714285,0.5444842857142858,0.09375,0.13043478260869565,,0.0989010989010989,0.4175824175824176,6.346666666666667,25.02962962962963,0.3854166666666667,2021-01-18,0022000203,NYK,,1.0,,,,,2.0,3.0,,0.75,0.09090909090909091,,,,,,,,0.26666666666666666,,3.0,0.125,,,,1.0,0.3333333333333333,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,95.0,14.0,29.0,8.0,189.0,15.0,28.0,2.0,3.0,2.0,5.0,3.0,12.0,3.0,10.0,5.0,8.0,1.0,10.0,27.0,5.0,1.0,4.0,21.0,50.0,15.0,35.0,9.0,96.0,3.0,6.0,5.0,,9.0,3.0,10.0,1.0,5.0,,9.0,26.0,16.0,36.0,9.0,2.0,27.0,10.0,8.0,,13.0,12.0,25.0,8.0,4.0,10.0,2.0,1.0,62.0,3.0,8.0,14.0,23.0,2.0,39.0,11.0,50.0,,5.0,3.0,2.0,5.0,5.0,4.0,11.0,1.0,1.0,1.0,16.0,1.0,3.0,8.0,20.0,4.0,1.0,17.0,,1.0,3.0,14.0,2.0,7.0,,1.0,12.0,,4.0,12.0,,87.0,9.0,13.0,2.0,,0.6190476190476191,0.65,0.8,0.42857142857142855,0.2,0.42857142857142855,0.42,0.5,0.3,0.5117647058823529,0.4090909090909091,0.3,0.5274725274725275,0.4090909090909091,0.28125,0.4117647058823529,,0.16,0.10714285714285714,,,0.3125,1.0,0.6764705882352942,0.2857142857142857,0.6666666666666666,0.15789473684210525,0.6727272727272727,0.23404255319148937,0.23076923076923078,0.5,0.14285714285714285,0.1875,0.6428571428571429,0.6666666666666666,0.75,0.7058823529411765,0.5,,94.5,14.872340425531915,15.6,14.191489361702128,14.621052631578948,0.32941176470588235,0.5357142857142857,0.6,0.6666666666666666,0.1411764705882353,0.25,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.3,0.3,0.3333333333333333,0.09411764705882353,0.625,0.625,0.8,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.8,0.2727272727272727,0.6666666666666666,,0.45454545454545453,0.3333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.25,0.7411764705882353,0.37037037037037035,0.5593229411764706,0.56271875,0.5274933333333334,0.07777777777777778,0.12727272727272726,,0.09375,0.09375,6.3839999999999995,24.81142857142857,0.14893617021276595,2021-01-20,0022000221,MIN,,,1.0,1.0,,,,5.0,0.2,0.4166666666666667,,,0.2,1.0,,,,1.0,0.4166666666666667,,8.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,101.0,102.0,5.0,22.0,8.0,203.0,26.0,40.0,,4.0,2.0,2.0,5.0,10.0,3.0,9.0,2.0,7.0,,10.0,27.0,2.0,1.0,2.0,34.0,59.0,12.0,34.0,16.0,120.0,,5.0,3.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,8.0,34.0,34.0,33.0,3.0,,27.0,10.0,3.0,,17.0,11.0,28.0,9.0,2.0,17.0,,,67.0,5.0,5.0,14.0,21.0,3.0,38.0,10.0,48.0,2.0,9.0,7.0,2.0,7.0,1.0,4.0,3.0,,3.0,,10.0,,,10.0,19.0,1.0,1.0,14.0,1.0,,,18.0,2.0,10.0,,,5.0,1.0,1.0,5.0,,113.0,8.0,5.0,1.0,,0.5,0.5,0.9166666666666666,0.35294117647058826,0.5,0.35294117647058826,0.576271186440678,,1.0,0.5591397849462365,0.1875,0.875,0.594059405940594,0.35,0.8,0.3655913978494624,,0.05084745762711865,0.075,,,0.7,0.75,0.6774193548387096,0.2,0.7368421052631579,0.22727272727272727,0.7,0.2127659574468085,0.2857142857142857,,0.16666666666666666,0.23529411764705882,0.625,0.75,0.5714285714285714,0.7333333333333333,0.75,0.045454545454545456,91.9245283018868,14.514851485148515,16.80392156862745,13.950495049504951,15.735294117647058,0.43010752688172044,0.65,0.7027027027027027,0.6538461538461539,0.10752688172043011,0.5,0.5,,0.0967741935483871,0.3333333333333333,0.3333333333333333,,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.9,0.5,,,0.25,0.5,1.0,,0.5,0.5,0.7956989247311828,0.37037037037037035,0.5616827956989248,0.6854125,0.48475,0.09900990099009901,0.14925373134328357,,0.058333333333333334,0.06666666666666667,5.18135593220339,26.45294117647059,0.04950495049504951,2021-01-22,0022000231,IND,1.0,1.0,,1.0,,,,1.0,0.3333333333333333,0.2,0.125,1.0,,,1.0,,,1.0,,,3.0,0.2,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,96.0,94.0,17.0,6.0,8.0,190.0,12.0,16.0,,2.0,1.0,3.0,9.0,23.0,7.0,13.0,5.0,9.0,2.0,9.0,27.0,2.0,1.0,6.0,28.0,52.0,14.0,36.0,9.0,107.0,1.0,6.0,2.0,1.0,9.0,5.0,10.0,3.0,8.0,2.0,21.0,34.0,22.0,33.0,9.0,,27.0,9.0,4.0,,17.0,11.0,28.0,8.0,3.0,8.0,5.0,4.0,67.0,5.0,5.0,14.0,19.0,2.0,35.0,10.0,45.0,1.0,10.0,7.0,3.0,4.0,1.0,3.0,8.0,2.0,1.0,1.0,12.0,,,6.0,17.0,1.0,3.0,18.0,,,1.0,16.0,2.0,5.0,,3.0,5.0,,4.0,5.0,,98.0,21.0,17.0,,3.0,0.6071428571428571,0.6071428571428571,0.7857142857142857,0.3888888888888889,0.375,0.3888888888888889,0.5384615384615384,0.16666666666666666,0.5,0.5568181818181818,0.5,0.5277777777777778,0.5638297872340425,0.45,0.5,0.4090909090909091,,0.07692307692307693,0.0625,,,0.3333333333333333,1.0,0.7037037037037037,0.21739130434782608,0.7,0.22727272727272727,0.7021276595744681,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.25,0.6875,1.0,0.6923076923076923,0.7142857142857143,0.024390243902439025,95.0,14.3125,16.02127659574468,13.78125,15.297872340425531,0.18181818181818182,0.75,0.8,0.6666666666666666,0.26136363636363635,0.391304347826087,0.45,0.5555555555555556,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.6,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.25,,,0.25,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.5909090909090909,0.3333333333333333,0.4773289772727273,0.441225,0.4577972222222222,0.054945054945054944,0.09090909090909091,,0.08411214953271028,0.19626168224299065,8.076923076923077,25.591666666666665,0.17708333333333334,2021-01-24,0022000252,CHA,,,2.0,2.0,,,2.0,1.0,1.0,0.2,,,1.0,1.0,1.0,,,,0.13043478260869565,,1.0,0.25,,,,,,2.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,19.0,21.0,11.0,202.0,22.0,32.0,2.0,4.0,2.0,4.0,2.0,10.0,4.0,9.0,2.0,5.0,1.0,9.0,33.0,4.0,1.0,10.0,28.0,51.0,11.0,38.0,19.0,108.0,4.0,6.0,4.0,2.0,13.0,3.0,6.0,1.0,11.0,9.0,18.0,28.0,28.0,24.0,9.0,4.0,33.0,9.0,2.0,1.0,14.0,8.0,22.0,6.0,2.0,11.0,1.0,2.0,52.0,4.0,8.0,13.0,19.0,4.0,36.0,12.0,48.0,3.0,5.0,4.0,1.0,10.0,2.0,4.0,4.0,,6.0,,14.0,1.0,2.0,8.0,20.0,3.0,2.0,21.0,2.0,1.0,1.0,27.0,3.0,11.0,,4.0,6.0,1.0,3.0,6.0,,95.0,18.0,19.0,2.0,3.0,0.5,0.5384615384615384,0.7272727272727273,0.2894736842105263,0.09090909090909091,0.2894736842105263,0.5490196078431373,0.6666666666666666,0.5,0.5,0.55,0.2647058823529412,0.5346534653465347,0.5909090909090909,0.4090909090909091,0.42696629213483145,0.02631578947368421,0.0392156862745098,0.0625,,0.030303030303030304,0.7142857142857143,1.0,0.7037037037037037,0.34782608695652173,0.7647058823529411,0.15384615384615385,0.7272727272727273,0.24489795918367346,0.5,0.375,,0.17391304347826086,0.75,0.7,0.6666666666666666,0.7,0.8571428571428571,0.06521739130434782,101.0,14.03960396039604,14.475247524752476,13.693069306930694,14.03960396039604,0.3595505617977528,0.6875,0.7333333333333333,0.5,0.11235955056179775,0.2,0.2,0.5,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.5,0.056179775280898875,0.4,0.4,1.0,0.3707865168539326,0.2727272727272727,0.28125,0.6666666666666666,0.4,0.5,,0.4,0.23529411764705882,0.5,0.058823529411764705,0.5882352941176471,0.1,0.7865168539325843,0.2727272727272727,0.536638202247191,0.57149375,0.5304529411764706,0.1134020618556701,0.1864406779661017,,0.12037037037037036,0.16666666666666666,5.854901960784314,25.73421052631579,0.18811881188118812,2021-01-25,0022000259,CHA,,,1.0,1.0,,,,4.0,0.25,0.6666666666666666,,,0.25,1.0,,1.0,,,,,2.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,98.0,27.0,19.0,17.0,196.0,12.0,18.0,5.0,7.0,2.0,2.0,14.0,29.0,5.0,12.0,2.0,5.0,,12.0,28.0,3.0,4.0,10.0,31.0,59.0,14.0,33.0,17.0,121.0,7.0,12.0,3.0,4.0,21.0,7.0,14.0,4.0,10.0,7.0,33.0,32.0,30.0,42.0,,14.0,28.0,12.0,8.0,,16.0,14.0,30.0,12.0,2.0,6.0,8.0,2.0,74.0,7.0,13.0,11.0,25.0,,36.0,21.0,57.0,3.0,8.0,5.0,3.0,8.0,1.0,4.0,7.0,2.0,4.0,,15.0,3.0,2.0,7.0,18.0,,2.0,23.0,,1.0,2.0,26.0,4.0,13.0,,2.0,3.0,,3.0,3.0,,100.0,33.0,27.0,1.0,1.0,0.5161290322580645,0.6666666666666666,1.0,0.42424242424242425,0.4,0.42424242424242425,0.5254237288135594,0.5833333333333334,0.5,0.5652173913043478,0.5666666666666667,0.5416666666666666,0.587378640776699,0.5833333333333334,0.5689655172413793,0.358695652173913,,0.13559322033898305,,0.16666666666666666,,0.5333333333333333,,0.625,0.4642857142857143,0.7333333333333333,0.3888888888888889,0.6545454545454545,0.43478260869565216,0.6666666666666666,0.4,0.42857142857142855,0.4,0.6666666666666666,0.5,0.8,0.6923076923076923,1.0,0.07894736842105263,98.0,13.60204081632653,15.785714285714286,13.03061224489796,14.76530612244898,0.1956521739130435,0.6666666666666666,0.6666666666666666,0.5,0.31521739130434784,0.4827586206896552,0.6086956521739131,0.5714285714285714,0.13043478260869565,0.4166666666666667,0.5,0.4,0.05434782608695652,0.4,0.4,1.0,0.30434782608695654,0.42857142857142855,0.42857142857142855,1.0,0.4666666666666667,0.7142857142857143,,0.2,0.08333333333333333,1.0,,0.4166666666666667,0.4,0.5543478260869565,0.42857142857142855,0.49623967391304347,0.6607363636363636,0.45879374999999994,0.12871287128712872,0.19117647058823528,,0.17355371900826447,0.2727272727272727,7.505084745762712,25.939393939393938,0.2755102040816326,2021-01-27,0022000273,SAC,,,1.0,1.0,,,,2.0,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.20689655172413793,,,0.3333333333333333,,,,1.0,0.2,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,97.0,11.0,15.0,9.0,196.0,19.0,26.0,,4.0,2.0,2.0,7.0,12.0,7.0,19.0,6.0,8.0,,7.0,29.0,5.0,2.0,5.0,33.0,57.0,13.0,37.0,11.0,116.0,,4.0,6.0,1.0,10.0,5.0,5.0,2.0,5.0,1.0,17.0,28.0,38.0,33.0,6.0,,29.0,7.0,2.0,,14.0,11.0,25.0,5.0,6.0,10.0,2.0,2.0,61.0,2.0,8.0,18.0,23.0,,41.0,10.0,51.0,1.0,8.0,3.0,5.0,6.0,2.0,5.0,5.0,,1.0,2.0,11.0,,1.0,8.0,15.0,1.0,,12.0,,,1.0,11.0,2.0,5.0,1.0,,5.0,,2.0,5.0,,106.0,17.0,11.0,,,0.42424242424242425,0.42424242424242425,0.8461538461538461,0.35135135135135137,0.4,0.35135135135135137,0.5789473684210527,,1.0,0.5585106382978723,0.45,0.8,0.5876288659793815,0.5,0.85,0.39361702127659576,,0.03508771929824561,0.038461538461538464,,,0.5454545454545454,,0.6764705882352942,0.3333333333333333,0.782608695652174,0.08333333333333333,0.7192982456140351,0.20833333333333334,0.2857142857142857,0.6,0.25,0.09090909090909091,0.45454545454545453,0.8333333333333334,0.7272727272727273,0.7368421052631579,1.0,0.021739130434782608,98.0,14.303030303030303,15.092783505154639,13.848484848484848,14.030927835051546,0.2765957446808511,0.7307692307692307,0.76,0.5263157894736842,0.1276595744680851,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.0851063829787234,0.75,0.75,1.0,0.30851063829787234,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.4,,,0.5,0.2,1.0,,0.5,0.4,0.6702127659574468,0.2413793103448276,0.5145888297872341,0.62105625,0.503385,0.061855670103092786,0.08333333333333333,0.02702702702702703,0.08620689655172414,0.14655172413793102,7.987719298245614,25.035135135135135,0.1111111111111111,2021-01-29,0022000289,LAC,1.0,1.0,2.0,3.0,,,2.0,2.0,0.5,0.4,0.1,1.0,0.4,1.0,,,1.0,1.0,0.08333333333333333,1.0,3.0,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
