Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,103,27.0,17.0,8,204,25,34,2.0,3.0,8.0,9.0,6.0,15,2.0,2.0,1.0,5.0,,,9.0,29,,,5.0,9.0,33,51,10.0,34,20,116,3.0,6.0,,,1.0,7.0,10.0,11.0,5.0,9.0,8.0,43.0,34,32,18.0,2.0,1.0,28,9.0,3.0,1.0,17,6.0,23,5.0,1.0,14.0,1.0,2.0,52,4.0,5.0,21,16,1.0,38,9,47,,3.0,1.0,12,,10.0,4,2.0,1.0,16,2.0,4.0,8,,18,,3.0,22,,2.0,,24,,13,2.0,2.0,,2.0,1.0,,,109,43.0,27.0,,2.0,0.5151515151515151,0.53125,0.6,0.29411764705882354,,0.5555555555555556,0.30303030303030304,0.6470588235294118,0.5,0.9090909090909091,0.5647058823529412,0.5,0.875,0.6170212765957447,0.5833333333333334,0.9347826086956522,0.4,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.034482758620689655,0.75,1.0,0.9411764705882353,0.2777777777777778,0.9130434782608695,0.17391304347826086,0.925,0.21951219512195122,0.3333333333333333,0.2222222222222222,0.15789473684210525,0.25,1.0,0.875,1.0,0.8888888888888888,1.0,,102.0,0.5,13.445544554455445,14.776699029126213,12.990099009900991,14.281553398058252,0.4,0.7352941176470589,0.78125,0.56,0.17647058823529413,0.4,0.42857142857142855,0.16666666666666666,0.023529411764705882,1.0,1.0,1.0,0.058823529411764705,0.2,0.2,1.0,0.3411764705882353,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.5,0.6666666666666666,,,,0.45,0.8888888888888888,,,0.45,0.5555555555555556,0.8,0.32142857142857145,0.5498077380952381,0.542825,0.5955131578947368,0.14130434782608695,0.22413793103448276,0.0603448275862069,0.3706896551724138,4.425490196078431,26.647058823529413,0.26732673267326734,2021-01-10,0022000143,OKC,12.0,2.0,1.0,,,2.0,,1.0,1.0,6.0,,,,0.5,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,96,45.0,19.0,9,191,21,30,4.0,5.0,7.0,11.0,10.0,13,1.0,4.0,5.0,9.0,2.0,5.0,11.0,23,,2.0,3.0,11.0,32,47,16.0,32,10,122,4.0,5.0,,2.0,2.0,10.0,13.0,20.0,5.0,16.0,4.0,45.0,36,28,39.0,4.0,1.0,22,11.0,4.0,1.0,18,13.0,31,8.0,5.0,13.0,4.0,1.0,75,1.0,7.0,16,16,3.0,35,9,44,,6.0,4.0,12,2.0,9.0,7,3.0,,19,,10.0,6,,18,,1.0,18,,1.0,,15,,7,2.0,5.0,4.0,6.0,5.0,,1.0,112,43.0,43.0,3.0,,0.5625,0.6,0.8125,0.5,,0.3125,0.5161290322580645,0.6808510638297872,0.8,0.65,0.7088607594936709,0.5714285714285714,0.5694444444444444,0.7176470588235294,0.625,0.5769230769230769,0.4050632911392405,0.03125,0.0851063829787234,0.1,,,0.631578947368421,1.0,0.64,0.4666666666666667,0.8421052631578947,0.06666666666666667,0.7272727272727273,0.26666666666666666,0.4444444444444444,0.3333333333333333,,0.25,0.6363636363636364,0.7,0.5,0.8125,1.0,,95.5,0.8333333333333334,13.968421052631578,16.177083333333332,13.642105263157895,15.416666666666666,0.379746835443038,0.7,0.7777777777777778,0.6190476190476191,0.16455696202531644,0.7692307692307693,0.7692307692307693,0.4,0.05063291139240506,0.25,0.3333333333333333,1.0,0.11392405063291139,0.5555555555555556,0.625,1.0,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.7142857142857143,0.8,0.2857142857142857,,,0.3055555555555556,0.6363636363636364,0.1388888888888889,0.4,0.3055555555555556,0.2727272727272727,0.7848101265822784,0.5,0.5813346153846154,0.7209928571428571,0.5647242857142858,0.08433734939759036,0.13725490196078433,0.08196721311475409,0.36885245901639346,4.753191489361702,25.78125,0.47368421052631576,2021-01-12,0022000158,DEN,9.0,1.0,,0.6666666666666666,1.0,2.0,2.0,1.0,,3.0,,0.1111111111111111,0.25,0.5,,,,,,,,,1.0,,0.25,,1.0,,,2020-21,2021,Regular Season,,,
48:00,91,92,8.0,12.0,11,183,17,27,5.0,7.0,2.0,3.0,6.0,12,5.0,12.0,4.0,10.0,,,12.0,30,2.0,3.0,1.0,3.0,28,51,16.0,40,12,116,5.0,7.0,2.0,3.0,,16.0,2.0,4.0,1.0,3.0,3.0,10.0,34,22,36.0,8.0,1.0,29,12.0,3.0,,17,12.0,29,8.0,4.0,12.0,3.0,2.0,70,5.0,8.0,14,20,2.0,36,13,49,2.0,3.0,2.0,4,,2.0,2,2.0,1.0,6,2.0,,8,,12,,,16,,1.0,,17,,6,2.0,5.0,3.0,5.0,3.0,,,100,8.0,6.0,,,0.6071428571428571,0.7083333333333334,0.75,0.4,0.6666666666666666,0.3333333333333333,0.41025641025641024,0.5490196078431373,0.7142857142857143,0.5,0.5714285714285714,0.8,0.5,0.5918367346938775,0.8,0.5,0.43956043956043955,,0.058823529411764705,0.1111111111111111,,,0.6666666666666666,1.0,0.6451612903225806,0.34782608695652173,0.8235294117647058,0.21739130434782608,0.7083333333333334,0.2826086956521739,0.4,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.7692307692307693,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.046511627906976744,91.5,0.6,15.32967032967033,16.141304347826086,14.956043956043956,15.728260869565217,0.2967032967032967,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.13186813186813187,0.5,0.5,0.5,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.4,0.10989010989010989,0.4,0.4,1.0,0.32967032967032966,0.4,0.4,0.6666666666666666,0.7,0.7142857142857143,0.3,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,,,0.42857142857142855,0.3333333333333333,0.7362637362637363,0.41379310344827586,0.5430138888888889,0.67088,0.5986250000000001,0.07291666666666667,0.10909090909090909,0.13793103448275862,0.08620689655172414,7.231372549019608,25.645,0.08791208791208792,2021-01-13,0022000168,NYK,12.0,2.0,,0.2857142857142857,,1.0,1.0,2.0,,2.0,,,,0.2,,1.0,0.024390243902439025,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,27.0,15.0,6,204,15,23,1.0,2.0,2.0,4.0,8.0,11,3.0,9.0,2.0,4.0,1.0,1.0,14.0,31,,1.0,4.0,7.0,26,43,16.0,35,22,122,1.0,2.0,,2.0,2.0,4.0,5.0,8.0,5.0,8.0,12.0,37.0,28,24,30.0,2.0,,31,14.0,4.0,,14,10.0,24,8.0,2.0,9.0,4.0,1.0,58,1.0,5.0,23,14,2.0,39,6,45,1.0,9.0,7.0,13,3.0,10.0,6,3.0,1.0,19,1.0,6.0,6,,14,,1.0,19,1.0,,,25,,7,5.0,5.0,4.0,5.0,3.0,,,118,35.0,26.0,2.0,4.0,0.5384615384615384,0.56,0.625,0.45714285714285713,,0.625,0.45714285714285713,0.6046511627906976,0.5,0.625,0.6410256410256411,0.25,0.78125,0.6853932584269663,0.4,0.8409090909090909,0.44871794871794873,,0.09302325581395349,0.13043478260869565,0.09090909090909091,,0.6842105263157895,1.0,0.7368421052631579,0.29411764705882354,0.7666666666666667,0.05555555555555555,0.7551020408163265,0.17142857142857143,0.25,1.0,0.0625,,0.7142857142857143,0.6,0.8571428571428571,0.6818181818181818,1.0,0.03225806451612903,102.0,0.6,13.127450980392156,15.107843137254902,12.676470588235293,14.617647058823529,0.2948717948717949,0.6521739130434783,0.75,0.6,0.14102564102564102,0.7272727272727273,0.8,0.5,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05128205128205128,0.5,0.5,1.0,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.5,0.5,0.25,,,0.25,0.5,0.0625,1.0,0.4375,0.5714285714285714,0.7435897435897436,0.45161290322580644,0.5492666666666667,0.6883833333333333,0.54269375,0.09523809523809523,0.14583333333333334,0.03278688524590164,0.30327868852459017,6.520930232558139,25.405714285714286,0.2647058823529412,2021-01-16,0022000190,ORL,18.0,1.0,,,,2.0,1.0,1.0,,2.0,,,,,,1.0,0.027777777777777776,,1.0,0.25,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,104,10.0,23.0,8,207,16,23,4.0,4.0,2.0,3.0,12.0,22,3.0,8.0,2.0,4.0,,,13.0,27,1.0,1.0,2.0,3.0,31,53,15.0,31,18,125,4.0,5.0,1.0,1.0,,11.0,3.0,5.0,2.0,3.0,1.0,13.0,26,36,39.0,8.0,,27,13.0,2.0,,13,13.0,26,12.0,1.0,10.0,2.0,1.0,65,1.0,7.0,23,19,3.0,45,8,53,1.0,2.0,,9,3.0,6.0,8,3.0,,17,2.0,2.0,12,,19,1.0,1.0,15,1.0,,,21,1.0,9,1.0,4.0,4.0,5.0,2.0,,,114,13.0,10.0,2.0,1.0,0.41935483870967744,0.48148148148148145,0.8666666666666667,0.4838709677419355,1.0,0.6666666666666666,0.4838709677419355,0.5849056603773585,0.8,0.6,0.6369047619047619,0.9166666666666666,0.75,0.6595744680851063,0.9166666666666666,0.7222222222222222,0.36904761904761907,,0.03773584905660377,0.08695652173913043,,,0.5294117647058824,1.0,0.6129032258064516,0.3181818181818182,0.8518518518518519,0.0625,0.7241379310344828,0.21052631578947367,0.42857142857142855,0.4,0.07142857142857142,,0.6,0.5,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.027777777777777776,103.5,0.4,14.504854368932039,13.326923076923077,14.37864077669903,12.826923076923077,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.625,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.09523809523809523,0.375,0.375,0.3333333333333333,0.047619047619047616,0.5,0.5,0.5,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.6666666666666666,1.0,0.16666666666666666,1.0,1.0,0.375,0.6666666666666666,,,0.375,0.6666666666666666,0.6428571428571429,0.48148148148148145,0.5216613095238095,0.6526799999999999,0.5344,0.0967741935483871,0.14516129032258066,0.088,0.104,7.09433962264151,25.26774193548387,0.0970873786407767,2021-01-18,0022000209,MIL,6.0,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,2020-21,2021,Regular Season,,,
58:00,118,120,22.0,26.0,10,238,22,38,3.0,7.0,8.0,13.0,3.0,12,8.0,15.0,4.0,11.0,,1.0,11.0,30,2.0,3.0,1.0,5.0,33,65,15.0,41,24,135,3.0,8.0,3.0,5.0,2.0,17.0,9.0,19.0,1.0,6.0,7.0,28.0,36,30,36.0,6.0,,30,11.0,6.0,,18,12.0,30,8.0,4.0,11.0,1.0,6.0,72,1.0,14.0,15,23,2.0,40,15,55,5.0,8.0,5.0,10,3.0,7.0,6,3.0,,16,1.0,,10,,24,,3.0,21,,1.0,,27,,9,4.0,8.0,5.0,11.0,5.0,,,118,28.0,22.0,1.0,5.0,0.5454545454545454,0.6,0.8,0.36585365853658536,0.6,0.16666666666666666,0.36585365853658536,0.5076923076923077,0.375,0.47368421052631576,0.5235849056603774,0.5769230769230769,0.42,0.5769230769230769,0.6071428571428571,0.4827586206896552,0.3867924528301887,,0.09230769230769231,0.15789473684210525,,,0.625,1.0,0.696969696969697,0.45161290322580644,0.8333333333333334,0.038461538461538464,0.7450980392156863,0.2631578947368421,0.625,0.4444444444444444,0.05263157894736842,,0.6,0.8,0.6666666666666666,0.8125,1.0,0.09803921568627451,98.48275862068965,0.45454545454545453,13.788135593220339,15.441666666666666,13.457627118644067,15.175,0.3584905660377358,0.5789473684210527,0.6875,0.5,0.11320754716981132,0.25,0.25,0.3333333333333333,0.14150943396226415,0.5333333333333333,0.5333333333333333,0.75,0.10377358490566038,0.36363636363636365,0.36363636363636365,1.0,0.2830188679245283,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.5384615384615384,0.42857142857142855,0.23076923076923078,0.6666666666666666,1.0,0.52,0.6153846153846154,0.04,,0.2,0.2,0.7452830188679245,0.36666666666666664,0.5492495283018868,0.6533041666666667,0.572414,0.09734513274336283,0.1267605633802817,0.1259259259259259,0.2074074074074074,6.547692307692308,25.931707317073172,0.1864406779661017,2021-01-20,0022000216,CLE,9.0,3.0,,,,3.0,,1.0,,3.0,,,,,,2.0,0.047619047619047616,1.0,2.0,0.15384615384615385,0.5,1.0,3.0,3.0,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,100,99,26.0,32.0,6,199,20,29,2.0,3.0,4.0,9.0,3.0,9,5.0,6.0,4.0,9.0,1.0,2.0,10.0,34,1.0,1.0,2.0,9.0,28,44,14.0,43,15,113,2.0,3.0,1.0,2.0,,7.0,7.0,14.0,3.0,11.0,5.0,28.0,24,32,33.0,2.0,,34,10.0,3.0,,12,11.0,23,7.0,4.0,11.0,1.0,,57,3.0,4.0,11,13,1.0,25,7,32,,5.0,4.0,7,,5.0,4,2.0,,11,2.0,1.0,12,,25,1.0,2.0,18,,2.0,,17,,7,2.0,8.0,4.0,8.0,2.0,,,106,28.0,26.0,5.0,2.0,0.42857142857142855,0.4444444444444444,0.7857142857142857,0.32558139534883723,0.5,0.2727272727272727,0.32558139534883723,0.6363636363636364,0.6666666666666666,0.5,0.5632183908045977,0.7,0.46,0.601063829787234,0.7,0.5,0.4942528735632184,,0.06818181818181818,0.10344827586206896,,,0.6363636363636364,1.0,0.5416666666666666,0.25,0.6470588235294118,0.10344827586206896,0.5853658536585366,0.15555555555555556,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.2,0.6,0.4166666666666667,1.0,0.6666666666666666,0.6,,99.5,0.25,13.97,14.97979797979798,13.78,14.313131313131313,0.3333333333333333,0.6896551724137931,0.7692307692307693,0.55,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.8333333333333334,0.8333333333333334,,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.39080459770114945,0.29411764705882354,0.29411764705882354,0.7,0.6,0.6666666666666666,0.2,1.0,1.0,0.36,0.4444444444444444,0.08,0.5,0.36,0.2222222222222222,0.8275862068965517,0.29411764705882354,0.5615867816091954,0.6529,0.5627340000000001,0.08695652173913043,0.14285714285714285,0.061946902654867256,0.24778761061946902,5.0249999999999995,25.986046511627908,0.26,2021-01-22,0022000232,CLE,9.0,4.0,,,,1.0,1.0,2.0,1.0,2.0,,,,,,1.0,0.023255813953488372,,1.0,0.2,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,102,102,17.0,39.0,9,204,10,22,2.0,6.0,3.0,4.0,13.0,19,2.0,5.0,9.0,16.0,1.0,2.0,10.0,21,,,,1.0,25,46,19.0,37,21,128,2.0,7.0,1.0,1.0,1.0,8.0,4.0,6.0,1.0,3.0,11.0,22.0,32,18,54.0,4.0,,21,10.0,1.0,,16,18.0,34,9.0,9.0,5.0,9.0,2.0,86,5.0,4.0,27,11,1.0,39,9,48,2.0,,,7,5.0,7.0,10,,2.0,17,,3.0,14,,26,1.0,1.0,23,2.0,2.0,,26,,6,5.0,6.0,4.0,6.0,5.0,1.0,,120,20.0,16.0,2.0,4.0,0.64,0.6956521739130435,0.9473684210526315,0.5135135135135135,1.0,0.3333333333333333,0.5135135135135135,0.5434782608695652,0.2857142857142857,0.6666666666666666,0.6445783132530121,0.4375,0.6111111111111112,0.6808510638297872,0.4444444444444444,0.6875,0.4457831325301205,,0.021739130434782608,0.045454545454545456,,,0.4117647058823529,1.0,0.7857142857142857,0.19047619047619047,0.84375,0.2777777777777778,0.8260869565217391,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.8,0.7142857142857143,1.0,0.8181818181818182,0.9,0.05263157894736842,102.0,0.8333333333333334,13.656862745098039,14.57843137254902,13.27450980392157,13.941176470588236,0.26506024096385544,0.45454545454545453,0.47619047619047616,0.5,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.060240963855421686,0.4,0.4,1.0,0.1927710843373494,0.5625,0.5625,1.0,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.9,0.75,0.3333333333333333,,,,0.4444444444444444,0.75,0.2222222222222222,0.5,0.1111111111111111,,0.7108433734939759,0.47619047619047616,0.5437909638554217,0.677125,0.5987722222222223,0.0898876404494382,0.12,0.0625,0.171875,6.310869565217391,24.745945945945948,0.16666666666666666,2021-01-23,0022000244,MIA,3.0,2.0,,0.3333333333333333,,,,3.0,1.0,2.0,,,,,,2.0,0.05128205128205128,1.0,1.0,0.125,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93,94,30.0,26.0,9,187,17,31,1.0,4.0,1.0,5.0,3.0,12,3.0,4.0,3.0,12.0,1.0,4.0,8.0,26,1.0,2.0,2.0,9.0,23,47,11.0,38,19,98,2.0,6.0,1.0,2.0,4.0,11.0,4.0,12.0,3.0,13.0,9.0,26.0,30,16,27.0,2.0,,26,8.0,7.0,,15,9.0,24,6.0,3.0,10.0,3.0,2.0,57,5.0,5.0,26,15,4.0,45,10,55,,6.0,5.0,3,2.0,1.0,6,2.0,1.0,9,,2.0,8,,18,,,21,1.0,2.0,,22,,11,2.0,4.0,2.0,5.0,4.0,,,87,26.0,30.0,2.0,2.0,0.6521739130434783,0.6818181818181818,0.8181818181818182,0.2894736842105263,0.5,0.23076923076923078,0.2894736842105263,0.48936170212765956,0.3333333333333333,0.3333333333333333,0.4647058823529412,0.4375,0.34,0.5212765957446809,0.55,0.41935483870967744,0.4470588235294118,,0.14893617021276595,0.16129032258064516,0.16666666666666666,,0.3333333333333333,1.0,0.7142857142857143,0.20833333333333334,0.8666666666666667,0.18518518518518517,0.803921568627451,0.19607843137254902,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5714285714285714,0.8,0.75,0.8695652173913043,0.8571428571428571,,93.5,0.8,15.634408602150538,15.170212765957446,14.989247311827956,14.393617021276595,0.36470588235294116,0.5483870967741935,0.6538461538461539,0.5882352941176471,0.1411764705882353,0.25,0.3,1.0,0.047058823529411764,0.75,0.75,0.6666666666666666,0.1411764705882353,0.25,0.25,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.75,0.5,0.25,0.25,0.5,1.0,0.2,0.2,0.16,0.25,0.36,0.2222222222222222,0.8117647058823529,0.3076923076923077,0.5768076470588235,0.5414416666666667,0.550918,0.11956521739130435,0.2037037037037037,0.11224489795918367,0.2653061224489796,4.787234042553192,24.91578947368421,0.3225806451612903,2021-01-25,0022000260,MIA,6.0,2.0,,,,1.0,1.0,4.0,,4.0,,,,,,,,,,,,,1.0,,,,1.0,,,2020-21,2021,Regular Season,,,
53:00,103,102,11.0,30.0,14,205,30,40,4.0,5.0,4.0,5.0,9.0,17,2.0,9.0,,3.0,,1.0,11.0,29,1.0,4.0,,2.0,41,66,11.0,32,17,132,7.0,9.0,1.0,4.0,2.0,19.0,5.0,6.0,,3.0,3.0,13.0,46,36,18.0,6.0,,29,11.0,7.0,,23,6.0,29,6.0,,19.0,3.0,1.0,64,4.0,11.0,11,21,,32,15,47,2.0,7.0,5.0,3,1.0,1.0,8,2.0,1.0,11,1.0,1.0,10,,25,,2.0,18,2.0,1.0,,20,,8,2.0,9.0,4.0,10.0,6.0,,,113,10.0,9.0,4.0,,0.5609756097560976,0.6052631578947368,0.5454545454545454,0.34375,0.25,,0.34375,0.6212121212121212,0.7777777777777778,0.8333333333333334,0.5867346938775511,0.6538461538461539,0.5555555555555556,0.6111111111111112,0.6785714285714286,0.5909090909090909,0.32653061224489793,,0.10606060606060606,0.1,0.11764705882352941,,0.2727272727272727,,0.7241379310344828,0.44,0.6111111111111112,0.21052631578947367,0.6808510638297872,0.3409090909090909,0.5,0.375,0.25,,0.8,0.6153846153846154,0.8333333333333334,0.5882352941176471,1.0,0.05405405405405406,92.83018867924528,0.6,14.349514563106796,16.686274509803923,13.572815533980583,16.098039215686274,0.40816326530612246,0.75,0.8333333333333334,0.6333333333333333,0.17346938775510204,0.5294117647058824,0.6,0.3333333333333333,0.09183673469387756,0.2222222222222222,0.25,0.5,0.030612244897959183,,,,0.29591836734693877,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.38461538461538464,0.8,0.3076923076923077,0.25,1.0,0.5555555555555556,0.8,0.1111111111111111,,0.2222222222222222,,0.7346938775510204,0.3793103448275862,0.5221142857142858,0.5369090909090909,0.5657944444444445,0.07547169811320754,0.10810810810810811,0.14393939393939395,0.09848484848484848,5.928787878787879,26.3375,0.10679611650485436,2021-01-27,0022000274,ATL,15.0,5.0,,0.42857142857142855,,2.0,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,0.1111111111111111,,,,,2020-21,2021,Regular Season,,,
48:00,105,105,2.0,44.0,9,210,28,41,3.0,5.0,1.0,1.0,8.0,10,2.0,4.0,3.0,9.0,1.0,1.0,16.0,36,,2.0,,1.0,38,55,19.0,45,14,147,4.0,6.0,2.0,4.0,1.0,15.0,1.0,1.0,1.0,2.0,,5.0,34,42,48.0,6.0,1.0,35,16.0,4.0,,17,16.0,33,13.0,3.0,13.0,4.0,,82,2.0,8.0,20,17,4.0,41,10,51,2.0,7.0,4.0,4,3.0,3.0,7,1.0,1.0,11,,,15,,25,1.0,,12,,,,16,,11,,4.0,3.0,4.0,2.0,,,132,5.0,2.0,3.0,,0.4473684210526316,0.4857142857142857,0.8421052631578947,0.4222222222222222,0.5,0.5,0.4318181818181818,0.6909090909090909,0.6666666666666666,1.0,0.665,0.7,0.8333333333333334,0.7067307692307693,0.75,0.8333333333333334,0.45,,0.07272727272727272,0.024390243902439025,0.2,,0.36363636363636365,1.0,0.7083333333333334,0.47058823529411764,0.9090909090909091,0.08,0.8043478260869565,0.23809523809523808,0.5384615384615384,0.5,0.10526315789473684,,0.6666666666666666,0.75,0.75,0.8823529411764706,1.0,0.05263157894736842,105.0,0.5,13.733333333333333,13.695238095238095,13.228571428571428,13.352380952380953,0.41,0.6829268292682927,0.7,0.4642857142857143,0.1,0.8,1.0,0.5,0.04,0.5,0.6666666666666666,,0.09,0.3333333333333333,0.3333333333333333,1.0,0.36,0.4444444444444444,0.4444444444444444,0.8125,0.5,0.6,0.2,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.86,0.45714285714285713,0.5594742424242424,0.59046875,0.5090333333333333,0.11538461538461539,0.1864406779661017,0.10204081632653061,0.034013605442176874,4.109090909090909,25.822222222222223,0.01904761904761905,2021-01-29,0022000295,OKC,9.0,1.0,,,,3.0,1.0,2.0,,7.0,,,,,1.0,1.0,0.022222222222222223,2.0,2.0,0.2,1.0,1.0,,,0.25,1.0,,,,2020-21,2021,Regular Season,,,
