Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ShortMidRangeAssists,Charge Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Technical Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102.0,100.0,26.0,25.0,5.0,202.0,11.0,15.0,1.0,1.0,4.0,6.0,13.0,19.0,5.0,10.0,5.0,7.0,,1.0,13.0,26.0,4.0,6.0,29.0,44.0,18.0,33.0,15.0,127.0,3.0,3.0,,2.0,8.0,7.0,12.0,5.0,7.0,3.0,32.0,36.0,22.0,36.0,18.0,2.0,,26.0,13.0,5.0,18.0,12.0,30.0,7.0,5.0,4.0,4.0,72.0,1.0,4.0,14.0,20.0,3.0,37.0,5.0,42.0,1.0,6.0,4.0,2.0,13.0,3.0,8.0,10.0,1.0,5.0,,4.0,23.0,1.0,7.0,9.0,19.0,,1.0,1.0,19.0,1.0,1.0,17.0,3.0,9.0,,1.0,2.0,2.0,,2.0,119.0,32.0,26.0,3.0,1.0,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.6590909090909091,1.0,0.5833333333333334,0.7272727272727273,1.0,0.7631578947368421,0.7559523809523809,1.0,0.8,0.42857142857142855,0.11363636363636363,0.13333333333333333,0.10526315789473684,0.5652173913043478,1.0,0.6896551724137931,0.2857142857142857,0.7777777777777778,0.06666666666666667,0.723404255319149,0.1724137931034483,,0.4,0.4,0.07692307692307693,0.6363636363636364,0.7272727272727273,0.7142857142857143,0.7333333333333333,1.0,0.04,101.0,13.617647058823529,14.91,13.46078431372549,14.48,0.19480519480519481,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.24675324675324675,0.6842105263157895,0.7647058823529411,0.12987012987012986,0.5,0.5555555555555556,0.8,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.33766233766233766,0.5,0.5,0.5384615384615384,0.3333333333333333,1.0,,,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.3157894736842105,0.6666666666666666,0.6233766233766234,0.5,0.5094357142857143,0.41465,0.4922184210526316,0.10843373493975904,0.18,,0.06299212598425197,0.25196850393700787,8.19090909090909,25.98181818181818,0.2549019607843137,2021-01-10,0022000142,CHI,,1.0,,,10.0,1.0,,,,0.7692307692307693,,,,1.0,,,2.0,,,1.0,,,,,0.1,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,91.0,91.0,31.0,23.0,12.0,182.0,17.0,26.0,4.0,6.0,8.0,12.0,10.0,18.0,5.0,16.0,1.0,4.0,1.0,,9.0,24.0,2.0,9.0,32.0,60.0,10.0,28.0,12.0,106.0,4.0,9.0,4.0,,14.0,12.0,20.0,2.0,9.0,2.0,32.0,22.0,42.0,21.0,9.0,8.0,,24.0,9.0,5.0,11.0,7.0,18.0,6.0,1.0,7.0,1.0,43.0,3.0,11.0,16.0,18.0,3.0,37.0,14.0,51.0,4.0,4.0,4.0,,4.0,,2.0,7.0,3.0,2.0,1.0,,11.0,1.0,4.0,13.0,19.0,1.0,,,16.0,1.0,,16.0,2.0,8.0,1.0,,4.0,,,4.0,92.0,32.0,31.0,1.0,,0.34375,0.39285714285714285,0.7,0.35714285714285715,0.2222222222222222,0.35714285714285715,0.5333333333333333,0.4444444444444444,0.6,0.5340909090909091,0.5384615384615384,0.5172413793103449,0.5585106382978723,0.5384615384615384,0.5161290322580645,0.3181818181818182,0.08333333333333333,0.11538461538461539,0.05555555555555555,0.36363636363636365,1.0,0.9,0.39285714285714285,0.8888888888888888,0.16666666666666666,0.8947368421052632,0.30434782608695654,0.4444444444444444,0.625,0.18181818181818182,0.13333333333333333,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.1,91.0,16.175824175824175,15.472527472527473,15.428571428571429,15.208791208791208,0.29545454545454547,0.6538461538461539,0.7391304347826086,0.4117647058823529,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.18181818181818182,0.3125,0.3333333333333333,0.2,0.045454545454545456,0.25,0.25,1.0,0.2727272727272727,0.375,0.391304347826087,0.6666666666666666,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.41379310344827586,0.6666666666666666,,0.3103448275862069,0.2222222222222222,0.6136363636363636,0.375,0.5118477272727273,0.6454409090909091,0.5245086206896552,0.09574468085106383,0.12121212121212122,0.03571428571428571,0.1320754716981132,0.3018867924528302,8.026666666666667,26.11785714285714,0.34065934065934067,2021-01-13,0022000172,NOP,,,3.0,2.0,3.0,,4.0,0.5,0.3333333333333333,0.3,,,0.23076923076923078,,2.0,1.0,3.0,0.03571428571428571,0.041666666666666664,0.75,0.6666666666666666,1.0,,,0.0625,1.0,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,96.0,19.0,16.0,10.0,193.0,14.0,21.0,3.0,5.0,1.0,3.0,14.0,29.0,4.0,9.0,1.0,2.0,,,7.0,24.0,1.0,5.0,32.0,59.0,8.0,26.0,12.0,100.0,3.0,6.0,2.0,1.0,10.0,6.0,9.0,1.0,5.0,4.0,19.0,34.0,30.0,18.0,6.0,6.0,1.0,23.0,7.0,3.0,17.0,6.0,23.0,5.0,1.0,7.0,,52.0,4.0,7.0,10.0,14.0,2.0,26.0,11.0,37.0,3.0,4.0,3.0,1.0,10.0,,5.0,4.0,1.0,5.0,,1.0,14.0,1.0,2.0,9.0,16.0,,1.0,1.0,19.0,1.0,3.0,17.0,2.0,8.0,,1.0,2.0,1.0,,2.0,90.0,19.0,19.0,1.0,1.0,0.53125,0.5862068965517241,0.75,0.3076923076923077,0.2,0.32,0.5423728813559322,0.5,0.6666666666666666,0.5176470588235295,0.5625,0.5357142857142857,0.5380434782608695,0.5555555555555556,0.5588235294117647,0.3058823529411765,0.05084745762711865,0.047619047619047616,0.034482758620689655,0.7142857142857143,1.0,0.7,0.25925925925925924,0.5882352941176471,0.23529411764705882,0.6486486486486487,0.25,0.5714285714285714,0.2,,0.25,0.5714285714285714,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,0.07317073170731707,96.5,15.144329896907216,14.697916666666666,14.8659793814433,14.072916666666666,0.24705882352941178,0.6666666666666666,0.7,0.5,0.3411764705882353,0.4827586206896552,0.5,0.10588235294117647,0.4444444444444444,0.5,,0.023529411764705882,0.5,0.5,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.625,0.6,,,0.21428571428571427,0.3333333333333333,,0.35714285714285715,0.2,0.5529411764705883,0.30434782608695654,0.49940476190476196,0.7842214285714286,0.4411,0.08791208791208792,0.12307692307692308,,0.1,0.19,7.48135593220339,27.180769230769233,0.1958762886597938,2021-01-15,0022000188,SAC,,,2.0,1.0,10.0,,1.0,0.5,,0.7142857142857143,,,0.25,,1.0,,1.0,,,0.5,0.5,1.0,,,0.1111111111111111,1.0,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,103.0,23.0,25.0,9.0,205.0,20.0,31.0,2.0,4.0,1.0,4.0,4.0,14.0,2.0,6.0,2.0,5.0,,,9.0,33.0,1.0,10.0,26.0,51.0,11.0,38.0,11.0,96.0,2.0,5.0,2.0,2.0,9.0,2.0,10.0,1.0,10.0,4.0,11.0,34.0,18.0,33.0,,2.0,,33.0,9.0,2.0,17.0,11.0,28.0,9.0,2.0,14.0,1.0,67.0,2.0,7.0,18.0,10.0,2.0,30.0,9.0,39.0,1.0,13.0,11.0,2.0,4.0,3.0,3.0,12.0,2.0,1.0,,4.0,16.0,1.0,4.0,8.0,19.0,1.0,3.0,1.0,19.0,,1.0,16.0,4.0,9.0,,1.0,2.0,,,2.0,87.0,11.0,23.0,2.0,1.0,0.6538461538461539,0.68,1.0,0.2894736842105263,0.1,0.2894736842105263,0.5098039215686274,0.4,0.2,0.47752808988764045,0.5,0.175,0.5052631578947369,0.5625,0.25,0.42696629213483145,0.0392156862745098,0.03225806451612903,0.07142857142857142,0.25,0.6666666666666666,0.5263157894736842,0.28,0.9,0.07407407407407407,0.717948717948718,0.17307692307692307,0.36363636363636365,0.3,,0.08333333333333333,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.8571428571428571,1.0,0.02040816326530612,102.5,13.637254901960784,14.45631067961165,13.117647058823529,13.941747572815533,0.34831460674157305,0.6451612903225806,0.6666666666666666,0.7,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.056179775280898875,0.4,0.4,1.0,0.3707865168539326,0.2727272727272727,0.28125,1.0,0.5714285714285714,0.5,,,0.2,0.25,,0.5,0.1,0.7752808988764045,0.2727272727272727,0.5272224719101124,0.5181833333333333,0.49922000000000005,0.09574468085106383,0.16071428571428573,,0.09375,0.11458333333333333,5.476470588235294,26.03684210526316,0.22549019607843138,2021-01-17,0022000202,IND,,,2.0,1.0,2.0,,2.0,0.5,,0.5,,,0.2857142857142857,,1.0,1.0,,0.02631578947368421,0.030303030303030304,,0.5,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,19.0,18.0,7.0,204.0,13.0,20.0,2.0,2.0,2.0,2.0,6.0,27.0,7.0,11.0,5.0,6.0,,,8.0,22.0,1.0,3.0,26.0,58.0,13.0,28.0,5.0,96.0,3.0,5.0,1.0,,6.0,5.0,12.0,1.0,3.0,3.0,16.0,26.0,26.0,36.0,3.0,2.0,1.0,21.0,8.0,5.0,13.0,12.0,25.0,7.0,5.0,6.0,4.0,62.0,1.0,6.0,17.0,18.0,1.0,36.0,7.0,43.0,2.0,11.0,4.0,7.0,14.0,,10.0,4.0,,4.0,1.0,2.0,18.0,1.0,3.0,10.0,15.0,,,1.0,15.0,1.0,,12.0,2.0,7.0,,,3.0,3.0,,4.0,90.0,16.0,19.0,,,0.5,0.52,0.9230769230769231,0.4642857142857143,0.3333333333333333,0.48148148148148145,0.4482758620689655,0.6,0.4166666666666667,0.5290697674418605,0.5,0.43333333333333335,0.5274725274725275,0.5,0.47058823529411764,0.32558139534883723,0.08620689655172414,0.05,0.14814814814814814,0.7777777777777778,1.0,0.6923076923076923,0.1875,1.0,0.07142857142857142,0.813953488372093,0.15217391304347827,0.2857142857142857,0.19047619047619047,,0.07692307692307693,0.5,0.7142857142857143,0.8333333333333334,1.0,1.0,0.05,102.0,13.862745098039216,14.372549019607844,13.401960784313726,14.07843137254902,0.23255813953488372,0.65,0.6842105263157895,0.46153846153846156,0.313953488372093,0.2222222222222222,0.2608695652173913,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.875,0.3333333333333333,1.0,,,0.13333333333333333,1.0,,0.2,0.3333333333333333,0.5581395348837209,0.38095238095238093,0.4911094117647059,0.54688,0.43832499999999996,0.07692307692307693,0.1111111111111111,,0.0625,0.16666666666666666,7.836206896551724,26.135714285714283,0.18627450980392157,2021-01-20,0022000224,SAC,,,1.0,,3.0,1.0,,,,0.5,,,0.16666666666666666,,,1.0,2.0,0.03571428571428571,0.045454545454545456,0.5,,,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,97.0,17.0,37.0,5.0,195.0,19.0,27.0,2.0,3.0,3.0,3.0,7.0,14.0,1.0,4.0,2.0,5.0,,,12.0,37.0,1.0,5.0,27.0,45.0,14.0,42.0,10.0,106.0,2.0,3.0,3.0,,4.0,5.0,6.0,1.0,5.0,6.0,19.0,26.0,28.0,33.0,9.0,2.0,,37.0,12.0,7.0,13.0,11.0,24.0,9.0,2.0,9.0,1.0,59.0,3.0,3.0,14.0,14.0,,28.0,6.0,34.0,,8.0,5.0,3.0,8.0,3.0,5.0,3.0,,3.0,,,11.0,,3.0,10.0,21.0,,3.0,,19.0,1.0,2.0,13.0,1.0,6.0,,1.0,1.0,,,1.0,102.0,19.0,17.0,3.0,1.0,0.48148148148148145,0.5,0.7857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.6,0.6666666666666666,0.8333333333333334,0.5517241379310345,0.3333333333333333,0.5909090909090909,0.5698924731182796,0.3333333333333333,0.6785714285714286,0.4827586206896552,0.15555555555555556,0.2222222222222222,0.07142857142857142,0.7272727272727273,,0.7777777777777778,0.16666666666666666,0.6666666666666666,0.10714285714285714,0.717948717948718,0.13043478260869565,0.375,,,0.12,0.5,0.8181818181818182,0.8,0.6875,0.6,,97.5,14.693877551020408,14.845360824742269,14.295918367346939,14.360824742268042,0.3103448275862069,0.7037037037037037,0.9047619047619048,0.47368421052631576,0.16091954022988506,0.5,0.5384615384615384,0.04597701149425287,0.25,0.25,1.0,0.05747126436781609,0.4,0.4,1.0,0.42528735632183906,0.32432432432432434,0.32432432432432434,0.75,0.5,0.6666666666666666,0.5,,0.2727272727272727,1.0,,0.45454545454545453,0.2,0.7931034482758621,0.32432432432432434,0.5188586206896552,0.4413,0.4814454545454545,0.06521739130434782,0.12,,0.03773584905660377,0.1792452830188679,5.344444444444444,25.947619047619046,0.17346938775510204,2021-01-22,0022000239,OKC,,,3.0,,3.0,,1.0,,,0.42857142857142855,,,0.5,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,99.0,5.0,16.0,12.0,196.0,21.0,33.0,3.0,6.0,2.0,5.0,12.0,23.0,2.0,4.0,3.0,9.0,1.0,,4.0,26.0,,1.0,35.0,60.0,7.0,35.0,9.0,100.0,6.0,10.0,3.0,,12.0,2.0,5.0,,1.0,,4.0,32.0,38.0,18.0,3.0,6.0,1.0,25.0,4.0,2.0,16.0,6.0,22.0,4.0,2.0,12.0,1.0,50.0,7.0,7.0,26.0,13.0,2.0,41.0,14.0,55.0,3.0,7.0,4.0,3.0,4.0,2.0,3.0,9.0,,1.0,1.0,1.0,13.0,2.0,,4.0,19.0,2.0,1.0,,10.0,1.0,,14.0,1.0,7.0,,,2.0,1.0,,2.0,88.0,4.0,5.0,2.0,,0.45714285714285713,0.5,0.8571428571428571,0.2,,0.20588235294117646,0.5833333333333334,0.6,0.4,0.4789473684210526,0.46153846153846156,0.3333333333333333,0.4900990099009901,0.46153846153846156,0.3333333333333333,0.3684210526315789,0.03333333333333333,0.06060606060606061,,0.3076923076923077,0.6666666666666666,0.6842105263157895,0.2916666666666667,0.8387096774193549,0.2692307692307692,0.78,0.28,0.25,0.4,,0.25,0.75,0.8181818181818182,0.25,0.8571428571428571,0.8,0.0625,98.0,14.329896907216495,15.05050505050505,13.505154639175258,14.505050505050505,0.3473684210526316,0.6363636363636364,0.6774193548387096,0.5714285714285714,0.24210526315789474,0.5217391304347826,0.5217391304347826,0.042105263157894736,0.5,0.5,0.5,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2736842105263158,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,0.5,,0.07692307692307693,0.8333333333333334,0.4,,0.16666666666666666,,0.7157894736842105,0.16,0.5355771276595745,0.6128,0.667625,0.06930693069306931,0.10606060606060606,,0.12,0.04,5.388333333333334,26.14857142857143,0.05154639175257732,2021-01-24,0022000251,OKC,,,2.0,,3.0,,1.0,,0.3333333333333333,0.25,,,0.15384615384615385,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,96.0,28.0,20.0,8.0,194.0,15.0,23.0,1.0,4.0,1.0,2.0,9.0,24.0,3.0,7.0,2.0,6.0,,1.0,8.0,20.0,4.0,9.0,27.0,54.0,10.0,26.0,24.0,108.0,1.0,6.0,3.0,2.0,7.0,3.0,7.0,4.0,10.0,7.0,25.0,26.0,28.0,21.0,9.0,,,20.0,8.0,4.0,13.0,7.0,20.0,5.0,2.0,10.0,1.0,47.0,3.0,7.0,16.0,22.0,1.0,39.0,10.0,49.0,1.0,7.0,6.0,1.0,11.0,,6.0,3.0,2.0,5.0,,1.0,14.0,,7.0,11.0,17.0,,,,19.0,,,25.0,,10.0,1.0,1.0,9.0,4.0,1.0,9.0,101.0,23.0,27.0,,,0.48148148148148145,0.48148148148148145,0.7,0.38461538461538464,0.4,0.38461538461538464,0.5,0.16666666666666666,0.42857142857142855,0.525,0.2777777777777778,0.5294117647058824,0.5869565217391305,0.35,0.5952380952380952,0.325,0.07407407407407407,0.08695652173913043,0.08333333333333333,0.7857142857142857,1.0,0.6285714285714286,0.25925925925925924,0.8888888888888888,0.1875,0.7169811320754716,0.23255813953488372,0.25,0.3333333333333333,,0.16666666666666666,0.5,0.7272727272727273,0.7,0.8461538461538461,1.0,0.02564102564102564,97.0,15.204081632653061,14.479166666666666,14.785714285714286,14.020833333333334,0.2875,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.3,0.375,0.4090909090909091,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.075,0.3333333333333333,0.3333333333333333,1.0,0.25,0.4,0.4,0.625,0.4444444444444444,0.25,,,0.11764705882352941,0.5,0.058823529411764705,0.5294117647058824,0.4444444444444444,0.6125,0.4,0.5117775,0.5945666666666667,0.47562647058823526,0.12087912087912088,0.15625,0.037037037037037035,0.06481481481481481,0.23148148148148148,7.127777777777777,25.98846153846154,0.2857142857142857,2021-01-26,0022000268,ATL,,,3.0,1.0,2.0,1.0,4.0,0.3333333333333333,0.25,0.2222222222222222,,,0.3333333333333333,,1.0,,8.0,,,0.8888888888888888,0.3333333333333333,1.0,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,97.0,28.0,16.0,8.0,194.0,17.0,27.0,1.0,2.0,5.0,7.0,5.0,20.0,5.0,10.0,3.0,9.0,3.0,4.0,10.0,24.0,3.0,7.0,27.0,57.0,13.0,33.0,12.0,105.0,2.0,4.0,4.0,3.0,13.0,7.0,16.0,4.0,11.0,6.0,32.0,26.0,28.0,33.0,6.0,2.0,1.0,23.0,10.0,3.0,13.0,11.0,24.0,8.0,3.0,10.0,,59.0,3.0,6.0,20.0,18.0,,38.0,9.0,47.0,1.0,5.0,1.0,4.0,11.0,,11.0,3.0,1.0,,,,14.0,,5.0,8.0,18.0,,,1.0,20.0,1.0,1.0,15.0,6.0,7.0,1.0,1.0,1.0,,,1.0,92.0,32.0,28.0,1.0,1.0,0.48148148148148145,0.5,0.8461538461538461,0.3939393939393939,0.36363636363636365,0.40625,0.47368421052631576,0.5,0.4375,0.5166666666666667,0.625,0.48148148148148145,0.553763440860215,0.7222222222222222,0.5344827586206896,0.36666666666666664,0.05263157894736842,0.07407407407407407,0.05,0.7857142857142857,,0.6923076923076923,0.2,0.8,0.15789473684210525,0.7450980392156863,0.1836734693877551,0.3,0.2,,0.15384615384615385,0.3333333333333333,0.6666666666666666,1.0,0.8571428571428571,0.7272727272727273,0.022222222222222223,97.0,14.721649484536082,14.969072164948454,14.43298969072165,14.618556701030927,0.3,0.6296296296296297,0.68,0.5882352941176471,0.2222222222222222,0.25,0.2631578947368421,0.1111111111111111,0.5,0.5,,0.1,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.8,0.25,0.5,,0.375,0.25925925925925924,0.7142857142857143,0.14814814814814814,0.25925925925925924,0.42857142857142855,0.6666666666666666,0.43478260869565216,0.5336842696629214,0.55565,0.5147384615384616,0.08695652173913043,0.1206896551724138,0.029411764705882353,0.12380952380952381,0.3047619047619048,6.97719298245614,27.151515151515152,0.28865979381443296,2021-01-28,0022000285,MIA,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.5,0.16666666666666666,0.6,0.3333333333333333,1.0,0.125,0.25,1.0,1.0,,0.030303030303030304,0.041666666666666664,,1.0,,,,,2.0,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,97.0,99.0,15.0,11.0,13.0,196.0,10.0,21.0,3.0,6.0,2.0,5.0,5.0,17.0,7.0,18.0,2.0,6.0,1.0,1.0,8.0,27.0,,4.0,22.0,56.0,10.0,33.0,16.0,90.0,5.0,10.0,6.0,1.0,14.0,4.0,8.0,1.0,5.0,9.0,20.0,20.0,24.0,30.0,,4.0,,27.0,8.0,5.0,10.0,10.0,20.0,8.0,2.0,3.0,4.0,50.0,5.0,11.0,22.0,16.0,,38.0,16.0,54.0,1.0,6.0,5.0,1.0,8.0,4.0,3.0,9.0,2.0,5.0,,1.0,17.0,,2.0,6.0,12.0,,,1.0,15.0,1.0,,18.0,1.0,6.0,2.0,,2.0,1.0,,2.0,76.0,20.0,15.0,,,0.45454545454545453,0.5,1.0,0.30303030303030304,0.2,0.30303030303030304,0.39285714285714285,0.5,0.5,0.4157303370786517,0.40625,0.4230769230769231,0.4635416666666667,0.40625,0.5882352941176471,0.3707865168539326,0.08928571428571429,0.14285714285714285,0.11764705882352941,0.47058823529411764,,0.6666666666666666,0.3235294117647059,0.9166666666666666,0.21739130434782608,0.7916666666666666,0.2807017543859649,0.5454545454545454,0.16666666666666666,0.2727272727272727,0.2631578947368421,0.7142857142857143,0.4,0.75,0.9090909090909091,1.0,0.019230769230769232,98.0,15.092783505154639,14.303030303030303,14.030927835051546,13.848484848484848,0.23595505617977527,0.47619047619047616,0.5555555555555556,0.3,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.30337078651685395,0.2962962962962963,0.2962962962962963,1.0,0.375,0.5,,0.0625,0.38461538461538464,0.4,0.07692307692307693,0.3076923076923077,,0.6067415730337079,0.2962962962962963,0.5335741573033708,0.6322,0.5658576923076923,0.08333333333333333,0.09836065573770492,0.05714285714285714,0.15555555555555556,0.2222222222222222,9.176785714285714,25.154545454545456,0.15463917525773196,2021-01-29,0022000289,ORL,,1.0,5.0,1.0,3.0,,1.0,0.16666666666666666,,0.6,,,0.3125,1.0,1.0,,1.0,,,0.5,0.2,1.0,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
