Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BadPassOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,Season,year,SeasonType
48:00,101.0,101.0,33.0,23.0,7.0,202.0,18.0,23.0,2.0,5.0,7.0,11.0,30.0,3.0,10.0,1.0,3.0,,6.0,19.0,,1.0,1.0,9.0,32.0,63.0,7.0,22.0,16.0,101.0,3.0,4.0,,1.0,6.0,12.0,21.0,1.0,9.0,7.0,34.0,34.0,30.0,15.0,6.0,19.0,6.0,3.0,17.0,5.0,22.0,4.0,1.0,11.0,4.0,2.0,49.0,5.0,2.0,13.0,19.0,5.0,37.0,7.0,44.0,6.0,5.0,1.0,10.0,6.0,6.0,4.0,,,16.0,4.0,15.0,24.0,3.0,20.0,1.0,19.0,3.0,,8.0,2.0,,5.0,1.0,,3.0,2.0,6.0,4.0,95.0,34.0,33.0,,0.53125,0.5483870967741935,0.7142857142857143,0.3181818181818182,,0.1111111111111111,0.3181818181818182,0.5079365079365079,0.75,0.5714285714285714,0.5,0.6,0.45,0.5489130434782609,0.6,0.53125,0.25882352941176473,0.047619047619047616,0.08695652173913043,0.03333333333333333,0.625,0.8333333333333334,0.8260869565217391,0.06666666666666667,0.8666666666666667,0.3333333333333333,0.8421052631578947,0.15555555555555556,,,0.3076923076923077,0.4,1.0,0.8888888888888888,1.0,0.6666666666666666,101.0,0.6666666666666666,14.574257425742575,13.94059405940594,14.267326732673267,13.752475247524753,0.27058823529411763,0.782608695652174,0.8571428571428571,0.6111111111111112,0.35294117647058826,0.36666666666666664,0.3793103448275862,0.36363636363636365,0.11764705882352941,0.3,0.3,0.6666666666666666,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.4,,0.2,,,0.23333333333333334,0.7142857142857143,0.3,0.1111111111111111,0.5294117647058824,0.3157894736842105,0.5293976470588235,0.4326,0.53163,0.10869565217391304,0.11764705882352941,0.08333333333333333,0.0594059405940594,0.33663366336633666,7.014285714285714,25.377272727272725,0.32673267326732675,2021-03-24,0022000675,LAC,1.0,,,2.0,,1.0,2.0,,,,,2.0,0.10526315789473684,0.5,,0.5,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,2020-21,2021,Regular Season
48:00,91.0,91.0,12.0,6.0,2.0,182.0,13.0,25.0,1.0,,3.0,10.0,26.0,2.0,8.0,3.0,5.0,,5.0,18.0,,,2.0,5.0,25.0,59.0,8.0,23.0,11.0,85.0,1.0,2.0,,,2.0,2.0,7.0,2.0,5.0,,10.0,18.0,32.0,21.0,3.0,18.0,5.0,5.0,9.0,7.0,16.0,4.0,3.0,5.0,4.0,,39.0,,1.0,15.0,23.0,1.0,39.0,2.0,41.0,4.0,2.0,2.0,6.0,5.0,1.0,1.0,,,7.0,1.0,9.0,14.0,1.0,13.0,2.0,13.0,2.0,1.0,7.0,,,6.0,,,5.0,1.0,6.0,2.0,83.0,10.0,12.0,,0.36,0.36,0.875,0.34782608695652173,,0.4,0.34782608695652173,0.423728813559322,0.5,0.2857142857142857,0.45121951219512196,0.5,0.4166666666666667,0.4827586206896552,0.5,0.4166666666666667,0.2804878048780488,0.0847457627118644,0.08,0.11538461538461539,0.8571428571428571,1.0,0.696969696969697,0.030303030303030304,0.75,,0.7169811320754716,0.020833333333333332,0.08333333333333333,,,0.5714285714285714,0.8,1.0,0.75,0.75,91.0,0.3333333333333333,15.538461538461538,16.10989010989011,15.362637362637363,15.428571428571429,0.3048780487804878,0.52,0.5652173913043478,0.38461538461538464,0.3170731707317073,0.38461538461538464,0.43478260869565216,0.4,0.0975609756097561,0.25,0.25,,0.06097560975609756,0.6,0.6,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.8,0.5,,,,,0.25,,0.4166666666666667,0.4,0.5853658536585366,0.2777777777777778,0.4625140243902439,0.4465,0.4845458333333333,0.08045977011494253,0.109375,,0.023529411764705882,0.11764705882352941,7.615254237288136,25.94347826086957,0.13186813186813187,2021-03-25,0022000680,LAC,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,101.0,100.0,36.0,22.0,6.0,201.0,17.0,21.0,3.0,3.0,4.0,12.0,28.0,7.0,11.0,3.0,6.0,,7.0,19.0,,1.0,2.0,6.0,36.0,60.0,10.0,25.0,18.0,120.0,4.0,4.0,,1.0,10.0,7.0,18.0,3.0,7.0,11.0,34.0,40.0,32.0,27.0,3.0,19.0,7.0,2.0,20.0,9.0,29.0,6.0,3.0,13.0,6.0,1.0,67.0,3.0,3.0,17.0,22.0,1.0,40.0,7.0,47.0,9.0,4.0,5.0,6.0,3.0,5.0,3.0,,1.0,11.0,4.0,9.0,15.0,,25.0,1.0,28.0,4.0,,11.0,,5.0,7.0,,,2.0,4.0,7.0,6.0,110.0,34.0,36.0,2.0,0.5555555555555556,0.5714285714285714,0.9,0.4,,0.42857142857142855,0.4,0.6,1.0,0.3888888888888889,0.6,0.8,0.46,0.6185567010309279,1.0,0.5151515151515151,0.29411764705882354,0.03333333333333333,0.047619047619047616,0.03571428571428571,0.5454545454545454,1.0,0.7857142857142857,0.125,0.7083333333333334,0.2,0.75,0.15384615384615385,0.5,,0.25,0.6363636363636364,0.8,1.0,0.75,0.625,100.5,0.8571428571428571,14.247524752475247,14.41,13.96039603960396,13.7,0.24705882352941178,0.8095238095238095,0.85,0.7647058823529411,0.32941176470588235,0.42857142857142855,0.4444444444444444,0.5,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.07058823529411765,0.5,0.5,1.0,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.6,,0.2,,,0.16,0.75,0.24,0.3333333333333333,0.5411764705882353,0.3684210526315789,0.4766052941176471,0.5168,0.435674,0.11956521739130435,0.16417910447761194,,0.08333333333333333,0.2833333333333333,7.983333333333333,26.08,0.3564356435643564,2021-03-27,0022000697,CHI,3.0,,1.0,2.0,,,2.0,,2.0,,,3.0,0.0625,,,1.0,,,0.04,1.0,,0.04,0.05263157894736842,2.0,,1.0,3.0,,0.2,0.6666666666666666,1.0,,1.0,,,,,,1.0,,2020-21,2021,Regular Season
48:00,97.0,97.0,16.0,14.0,13.0,194.0,22.0,32.0,6.0,3.0,4.0,10.0,18.0,5.0,16.0,2.0,7.0,1.0,8.0,20.0,1.0,2.0,2.0,3.0,37.0,66.0,10.0,27.0,11.0,115.0,8.0,9.0,2.0,3.0,22.0,6.0,9.0,2.0,4.0,6.0,24.0,36.0,38.0,18.0,12.0,20.0,8.0,6.0,18.0,6.0,24.0,4.0,2.0,11.0,4.0,3.0,54.0,5.0,8.0,17.0,14.0,1.0,32.0,13.0,45.0,5.0,3.0,2.0,9.0,5.0,2.0,4.0,,,11.0,,11.0,18.0,1.0,15.0,,14.0,2.0,,7.0,,1.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,93.0,24.0,16.0,1.0,0.4864864864864865,0.5625,0.6,0.37037037037037035,0.6666666666666666,0.5,0.37037037037037035,0.5606060606060606,0.8888888888888888,0.6666666666666666,0.5591397849462365,0.9166666666666666,0.6923076923076923,0.5808080808080808,0.9166666666666666,0.75,0.2903225806451613,0.09090909090909091,0.15625,0.05555555555555555,0.8181818181818182,1.0,0.7368421052631579,0.27586206896551724,1.0,0.29411764705882354,0.8611111111111112,0.2826086956521739,0.4,0.2727272727272727,0.3333333333333333,0.75,0.7142857142857143,0.75,1.0,1.0,97.0,0.5,15.257731958762887,14.43298969072165,14.690721649484535,14.082474226804123,0.34408602150537637,0.6875,0.8148148148148148,0.5,0.1935483870967742,0.5555555555555556,0.5882352941176471,0.4,0.17204301075268819,0.3125,0.3125,0.6,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.21505376344086022,0.4,0.4,0.5,0.5,0.08333333333333333,0.16666666666666666,0.5,,0.3076923076923077,0.75,0.23076923076923078,0.6666666666666666,0.6344086021505376,0.4,0.5428956989247312,0.6139875,0.5503076923076923,0.07142857142857142,0.09859154929577464,,0.19130434782608696,0.20869565217391303,7.263636363636364,25.048148148148147,0.16494845360824742,2021-03-29,0022000714,SAC,6.0,1.0,1.0,10.0,2.0,,1.0,,,1.0,,2.0,0.125,0.2,0.05,1.0,1.0,1.0,0.07692307692307693,,1.0,,,,,,1.0,,,0.16666666666666666,,,,,,,,,,1.0,2020-21,2021,Regular Season
48:00,102.0,102.0,23.0,24.0,13.0,204.0,20.0,31.0,8.0,4.0,7.0,7.0,23.0,6.0,12.0,1.0,3.0,1.0,9.0,23.0,1.0,4.0,1.0,1.0,33.0,66.0,10.0,26.0,24.0,120.0,4.0,10.0,1.0,5.0,13.0,7.0,15.0,1.0,1.0,5.0,22.0,28.0,38.0,30.0,,23.0,9.0,5.0,14.0,10.0,24.0,9.0,1.0,13.0,,1.0,58.0,5.0,12.0,20.0,22.0,1.0,43.0,17.0,60.0,9.0,6.0,3.0,7.0,4.0,4.0,3.0,,1.0,11.0,3.0,9.0,17.0,1.0,20.0,2.0,34.0,1.0,,9.0,3.0,4.0,2.0,,,1.0,1.0,2.0,2.0,107.0,22.0,23.0,2.0,0.42424242424242425,0.4375,1.0,0.38461538461538464,0.2,1.0,0.38461538461538464,0.5,0.4,0.4666666666666667,0.5217391304347826,0.36666666666666664,0.53125,0.5607476635514018,0.40625,0.5,0.2826086956521739,0.07575757575757576,0.06451612903225806,0.13043478260869565,0.6363636363636364,1.0,0.7586206896551724,0.36363636363636365,0.8333333333333334,0.3125,0.7924528301886793,0.3469387755102041,0.2727272727272727,0.16666666666666666,0.35714285714285715,0.8125,0.7142857142857143,0.6666666666666666,0.8260869565217391,1.0,102.0,1.0,14.892156862745098,13.343137254901961,14.245098039215685,12.843137254901961,0.33695652173913043,0.6451612903225806,0.6896551724137931,0.65,0.25,0.30434782608695654,0.35,,0.13043478260869565,0.5,0.5,0.16666666666666666,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.25,0.391304347826087,0.391304347826087,1.0,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.25,1.0,0.4375,0.5714285714285714,0.0625,1.0,0.6195652173913043,0.391304347826087,0.5620826086956522,0.6650291666666667,0.543653125,0.11650485436893204,0.12162162162162163,0.10344827586206896,0.10833333333333334,0.18333333333333332,6.495454545454545,25.092307692307692,0.22549019607843138,2021-03-31,0022000728,SAC,3.0,,,2.0,4.0,,1.0,,1.0,,,,0.5,,0.09090909090909091,0.375,,,,,1.0,,,2.0,,,1.0,,,0.6666666666666666,,,,,,,,,,,2020-21,2021,Regular Season
58:00,115.0,113.0,21.0,29.0,10.0,228.0,15.0,22.0,6.0,2.0,4.0,12.0,27.0,9.0,21.0,3.0,8.0,1.0,10.0,32.0,1.0,2.0,3.0,6.0,36.0,70.0,13.0,40.0,18.0,129.0,4.0,7.0,1.0,3.0,12.0,6.0,12.0,4.0,8.0,5.0,29.0,28.0,44.0,33.0,6.0,32.0,10.0,8.0,14.0,11.0,25.0,8.0,3.0,7.0,4.0,3.0,61.0,3.0,8.0,11.0,26.0,2.0,39.0,11.0,50.0,8.0,6.0,2.0,3.0,2.0,3.0,1.0,,1.0,6.0,1.0,9.0,22.0,2.0,22.0,1.0,24.0,6.0,,15.0,,,5.0,1.0,1.0,1.0,3.0,6.0,3.0,117.0,29.0,21.0,,0.3888888888888889,0.4117647058823529,0.8461538461538461,0.325,0.3333333333333333,0.5,0.325,0.5142857142857142,0.5714285714285714,0.5,0.5045454545454545,0.55,0.6,0.542016806722689,0.6,0.6304347826086957,0.36363636363636365,0.11428571428571428,0.18181818181818182,0.1111111111111111,0.5,1.0,0.6842105263157895,0.25,1.0,0.1111111111111111,0.7551020408163265,0.1864406779661017,0.2857142857142857,0.25,0.09090909090909091,0.5454545454545454,0.7058823529411765,0.8,1.0,1.0,94.34482758620689,0.5,15.017391304347827,15.513274336283185,14.721739130434782,15.123893805309734,0.2,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.24545454545454545,0.4444444444444444,0.5,0.3333333333333333,0.19090909090909092,0.42857142857142855,0.45,0.3333333333333333,0.07272727272727272,0.375,0.375,1.0,0.2909090909090909,0.3125,0.3225806451612903,0.8,0.6,0.1,0.2,0.5,1.0,0.2,0.5,0.3,0.5,0.5636363636363636,0.3125,0.4842195454545455,0.6956875,0.4282375,0.12605042016806722,0.189873417721519,,0.09302325581395349,0.2248062015503876,8.860000000000001,25.722500000000004,0.1826086956521739,2021-04-01,0022000735,ATL,4.0,,2.0,4.0,1.0,,,,1.0,1.0,,2.0,0.23076923076923078,0.2,0.0196078431372549,0.6666666666666666,,,0.1,1.0,1.0,0.025,0.03125,1.0,,,,0.047619047619047616,,0.25,1.0,,0.5,,,,,,1.0,,2020-21,2021,Regular Season
53:00,110.0,109.0,33.0,16.0,19.0,219.0,17.0,30.0,7.0,6.0,10.0,16.0,25.0,5.0,15.0,3.0,6.0,,7.0,23.0,1.0,2.0,3.0,7.0,38.0,70.0,10.0,29.0,27.0,133.0,9.0,12.0,1.0,2.0,26.0,10.0,19.0,3.0,8.0,8.0,37.0,26.0,50.0,27.0,3.0,23.0,7.0,6.0,13.0,9.0,22.0,6.0,3.0,8.0,4.0,1.0,53.0,6.0,13.0,13.0,18.0,1.0,32.0,20.0,52.0,6.0,3.0,3.0,10.0,7.0,8.0,3.0,1.0,,18.0,4.0,12.0,21.0,1.0,22.0,,32.0,6.0,2.0,17.0,,1.0,5.0,1.0,1.0,4.0,1.0,6.0,4.0,107.0,37.0,33.0,1.0,0.34210526315789475,0.40625,0.9,0.3448275862068966,0.5,0.375,0.3448275862068966,0.5428571428571428,0.75,0.5263157894736842,0.5353535353535354,0.75,0.5370370370370371,0.5900900900900901,0.8333333333333334,0.5806451612903226,0.29292929292929293,0.08571428571428572,0.16666666666666666,0.04,0.5555555555555556,1.0,0.72,0.41935483870967744,0.7647058823529411,0.3157894736842105,0.7380952380952381,0.38,0.3076923076923077,0.5555555555555556,0.3125,0.7222222222222222,0.6666666666666666,1.0,0.7647058823529411,,99.16981132075472,0.6666666666666666,15.872727272727273,13.155963302752294,15.3,12.935779816513762,0.30303030303030304,0.5666666666666667,0.68,0.47058823529411764,0.25252525252525254,0.64,0.6666666666666666,0.25,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.2,0.06060606060606061,0.5,0.5,1.0,0.23232323232323232,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,,0.14285714285714285,0.5,1.0,0.37037037037037035,0.6,0.25925925925925924,0.42857142857142855,0.5959595959595959,0.30434782608695654,0.5061146464646464,0.59561875,0.5130981481481481,0.15454545454545454,0.20987654320987653,,0.19548872180451127,0.2781954887218045,7.578571428571428,25.06206896551724,0.3,2021-04-03,0022000751,IND,6.0,,1.0,12.0,3.0,3.0,5.0,,,,,2.0,0.4444444444444444,0.3333333333333333,0.06818181818181818,0.8571428571428571,,,0.037037037037037035,,1.0,,,5.0,,1.0,2.0,,0.3333333333333333,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,98.0,29.0,18.0,9.0,194.0,19.0,31.0,4.0,5.0,8.0,7.0,18.0,4.0,8.0,,7.0,,5.0,19.0,,1.0,2.0,9.0,30.0,57.0,5.0,26.0,26.0,101.0,2.0,7.0,,1.0,10.0,8.0,16.0,2.0,9.0,13.0,35.0,34.0,26.0,15.0,,19.0,5.0,3.0,17.0,5.0,22.0,5.0,,11.0,4.0,2.0,49.0,4.0,6.0,18.0,14.0,2.0,34.0,10.0,44.0,4.0,3.0,1.0,5.0,3.0,5.0,2.0,,,10.0,2.0,13.0,22.0,2.0,24.0,,32.0,4.0,,14.0,,4.0,3.0,,,3.0,,3.0,1.0,91.0,35.0,29.0,4.0,0.5666666666666667,0.5862068965517241,1.0,0.19230769230769232,,0.2222222222222222,0.19230769230769232,0.5263157894736842,0.2857142857142857,0.5,0.45180722891566266,0.25,0.44,0.520618556701031,0.5,0.546875,0.3132530120481928,0.05263157894736842,0.06451612903225806,0.05555555555555555,0.5,1.0,0.7368421052631579,0.2222222222222222,0.8181818181818182,0.2,0.7804878048780488,0.2127659574468085,0.3333333333333333,,0.3076923076923077,0.5,0.8571428571428571,1.0,0.8235294117647058,0.8,97.0,0.3333333333333333,14.46875,15.214285714285714,14.052083333333334,14.459183673469388,0.37349397590361444,0.6129032258064516,0.6551724137931034,0.5789473684210527,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.0963855421686747,0.5,0.5,0.5,0.08433734939759036,,,,0.2289156626506024,0.2631578947368421,0.2777777777777778,1.0,0.5,,0.125,,,0.32,0.625,0.36,0.2222222222222222,0.6867469879518072,0.2631578947368421,0.5327457831325301,0.5107333333333334,0.5410860000000001,0.15053763440860216,0.208955223880597,,0.09900990099009901,0.3465346534653465,6.06140350877193,24.784615384615385,0.3020833333333333,2021-04-05,0022000767,CLE,1.0,,,2.0,2.0,,,1.0,,1.0,,,0.18181818181818182,,0.046511627906976744,0.25,,,,1.0,1.0,0.038461538461538464,0.05263157894736842,6.0,,,2.0,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,101.0,101.0,13.0,31.0,12.0,202.0,18.0,26.0,6.0,4.0,7.0,11.0,28.0,3.0,13.0,1.0,4.0,,5.0,20.0,1.0,1.0,1.0,2.0,32.0,67.0,6.0,24.0,14.0,96.0,7.0,11.0,1.0,1.0,18.0,5.0,11.0,1.0,2.0,4.0,17.0,34.0,30.0,18.0,,20.0,5.0,6.0,17.0,6.0,23.0,5.0,1.0,10.0,6.0,1.0,52.0,2.0,11.0,9.0,23.0,3.0,35.0,13.0,48.0,11.0,7.0,4.0,10.0,9.0,5.0,1.0,1.0,1.0,15.0,,10.0,19.0,,18.0,1.0,21.0,1.0,2.0,8.0,,2.0,4.0,,,2.0,2.0,4.0,2.0,78.0,17.0,13.0,2.0,0.53125,0.5862068965517241,1.0,0.25,1.0,0.5,0.25,0.47761194029850745,0.6363636363636364,0.45454545454545453,0.45054945054945056,0.7083333333333334,0.5,0.475,0.6923076923076923,0.53125,0.26373626373626374,0.08955223880597014,0.038461538461538464,0.14285714285714285,0.6666666666666666,0.75,0.696969696969697,0.3235294117647059,0.5625,0.1111111111111111,0.6530612244897959,0.25,0.125,0.4,0.13333333333333333,0.4444444444444444,0.6153846153846154,1.0,0.5714285714285714,0.5,101.0,0.5,14.396039603960396,14.118811881188119,14.128712871287128,13.237623762376238,0.2857142857142857,0.6923076923076923,0.72,0.5555555555555556,0.3076923076923077,0.39285714285714285,0.4583333333333333,0.5454545454545454,0.14285714285714285,0.23076923076923078,0.25,0.3333333333333333,0.04395604395604396,0.25,0.25,1.0,0.21978021978021978,0.25,0.25,1.0,0.5,,0.08333333333333333,1.0,1.0,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.5,0.5494505494505495,0.25,0.4859368131868132,0.585835,0.4863192307692307,0.08163265306122448,0.10810810810810811,,0.1875,0.17708333333333334,7.891044776119403,25.191666666666666,0.12871287128712872,2021-04-07,0022000782,DEN,4.0,,,6.0,1.0,1.0,1.0,,,3.0,1.0,2.0,0.375,,0.021739130434782608,0.6666666666666666,,,,,1.0,,,1.0,,,,0.07692307692307693,,0.25,,,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,97.0,40.0,30.0,12.0,196.0,26.0,36.0,8.0,10.0,13.0,5.0,19.0,3.0,11.0,1.0,5.0,,8.0,22.0,1.0,1.0,3.0,8.0,34.0,66.0,9.0,27.0,24.0,119.0,3.0,11.0,1.0,1.0,11.0,13.0,28.0,4.0,12.0,8.0,46.0,48.0,20.0,27.0,,22.0,8.0,4.0,24.0,9.0,33.0,8.0,1.0,18.0,3.0,3.0,75.0,4.0,9.0,11.0,15.0,2.0,28.0,14.0,42.0,10.0,8.0,2.0,5.0,3.0,4.0,2.0,1.0,,9.0,3.0,8.0,21.0,,22.0,2.0,28.0,5.0,1.0,14.0,,2.0,2.0,,,,2.0,2.0,1.0,108.0,46.0,40.0,2.0,0.7058823529411765,0.7272727272727273,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5151515151515151,0.2727272727272727,0.4642857142857143,0.510752688172043,0.375,0.475,0.5673076923076923,0.4230769230769231,0.5232558139534884,0.2903225806451613,0.06060606060606061,0.027777777777777776,0.15789473684210525,0.5555555555555556,1.0,0.6521739130434783,0.2903225806451613,0.8461538461538461,0.2222222222222222,0.7222222222222222,0.2653061224489796,0.3333333333333333,0.125,0.21428571428571427,0.5,0.6428571428571429,0.8,0.875,0.8,98.0,0.5,14.191919191919192,15.206185567010309,13.676767676767676,14.804123711340207,0.3870967741935484,0.7222222222222222,0.7428571428571429,0.6923076923076923,0.20430107526881722,0.2631578947368421,0.3125,0.6,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.053763440860215055,0.2,0.2,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,,0.08333333333333333,1.0,1.0,0.325,0.7692307692307693,0.2,0.375,0.6774193548387096,0.36363636363636365,0.5028940860215054,0.5790875,0.504955,0.13725490196078433,0.18666666666666668,,0.09243697478991597,0.3865546218487395,6.316666666666666,25.203703703703702,0.40404040404040403,2021-04-09,0022000797,DEN,2.0,,4.0,2.0,1.0,2.0,1.0,1.0,,,,3.0,0.35714285714285715,0.25,0.022222222222222223,0.25,,,0.1,,,,,2.0,,1.0,,,0.25,1.0,1.0,,0.25,,1.0,,,,,,2020-21,2021,Regular Season
