Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,90,91,13.0,33,19,181,21,33,4.0,7.0,3.0,4.0,4.0,14,,3.0,6.0,13.0,3.0,24,2.0,3.0,25,50,9,37,11,88,4.0,11,9.0,20.0,3.0,6.0,4.0,5.0,,18.0,26,24,21,6.0,24,3.0,8.0,13,7,20,2.0,5.0,12,1.0,,47,10.0,11,14,17,33,22,55,3.0,6.0,3.0,3.0,8.0,2.0,5.0,9.0,3.0,3.0,17,3.0,3.0,10,23,,13,,1.0,17,7,,6.0,2.0,4.0,6.0,3.0,,68,18.0,13.0,2.0,,0.52,0.5909090909090909,0.7777777777777778,0.24324324324324326,0.8,0.24324324324324326,0.5,0.36363636363636365,0.5,0.4425287356321839,0.4230769230769231,0.8181818181818182,0.46808510638297873,0.5263157894736842,0.8181818181818182,0.42528735632183906,0.16,0.18181818181818182,0.14285714285714285,0.47058823529411764,0.8095238095238095,0.44,0.8235294117647058,0.35714285714285715,0.8157894736842105,0.39622641509433965,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.75,0.8,1.0,0.9166666666666666,0.6,0.06666666666666667,90.5,0.5,17.211111111111112,14.626373626373626,15.922222222222222,14.131868131868131,0.3793103448275862,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.25,0.034482758620689655,,,,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.27586206896551724,0.125,0.125,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.36363636363636365,0.75,0.2727272727272727,0.6666666666666666,0.8045977011494253,0.125,0.5658580459770115,0.5622357142857143,0.5567045454545455,0.0851063829787234,0.125,0.22727272727272727,0.20454545454545456,4.0680000000000005,25.10810810810811,0.14444444444444443,2021-01-11,0022000149,CHA,,,1.0,2.0,1.0,2.0,6.0,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,0.5,1.0,0.3333333333333333,0.2,0.2857142857142857,,,0.15384615384615385,0.5,1.0,2.0,0.18181818181818182,,0.25,,,,2.0,1.0,,1.0,,,,,,0.02631578947368421,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92,91,12.0,8,12,183,12,25,5.0,9.0,3.0,5.0,9.0,18,12.0,21.0,2.0,5.0,9.0,23,1.0,2.0,33,64,11,28,10,109,7.0,12,1.0,18.0,5.0,11.0,2.0,3.0,2.0,18.0,22,44,33,8.0,23,9.0,5.0,11,11,22,9.0,2.0,3,2.0,6.0,55,3.0,11,18,15,35,14,49,2.0,4.0,2.0,2.0,3.0,1.0,2.0,6.0,1.0,3.0,9,,,7,16,1.0,12,2.0,,12,8,,3.0,3.0,,3.0,2.0,,91,18.0,12.0,,,0.3333333333333333,0.3793103448275862,1.0,0.39285714285714285,0.6666666666666666,0.39285714285714285,0.515625,0.5833333333333334,0.45454545454545453,0.5380434782608695,0.6071428571428571,0.5714285714285714,0.5677083333333334,0.6428571428571429,0.6,0.30434782608695654,0.078125,0.12,0.1111111111111111,0.3333333333333333,0.6521739130434783,0.3548387096774194,0.782608695652174,0.17647058823529413,0.717391304347826,0.2916666666666667,0.23076923076923078,0.4444444444444444,0.3333333333333333,0.6,0.6666666666666666,0.7142857142857143,0.8235294117647058,0.6666666666666666,0.046511627906976744,91.5,0.6666666666666666,16.141304347826086,15.32967032967033,15.728260869565217,14.956043956043956,0.2717391304347826,0.48,0.5454545454545454,0.25,0.1956521739130435,0.5,0.5625,0.2222222222222222,0.22826086956521738,0.5714285714285714,0.5714285714285714,0.5,0.05434782608695652,0.4,0.4,1.0,0.25,0.391304347826087,0.391304347826087,1.0,0.6428571428571429,0.5555555555555556,0.35714285714285715,0.6,0.14285714285714285,0.5,0.5760869565217391,0.391304347826087,0.5073032608695652,0.6360818181818182,0.5513071428571429,0.08333333333333333,0.11764705882352941,0.1651376146788991,0.1651376146788991,8.5890625,25.514285714285712,0.13043478260869565,2021-01-13,0022000168,BKN,,,1.0,2.0,1.0,2.0,,,,2.0,1.0,,,4.0,,,0.5,1.0,,0.4444444444444444,0.14285714285714285,,,0.14285714285714285,0.5,1.0,1.0,0.07142857142857142,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,93,16.0,16,8,187,18,27,2.0,4.0,4.0,4.0,9.0,17,4.0,13.0,5.0,11.0,4.0,14,,2.0,31,57,9,25,14,103,2.0,6,,7.0,6.0,6.0,1.0,4.0,4.0,19.0,24,38,24,4.0,14,4.0,5.0,12,8,20,3.0,5.0,9,1.0,2.0,48,1.0,7,13,15,33,8,41,2.0,9.0,4.0,5.0,9.0,2.0,4.0,4.0,5.0,1.0,13,,4.0,13,21,,18,,2.0,16,8,1.0,9.0,6.0,2.0,10.0,6.0,,96,19.0,16.0,4.0,1.0,0.3870967741935484,0.41379310344827586,0.8888888888888888,0.36,0.25,0.36,0.543859649122807,0.3333333333333333,1.0,0.5426829268292683,0.4375,0.75,0.5786516853932584,0.4375,0.7916666666666666,0.3048780487804878,0.08771929824561403,0.07407407407407407,0.11764705882352941,0.6923076923076923,0.625,0.28,0.7222222222222222,0.06666666666666667,0.6666666666666666,0.2,0.2222222222222222,0.25,,0.5625,0.8,0.6666666666666666,0.7857142857142857,0.5,0.05714285714285714,93.5,0.6,15.542553191489361,15.258064516129032,15.02127659574468,14.698924731182796,0.32926829268292684,0.6666666666666666,0.72,0.5,0.2073170731707317,0.5294117647058824,0.6,0.1111111111111111,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.5,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.75,0.5,0.5,0.4,1.0,0.2,,0.6341463414634146,0.2857142857142857,0.5309835365853659,0.6105214285714285,0.504595,0.09090909090909091,0.12698412698412698,0.06796116504854369,0.18446601941747573,7.059649122807017,25.476,0.1702127659574468,2021-01-15,0022000181,CLE,,1.0,1.0,1.0,1.0,2.0,3.0,,,5.0,,,1.0,2.0,,1.0,0.5,0.7142857142857143,,0.375,0.1111111111111111,0.125,,0.125,1.0,,2.0,0.2,,,,,0.07692307692307693,1.0,0.5,1.0,,1.0,,,0.04,0.07142857142857142,,,,,1.0,1.0,,,,,2020-21,2021,Regular Season,,
48:00,96,97,26.0,29,10,193,17,26,4.0,5.0,4.0,9.0,7.0,17,2.0,6.0,4.0,11.0,8.0,20,2.0,5.0,26,49,12,31,17,105,4.0,5,6.0,17.0,5.0,15.0,3.0,7.0,10.0,29.0,26,26,27,6.0,20,8.0,2.0,13,9,22,5.0,4.0,11,,2.0,53,4.0,7,28,14,49,11,60,1.0,11.0,5.0,6.0,10.0,,5.0,7.0,5.0,,17,1.0,3.0,12,28,2.0,22,1.0,2.0,21,9,2.0,5.0,4.0,1.0,7.0,6.0,,88,29.0,26.0,4.0,2.0,0.5,0.5652173913043478,0.75,0.3870967741935484,0.42857142857142855,0.3870967741935484,0.5306122448979592,0.8,0.3333333333333333,0.55,0.7857142857142857,0.4318181818181818,0.5842696629213483,0.85,0.5178571428571429,0.3875,0.04081632653061224,,0.11764705882352941,0.5882352941176471,0.7,0.30434782608695654,0.717948717948718,0.21052631578947367,0.711864406779661,0.2619047619047619,0.6666666666666666,,0.2857142857142857,0.7142857142857143,0.6363636363636364,1.0,0.7058823529411765,0.8,0.025,96.5,0.8571428571428571,15.583333333333334,14.268041237113403,15.333333333333334,13.268041237113403,0.325,0.6538461538461539,0.6538461538461539,0.6470588235294118,0.2125,0.4117647058823529,0.4666666666666667,,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.25,0.4,0.4,0.625,0.7142857142857143,0.8,0.4090909090909091,0.4444444444444444,0.22727272727272727,0.4,0.7125,0.4,0.531444375,0.7226833333333333,0.5476590909090909,0.10344827586206896,0.16071428571428573,0.1619047619047619,0.2761904761904762,6.142857142857143,24.893548387096775,0.2708333333333333,2021-01-17,0022000196,BOS,,,1.0,2.0,1.0,2.0,9.0,,,7.0,2.0,1.0,1.0,2.0,1.0,,0.5,0.875,,0.1,0.16666666666666666,,,0.2857142857142857,0.5,,2.0,0.09090909090909091,,0.25,,,,1.0,0.5,,,2.0,2.0,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,96,95,37.0,21,10,191,20,34,3.0,7.0,7.0,15.0,2.0,15,4.0,11.0,1.0,9.0,4.0,18,2.0,8.0,26,60,5,27,24,91,3.0,9,3.0,9.0,9.0,25.0,2.0,10.0,14.0,38.0,22,30,12,4.0,18,4.0,8.0,11,4,15,3.0,1.0,10,,1.0,34,4.0,9,21,24,45,14,59,3.0,6.0,5.0,1.0,4.0,,2.0,4.0,2.0,1.0,8,,2.0,7,16,1.0,24,1.0,1.0,34,9,7.0,4.0,3.0,1.0,4.0,3.0,,82,32.0,34.0,1.0,3.0,0.4230769230769231,0.4583333333333333,0.8,0.18518518518518517,0.2,0.18518518518518517,0.43333333333333335,0.3333333333333333,0.36,0.3850574712643678,0.2727272727272727,0.34285714285714286,0.4368932038834951,0.34615384615384615,0.4418604651162791,0.3103448275862069,0.13333333333333333,0.11764705882352941,0.26666666666666666,0.5,0.7741935483870968,0.2647058823529412,0.84,0.2,0.8035714285714286,0.24074074074074073,0.2857142857142857,0.42857142857142855,0.125,0.6363636363636364,0.9090909090909091,0.7777777777777778,0.8181818181818182,1.0,0.06666666666666667,95.5,0.75,15.40625,14.74736842105263,14.84375,14.305263157894737,0.39080459770114945,0.5882352941176471,0.6666666666666666,0.5,0.1724137931034483,0.13333333333333333,0.18181818181818182,,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.20689655172413793,0.2222222222222222,0.23529411764705882,0.75,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.22857142857142856,0.25,0.7011494252873564,0.2222222222222222,0.5353145348837209,0.5461714285714285,0.5444842857142858,0.09375,0.13043478260869565,0.0989010989010989,0.4175824175824176,6.346666666666667,25.02962962962963,0.3854166666666667,2021-01-18,0022000203,ORL,,1.0,,1.0,,2.0,3.0,,1.0,,,,1.0,,2.0,,,,0.3333333333333333,0.15384615384615385,0.25,0.09090909090909091,,0.09090909090909091,,,2.0,0.05714285714285714,,0.3333333333333333,,,,,,1.0,,,,,0.037037037037037035,0.05555555555555555,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,99,45.0,48,9,198,17,30,5.0,6.0,8.0,15.0,9.0,21,1.0,7.0,1.0,4.0,10.0,20,3.0,5.0,27,58,11,24,32,119,5.0,7,5.0,15.0,14.0,29.0,4.0,6.0,18.0,58.0,30,24,27,8.0,20,10.0,3.0,15,9,24,8.0,1.0,12,3.0,,57,3.0,8,21,16,45,12,57,,5.0,4.0,1.0,5.0,3.0,3.0,6.0,2.0,1.0,11,,8.0,17,29,,26,1.0,1.0,41,15,6.0,8.0,6.0,2.0,9.0,4.0,,104,58.0,45.0,5.0,5.0,0.5555555555555556,0.6521739130434783,0.8181818181818182,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.46551724137931033,0.7142857142857143,0.4827586206896552,0.5304878048780488,0.5,0.5714285714285714,0.58,0.5384615384615384,0.6477272727272727,0.2926829268292683,0.05172413793103448,0.03333333333333333,0.09523809523809523,0.45454545454545453,0.6956521739130435,0.25806451612903225,0.75,0.25,0.7254901960784313,0.2558139534883721,0.46153846153846156,,,0.3,1.0,1.0,0.7391304347826086,0.8,,99.0,0.4444444444444444,15.686868686868687,13.404040404040405,15.16161616161616,12.575757575757576,0.36585365853658536,0.5666666666666667,0.5862068965517241,0.7058823529411765,0.25609756097560976,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.08536585365853659,0.14285714285714285,0.14285714285714285,,0.04878048780487805,0.25,0.25,1.0,0.24390243902439024,0.5,0.5,0.8,0.6,0.8333333333333334,0.42857142857142855,0.5333333333333333,0.14285714285714285,0.6,0.6585365853658537,0.5,0.49607134146341464,0.6204444444444444,0.47845857142857146,0.1595744680851064,0.21428571428571427,0.12605042016806722,0.48739495798319327,6.160344827586207,26.566666666666666,0.45454545454545453,2021-01-21,0022000228,GSW,,,,3.0,,3.0,6.0,,1.0,8.0,1.0,,3.0,3.0,3.0,,,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,,,0.3,,,1.0,0.02857142857142857,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,94,94,30.0,28,18,188,18,33,10.0,12.0,5.0,10.0,11.0,30,2.0,9.0,4.0,8.0,1.0,14,,4.0,31,72,5,22,17,94,11.0,15,3.0,25.0,7.0,19.0,1.0,6.0,9.0,26.0,28,34,15,16.0,14,1.0,13.0,14,5,19,1.0,4.0,9,4.0,1.0,43,3.0,17,18,20,41,20,61,1.0,2.0,2.0,,6.0,1.0,5.0,6.0,1.0,,12,1.0,7.0,9,21,1.0,25,1.0,1.0,25,12,5.0,6.0,2.0,4.0,6.0,3.0,,69,26.0,30.0,1.0,5.0,0.45161290322580644,0.6086956521739131,1.0,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.4305555555555556,0.7333333333333333,0.3684210526315789,0.4095744680851064,0.6470588235294118,0.34,0.46078431372549017,0.6578947368421053,0.43333333333333335,0.23404255319148937,0.18055555555555555,0.24242424242424243,0.16666666666666666,0.5,0.6451612903225806,0.4146341463414634,0.8181818181818182,0.17647058823529413,0.7169811320754716,0.3448275862068966,0.6,0.14285714285714285,0.5,0.4444444444444444,0.7142857142857143,1.0,0.8235294117647058,0.8,0.022727272727272728,94.0,0.5,16.351063829787233,14.287234042553191,15.51063829787234,13.648936170212766,0.35106382978723405,0.5454545454545454,0.72,0.5,0.3191489361702128,0.36666666666666664,0.44,0.36363636363636365,0.09574468085106383,0.2222222222222222,0.2222222222222222,0.5,0.0851063829787234,0.5,0.5,1.0,0.14893617021276595,0.07142857142857142,0.07692307692307693,1.0,0.7058823529411765,0.8333333333333334,0.4,0.5,0.16,,0.5851063829787234,0.07142857142857142,0.4926489361702127,0.5579392857142856,0.504518,0.12371134020618557,0.16,0.26595744680851063,0.2765957446808511,6.884722222222222,24.59090909090909,0.3191489361702128,2021-01-22,0022000241,SAC,,,,2.0,,2.0,,,,3.0,1.0,2.0,1.0,9.0,,,,1.0,,0.3684210526315789,0.07692307692307693,,,0.11764705882352941,,,2.0,0.08,,0.2,,,,1.0,0.5,1.0,,,,,0.045454545454545456,0.07142857142857142,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95,95,13.0,10,13,190,16,29,2.0,7.0,6.0,7.0,7.0,16,4.0,12.0,3.0,8.0,9.0,21,,1.0,27,57,12,29,23,113,2.0,8,7.0,11.0,8.0,13.0,,1.0,7.0,23.0,22,32,27,4.0,21,9.0,8.0,11,9,20,6.0,3.0,8,2.0,1.0,49,3.0,11,27,8,36,14,50,3.0,9.0,6.0,3.0,5.0,3.0,4.0,7.0,1.0,3.0,12,1.0,,7,20,,16,2.0,,25,8,1.0,,,,,,,102,23.0,13.0,2.0,1.0,0.4074074074074074,0.44,0.75,0.41379310344827586,,0.41379310344827586,0.47368421052631576,0.25,0.6153846153846154,0.5232558139534884,0.2,0.5714285714285714,0.5773195876288659,0.4230769230769231,0.6764705882352942,0.3372093023255814,0.14035087719298245,0.13793103448275862,0.1875,0.4166666666666667,0.5714285714285714,0.36666666666666664,0.9310344827586207,0.17647058823529413,0.813953488372093,0.2978723404255319,0.15384615384615385,0.375,,0.625,0.5,0.5,0.9230769230769231,1.0,0.07692307692307693,95.0,,14.936842105263159,15.378947368421052,14.589473684210526,14.905263157894737,0.3372093023255814,0.5517241379310345,0.64,0.5,0.18604651162790697,0.4375,0.5384615384615384,0.2857142857142857,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.09302325581395349,0.375,0.375,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.2857142857142857,0.5,0.8571428571428571,0.07142857142857142,,0.6744186046511628,0.42857142857142855,0.536668023255814,0.6759999999999999,0.5674785714285714,0.10416666666666667,0.12307692307692308,0.09734513274336283,0.20353982300884957,6.845614035087719,26.017241379310345,0.1368421052631579,2021-01-24,0022000256,POR,,,,2.0,,2.0,9.0,,,1.0,,1.0,1.0,,1.0,,,0.5,,0.6666666666666666,0.25,,,0.2,,,,,,,,,0.08333333333333333,,,,2.0,,,,,,0.06451612903225806,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,91,91,19.0,32,10,182,11,20,1.0,2.0,1.0,4.0,11.0,29,4.0,7.0,3.0,7.0,7.0,20,1.0,8.0,26,56,10,27,12,94,2.0,3,3.0,13.0,4.0,11.0,1.0,8.0,4.0,15.0,20,32,15,,19,7.0,5.0,10,5,15,4.0,1.0,6,1.0,3.0,35,1.0,9,24,14,38,10,48,2.0,6.0,5.0,1.0,6.0,1.0,4.0,6.0,2.0,2.0,12,1.0,2.0,9,21,2.0,14,1.0,,17,7,1.0,4.0,3.0,1.0,4.0,3.0,,81,15.0,19.0,2.0,,0.38461538461538464,0.38461538461538464,0.5,0.37037037037037035,0.125,0.38461538461538464,0.4642857142857143,0.6666666666666666,0.36363636363636365,0.4939759036144578,0.7142857142857143,0.2894736842105263,0.5111111111111111,0.7222222222222222,0.35714285714285715,0.3253012048192771,0.08928571428571429,0.15,0.06896551724137931,0.5,0.6363636363636364,0.3,0.7272727272727273,0.06666666666666667,0.6909090909090909,0.2222222222222222,0.4444444444444444,0.3333333333333333,,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8,0.5,0.05,91.0,0.75,15.912087912087912,15.736263736263735,15.604395604395604,14.857142857142858,0.24096385542168675,0.55,0.6470588235294118,0.5454545454545454,0.3493975903614458,0.3793103448275862,0.4074074074074074,0.09090909090909091,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24096385542168675,0.35,0.35,0.5714285714285714,0.2857142857142857,0.5,0.21052631578947367,0.25,0.42105263157894735,0.125,0.5662650602409639,0.3684210526315789,0.47686768292682924,0.54865,0.4328527777777778,0.07865168539325842,0.11290322580645161,0.13829787234042554,0.1595744680851064,8.235714285714286,26.46666666666667,0.2087912087912088,2021-01-26,0022000270,UTA,2.0,2.0,,2.0,2.0,4.0,15.0,1.0,,,,,1.0,1.0,2.0,,0.5,,,0.2222222222222222,0.09090909090909091,0.2857142857142857,1.0,0.2857142857142857,,,,,,1.0,,,,,,,,,,,,,,0.5,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,90,90,14.0,21,8,180,19,30,2.0,4.0,6.0,8.0,7.0,17,3.0,6.0,3.0,8.0,7.0,19,1.0,2.0,29,53,10,27,14,102,3.0,5,4.0,10.0,7.0,11.0,3.0,6.0,5.0,28.0,26,32,21,2.0,19,7.0,5.0,13,7,20,5.0,2.0,9,2.0,2.0,47,2.0,8,12,25,38,10,48,2.0,8.0,4.0,4.0,8.0,,5.0,6.0,3.0,,14,2.0,1.0,6,24,4.0,20,,2.0,16,9,,6.0,6.0,,6.0,4.0,,92,28.0,14.0,3.0,,0.4482758620689655,0.4642857142857143,0.7,0.37037037037037035,0.5,0.37037037037037035,0.5471698113207547,0.6,0.6363636363636364,0.55,0.5,0.6764705882352942,0.5930232558139535,0.625,0.7368421052631579,0.3375,0.09433962264150944,0.16666666666666666,,0.5714285714285714,0.6756756756756757,0.34782608695652173,0.7058823529411765,0.11764705882352941,0.6851851851851852,0.25,0.3,0.3333333333333333,0.2,0.65,0.7,0.7142857142857143,0.6,0.8571428571428571,0.05555555555555555,90.0,0.6666666666666666,16.2,15.8,15.566666666666666,14.8,0.375,0.6333333333333333,0.76,0.47368421052631576,0.2125,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.075,0.5,0.5,0.6666666666666666,0.1,0.375,0.375,0.6666666666666666,0.2375,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.5,0.47058823529411764,0.75,0.11764705882352941,0.5,0.7125,0.3684210526315789,0.519235,0.52715,0.5399647058823529,0.11627906976744186,0.15254237288135594,0.09803921568627451,0.27450980392156865,6.00754716981132,24.92962962962963,0.15555555555555556,2021-01-29,0022000291,CLE,,1.0,,,,1.0,9.0,,,1.0,1.0,,3.0,3.0,,,,1.0,,0.4,0.08333333333333333,0.16666666666666666,,,,,4.0,0.23529411764705882,,,,,,2.0,0.5,,1.0,,,,,,0.037037037037037035,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,92,93,21.0,27,12,185,14,25,2.0,4.0,4.0,7.0,12.0,21,5.0,12.0,1.0,3.0,9.0,24,1.0,4.0,31,58,10,27,23,115,4.0,6,7.0,18.0,6.0,14.0,1.0,4.0,5.0,20.0,24,38,27,4.0,24,9.0,4.0,12,9,21,8.0,1.0,6,3.0,3.0,51,5.0,8,16,10,27,13,40,3.0,5.0,5.0,,2.0,3.0,1.0,6.0,1.0,,8,1.0,3.0,12,20,1.0,14,1.0,1.0,28,8,3.0,5.0,5.0,,5.0,2.0,,97,20.0,21.0,2.0,2.0,0.3870967741935484,0.41379310344827586,0.9,0.37037037037037035,0.25,0.37037037037037035,0.5344827586206896,0.6666666666666666,0.42857142857142855,0.5411764705882353,0.6875,0.4166666666666667,0.5824742268041238,0.75,0.4523809523809524,0.3176470588235294,0.06896551724137931,0.12,0.047619047619047616,0.25,0.625,0.2962962962962963,0.8421052631578947,0.29411764705882354,0.7428571428571429,0.29545454545454547,0.36363636363636365,0.2857142857142857,,0.5,0.8,0.6666666666666666,0.8666666666666667,0.75,0.075,92.5,0.4,15.869565217391305,15.268817204301076,15.217391304347826,14.881720430107526,0.29411764705882354,0.56,0.6363636363636364,0.42857142857142855,0.24705882352941178,0.5714285714285714,0.6,0.25,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.6,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2823529411764706,0.375,0.375,0.8888888888888888,0.5,0.5,0.3888888888888889,0.5714285714285714,0.2222222222222222,0.25,0.611764705882353,0.375,0.5060058823529412,0.5192,0.5398361111111112,0.09574468085106383,0.12121212121212122,0.1565217391304348,0.17391304347826086,7.362068965517241,25.340740740740742,0.22826086956521738,2021-01-31,0022000308,LAC,,,1.0,2.0,1.0,2.0,3.0,,,1.0,,,1.0,,3.0,,0.5,1.0,,0.2222222222222222,0.3333333333333333,,,0.25,0.5,1.0,,,,,,,,,,,1.0,,,1.0,,,0.03571428571428571,,,1.0,,,,,,,2020-21,2021,Regular Season,,
