Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,19.0,34,11,190,20,27,2.0,6.0,6.0,8.0,4.0,10,4.0,8.0,4.0,18,3.0,14,28,2.0,1.0,4.0,28,45,18,46,10,120,2.0,8.0,5.0,9,7.0,10.0,2.0,9.0,3.0,23.0,34,22,51,3.0,4.0,28,14,4.0,17,17,34,13,4.0,15.0,1.0,1.0,85,7.0,8.0,,15,13,2.0,30,15,45,9.0,8.0,1.0,1,1.0,12,2.0,,,1.0,13,2.0,2.0,6,28,2.0,,1.0,21,2.0,4.0,15,1.0,,7,1.0,8.0,,,6.0,1.0,8.0,6.0,111,23.0,19.0,8.0,,0.6071428571428571,0.6538461538461539,0.9444444444444444,0.391304347826087,0.2222222222222222,0.391304347826087,0.6222222222222222,0.25,0.7,0.6043956043956044,0.2692307692307692,0.5263157894736842,0.6122448979591837,0.32142857142857145,0.5227272727272727,0.5054945054945055,0.08888888888888889,0.1,0.25,0.07692307692307693,1.0,,0.7222222222222222,0.47058823529411764,0.8823529411764706,0.2692307692307692,0.8,0.3488372093023256,0.7142857142857143,0.3333333333333333,0.25,0.23076923076923078,0.8333333333333334,0.4,1.0,0.8888888888888888,0.875,95.0,0.75,16.305263157894736,14.010526315789473,15.178947368421053,13.778947368421052,0.2967032967032967,0.7407407407407407,0.7692307692307693,0.75,0.10989010989010989,0.4,0.4444444444444444,0.25,0.08791208791208792,0.5,0.6666666666666666,0.25,0.1978021978021978,0.2222222222222222,0.23529411764705882,1.0,0.3076923076923077,0.5,0.5,0.9285714285714286,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.15384615384615385,0.42105263157894735,0.75,0.21052631578947367,0.25,0.8021978021978022,0.5,0.5531510989010989,0.591375,0.5749263157894737,0.07216494845360824,0.13725490196078433,0.075,0.19166666666666668,5.637777777777777,25.019565217391307,0.2,2021-01-16,0022000192,DET,,1.0,5.0,1.0,2.0,3.0,1.0,,1.0,,0.2,0.3076923076923077,0.07894736842105263,,,,0.2631578947368421,0.2,,1.0,,1.0,0.037037037037037035,0.5,1.0,1.0,1.0,0.021739130434782608,,0.05555555555555555,2.0,,,,,,2020-21,2021,Regular Season,,
48:00,95,95,33.0,34,9,190,16,26,3.0,5.0,4.0,12.0,5.0,13,4.0,6.0,2.0,10,1.0,11,27,3.0,2.0,3.0,25,45,13,37,18,107,3.0,6.0,4.0,10,6.0,15.0,3.0,8.0,14.0,35.0,22,28,39,,6.0,27,11,6.0,11,13,24,11,2.0,7.0,3.0,1.0,61,6.0,6.0,,13,11,2.0,26,12,38,8.0,5.0,3.0,8,6.0,10,,2.0,1.0,1.0,18,1.0,6.0,3,23,1.0,1.0,,27,3.0,3.0,24,3.0,,8,2.0,2.0,1.0,1.0,2.0,,3.0,1.0,97,35.0,33.0,7.0,2.0,0.44,0.5,1.0,0.35135135135135137,0.375,0.35135135135135137,0.5555555555555556,0.5,0.4,0.5426829268292683,0.3,0.45652173913043476,0.5879120879120879,0.4166666666666667,0.5645161290322581,0.45121951219512196,0.13333333333333333,,,0.4444444444444444,1.0,,0.7857142857142857,0.3157894736842105,0.8125,0.2608695652173913,0.8,0.2857142857142857,0.3,0.42857142857142855,,0.25,0.7142857142857143,0.6666666666666666,1.0,0.9166666666666666,0.5,95.0,0.3333333333333333,17.042105263157893,13.273684210526316,16.08421052631579,12.989473684210527,0.3170731707317073,0.6153846153846154,0.8,0.4375,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.25,0.12195121951219512,0.2,0.2,1.0,0.32926829268292684,0.4074074074074074,0.4074074074074074,1.0,0.5,0.6,0.1,0.3,0.5217391304347826,0.3333333333333333,0.13043478260869565,0.6666666666666666,0.7682926829268293,0.4074074074074074,0.5102298780487805,0.54015,0.5005934782608695,0.12359550561797752,0.16,0.09345794392523364,0.32710280373831774,5.946666666666667,25.264864864864865,0.3473684210526316,2021-01-18,0022000206,DET,,1.0,5.0,,4.0,1.0,2.0,3.0,,1.0,,0.2857142857142857,0.027777777777777776,,,,0.21739130434782608,0.2,0.07692307692307693,,1.0,,0.23076923076923078,,,,1.0,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,95,96,10.0,21,13,191,8,17,2.0,7.0,2.0,2.0,5.0,11,6.0,11.0,5.0,14,2.0,11,35,1.0,2.0,4.0,19,39,16,49,16,102,2.0,8.0,3.0,7,3.0,4.0,3.0,5.0,5.0,20.0,24,14,45,3.0,2.0,35,11,4.0,12,15,27,10,5.0,5.0,4.0,3.0,69,9.0,5.0,,15,15,1.0,31,14,45,8.0,4.0,4.0,4,2.0,9,1.0,2.0,1.0,1.0,13,1.0,,8,21,2.0,,,19,,,18,,,8,1.0,2.0,1.0,1.0,2.0,,3.0,2.0,95,20.0,10.0,2.0,1.0,0.631578947368421,0.6666666666666666,0.9375,0.32653061224489793,0.6,0.32653061224489793,0.48717948717948717,0.25,0.75,0.48863636363636365,0.18181818181818182,0.8333333333333334,0.5257731958762887,0.2692307692307692,0.8333333333333334,0.5568181818181818,0.10256410256410256,0.18181818181818182,,0.3076923076923077,1.0,,0.8333333333333334,0.2631578947368421,0.7142857142857143,0.28125,0.7692307692307693,0.27450980392156865,0.1111111111111111,0.5,0.25,0.2608695652173913,0.625,1.0,1.0,0.75,0.6,95.5,0.6666666666666666,15.0,15.15625,14.063157894736841,14.760416666666666,0.19318181818181818,0.47058823529411764,0.5333333333333333,0.625,0.125,0.45454545454545453,0.5555555555555556,0.8,0.125,0.5454545454545454,0.5454545454545454,0.5,0.1590909090909091,0.35714285714285715,0.38461538461538464,1.0,0.3977272727272727,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.6363636363636364,0.2857142857142857,0.18181818181818182,0.09090909090909091,0.2222222222222222,1.0,0.4444444444444444,0.5,0.75,0.3142857142857143,0.5259879310344828,0.6149,0.43259375,0.08333333333333333,0.1702127659574468,0.06862745098039216,0.19607843137254902,7.784615384615385,25.46326530612245,0.10526315789473684,2021-01-20,0022000220,TOR,,1.0,1.0,,3.0,2.0,3.0,,,,,0.3333333333333333,0.043478260869565216,0.5,,,0.1111111111111111,1.0,,,,,0.11764705882352941,,,1.0,4.0,0.02040816326530612,,0.07142857142857142,,,,,,,2020-21,2021,Regular Season,,
48:00,96,95,10.0,8,11,191,16,24,3.0,6.0,1.0,1.0,3.0,12,3.0,8.0,3.0,5,1.0,14,35,3.0,1.0,3.0,22,44,17,40,6,101,3.0,7.0,4.0,12,1.0,3.0,1.0,3.0,2.0,7.0,18,26,39,12.0,4.0,35,14,4.0,9,13,22,10,3.0,7.0,2.0,,57,5.0,9.0,,21,16,,37,14,51,11.0,7.0,4.0,13,8.0,9,2.0,5.0,,,22,2.0,4.0,3,16,1.0,1.0,2.0,13,,2.0,9,,,3,,3.0,,,2.0,,3.0,2.0,89,7.0,10.0,2.0,,0.4090909090909091,0.45,0.7647058823529411,0.425,0.3333333333333333,0.425,0.5,0.42857142857142855,0.3333333333333333,0.5654761904761905,0.4090909090909091,0.4166666666666667,0.5738636363636364,0.5,0.5,0.47619047619047616,0.09090909090909091,0.25,,0.5909090909090909,,,0.8,0.42857142857142855,0.9130434782608695,0.22727272727272727,0.8604651162790697,0.32558139534883723,0.5,0.375,0.4,0.25,0.8571428571428571,0.6666666666666666,1.0,0.9333333333333333,0.875,95.5,0.6666666666666666,15.5625,14.589473684210526,14.677083333333334,14.294736842105262,0.2857142857142857,0.6666666666666666,0.6956521739130435,0.4375,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.375,0.375,,0.05952380952380952,0.6,0.6,1.0,0.4166666666666667,0.4,0.4,0.7142857142857143,0.5454545454545454,0.5,0.09090909090909091,0.2727272727272727,0.16666666666666666,1.0,0.5,0.3333333333333333,0.7619047619047619,0.4,0.5255809523809524,0.6193333333333334,0.44401666666666667,0.045454545454545456,0.06382978723404255,0.1188118811881188,0.06930693069306931,6.275,25.9625,0.10416666666666667,2021-01-22,0022000234,TOR,,,,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.25,,0.07692307692307693,,,,,,0.024390243902439025,1.0,,,0.041666666666666664,0.3333333333333333,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102,102,17.0,39,9,204,10,22,2.0,6.0,3.0,4.0,13.0,19,2.0,5.0,9.0,16,1.0,10,21,,,1.0,25,46,19,37,21,128,2.0,7.0,1.0,8,4.0,6.0,1.0,3.0,11.0,22.0,32,18,54,3.0,4.0,21,10,1.0,16,18,34,9,9.0,5.0,9.0,2.0,86,5.0,4.0,,27,11,1.0,39,9,48,,,,7,7.0,10,,,,2.0,17,,3.0,14,26,1.0,3.0,1.0,23,2.0,2.0,26,2.0,,6,5.0,6.0,,,4.0,,6.0,5.0,120,20.0,16.0,2.0,4.0,0.64,0.6956521739130435,0.9473684210526315,0.5135135135135135,0.3333333333333333,0.5135135135135135,0.5434782608695652,0.2857142857142857,0.6666666666666666,0.6445783132530121,0.4375,0.6111111111111112,0.6808510638297872,0.4444444444444444,0.6875,0.4457831325301205,0.021739130434782608,,,0.4117647058823529,1.0,,0.7857142857142857,0.19047619047619047,0.84375,0.2777777777777778,0.8260869565217391,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.8,0.7142857142857143,1.0,0.8181818181818182,0.9,102.0,0.8333333333333334,13.656862745098039,14.57843137254902,13.27450980392157,13.941176470588236,0.26506024096385544,0.45454545454545453,0.47619047619047616,0.5,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.060240963855421686,0.4,0.4,1.0,0.1927710843373494,0.5625,0.5625,1.0,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.9,0.75,0.3333333333333333,0.125,,0.4444444444444444,0.75,0.1111111111111111,,0.7108433734939759,0.47619047619047616,0.5437909638554217,0.677125,0.5987722222222223,0.0898876404494382,0.12,0.0625,0.171875,6.310869565217391,24.745945945945948,0.16666666666666666,2021-01-23,0022000244,BKN,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,0.2857142857142857,0.05263157894736842,,1.0,1.0,0.2222222222222222,0.5,0.05128205128205128,,,,0.045454545454545456,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,94,30.0,26,9,187,17,31,1.0,4.0,1.0,5.0,3.0,12,3.0,4.0,3.0,12,,8,26,2.0,2.0,9.0,23,47,11,38,19,98,2.0,6.0,2.0,11,4.0,12.0,3.0,13.0,9.0,26.0,30,16,27,6.0,2.0,26,8,7.0,15,9,24,6,3.0,10.0,3.0,2.0,57,5.0,5.0,,26,15,4.0,45,10,55,6.0,5.0,1.0,3,1.0,6,1.0,2.0,,1.0,9,,2.0,8,18,,4.0,,21,1.0,2.0,22,4.0,,11,2.0,4.0,1.0,,2.0,,5.0,4.0,87,26.0,30.0,2.0,2.0,0.6521739130434783,0.6818181818181818,0.8181818181818182,0.2894736842105263,0.23076923076923078,0.2894736842105263,0.48936170212765956,0.3333333333333333,0.3333333333333333,0.4647058823529412,0.4375,0.34,0.5212765957446809,0.55,0.41935483870967744,0.4470588235294118,0.14893617021276595,0.16666666666666666,,0.3333333333333333,1.0,,0.7142857142857143,0.20833333333333334,0.8666666666666667,0.18518518518518517,0.803921568627451,0.19607843137254902,0.14285714285714285,0.3333333333333333,,0.1111111111111111,0.5714285714285714,0.8,0.75,0.8695652173913043,0.8571428571428571,93.5,0.8,15.634408602150538,15.170212765957446,14.989247311827956,14.393617021276595,0.36470588235294116,0.5483870967741935,0.6538461538461539,0.5882352941176471,0.1411764705882353,0.25,0.3,1.0,0.047058823529411764,0.75,0.75,0.6666666666666666,0.1411764705882353,0.25,0.25,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.75,0.5,0.25,,0.25,0.2,0.2,0.36,0.2222222222222222,0.8117647058823529,0.3076923076923077,0.5768076470588235,0.5414416666666667,0.550918,0.11956521739130435,0.2037037037037037,0.11224489795918367,0.2653061224489796,4.787234042553192,24.91578947368421,0.3225806451612903,2021-01-25,0022000260,BKN,,1.0,4.0,1.0,4.0,,2.0,,2.0,,0.5,0.3333333333333333,,,,,0.16,0.25,,1.0,,,0.16129032258064516,0.5,1.0,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,95,94,13.0,13,14,189,18,24,3.0,4.0,4.0,5.0,10.0,19,,6.0,6.0,10,1.0,8,33,2.0,,4.0,28,49,14,43,11,109,3.0,8.0,3.0,14,6.0,7.0,1.0,6.0,1.0,16.0,36,20,33,9.0,2.0,33,8,3.0,18,11,29,5,6.0,12.0,6.0,,69,10.0,5.0,,28,13,2.0,43,15,58,14.0,7.0,7.0,6,5.0,8,,1.0,,2.0,14,2.0,2.0,6,12,1.0,,,13,3.0,,11,3.0,,7,,4.0,,,3.0,,4.0,3.0,95,16.0,13.0,,,0.6428571428571429,0.6666666666666666,0.7857142857142857,0.32558139534883723,0.16666666666666666,0.32558139534883723,0.5714285714285714,0.375,0.8571428571428571,0.532608695652174,0.4090909090909091,0.5769230769230769,0.5677083333333334,0.5384615384615384,0.6153846153846154,0.4673913043478261,0.061224489795918366,0.05263157894736842,,0.42857142857142855,1.0,,0.7222222222222222,0.25,0.9032258064516129,0.3448275862068966,0.8367346938775511,0.30612244897959184,0.2,0.3333333333333333,0.16666666666666666,0.36,0.6666666666666666,1.0,0.3333333333333333,0.8636363636363636,1.0,94.5,0.75,15.378947368421052,15.095744680851064,14.410526315789474,14.638297872340425,0.2608695652173913,0.75,0.8181818181818182,0.6666666666666666,0.20652173913043478,0.5263157894736842,0.5555555555555556,0.6,0.06521739130434782,,,,0.10869565217391304,0.6,0.6,1.0,0.358695652173913,0.24242424242424243,0.24242424242424243,0.625,0.36363636363636365,0.75,0.09090909090909091,0.18181818181818182,0.38461538461538464,0.8,0.3076923076923077,,0.7282608695652174,0.24242424242424243,0.5224076923076922,0.5358916666666667,0.52665,0.07291666666666667,0.1320754716981132,0.12844036697247707,0.14678899082568808,6.559183673469387,25.74418604651163,0.1368421052631579,2021-01-27,0022000275,DEN,1.0,1.0,2.0,1.0,5.0,2.0,3.0,,1.0,,0.3333333333333333,0.25,0.043478260869565216,,1.0,1.0,0.15384615384615385,0.5,,,,,0.08333333333333333,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,97,97,16.0,28,12,194,10,16,2.0,4.0,2.0,5.0,7.0,19,2.0,10.0,7.0,18,,10,24,,3.0,4.0,19,45,17,42,20,109,2.0,9.0,,9,3.0,7.0,4.0,8.0,8.0,26.0,12,26,48,3.0,4.0,24,10,1.0,6,16,22,9,7.0,2.0,3.0,1.0,60,5.0,8.0,,16,24,2.0,42,13,55,11.0,11.0,,5,1.0,8,,4.0,,3.0,13,2.0,2.0,7,20,1.0,1.0,1.0,18,,1.0,22,,1.0,7,2.0,3.0,1.0,1.0,2.0,,4.0,3.0,100,24.0,15.0,1.0,1.0,0.3157894736842105,0.35294117647058826,0.9411764705882353,0.40476190476190477,0.5,0.40476190476190477,0.4222222222222222,0.2222222222222222,0.42857142857142855,0.5114942528735632,0.2222222222222222,0.6,0.5567010309278351,0.4090909090909091,0.6842105263157895,0.4827586206896552,0.022222222222222223,0.05263157894736842,,0.38461538461538464,1.0,,0.8,0.3076923076923077,0.8421052631578947,0.2,0.8163265306122449,0.2549019607843137,0.6666666666666666,0.3333333333333333,,0.14285714285714285,0.7,0.8,1.0,0.8461538461538461,0.8333333333333334,97.0,0.75,14.969072164948454,14.721649484536082,14.618556701030927,14.43298969072165,0.1839080459770115,0.625,0.625,0.2,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.11494252873563218,0.2,0.2,0.5,0.20689655172413793,0.3888888888888889,0.3888888888888889,1.0,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.9,0.4444444444444444,0.5,,,0.3333333333333333,0.4,0.26666666666666666,0.75,0.6666666666666666,0.4166666666666667,0.533866091954023,0.57095,0.5748533333333333,0.08421052631578947,0.1346153846153846,0.08256880733944955,0.23853211009174313,7.891111111111112,25.288095238095234,0.16494845360824742,2021-01-28,0022000285,LAC,,1.0,4.0,,5.0,1.0,2.0,1.0,1.0,,,0.2727272727272727,0.02,,,,0.26666666666666666,0.25,0.023255813953488372,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,93,18.0,20,10,187,11,13,2.0,2.0,2.0,2.0,10.0,23,3.0,4.0,4.0,12,3.0,13,33,1.0,2.0,6.0,24,40,17,45,5,104,3.0,6.0,4.0,7,5.0,8.0,2.0,9.0,,16.0,18,30,39,12.0,4.0,33,13,3.0,9,13,22,9,4.0,5.0,3.0,1.0,57,7.0,5.0,1.0,17,11,1.0,29,13,42,12.0,5.0,7.0,5,1.0,12,,4.0,2.0,1.0,17,2.0,3.0,12,21,1.0,,2.0,14,,1.0,11,,1.0,5,,3.0,,,1.0,,3.0,,97,16.0,18.0,1.0,,0.375,0.4090909090909091,0.7647058823529411,0.37777777777777777,0.2222222222222222,0.37777777777777777,0.6,0.5,0.625,0.5823529411764706,0.3,0.47058823529411764,0.5722222222222222,0.3181818181818182,0.4444444444444444,0.5294117647058824,0.075,0.08695652173913043,0.25,0.29411764705882354,1.0,0.3333333333333333,0.55,0.3333333333333333,0.8947368421052632,0.25925925925925924,0.717948717948718,0.2857142857142857,,0.38461538461538464,,0.25,0.2,0.625,0.7142857142857143,0.8461538461538461,1.0,93.5,,15.861702127659575,14.935483870967742,14.904255319148936,14.35483870967742,0.15294117647058825,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.27058823529411763,0.43478260869565216,0.47619047619047616,0.3,0.047058823529411764,0.75,1.0,0.3333333333333333,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.38823529411764707,0.3939393939393939,0.40625,0.6923076923076923,0.2,1.0,0.3,0.1,0.11764705882352941,1.0,0.35294117647058826,0.3333333333333333,0.6823529411764706,0.3939393939393939,0.4991428571428571,0.49643333333333334,0.45677352941176474,0.05555555555555555,0.1111111111111111,0.0673076923076923,0.15384615384615385,6.779999999999999,25.81111111111111,0.19148936170212766,2021-01-30,0022000301,SAC,,,3.0,,1.0,3.0,5.0,,2.0,,,0.2857142857142857,0.07692307692307693,,,,0.17647058823529413,,,,,,,,,1.0,,0.022222222222222223,0.030303030303030304,,,,,,,,2020-21,2021,Regular Season,,
53:00,106,107,25.0,34,7,213,15,31,2.0,7.0,2.0,4.0,6.0,19,1.0,4.0,4.0,10,,17,31,1.0,7.0,9.0,22,54,21,41,22,129,4.0,11.0,1.0,11,7.0,11.0,8.0,10.0,10.0,48.0,26,18,54,9.0,2.0,31,17,7.0,13,18,31,14,4.0,10.0,3.0,,80,2.0,11.0,,21,13,2.0,36,13,49,6.0,4.0,2.0,8,6.0,4,,2.0,,,12,1.0,1.0,10,22,,1.0,1.0,26,2.0,3.0,26,1.0,,9,3.0,3.0,1.0,,2.0,,4.0,,118,46.0,24.0,1.0,2.0,0.5909090909090909,0.6190476190476191,0.8571428571428571,0.5121951219512195,0.8,0.5121951219512195,0.4074074074074074,0.36363636363636365,0.6363636363636364,0.5631578947368421,0.4583333333333333,0.9047619047619048,0.602803738317757,0.4583333333333333,0.9230769230769231,0.43157894736842106,0.12962962962962962,0.21052631578947367,,0.6666666666666666,1.0,,0.65,0.34375,0.8076923076923077,0.10526315789473684,0.7391304347826086,0.2549019607843137,0.5,0.23076923076923078,,0.07692307692307693,0.16666666666666666,0.8888888888888888,0.8,0.8461538461538461,0.7692307692307693,96.45283018867924,,15.877358490566039,13.990654205607477,15.367924528301886,13.476635514018692,0.3263157894736842,0.4838709677419355,0.5357142857142857,0.6666666666666666,0.2,0.3157894736842105,0.4,0.5,0.042105263157894736,0.25,0.25,,0.10526315789473684,0.4,0.4,1.0,0.3263157894736842,0.5483870967741935,0.5483870967741935,0.8235294117647058,0.5833333333333334,0.2857142857142857,,0.08333333333333333,0.19047619047619047,0.5,0.42857142857142855,0.7777777777777778,0.7578947368421053,0.5483870967741935,0.5000442105263158,0.521445,0.4854761904761905,0.09615384615384616,0.14516129032258066,0.08527131782945736,0.37209302325581395,5.5814814814814815,25.665853658536584,0.2358490566037736,2021-02-01,0022000314,CHA,,1.0,1.0,1.0,,7.0,2.0,1.0,1.0,,1.0,0.16666666666666666,0.1590909090909091,,,,0.047619047619047616,1.0,0.023809523809523808,1.0,,,0.0967741935483871,1.0,1.0,,1.0,,,,,1.0,1.0,,,,2020-21,2021,Regular Season,,
48:00,98,97,20.0,24,15,195,12,20,2.0,4.0,2.0,3.0,7.0,20,1.0,7.0,5.0,11,2.0,10,26,2.0,,5.0,20,47,15,37,18,103,3.0,9.0,4.0,15,3.0,7.0,,8.0,6.0,12.0,12,28,42,3.0,4.0,26,10,2.0,6,14,20,9,5.0,4.0,1.0,1.0,54,8.0,7.0,,18,16,2.0,36,15,51,6.0,4.0,2.0,11,8.0,6,1.0,3.0,,2.0,17,2.0,6.0,11,17,,1.0,,21,1.0,1.0,25,1.0,,10,3.0,5.0,,,2.0,,5.0,2.0,88,10.0,19.0,1.0,2.0,0.3,0.3333333333333333,0.9333333333333333,0.40540540540540543,,0.40540540540540543,0.425531914893617,0.3333333333333333,0.42857142857142855,0.5059523809523809,0.5769230769230769,0.2,0.5364583333333334,0.5769230769230769,0.3157894736842105,0.44047619047619047,0.0425531914893617,0.05,,0.6470588235294118,1.0,,0.6666666666666666,0.2692307692307692,0.9,0.38095238095238093,0.7727272727272727,0.3191489361702128,0.25,0.3076923076923077,0.2,0.4,0.5,0.5714285714285714,1.0,0.9285714285714286,0.8333333333333334,97.5,0.4,15.673469387755102,13.855670103092784,14.89795918367347,13.412371134020619,0.23809523809523808,0.6,0.631578947368421,0.3333333333333333,0.23809523809523808,0.35,0.3684210526315789,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.30952380952380953,0.38461538461538464,0.38461538461538464,0.9,0.3076923076923077,0.5,0.15384615384615385,0.15384615384615385,0.2,0.6666666666666666,0.3333333333333333,,0.6785714285714286,0.38461538461538464,0.49756666666666666,0.5061714285714286,0.45542,0.10752688172043011,0.17857142857142858,0.14563106796116504,0.11650485436893204,7.223404255319149,25.691891891891892,0.20408163265306123,2021-02-03,0022000331,WAS,1.0,,3.0,3.0,,2.0,2.0,,3.0,,0.75,0.3333333333333333,0.044444444444444446,,0.5,1.0,0.2,,,2.0,,,0.05,1.0,1.0,,3.0,,,,,,,,,,2020-21,2021,Regular Season,,
