Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,34.0,19.0,7,190,10.0,22,1.0,2.0,5.0,6.0,6.0,11,4.0,5,3.0,11,1.0,,3.0,9.0,18,,,1.0,3.0,20,38,12.0,29,24,100,3.0,4.0,,1.0,7.0,9.0,14.0,1.0,6.0,19.0,40.0,26,14,36.0,18,9.0,8.0,,13,12.0,25,9.0,3.0,7.0,2.0,62,5.0,19,9,1.0,29,7,36,1.0,1,1.0,,9.0,5.0,8.0,14.0,1.0,1.0,2.0,23,2.0,7.0,7,,21,2.0,4.0,28,2.0,1.0,,27,2.0,1.0,6,8.0,4.0,1.0,1.0,5.0,4.0,,93,40.0,34.0,,8.0,0.65,0.6842105263157895,1.0,0.41379310344827586,,0.16666666666666666,0.41379310344827586,0.5263157894736842,0.75,0.6428571428571429,0.5671641791044776,0.6,0.525,0.6265822784810127,0.7,0.6666666666666666,0.43283582089552236,,0.21052631578947367,0.2727272727272727,,0.391304347826087,1.0,0.5294117647058824,0.2777777777777778,0.7307692307692307,0.6511627906976745,0.2,0.16666666666666666,0.6,,0.2857142857142857,0.6666666666666666,0.75,0.7692307692307693,0.6923076923076923,0.037037037037037035,95.0,0.8,14.010526315789473,16.305263157894736,13.778947368421052,15.178947368421053,0.3283582089552239,0.45454545454545453,0.625,0.7,0.16417910447761194,0.5454545454545454,0.6,0.07462686567164178,0.8,1.0,0.5,0.16417910447761194,0.2727272727272727,0.2727272727272727,1.0,0.26865671641791045,0.5,0.5,1.0,0.4,0.5,,0.2,,,,0.3,0.8333333333333334,0.15,,0.15,0.3333333333333333,0.7611940298507462,0.5,0.5312597014925373,0.60575,0.47262250000000006,0.08450704225352113,0.14285714285714285,0.07,0.4,6.123684210526315,25.337931034482757,0.35789473684210527,2021-01-16,0022000192,DET,,2.0,,,4.0,2.0,,,,,0.11764705882352941,0.1111111111111111,0.125,0.6666666666666666,,1.0,0.09090909090909091,1.0,,2.0,,,,,,,1.0,,,0.2,1.0,,1.0,2020-21,2021,Regular Season,,
48:00,95,95,34.0,33.0,5,190,13.0,20,2.0,2.0,4.0,8.0,9.0,12,9.0,13,2.0,6,1.0,,,10.0,24,1.0,2.0,2.0,6.0,31,45,12.0,30,15,113,2.0,3.0,1.0,3.0,7.0,10.0,17.0,2.0,6.0,14.0,40.0,24,38,33.0,23,10.0,2.0,1.0,12,11.0,23,9.0,2.0,8.0,1.0,57,3.0,17,13,4.0,34,6,40,,8,6.0,2.0,8.0,3.0,5.0,10.0,,3.0,2.0,18,,5.0,11,,27,3.0,3.0,23,1.0,,,19,1.0,,3,7.0,6.0,6.0,,6.0,4.0,,106,40.0,34.0,2.0,7.0,0.3870967741935484,0.4,0.9166666666666666,0.4,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.6888888888888889,0.6666666666666666,0.5882352941176471,0.6533333333333333,0.5833333333333334,0.5652173913043478,0.6726190476190477,0.5833333333333334,0.625,0.4,0.03333333333333333,0.044444444444444446,0.1,0.041666666666666664,0.4444444444444444,1.0,0.6842105263157895,0.21428571428571427,0.7391304347826086,0.7142857142857143,0.2,0.2857142857142857,0.3333333333333333,,0.7,0.5714285714285714,1.0,0.75,0.7142857142857143,,95.0,0.6666666666666666,13.273684210526316,17.042105263157893,12.989473684210527,16.08421052631579,0.26666666666666666,0.65,0.7222222222222222,0.6153846153846154,0.16,0.75,0.75,0.17333333333333334,0.6923076923076923,0.6923076923076923,0.1111111111111111,0.08,0.3333333333333333,0.3333333333333333,1.0,0.32,0.4166666666666667,0.43478260869565216,0.9,0.3333333333333333,1.0,0.5,0.16666666666666666,0.3333333333333333,0.5,1.0,0.34782608695652173,0.5,,,0.2608695652173913,0.3333333333333333,0.6666666666666666,0.43478260869565216,0.4885405405405406,0.6278,0.4499227272727273,0.03896103896103896,0.06382978723404255,0.061946902654867256,0.35398230088495575,8.693333333333333,26.716666666666665,0.35789473684210527,2021-01-18,0022000206,DET,3.0,2.0,,1.0,3.0,3.0,1.0,,,,0.1875,0.08333333333333333,0.5,0.3333333333333333,,1.0,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,95,21.0,10.0,9,191,14.0,22,,,3.0,4.0,5.0,12,2.0,6,5.0,10,2.0,,,13.0,30,3.0,4.0,3.0,8.0,21,40,18.0,40,15,111,1.0,3.0,5.0,6.0,17.0,5.0,7.0,3.0,8.0,9.0,28.0,24,18,51.0,30,13.0,2.0,1.0,12,17.0,29,12.0,5.0,10.0,,75,3.0,23,14,1.0,38,9,47,,4,2.0,2.0,8.0,5.0,4.0,11.0,,4.0,,19,,4.0,8,,19,,,21,2.0,,,17,4.0,1.0,8,2.0,4.0,2.0,2.0,5.0,3.0,,94,28.0,21.0,1.0,2.0,0.5714285714285714,0.6,0.9444444444444444,0.45,0.8333333333333334,0.375,0.45,0.525,0.3333333333333333,0.7142857142857143,0.6,0.9444444444444444,0.6333333333333333,0.6395348837209303,0.9444444444444444,0.7105263157894737,0.5,0.025,0.05,0.09090909090909091,0.03333333333333333,0.42105263157894735,1.0,0.7368421052631579,0.16666666666666666,0.71875,0.7254901960784313,0.23076923076923078,0.375,,,0.8888888888888888,0.5,0.75,0.7391304347826086,0.6666666666666666,,95.5,0.6,15.15625,15.0,14.760416666666666,14.063157894736841,0.275,0.6363636363636364,0.7,0.7142857142857143,0.15,0.4166666666666667,0.4166666666666667,0.075,0.3333333333333333,0.3333333333333333,,0.125,0.5,0.5,1.0,0.375,0.43333333333333335,0.4482758620689655,0.9230769230769231,,,,0.2222222222222222,0.4444444444444444,0.75,1.0,0.26666666666666666,0.75,,,0.5333333333333333,0.375,0.775,0.43333333333333335,0.506713125,0.5085666666666667,0.4810333333333333,0.09523809523809523,0.18181818181818182,0.15315315315315314,0.25225225225225223,5.955,25.544999999999998,0.21875,2021-01-20,0022000220,TOR,3.0,2.0,,,2.0,6.0,,,,,0.2857142857142857,0.25,0.4,0.4,,4.0,,,1.0,,,2.0,1.0,1.0,,,1.0,,,,,,1.0,2020-21,2021,Regular Season,,
48:00,95,96,8.0,10.0,6,191,12.0,19,1.0,3.0,1.0,1.0,11.0,20,3.0,7,2.0,10,1.0,,,5.0,21,,,,1.0,26,46,7.0,31,8,81,3.0,5.0,,1.0,6.0,2.0,3.0,,1.0,4.0,8.0,24,28,21.0,21,5.0,3.0,,12,7.0,19,5.0,2.0,9.0,2.0,45,4.0,17,12,1.0,30,6,36,1.0,13,8.0,5.0,11.0,3.0,7.0,8.0,2.0,4.0,,19,,1.0,5,,14,,2.0,15,1.0,2.0,,10,,,3,2.0,4.0,1.0,3.0,4.0,1.0,,75,8.0,8.0,,2.0,0.46153846153846156,0.46153846153846156,1.0,0.22580645161290322,,,0.22580645161290322,0.5652173913043478,0.6,0.6666666666666666,0.474025974025974,0.5,0.5,0.49390243902439024,0.5,0.6666666666666666,0.4025974025974026,,0.06521739130434782,0.10526315789473684,,0.5789473684210527,1.0,0.5714285714285714,0.2,0.7727272727272727,0.6744186046511628,0.13953488372093023,0.14285714285714285,0.3333333333333333,,0.5,0.625,0.6,0.75,1.0,0.025,95.5,0.25,14.589473684210526,15.5625,14.294736842105262,14.677083333333334,0.24675324675324675,0.631578947368421,0.7058823529411765,0.75,0.2597402597402597,0.55,0.5789473684210527,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12987012987012986,0.2,0.2,1.0,0.2727272727272727,0.23809523809523808,0.23809523809523808,1.0,0.5,0.3333333333333333,,0.16666666666666666,,,,0.25,1.0,,,0.25,,0.6493506493506493,0.23809523809523808,0.5022214285714286,0.46035000000000004,0.511725,0.0375,0.061224489795918366,0.07407407407407407,0.09876543209876543,7.1673913043478255,25.17096774193548,0.08421052631578947,2021-01-22,0022000234,TOR,,,,,1.0,2.0,1.0,,,,0.08695652173913043,0.06666666666666667,0.125,0.09090909090909091,,1.0,0.05,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102,102,39.0,17.0,8,204,13.0,18,1.0,1.0,3.0,4.0,12.0,19,4.0,6,3.0,13,2.0,,3.0,10.0,33,1.0,2.0,4.0,10.0,29,43,13.0,46,27,124,3.0,3.0,1.0,4.0,9.0,9.0,14.0,4.0,13.0,16.0,46.0,32,26,39.0,33,10.0,6.0,,16,13.0,29,10.0,3.0,11.0,,71,3.0,13,17,3.0,33,8,41,,7,7.0,,,3.0,,8.0,1.0,,,8,1.0,5.0,8,,23,2.0,2.0,26,1.0,1.0,,32,3.0,,13,3.0,1.0,1.0,,1.0,1.0,,115,45.0,38.0,4.0,2.0,0.5517241379310345,0.5517241379310345,1.0,0.2826086956521739,0.25,0.3076923076923077,0.2826086956521739,0.6744186046511628,1.0,0.6428571428571429,0.5449438202247191,0.6428571428571429,0.5555555555555556,0.6019417475728155,0.6428571428571429,0.6571428571428571,0.5168539325842697,,0.13953488372093023,0.2222222222222222,,,1.0,0.8095238095238095,0.21428571428571427,0.7222222222222222,0.7692307692307693,0.17391304347826086,0.2,0.2857142857142857,,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.7142857142857143,,102.0,1.0,14.57843137254902,13.656862745098039,13.941176470588236,13.27450980392157,0.20224719101123595,0.7222222222222222,0.9285714285714286,0.8461538461538461,0.21348314606741572,0.631578947368421,0.7058823529411765,0.06741573033707865,0.6666666666666666,0.6666666666666666,,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.3707865168539326,0.30303030303030304,0.30303030303030304,1.0,0.14285714285714285,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.14814814814814814,0.75,0.1111111111111111,,0.37037037037037035,0.4,0.7191011235955056,0.30303030303030304,0.5270073033707865,0.5459666666666666,0.48620740740740737,0.14,0.24528301886792453,0.07258064516129033,0.3709677419354839,7.909302325581396,25.036956521739132,0.38235294117647056,2021-01-23,0022000244,BKN,,,,,5.0,5.0,3.0,1.0,,,0.15625,0.18181818181818182,0.1,0.4166666666666667,0.02127659574468085,1.0,0.10526315789473684,,1.0,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,93,26.0,30.0,10,187,14.0,21,3.0,4.0,2.0,4.0,2.0,12,4.0,8,3.0,11,,1.0,3.0,8.0,32,,3.0,1.0,8.0,20,41,11.0,43,12,85,3.0,5.0,,3.0,10.0,3.0,8.0,2.0,11.0,4.0,16.0,20,20,30.0,32,8.0,4.0,1.0,10,10.0,20,7.0,3.0,8.0,1.0,50,6.0,22,19,,41,10,51,2.0,3,1.0,2.0,6.0,2.0,5.0,8.0,,1.0,,14,,5.0,11,,21,1.0,2.0,18,,,,17,3.0,,8,2.0,7.0,5.0,2.0,7.0,4.0,,75,16.0,26.0,2.0,2.0,0.5,0.5882352941176471,0.9090909090909091,0.2558139534883721,,0.18181818181818182,0.2558139534883721,0.4878048780487805,0.6,0.375,0.43452380952380953,0.375,0.3157894736842105,0.46703296703296704,0.5,0.36363636363636365,0.5119047619047619,0.023255813953488372,0.0975609756097561,0.09523809523809523,,0.42857142857142855,,0.7916666666666666,0.2857142857142857,0.8148148148148148,0.803921568627451,0.19607843137254902,0.42857142857142855,0.2,0.25,0.8571428571428571,0.6666666666666666,1.0,0.8888888888888888,0.6666666666666666,0.0425531914893617,93.5,0.5714285714285714,15.170212765957446,15.634408602150538,14.393617021276595,14.989247311827956,0.25,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.2,0.09523809523809523,0.5,0.5,0.25,0.13095238095238096,0.2727272727272727,0.3,1.0,0.38095238095238093,0.25,0.25,0.875,0.5,0.75,,,0.375,,,0.21052631578947367,0.5,0.15789473684210525,0.3333333333333333,0.42105263157894735,0.125,0.7619047619047619,0.25,0.5561434523809524,0.5938100000000001,0.5428999999999999,0.0898876404494382,0.17391304347826086,0.11764705882352941,0.18823529411764706,6.307317073170732,25.099999999999998,0.2765957446808511,2021-01-25,0022000260,BKN,3.0,6.0,,,1.0,4.0,4.0,,,0.09090909090909091,0.13333333333333333,0.13043478260869565,0.14285714285714285,0.5,,,0.16666666666666666,4.0,2.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,95,13.0,13.0,7,189,13.0,22,,1.0,,1.0,2.0,8,2.0,5,4.0,13,1.0,,,9.0,32,,4.0,1.0,6.0,17,35,13.0,45,9,82,,1.0,,5.0,4.0,1.0,3.0,1.0,6.0,2.0,7.0,22,12,39.0,32,9.0,4.0,,11,13.0,24,9.0,4.0,11.0,,61,5.0,19,15,,34,8,42,1.0,6,5.0,1.0,14.0,2.0,7.0,3.0,,7.0,,17,,2.0,7,,13,3.0,,12,1.0,,,11,1.0,,6,,3.0,2.0,1.0,3.0,3.0,,78,7.0,13.0,,,0.6470588235294118,0.6470588235294118,1.0,0.28888888888888886,,0.16666666666666666,0.28888888888888886,0.4857142857142857,,0.3333333333333333,0.45625,,0.2777777777777778,0.4823529411764706,0.25,0.35,0.5625,,0.11428571428571428,0.13636363636363635,,0.8235294117647058,,0.75,0.2777777777777778,0.6551724137931034,0.6938775510204082,0.16326530612244897,0.3333333333333333,,0.6666666666666666,0.8,0.6666666666666666,0.8333333333333334,0.64,0.75,0.022222222222222223,94.5,1.0,15.095744680851064,15.378947368421052,14.638297872340425,14.410526315789474,0.275,0.5909090909090909,0.6842105263157895,0.8461538461538461,0.1,0.25,0.2857142857142857,0.0625,0.4,0.4,,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.4,0.28125,0.28125,1.0,0.16666666666666666,,,0.16666666666666666,0.6666666666666666,,,0.1111111111111111,,,,0.6666666666666666,0.16666666666666666,0.8375,0.28125,0.5519412499999999,0.668625,0.5185388888888889,0.07058823529411765,0.15,0.04878048780487805,0.08536585365853659,5.88,25.195555555555554,0.13829787234042554,2021-01-27,0022000275,DEN,,,,,,3.0,,,,,0.0967741935483871,0.13636363636363635,,,,,0.125,4.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,97,28.0,16.0,8,194,17.0,27,1.0,2.0,5.0,7.0,5.0,20,5.0,10,3.0,9,3.0,1.0,4.0,10.0,24,1.0,1.0,3.0,7.0,27,57,13.0,33,12,105,2.0,4.0,2.0,4.0,13.0,7.0,16.0,4.0,11.0,6.0,32.0,26,28,33.0,23,10.0,3.0,1.0,13,11.0,24,8.0,3.0,10.0,,59,6.0,20,18,,38,9,47,1.0,5,1.0,4.0,11.0,,11.0,3.0,1.0,,,14,,5.0,8,,18,,1.0,20,1.0,1.0,,15,6.0,2.0,7,1.0,1.0,,1.0,1.0,,,92,32.0,28.0,1.0,1.0,0.48148148148148145,0.5,0.8461538461538461,0.3939393939393939,0.5,0.36363636363636365,0.40625,0.47368421052631576,0.5,0.4375,0.5166666666666667,0.625,0.48148148148148145,0.553763440860215,0.7222222222222222,0.5344827586206896,0.36666666666666664,0.030303030303030304,0.05263157894736842,0.07407407407407407,0.041666666666666664,0.7857142857142857,,0.6923076923076923,0.2,0.8,0.7450980392156863,0.1836734693877551,0.3,0.2,,0.3333333333333333,0.6666666666666666,1.0,0.8571428571428571,0.7272727272727273,0.022222222222222223,97.0,,14.721649484536082,14.969072164948454,14.43298969072165,14.618556701030927,0.3,0.6296296296296297,0.68,0.5882352941176471,0.2222222222222222,0.25,0.2631578947368421,0.1111111111111111,0.5,0.5,,0.1,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.8,0.25,0.5,,0.375,0.125,1.0,,0.25925925925925924,0.7142857142857143,0.14814814814814814,0.25,0.25925925925925924,0.42857142857142855,0.6666666666666666,0.43478260869565216,0.5336842696629214,0.55565,0.5147384615384616,0.08695652173913043,0.1206896551724138,0.12380952380952381,0.3047619047619048,6.97719298245614,27.151515151515152,0.28865979381443296,2021-01-28,0022000285,LAC,6.0,2.0,,1.0,3.0,3.0,1.0,1.0,1.0,,0.15789473684210525,0.15384615384615385,0.16666666666666666,0.6,0.029411764705882353,,0.05,3.0,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,94,20.0,18.0,9,187,14.0,19,,1.0,1.0,2.0,7.0,15,4.0,11,3.0,10,1.0,1.0,3.0,8.0,22,1.0,4.0,2.0,4.0,25,45,11.0,32,22,105,,3.0,1.0,5.0,3.0,5.0,10.0,3.0,7.0,5.0,24.0,30,20,30.0,22,8.0,3.0,,15,10.0,25,7.0,3.0,12.0,,60,9.0,20,10,2.0,32,11,43,1.0,5,1.0,4.0,12.0,1.0,5.0,4.0,,7.0,1.0,16,3.0,3.0,5,,14,,1.0,21,1.0,2.0,,26,1.0,1.0,12,1.0,3.0,,2.0,4.0,2.0,,102,24.0,20.0,,1.0,0.6,0.6,0.9090909090909091,0.34375,0.2,0.42857142857142855,0.34375,0.5555555555555556,,0.5,0.538961038961039,0.1875,0.5588235294117647,0.5842696629213483,0.1875,0.6,0.4155844155844156,,0.06666666666666667,0.05263157894736842,,0.75,0.6666666666666666,0.6666666666666666,0.45,0.7407407407407407,0.7142857142857143,0.28205128205128205,0.8,0.375,0.2857142857142857,1.0,0.6153846153846154,,0.75,0.7142857142857143,0.027777777777777776,93.5,0.5,14.935483870967742,15.861702127659575,14.35483870967742,14.904255319148936,0.24675324675324675,0.7368421052631579,0.7777777777777778,0.8571428571428571,0.19480519480519481,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.36363636363636365,0.36363636363636365,,0.12987012987012986,0.3,0.3,1.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.875,0.125,,,0.125,0.5,0.25,1.0,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.5,0.6623376623376623,0.36363636363636365,0.5033720779220779,0.4996642857142857,0.5028264705882353,0.13636363636363635,0.21428571428571427,0.02857142857142857,0.22857142857142856,7.851111111111111,25.35625,0.21505376344086022,2021-01-30,0022000301,SAC,3.0,,,,3.0,2.0,,,1.0,,0.10526315789473684,0.15384615384615385,,0.42857142857142855,,,0.13333333333333333,,,1.0,1.0,,,,,,1.0,1.0,,,,,,2020-21,2021,Regular Season,,
53:00,107,106,34.0,25.0,10,213,17.0,23,5.0,6.0,5.0,6.0,4.0,13,3.0,9,8.0,21,2.0,2.0,7.0,11.0,25,,,1.0,8.0,24,45,19.0,46,16,121,5.0,8.0,1.0,2.0,14.0,5.0,13.0,3.0,15.0,6.0,25.0,20,28,54.0,25,11.0,3.0,1.0,10,18.0,28,10.0,8.0,8.0,1.0,74,7.0,17,21,1.0,39,12,51,3.0,8,6.0,2.0,6.0,1.0,4.0,11.0,,2.0,2.0,17,1.0,5.0,10,,26,2.0,3.0,22,,1.0,,25,,,9,2.0,7.0,3.0,4.0,7.0,6.0,,107,25.0,34.0,2.0,1.0,0.4166666666666667,0.45454545454545453,0.9473684210526315,0.41304347826086957,0.5,0.2,0.41304347826086957,0.5333333333333333,0.625,0.38461538461538464,0.5769230769230769,0.65,0.3392857142857143,0.587378640776699,0.6363636363636364,0.390625,0.5054945054945055,0.021739130434782608,0.06666666666666667,0.08695652173913043,,0.35294117647058826,1.0,0.65625,0.35,0.8947368421052632,0.7450980392156863,0.2608695652173913,0.8333333333333334,0.1111111111111111,0.2,0.5,0.7692307692307693,1.0,0.9230769230769231,0.8333333333333334,0.07142857142857142,96.45283018867924,0.8571428571428571,13.990654205607477,15.877358490566039,13.476635514018692,15.367924528301886,0.25274725274725274,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.38095238095238093,0.4,1.0,0.27472527472527475,0.44,0.44,0.9090909090909091,0.6,0.8333333333333334,0.2,0.2,,,,0.21428571428571427,0.8333333333333334,0.25,0.2857142857142857,0.2857142857142857,0.125,0.7582417582417582,0.44,0.5204554945054944,0.49434375,0.5197946428571428,0.09900990099009901,0.16666666666666666,0.11570247933884298,0.2066115702479339,6.791111111111111,24.752173913043475,0.3177570093457944,2021-02-01,0022000314,CHA,3.0,4.0,,,1.0,5.0,1.0,1.0,,0.047619047619047616,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.25,0.02127659574468085,1.0,0.07692307692307693,1.0,2.0,,,1.0,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,98,24.0,20.0,9,195,10.0,14,3.0,3.0,2.0,5.0,12.0,26,2.0,8,3.0,11,1.0,,1.0,9.0,24,1.0,1.0,1.0,3.0,24,48,12.0,35,16,100,4.0,7.0,1.0,2.0,12.0,7.0,16.0,1.0,4.0,4.0,21.0,26,22,33.0,24,9.0,5.0,,13,11.0,24,8.0,3.0,7.0,2.0,59,8.0,13,19,3.0,35,10,45,,11,8.0,3.0,6.0,,4.0,10.0,,2.0,3.0,16,2.0,3.0,10,,21,1.0,1.0,17,,,,22,2.0,,11,1.0,2.0,1.0,1.0,2.0,,,88,21.0,24.0,2.0,1.0,0.5416666666666666,0.65,0.9166666666666666,0.34285714285714286,0.5,0.25,0.34285714285714286,0.5,0.5714285714285714,0.4375,0.5060240963855421,0.6111111111111112,0.425,0.5376344086021505,0.6666666666666666,0.45652173913043476,0.42168674698795183,,0.10416666666666667,0.14285714285714285,,0.375,1.0,0.7307692307692307,0.3333333333333333,0.6190476190476191,0.6808510638297872,0.22727272727272727,0.5,0.42857142857142855,,0.75,0.6923076923076923,0.8,0.6,0.6666666666666666,,97.5,,13.855670103092784,15.673469387755102,13.412371134020619,14.89795918367347,0.1686746987951807,0.7142857142857143,0.8333333333333334,0.7,0.3132530120481928,0.46153846153846156,0.5217391304347826,0.0963855421686747,0.25,0.25,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.2891566265060241,0.375,0.375,0.8888888888888888,0.3333333333333333,1.0,,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.4,0.05,,0.15,0.3333333333333333,0.5903614457831325,0.375,0.49206807228915667,0.6085714285714285,0.43145749999999994,0.11956521739130435,0.19298245614035087,0.12,0.21,8.514583333333333,25.031428571428574,0.24742268041237114,2021-02-03,0022000331,WAS,3.0,8.0,,,4.0,2.0,1.0,,,,0.1,0.07142857142857142,0.16666666666666666,0.3333333333333333,,3.0,0.11538461538461539,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
