Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,90.0,91.0,13.0,33.0,19.0,181.0,21.0,33.0,7.0,3.0,4.0,4.0,14.0,,3.0,6.0,13.0,,,2.0,2.0,3.0,24.0,1.0,2.0,3.0,25.0,50.0,9.0,37.0,11.0,88.0,11.0,1.0,2.0,9.0,20.0,3.0,6.0,4.0,5.0,,18.0,26.0,24.0,21.0,6.0,24.0,3.0,8.0,13.0,7.0,20.0,2.0,5.0,12.0,1.0,,47.0,10.0,11.0,14.0,17.0,2.0,33.0,22.0,55.0,3.0,6.0,3.0,3.0,8.0,2.0,5.0,9.0,1.0,3.0,17.0,3.0,3.0,10.0,23.0,2.0,1.0,,13.0,1.0,17.0,1.0,1.0,7.0,,6.0,2.0,4.0,6.0,3.0,,,68.0,18.0,13.0,2.0,,0.52,0.5909090909090909,0.7777777777777778,0.24324324324324326,0.5,0.8,0.24324324324324326,0.5,0.5,0.4425287356321839,0.4230769230769231,0.8181818181818182,0.46808510638297873,0.5263157894736842,0.8181818181818182,0.42528735632183906,0.16,0.18181818181818182,0.47058823529411764,1.0,0.8095238095238095,0.44,0.8235294117647058,0.35714285714285715,0.8157894736842105,0.39622641509433965,0.6666666666666666,0.2,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.75,0.8,1.0,0.9166666666666666,0.6,0.06666666666666667,90.5,0.5,17.211111111111112,14.626373626373626,15.922222222222222,14.131868131868131,0.3793103448275862,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.25,0.034482758620689655,,,,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.27586206896551724,0.125,0.125,0.6666666666666666,0.5384615384615384,,,,0.15384615384615385,0.5,1.0,0.36363636363636365,0.75,0.18181818181818182,1.0,0.2727272727272727,0.8045977011494253,0.125,0.5658580459770115,0.5622357142857143,0.5567045454545455,0.0851063829787234,0.125,0.22727272727272727,0.20454545454545456,4.0680000000000005,25.10810810810811,0.14444444444444443,2021-01-11,0022000149,NYK,4.0,4.0,6.0,,3.0,,,0.36363636363636365,0.14285714285714285,0.5714285714285714,2.0,,,,1.0,,,0.6666666666666666,0.02631578947368421,0.25,,1.0,,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,20.0,14.0,15.0,193.0,17.0,23.0,5.0,3.0,5.0,5.0,19.0,3.0,8.0,3.0,14.0,,1.0,,1.0,12.0,32.0,,2.0,4.0,25.0,50.0,15.0,46.0,9.0,104.0,11.0,,3.0,2.0,8.0,6.0,11.0,2.0,5.0,3.0,21.0,22.0,28.0,33.0,12.0,32.0,12.0,6.0,11.0,11.0,22.0,8.0,3.0,10.0,1.0,,55.0,10.0,6.0,19.0,19.0,3.0,41.0,17.0,58.0,3.0,8.0,5.0,3.0,8.0,1.0,7.0,2.0,,1.0,10.0,1.0,3.0,8.0,15.0,,1.0,,17.0,1.0,16.0,1.0,1.0,6.0,2.0,12.0,5.0,5.0,12.0,6.0,,,96.0,21.0,20.0,,2.0,0.44,0.4782608695652174,0.7333333333333333,0.32608695652173914,,0.4,0.32608695652173914,0.5,0.5454545454545454,0.4947916666666667,0.21428571428571427,0.5625,0.5,0.25,0.5,0.4791666666666667,0.12,0.13043478260869565,0.8,0.75,0.6129032258064516,0.24,0.7037037037037037,0.3333333333333333,0.6551724137931034,0.2909090909090909,,0.35714285714285715,0.2,0.21052631578947367,0.5454545454545454,0.42857142857142855,0.6,1.0,0.782608695652174,0.25,0.0625,96.5,0.5,15.43298969072165,14.40625,14.103092783505154,13.5,0.23958333333333334,0.7391304347826086,0.85,0.5882352941176471,0.19791666666666666,0.2631578947368421,0.3125,0.2,0.08333333333333333,0.375,0.375,,0.14583333333333334,0.21428571428571427,0.23076923076923078,1.0,0.3333333333333333,0.375,0.375,0.6666666666666666,0.35714285714285715,0.07142857142857142,,,0.14285714285714285,,,0.3125,0.6,0.0625,,0.25,0.71875,0.375,0.5350786458333333,0.5170833333333333,0.546196875,0.0594059405940594,0.10909090909090909,0.07692307692307693,0.20192307692307693,6.38,25.73695652173913,0.20618556701030927,2021-01-13,0022000164,DAL,2.0,3.0,4.0,1.0,,,,0.2727272727272727,0.15789473684210525,0.4,2.0,1.0,1.0,2.0,,0.021739130434782608,0.07142857142857142,0.5,,,,1.0,,0.2,,2.0,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,11.0,12.0,10.0,192.0,14.0,24.0,5.0,,1.0,4.0,9.0,2.0,5.0,6.0,16.0,,2.0,,,14.0,34.0,,2.0,6.0,20.0,38.0,20.0,50.0,11.0,111.0,7.0,,4.0,3.0,9.0,1.0,2.0,5.0,6.0,1.0,18.0,30.0,10.0,54.0,6.0,34.0,14.0,5.0,15.0,18.0,33.0,12.0,6.0,11.0,2.0,2.0,84.0,7.0,8.0,13.0,14.0,2.0,29.0,15.0,44.0,2.0,13.0,10.0,3.0,11.0,1.0,8.0,7.0,,3.0,18.0,2.0,3.0,5.0,16.0,3.0,,1.0,15.0,,13.0,1.0,,7.0,,6.0,1.0,5.0,6.0,3.0,,1.0,102.0,18.0,11.0,1.0,,0.75,0.8333333333333334,0.9,0.4,,0.8333333333333334,0.4,0.5263157894736842,0.5,0.5681818181818182,0.2727272727272727,1.0625,0.5904255319148937,0.34615384615384615,1.125,0.5681818181818182,0.13157894736842105,0.16666666666666666,0.6111111111111112,1.0,0.5833333333333334,0.47058823529411764,0.6842105263157895,0.23333333333333334,0.627906976744186,0.3191489361702128,0.4,0.6,0.5,0.25,0.2,0.8571428571428571,0.38461538461538464,0.75,0.6,1.0,0.047619047619047616,96.0,0.5,15.135416666666666,14.864583333333334,14.333333333333334,14.28125,0.2727272727272727,0.5833333333333334,0.7,0.7857142857142857,0.10227272727272728,0.4444444444444444,0.5,0.5,0.056818181818181816,0.4,0.4,1.0,0.18181818181818182,0.375,0.375,1.0,0.38636363636363635,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.45454545454545453,0.18181818181818182,,,0.18181818181818182,,,0.125,,,,0.75,0.8409090909090909,0.4117647058823529,0.5185545454545455,0.5923857142857143,0.43918125,0.07446808510638298,0.1590909090909091,0.08108108108108109,0.16216216216216217,5.355263157894737,25.328000000000003,0.11458333333333333,2021-01-14,0022000175,TOR,2.0,3.0,4.0,,,,,0.42857142857142855,0.1111111111111111,0.4,5.0,,2.0,1.0,,,,0.8333333333333334,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,18.0,32.0,12.0,202.0,7.0,14.0,1.0,2.0,3.0,5.0,13.0,3.0,10.0,10.0,19.0,2.0,2.0,,1.0,11.0,30.0,1.0,5.0,4.0,15.0,37.0,21.0,49.0,23.0,116.0,5.0,3.0,7.0,,15.0,3.0,6.0,2.0,5.0,8.0,20.0,16.0,14.0,60.0,3.0,30.0,11.0,5.0,8.0,20.0,28.0,10.0,10.0,5.0,2.0,1.0,76.0,6.0,7.0,16.0,18.0,4.0,38.0,13.0,51.0,,5.0,5.0,,6.0,2.0,3.0,9.0,2.0,3.0,15.0,1.0,3.0,13.0,22.0,2.0,,,20.0,1.0,26.0,,,11.0,2.0,7.0,3.0,4.0,8.0,6.0,,,101.0,20.0,18.0,2.0,2.0,0.5333333333333333,0.5714285714285714,0.9523809523809523,0.42857142857142855,0.42857142857142855,0.4,0.42857142857142855,0.40540540540540543,0.5,0.5406976744186046,0.625,0.5454545454545454,0.5858585858585859,0.625,0.6666666666666666,0.5697674418604651,0.13513513513513514,0.21428571428571427,0.4,1.0,0.6428571428571429,0.35,0.8421052631578947,0.21428571428571427,0.723404255319149,0.2708333333333333,0.5,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.3333333333333333,0.6,0.7272727272727273,0.5,0.75,1.0,,101.0,0.75,14.198019801980198,14.316831683168317,13.475247524752476,13.881188118811881,0.16279069767441862,0.5,0.6363636363636364,0.7142857142857143,0.1511627906976744,0.38461538461538464,0.45454545454545453,0.4,0.11627906976744186,0.3,0.3,0.3333333333333333,0.22093023255813954,0.5263157894736842,0.5263157894736842,1.0,0.3488372093023256,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.08333333333333333,0.16666666666666666,1.0,1.0,0.4166666666666667,0.2,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.36363636363636365,0.7325581395348837,0.36666666666666664,0.5074087209302326,0.49127777777777776,0.4525727272727273,0.1134020618556701,0.22916666666666666,0.12931034482758622,0.1724137931034483,8.18108108108108,25.228571428571428,0.1782178217821782,2021-01-16,0022000191,TOR,1.0,3.0,2.0,1.0,,1.0,1.0,0.6,0.15384615384615385,1.0,2.0,,,3.0,,,,0.5,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,3.0,22.0,14.0,202.0,27.0,37.0,8.0,1.0,1.0,6.0,13.0,1.0,3.0,8.0,18.0,1.0,1.0,1.0,1.0,7.0,25.0,1.0,4.0,,34.0,53.0,15.0,43.0,10.0,123.0,8.0,2.0,5.0,,18.0,2.0,2.0,1.0,1.0,,7.0,38.0,30.0,42.0,3.0,25.0,7.0,1.0,19.0,14.0,33.0,6.0,8.0,15.0,4.0,,80.0,6.0,9.0,16.0,10.0,3.0,29.0,15.0,44.0,3.0,11.0,7.0,4.0,8.0,,6.0,8.0,,2.0,16.0,2.0,,12.0,21.0,1.0,1.0,1.0,12.0,,12.0,2.0,2.0,6.0,,4.0,3.0,1.0,4.0,2.0,1.0,1.0,105.0,7.0,3.0,2.0,,0.5588235294117647,0.6129032258064516,0.9333333333333333,0.3488372093023256,0.4,1.0,0.3488372093023256,0.6415094339622641,1.0,0.5885416666666666,0.6923076923076923,1.1666666666666667,0.605,0.6923076923076923,1.1666666666666667,0.4479166666666667,0.018867924528301886,0.02702702702702703,0.5,1.0,0.5555555555555556,0.47368421052631576,0.6956521739130435,0.21428571428571427,0.6341463414634146,0.3191489361702128,0.6,0.42857142857142855,,0.16666666666666666,0.3,0.6666666666666666,0.5,0.4,0.6842105263157895,0.75,0.06521739130434782,101.0,0.5,14.841584158415841,13.673267326732674,14.366336633663366,12.663366336633663,0.3854166666666667,0.7297297297297297,0.75,0.5555555555555556,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.03125,0.3333333333333333,0.3333333333333333,,0.1875,0.4444444444444444,0.4444444444444444,1.0,0.2604166666666667,0.28,0.28,0.8571428571428571,0.6153846153846154,0.07692307692307693,1.0,1.0,0.3076923076923077,0.25,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.8333333333333334,0.28,0.5698838541666666,0.5882625,0.47628333333333334,0.06,0.10526315789473684,0.14634146341463414,0.056910569105691054,4.250943396226416,25.013953488372092,0.0297029702970297,2021-01-22,0022000229,CHI,6.0,6.0,6.0,1.0,2.0,,,0.75,,0.75,,,2.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,96.0,6.0,17.0,12.0,190.0,4.0,8.0,3.0,1.0,1.0,16.0,32.0,2.0,9.0,4.0,11.0,1.0,2.0,1.0,2.0,13.0,27.0,2.0,3.0,2.0,22.0,49.0,17.0,38.0,9.0,104.0,8.0,3.0,5.0,,15.0,2.0,2.0,1.0,4.0,,7.0,24.0,20.0,45.0,6.0,27.0,13.0,5.0,12.0,15.0,27.0,11.0,4.0,2.0,9.0,1.0,69.0,6.0,8.0,17.0,18.0,2.0,37.0,14.0,51.0,1.0,4.0,3.0,1.0,10.0,1.0,7.0,6.0,2.0,3.0,16.0,1.0,1.0,5.0,18.0,,,1.0,17.0,3.0,13.0,,,5.0,,4.0,1.0,3.0,4.0,2.0,1.0,,89.0,7.0,6.0,3.0,,0.5454545454545454,0.5714285714285714,0.8823529411764706,0.4473684210526316,0.6,0.25,0.4473684210526316,0.4489795918367347,1.0,0.5459770114942529,0.5769230769230769,0.5833333333333334,0.5591397849462365,0.5769230769230769,0.5833333333333334,0.4367816091954023,0.10204081632653061,0.125,0.625,1.0,0.782608695652174,0.2962962962962963,0.7727272727272727,0.3,0.7777777777777778,0.2978723404255319,0.75,0.3125,,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.7777777777777778,0.75,0.023809523809523808,95.0,0.5,16.02127659574468,14.3125,15.297872340425531,13.78125,0.09195402298850575,0.5,0.5714285714285714,0.5,0.367816091954023,0.5,0.5714285714285714,0.5625,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.3103448275862069,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.23076923076923078,0.15384615384615385,0.5,1.0,0.23076923076923078,0.6666666666666666,1.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5287356321839081,0.48148148148148145,0.47581091954022986,0.551875,0.45198333333333335,0.06451612903225806,0.09259259259259259,0.14423076923076922,0.0673076923076923,8.63265306122449,25.355263157894736,0.06382978723404255,2021-01-24,0022000252,ORL,1.0,3.0,2.0,1.0,,,,0.375,0.125,0.3333333333333333,,,,1.0,1.0,,,,0.02564102564102564,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,21.0,19.0,12.0,202.0,15.0,23.0,5.0,4.0,6.0,6.0,16.0,2.0,12.0,6.0,13.0,,,1.0,3.0,13.0,24.0,1.0,2.0,5.0,23.0,51.0,19.0,37.0,14.0,117.0,6.0,1.0,2.0,6.0,15.0,6.0,8.0,2.0,8.0,4.0,22.0,28.0,18.0,51.0,6.0,23.0,13.0,6.0,14.0,17.0,31.0,11.0,6.0,10.0,3.0,1.0,79.0,4.0,8.0,22.0,15.0,4.0,41.0,12.0,53.0,,10.0,4.0,6.0,5.0,5.0,4.0,11.0,,1.0,16.0,,5.0,11.0,21.0,2.0,1.0,1.0,20.0,2.0,22.0,1.0,,7.0,3.0,2.0,2.0,,3.0,2.0,,1.0,102.0,21.0,20.0,3.0,2.0,0.6086956521739131,0.6666666666666666,0.8947368421052632,0.5135135135135135,0.5,0.25,0.5277777777777778,0.45098039215686275,0.75,0.5852272727272727,0.5625,0.5625,0.5969387755102041,0.625,0.5789473684210527,0.42045454545454547,0.11764705882352941,0.08695652173913043,0.3125,1.0,0.6521739130434783,0.2962962962962963,0.8461538461538461,0.23529411764705882,0.7551020408163265,0.2727272727272727,0.25,0.3,0.3333333333333333,0.3,0.14285714285714285,0.5,0.625,1.0,0.8260869565217391,1.0,,101.0,0.6666666666666666,14.475247524752476,14.03960396039604,14.03960396039604,13.693069306930694,0.26136363636363635,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.18181818181818182,0.375,0.46153846153846156,0.5,0.13636363636363635,0.16666666666666666,0.18181818181818182,0.5,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.625,,,,0.25,0.5,1.0,0.375,0.6666666666666666,0.1875,0.3333333333333333,0.3125,0.6818181818181818,0.5652173913043478,0.5349074712643678,0.600275,0.5723,0.08421052631578947,0.12280701754385964,0.1282051282051282,0.18803418803418803,6.952941176470588,25.22972972972973,0.2079207920792079,2021-01-25,0022000259,ORL,3.0,3.0,4.0,,1.0,1.0,1.0,0.5,0.1875,0.6,1.0,,,3.0,1.0,,,0.2,0.02631578947368421,0.3333333333333333,1.0,,,,0.08333333333333333,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,94.0,4.0,31.0,10.0,189.0,24.0,39.0,9.0,2.0,2.0,1.0,4.0,4.0,5.0,3.0,10.0,,,,,13.0,30.0,1.0,2.0,3.0,29.0,48.0,16.0,40.0,10.0,116.0,9.0,1.0,2.0,1.0,14.0,2.0,2.0,2.0,3.0,1.0,11.0,40.0,18.0,42.0,6.0,30.0,13.0,3.0,20.0,14.0,34.0,11.0,3.0,17.0,,3.0,82.0,4.0,7.0,17.0,20.0,,37.0,11.0,48.0,3.0,1.0,1.0,,3.0,3.0,2.0,9.0,3.0,1.0,12.0,,,8.0,19.0,1.0,,1.0,14.0,1.0,12.0,1.0,1.0,6.0,,8.0,8.0,,9.0,6.0,,,102.0,11.0,4.0,2.0,,0.6896551724137931,0.8,0.875,0.4,0.5,0.6666666666666666,0.4,0.6041666666666666,1.0,0.6022727272727273,0.5909090909090909,1.0,0.6182795698924731,0.6363636363636364,1.0,0.45454545454545453,0.0625,0.07692307692307693,0.25,,0.7407407407407407,0.3684210526315789,0.7083333333333334,0.16666666666666666,0.7254901960784313,0.2558139534883721,0.4,0.3333333333333333,,0.23529411764705882,,0.6,0.875,1.0,0.7647058823529411,0.5714285714285714,0.075,94.5,0.6666666666666666,15.326315789473684,15.148936170212766,14.852631578947369,14.47872340425532,0.4431818181818182,0.6153846153846154,0.6666666666666666,0.7083333333333334,0.045454545454545456,0.25,0.25,,0.056818181818181816,0.8,0.8,0.75,0.11363636363636363,0.3,0.3,1.0,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.8181818181818182,,,,0.18181818181818182,0.5,,0.4,1.0,,,0.6,0.8977272727272727,0.43333333333333335,0.5624011363636364,0.6545,0.46173000000000003,0.06451612903225806,0.11320754716981132,0.1206896551724138,0.09482758620689655,3.872916666666667,24.982499999999998,0.042105263157894736,2021-01-27,0022000271,IND,5.0,5.0,8.0,,1.0,1.0,,0.5555555555555556,,0.5555555555555556,2.0,,,1.0,,,,0.6666666666666666,,0.2,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,97.0,9.0,7.0,9.0,195.0,25.0,38.0,5.0,2.0,3.0,5.0,12.0,1.0,2.0,3.0,8.0,1.0,1.0,,,8.0,27.0,,2.0,4.0,31.0,52.0,11.0,35.0,10.0,105.0,7.0,1.0,3.0,,13.0,3.0,4.0,,4.0,,6.0,40.0,22.0,30.0,3.0,27.0,8.0,5.0,20.0,10.0,30.0,7.0,3.0,16.0,4.0,,70.0,5.0,5.0,19.0,14.0,1.0,34.0,10.0,44.0,,7.0,5.0,2.0,7.0,4.0,4.0,9.0,1.0,3.0,16.0,,1.0,4.0,13.0,2.0,1.0,,13.0,1.0,13.0,1.0,,6.0,1.0,4.0,2.0,2.0,4.0,3.0,,,92.0,6.0,9.0,,,0.6451612903225806,0.7407407407407407,0.9090909090909091,0.3142857142857143,0.3333333333333333,,0.3142857142857143,0.5961538461538461,0.75,0.5459770114942529,0.65,0.375,0.5645161290322581,0.65,0.375,0.40229885057471265,0.09615384615384616,0.10526315789473684,0.4375,1.0,0.6666666666666666,0.25,0.9047619047619048,0.21739130434782608,0.7857142857142857,0.23255813953488372,0.15384615384615385,0.5,,0.2222222222222222,0.2,0.8,0.5714285714285714,0.5,0.9411764705882353,0.75,,97.5,0.75,14.908163265306122,14.628865979381443,14.408163265306122,14.22680412371134,0.4367816091954023,0.6578947368421053,0.7352941176470589,0.64,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.8,0.022988505747126436,0.5,0.5,,0.09195402298850575,0.375,0.375,1.0,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.875,0.5,0.1,1.0,1.0,0.2,,,0.375,0.6666666666666666,,,0.5,0.8390804597701149,0.2962962962962963,0.5497637931034483,0.68263,0.49185,0.06521739130434782,0.10526315789473684,0.12380952380952381,0.05714285714285714,3.786538461538462,25.334285714285716,0.09183673469387756,2021-01-29,0022000288,IND,5.0,5.0,8.0,1.0,1.0,,,0.7142857142857143,0.08333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,98.0,45.0,21.0,9.0,197.0,22.0,31.0,7.0,6.0,10.0,,6.0,,,7.0,13.0,,1.0,4.0,5.0,11.0,32.0,1.0,1.0,20.0,22.0,37.0,18.0,45.0,16.0,114.0,7.0,1.0,2.0,,15.0,6.0,12.0,11.0,25.0,8.0,53.0,14.0,30.0,45.0,9.0,32.0,11.0,5.0,7.0,15.0,22.0,9.0,6.0,7.0,,,59.0,5.0,5.0,18.0,19.0,1.0,38.0,10.0,48.0,,6.0,5.0,1.0,8.0,1.0,5.0,8.0,1.0,3.0,16.0,1.0,9.0,8.0,17.0,,1.0,,20.0,,24.0,1.0,,8.0,3.0,6.0,5.0,1.0,6.0,4.0,,,99.0,53.0,45.0,1.0,3.0,0.3181818181818182,0.3888888888888889,0.8333333333333334,0.4,0.5,0.44,0.4,0.5945945945945946,0.5,0.5975609756097561,0.8333333333333334,0.6081081081081081,0.6129032258064516,0.8333333333333334,0.6463414634146342,0.5487804878048781,0.13513513513513514,0.0967741935483871,0.5,1.0,0.76,0.3333333333333333,0.8181818181818182,0.18518518518518517,0.7872340425531915,0.23809523809523808,0.3333333333333333,0.3333333333333333,,0.23809523809523808,,0.7142857142857143,0.8,1.0,0.7777777777777778,1.0,,98.5,0.6666666666666666,13.656565656565656,15.591836734693878,13.323232323232324,15.16326530612245,0.3780487804878049,0.7096774193548387,0.7857142857142857,0.3181818181818182,0.07317073170731707,,,,,,,,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.3902439024390244,0.34375,0.34375,0.8181818181818182,0.7777777777777778,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.2702702702702703,0.6,0.13513513513513514,0.8,0.5405405405405406,0.926829268292683,0.34375,0.5496768292682928,0.61066,0.5379135135135135,0.1,0.18181818181818182,0.13157894736842105,0.4649122807017544,2.824324324324324,25.184444444444445,0.45454545454545453,2021-01-30,0022000299,MIL,6.0,6.0,8.0,,5.0,,,0.8571428571428571,0.3333333333333333,0.8571428571428571,7.0,,,,1.0,,,0.35,0.021739130434782608,0.16666666666666666,,,,,,,,,,,,,2020-21,2021,Regular Season,,
