Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Corner3Assists,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,97.0,96.0,30.0,32.0,7.0,193.0,10.0,17.0,2.0,3.0,4.0,6.0,12.0,25.0,1.0,4.0,11.0,10.0,26.0,1.0,2.0,4.0,9.0,23.0,46.0,15.0,37.0,16.0,107.0,3.0,4.0,1.0,2.0,,9.0,7.0,13.0,6.0,13.0,9.0,41.0,32.0,14.0,42.0,3.0,2.0,,26.0,10.0,3.0,16.0,14.0,30.0,9.0,6.0,9.0,1.0,74.0,2.0,5.0,15.0,14.0,3.0,32.0,7.0,39.0,1.0,9.0,6.0,3.0,3.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,23.0,1.0,3.0,1.0,20.0,,,,23.0,4.0,11.0,3.0,,3.0,4.0,2.0,98.0,41.0,30.0,3.0,0.6956521739130435,0.7272727272727273,0.9333333333333333,0.40540540540540543,0.5,0.46153846153846156,0.40540540540540543,0.5,0.75,0.5384615384615384,0.5481927710843374,0.75,0.6153846153846154,0.5815217391304348,0.75,0.6833333333333333,0.4457831325301205,0.06521739130434782,0.058823529411764705,0.2727272727272727,1.0,0.5833333333333334,0.21739130434782608,0.7142857142857143,0.09523809523809523,0.6444444444444445,0.1590909090909091,,0.3076923076923077,,0.3333333333333333,0.5,0.6153846153846154,0.5555555555555556,0.6842105263157895,1.0,0.025,96.5,0.5,13.793814432989691,16.0625,13.474226804123711,14.979166666666666,0.20481927710843373,0.5882352941176471,0.625,0.6,0.30120481927710846,0.48,0.5217391304347826,0.75,0.04819277108433735,0.25,0.25,1.0,0.13253012048192772,0.3132530120481928,0.38461538461538464,0.4,0.9,0.5,0.6666666666666666,,0.3333333333333333,0.5,1.0,0.23076923076923078,0.6666666666666666,0.34615384615384615,0.4444444444444444,0.6506024096385542,0.38461538461538464,0.4930602409638554,0.69665,0.48877692307692305,0.13186813186813187,0.20754716981132076,0.08411214953271028,0.38317757009345793,6.4195652173913045,26.12702702702703,0.30927835051546393,2021-02-02,0022000326,BOS,5.0,,,4.0,5.0,,,1.0,1.0,,1.0,0.08,,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,,,,0.15384615384615385,0.02631578947368421,2.0,,,,0.5,1.0,0.02702702702702703,0.038461538461538464,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,101.0,30.0,17.0,7.0,201.0,25.0,33.0,,2.0,8.0,10.0,2.0,8.0,2.0,5.0,13.0,17.0,30.0,2.0,2.0,6.0,10.0,29.0,46.0,22.0,43.0,23.0,147.0,,3.0,2.0,3.0,,6.0,8.0,11.0,6.0,14.0,11.0,45.0,36.0,22.0,57.0,9.0,,1.0,29.0,17.0,3.0,18.0,19.0,37.0,14.0,17.0,,1.0,93.0,4.0,3.0,21.0,21.0,2.0,44.0,7.0,51.0,1.0,6.0,5.0,1.0,2.0,3.0,1.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,19.0,,,1.0,24.0,,2.0,2.0,27.0,6.0,14.0,5.0,4.0,1.0,6.0,3.0,141.0,45.0,30.0,1.0,0.6206896551724138,0.6206896551724138,0.8636363636363636,0.5116279069767442,0.6666666666666666,0.42857142857142855,0.5238095238095238,0.6304347826086957,,0.7272727272727273,0.6966292134831461,0.5,0.68,0.7397959183673469,0.5,0.7586206896551724,0.48314606741573035,0.06521739130434782,0.09090909090909091,0.2,1.0,0.875,0.17647058823529413,0.7,0.2,0.7777777777777778,0.1891891891891892,0.125,0.3333333333333333,0.16666666666666666,0.25,0.6666666666666666,1.0,1.0,0.7272727272727273,0.625,0.029411764705882353,100.5,0.5,13.4,15.247524752475247,12.96,14.782178217821782,0.3707865168539326,0.7575757575757576,0.8333333333333334,0.68,0.0898876404494382,0.25,0.25,,0.056179775280898875,0.4,0.4,0.5,0.14606741573033707,0.33707865168539325,0.5666666666666667,0.5666666666666667,0.8235294117647058,0.3333333333333333,,,0.3333333333333333,1.0,0.5,0.4,0.8,0.4,0.6,0.8539325842696629,0.5862068965517241,0.5744772727272728,0.4581125,0.6047,0.15306122448979592,0.25925925925925924,0.04081632653061224,0.30612244897959184,4.341304347826087,25.416279069767445,0.3,2021-02-04,0022000339,DAL,5.0,,1.0,4.0,5.0,1.0,2.0,1.0,,,,,,,0.38461538461538464,0.38461538461538464,1.0,0.16666666666666666,,,0.16,0.022727272727272728,,,,,,,,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,105.0,23.0,32.0,6.0,209.0,19.0,23.0,3.0,5.0,7.0,7.0,2.0,8.0,5.0,10.0,13.0,13.0,32.0,,,2.0,7.0,26.0,41.0,20.0,45.0,20.0,132.0,3.0,5.0,,,2.0,8.0,7.0,10.0,4.0,10.0,5.0,31.0,26.0,26.0,42.0,18.0,2.0,1.0,31.0,13.0,,13.0,14.0,27.0,7.0,10.0,,3.0,68.0,1.0,4.0,20.0,15.0,3.0,38.0,6.0,44.0,1.0,11.0,8.0,3.0,5.0,4.0,3.0,11.0,3.0,2.0,,1.0,16.0,4.0,12.0,24.0,1.0,1.0,2.0,19.0,,,1.0,23.0,3.0,11.0,4.0,2.0,2.0,4.0,2.0,124.0,31.0,23.0,2.0,0.5,0.52,0.7,0.4444444444444444,,0.4,0.45454545454545453,0.6341463414634146,0.6,0.7,0.6511627906976745,0.6,0.65,0.6947368421052632,0.6666666666666666,0.7045454545454546,0.5232558139534884,,,0.3125,1.0,0.5769230769230769,0.26666666666666666,0.7692307692307693,0.041666666666666664,0.6730769230769231,0.1282051282051282,0.25,0.3333333333333333,0.05555555555555555,,0.4,0.875,0.5,0.8235294117647058,0.6666666666666666,0.02564102564102564,104.5,0.5,11.913461538461538,15.628571428571428,11.701923076923077,14.723809523809523,0.26744186046511625,0.8260869565217391,0.8260869565217391,0.5263157894736842,0.09302325581395349,0.25,0.25,,0.11627906976744186,0.5,0.5,0.6,0.1511627906976744,0.37209302325581395,0.40625,0.40625,0.5384615384615384,1.0,0.6,0.6666666666666666,,,,0.35,1.0,0.35,0.2857142857142857,0.7906976744186046,0.41935483870967744,0.5493029761904762,0.76555,0.569457894736842,0.1368421052631579,0.22448979591836735,0.06060606060606061,0.23484848484848486,6.8341463414634145,25.862222222222222,0.22115384615384615,2021-02-06,0022000360,DAL,7.0,,,3.0,7.0,,,2.0,,,,,,0.2,0.5384615384615384,0.5384615384615384,1.0,,,,0.15,0.043478260869565216,2.0,1.0,,0.5,0.6666666666666666,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,103.0,102.0,17.0,12.0,7.0,205.0,20.0,28.0,,3.0,5.0,5.0,4.0,16.0,1.0,5.0,9.0,8.0,28.0,,,3.0,6.0,25.0,49.0,13.0,37.0,11.0,100.0,,4.0,1.0,1.0,1.0,4.0,6.0,7.0,3.0,7.0,4.0,25.0,38.0,12.0,30.0,9.0,,,28.0,8.0,6.0,19.0,10.0,29.0,5.0,18.0,1.0,,68.0,2.0,7.0,15.0,29.0,1.0,45.0,9.0,54.0,1.0,4.0,1.0,3.0,12.0,3.0,7.0,8.0,,5.0,1.0,1.0,20.0,,6.0,19.0,,2.0,3.0,16.0,,,2.0,15.0,1.0,7.0,6.0,5.0,1.0,6.0,5.0,96.0,25.0,17.0,1.0,0.76,0.76,0.7692307692307693,0.35135135135135137,1.0,0.42857142857142855,0.35135135135135137,0.5102040816326531,,0.8571428571428571,0.5174418604651163,0.3,0.75,0.5376344086021505,0.3333333333333333,0.7352941176470589,0.43023255813953487,0.12244897959183673,0.10714285714285714,0.6,1.0,0.7837837837837838,0.30434782608695654,0.75,0.09090909090909091,0.7719298245614035,0.2,0.25,0.2727272727272727,,0.5,0.6428571428571429,0.8666666666666667,0.875,0.75,0.75,0.02564102564102564,102.5,0.8333333333333334,13.349514563106796,14.754901960784315,12.883495145631068,14.205882352941176,0.32558139534883723,0.7142857142857143,0.8,0.9,0.18604651162790697,0.25,0.3076923076923077,0.25,0.05813953488372093,0.2,0.2,,0.10465116279069768,0.32558139534883723,0.2857142857142857,0.2857142857142857,0.625,0.6,,,,,,0.35714285714285715,1.0,0.42857142857142855,0.5,0.7558139534883721,0.2857142857142857,0.543831976744186,0.6673833333333333,0.48429642857142857,0.07608695652173914,0.12727272727272726,0.04,0.25,5.295918367346939,25.27567567567568,0.1650485436893204,2021-02-08,0022000371,SAS,5.0,1.0,1.0,1.0,5.0,3.0,,,1.0,,1.0,0.1875,,0.5,0.5555555555555556,0.5555555555555556,1.0,0.2,1.0,1.0,0.07142857142857142,,,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,99.0,98.0,17.0,23.0,8.0,197.0,19.0,32.0,1.0,5.0,6.0,12.0,6.0,15.0,,4.0,14.0,9.0,26.0,,2.0,,3.0,25.0,51.0,17.0,40.0,13.0,114.0,1.0,6.0,2.0,4.0,,8.0,6.0,13.0,2.0,6.0,4.0,22.0,26.0,24.0,39.0,12.0,2.0,,26.0,9.0,5.0,13.0,13.0,26.0,7.0,10.0,3.0,,65.0,3.0,7.0,11.0,30.0,1.0,42.0,10.0,52.0,2.0,8.0,5.0,3.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,11.0,,10.0,19.0,,,1.0,16.0,,,1.0,19.0,2.0,8.0,4.0,2.0,2.0,4.0,2.0,106.0,22.0,17.0,,0.52,0.5416666666666666,0.7647058823529411,0.425,0.5,0.3333333333333333,0.425,0.49019607843137253,0.16666666666666666,0.46153846153846156,0.554945054945055,0.4,0.47368421052631576,0.5757575757575758,0.4,0.5238095238095238,0.43956043956043955,0.09803921568627451,0.09375,0.18181818181818182,1.0,0.7894736842105263,0.30434782608695654,0.7333333333333333,0.13043478260869565,0.7735849056603774,0.21739130434782608,0.45454545454545453,0.25,0.11764705882352941,0.16666666666666666,0.7272727272727273,0.7333333333333333,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.04878048780487805,98.5,0.5,13.535353535353535,15.714285714285714,13.191919191919192,15.122448979591837,0.3516483516483517,0.59375,0.6551724137931034,0.5263157894736842,0.16483516483516483,0.4,0.46153846153846156,0.5,0.04395604395604396,,,,0.15384615384615385,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.5,0.2,,0.2,,,0.631578947368421,0.5,0.15789473684210525,,0.7912087912087912,0.34615384615384615,0.5794395604395605,0.6330857142857144,0.625228947368421,0.09183673469387756,0.14035087719298245,0.07017543859649122,0.19298245614035087,4.376470588235294,25.085,0.1717171717171717,2021-02-09,0022000378,SAS,8.0,2.0,2.0,3.0,6.0,,,1.0,1.0,,1.0,0.13333333333333333,,,0.5714285714285714,0.5714285714285714,0.75,0.2,1.0,0.5,0.15789473684210525,0.024390243902439025,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,100.0,20.0,16.0,10.0,200.0,11.0,19.0,2.0,6.0,2.0,5.0,8.0,15.0,2.0,4.0,13.0,16.0,37.0,2.0,3.0,2.0,4.0,21.0,38.0,20.0,50.0,9.0,111.0,2.0,6.0,2.0,4.0,,10.0,5.0,10.0,2.0,6.0,4.0,20.0,26.0,16.0,48.0,12.0,2.0,,37.0,16.0,5.0,13.0,16.0,29.0,12.0,7.0,5.0,1.0,74.0,5.0,6.0,11.0,29.0,2.0,42.0,11.0,53.0,1.0,6.0,4.0,2.0,7.0,4.0,5.0,10.0,2.0,2.0,,,17.0,3.0,8.0,20.0,1.0,1.0,2.0,17.0,,2.0,3.0,12.0,2.0,5.0,5.0,2.0,3.0,6.0,2.0,101.0,18.0,19.0,2.0,0.6190476190476191,0.65,0.8,0.4,0.5,0.3333333333333333,0.4,0.5526315789473685,0.3333333333333333,0.5,0.5795454545454546,0.5,0.5,0.5967741935483871,0.5,0.5555555555555556,0.5681818181818182,0.13157894736842105,0.15789473684210525,0.4117647058823529,1.0,0.7073170731707317,0.35294117647058826,0.6470588235294118,0.1724137931034483,0.6896551724137931,0.2391304347826087,0.25,0.5714285714285714,0.25,,0.625,0.6,0.9230769230769231,0.6153846153846154,0.75,0.025,100.0,0.3333333333333333,13.67,15.13,13.16,14.53,0.2159090909090909,0.5789473684210527,0.6875,0.6363636363636364,0.17045454545454544,0.5333333333333333,0.6153846153846154,0.625,0.045454545454545456,0.5,0.5,0.5,0.14772727272727273,0.42045454545454547,0.43243243243243246,0.4444444444444444,0.75,0.6,0.3333333333333333,,0.3,0.6666666666666666,1.0,0.3125,0.4,0.25,0.5,0.7840909090909091,0.43243243243243246,0.5288431034482758,0.74915,0.515278125,0.054945054945054944,0.12195121951219512,0.09009009009009009,0.18018018018018017,5.413157894736842,25.948,0.2,2021-02-11,0022000393,ORL,4.0,,1.0,2.0,4.0,1.0,,,2.0,,1.0,0.13333333333333333,,,0.3076923076923077,0.3076923076923077,1.0,0.1,,,0.125,,,,,,,1.0,0.02,0.02702702702702703,1.0,,2.0,,,1.0,,1.0,,,2020-21,2021,Regular Season
48:00,106.0,106.0,21.0,12.0,8.0,212.0,10.0,16.0,2.0,2.0,,1.0,20.0,30.0,5.0,10.0,12.0,5.0,22.0,,,2.0,3.0,35.0,56.0,9.0,34.0,20.0,117.0,5.0,5.0,,1.0,2.0,12.0,6.0,9.0,3.0,7.0,1.0,22.0,36.0,34.0,21.0,6.0,2.0,,22.0,5.0,5.0,18.0,7.0,25.0,3.0,5.0,11.0,2.0,57.0,3.0,5.0,18.0,15.0,1.0,34.0,8.0,42.0,1.0,6.0,5.0,1.0,9.0,2.0,4.0,4.0,1.0,5.0,,,13.0,5.0,11.0,15.0,,,1.0,15.0,,,,25.0,2.0,12.0,6.0,1.0,5.0,6.0,4.0,105.0,22.0,21.0,,0.5142857142857142,0.5294117647058824,0.7777777777777778,0.2647058823529412,,0.42857142857142855,0.2647058823529412,0.625,1.0,0.6666666666666666,0.5388888888888889,0.8333333333333334,0.65625,0.5792079207920792,0.8571428571428571,0.6875,0.37777777777777777,0.08928571428571429,0.0625,0.6923076923076923,1.0,0.75,0.23809523809523808,0.8181818181818182,0.125,0.7857142857142857,0.17777777777777778,0.16666666666666666,0.3,0.125,0.125,0.75,0.6923076923076923,1.0,0.8,1.0,0.025,106.0,0.6666666666666666,13.047169811320755,14.122641509433961,12.59433962264151,13.68867924528302,0.17777777777777778,0.625,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.55,0.1111111111111111,0.5,0.5,0.4,0.13333333333333333,0.24444444444444444,0.22727272727272727,0.22727272727272727,0.6,0.3333333333333333,1.0,,,,,0.0625,,0.1875,0.6666666666666666,0.5555555555555556,0.22727272727272727,0.4788888888888889,0.61624,0.4735375,0.12871287128712872,0.18181818181818182,0.10256410256410256,0.18803418803418803,7.448214285714286,25.56764705882353,0.19811320754716982,2021-02-13,0022000409,BKN,4.0,,1.0,4.0,4.0,1.0,,1.0,,,,0.13333333333333333,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,0.25,0.02857142857142857,1.0,,,,0.25,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,103.0,103.0,41.0,52.0,6.0,206.0,15.0,20.0,2.0,4.0,5.0,6.0,12.0,23.0,2.0,8.0,16.0,10.0,21.0,,,6.0,11.0,29.0,51.0,17.0,37.0,20.0,129.0,3.0,6.0,1.0,2.0,,9.0,10.0,15.0,10.0,18.0,10.0,60.0,38.0,20.0,45.0,6.0,4.0,,21.0,10.0,3.0,19.0,15.0,34.0,8.0,11.0,8.0,,83.0,3.0,5.0,12.0,25.0,2.0,39.0,8.0,47.0,1.0,9.0,6.0,3.0,10.0,1.0,7.0,4.0,,3.0,1.0,,14.0,4.0,7.0,23.0,,1.0,2.0,24.0,1.0,4.0,1.0,21.0,5.0,9.0,9.0,2.0,7.0,10.0,5.0,120.0,60.0,41.0,3.0,0.6551724137931034,0.7037037037037037,0.8823529411764706,0.4594594594594595,0.5,0.5555555555555556,0.4594594594594595,0.5686274509803921,0.5,0.6666666666666666,0.6193181818181818,0.5625,0.7575757575757576,0.671875,0.5625,0.7894736842105263,0.42045454545454547,0.058823529411764705,0.05,0.7142857142857143,1.0,0.7142857142857143,0.22727272727272727,0.5714285714285714,0.15,0.6607142857142857,0.19047619047619047,0.4,0.2727272727272727,0.18181818181818182,0.1111111111111111,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.625,0.4,0.02564102564102564,103.0,0.5,12.776699029126213,15.184466019417476,12.407766990291263,14.21359223300971,0.22727272727272727,0.75,0.7894736842105263,0.7333333333333333,0.26136363636363635,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.25,0.2857142857142857,,0.18181818181818182,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.8,0.5,0.5,,,,,0.18181818181818182,0.8333333333333334,0.3333333333333333,0.5454545454545454,0.6477272727272727,0.47619047619047616,0.5167034090909092,0.6681166666666667,0.5185681818181818,0.09782608695652174,0.16363636363636364,0.06976744186046512,0.46511627906976744,6.607843137254902,25.0972972972973,0.39805825242718446,2021-02-15,0022000424,CLE,7.0,1.0,2.0,7.0,7.0,,,,4.0,1.0,4.0,0.043478260869565216,0.125,,0.4375,0.4375,1.0,0.25,0.5,1.0,0.21212121212121213,,4.0,,,,0.5714285714285714,,,,1.0,,,,,,,1.0,,,2020-21,2021,Regular Season
53:00,109.0,108.0,27.0,27.0,10.0,217.0,13.0,18.0,4.0,6.0,6.0,6.0,11.0,19.0,1.0,6.0,15.0,12.0,37.0,,2.0,2.0,6.0,25.0,43.0,18.0,52.0,16.0,120.0,5.0,7.0,,4.0,,10.0,8.0,10.0,3.0,9.0,6.0,31.0,34.0,16.0,45.0,9.0,6.0,,37.0,12.0,5.0,17.0,15.0,32.0,9.0,9.0,8.0,,79.0,6.0,6.0,19.0,23.0,,42.0,12.0,54.0,,10.0,7.0,3.0,8.0,1.0,4.0,8.0,2.0,4.0,1.0,2.0,16.0,3.0,7.0,19.0,1.0,,1.0,22.0,,1.0,3.0,21.0,2.0,10.0,1.0,1.0,,1.0,1.0,110.0,29.0,26.0,,0.68,0.7727272727272727,0.8333333333333334,0.34615384615384615,,0.3333333333333333,0.34615384615384615,0.5813953488372093,0.7142857142857143,0.8,0.5473684210526316,0.45454545454545453,0.6578947368421053,0.5721153846153846,0.45454545454545453,0.6739130434782609,0.5473684210526316,0.11627906976744186,0.1111111111111111,0.5,,0.8214285714285714,0.3333333333333333,0.8636363636363636,0.18181818181818182,0.84,0.23529411764705882,0.6,0.375,0.25,,0.8571428571428571,0.8125,0.8,0.8823529411764706,0.8,,98.26415094339623,1.0,13.688073394495413,15.62962962962963,13.238532110091743,15.425925925925926,0.18947368421052632,0.7222222222222222,0.8125,0.6923076923076923,0.2,0.5789473684210527,0.6875,0.7272727272727273,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.15789473684210525,0.3894736842105263,0.32432432432432434,0.32432432432432434,0.75,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,,,0.3157894736842105,1.0,0.3157894736842105,0.3333333333333333,0.7368421052631579,0.32432432432432434,0.5052356382978723,0.5388857142857143,0.48981315789473684,0.0970873786407767,0.19607843137254902,0.08333333333333333,0.25833333333333336,6.462790697674418,26.13653846153846,0.24770642201834864,2021-02-17,0022000443,MIA,6.0,,2.0,3.0,6.0,1.0,1.0,,1.0,,,0.15789473684210525,,,0.4,0.4,1.0,0.18181818181818182,,,0.15789473684210525,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,104.0,35.0,17.0,8.0,208.0,17.0,29.0,,4.0,8.0,14.0,7.0,14.0,3.0,12.0,11.0,14.0,31.0,1.0,1.0,6.0,13.0,27.0,55.0,19.0,42.0,9.0,120.0,,6.0,1.0,1.0,1.0,4.0,10.0,19.0,8.0,19.0,1.0,45.0,40.0,14.0,51.0,6.0,,,31.0,14.0,8.0,20.0,17.0,37.0,12.0,12.0,5.0,3.0,91.0,4.0,6.0,20.0,18.0,,38.0,10.0,48.0,1.0,8.0,4.0,4.0,7.0,1.0,6.0,6.0,,1.0,,2.0,13.0,2.0,8.0,19.0,1.0,,2.0,19.0,1.0,,1.0,15.0,4.0,9.0,,,,,,116.0,45.0,35.0,2.0,0.7407407407407407,0.7407407407407407,0.8947368421052632,0.4523809523809524,1.0,0.42105263157894735,0.4523809523809524,0.4909090909090909,,0.5263157894736842,0.5721649484536082,0.21428571428571427,0.5789473684210527,0.5833333333333334,0.25,0.5921052631578947,0.4329896907216495,0.14545454545454545,0.13793103448275862,0.5384615384615384,,0.782608695652174,0.2222222222222222,0.8333333333333334,0.17391304347826086,0.8085106382978723,0.2,0.2727272727272727,,0.23529411764705882,,1.0,0.3333333333333333,0.9090909090909091,0.8333333333333334,,0.023809523809523808,104.0,,12.913461538461538,14.778846153846153,12.60576923076923,14.134615384615385,0.29896907216494845,0.5862068965517241,0.68,0.7058823529411765,0.14432989690721648,0.5,0.6363636363636364,0.7142857142857143,0.12371134020618557,0.25,0.2727272727272727,1.0,0.1134020618556701,0.31958762886597936,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.5714285714285714,,,0.14285714285714285,1.0,1.0,0.3684210526315789,0.5714285714285714,0.34210526315789475,0.46153846153846156,0.7319587628865979,0.45161290322580644,0.5251221649484537,0.45758,0.5289368421052631,0.08823529411764706,0.15,0.03333333333333333,0.375,7.1890909090909085,25.51904761904762,0.33653846153846156,2021-02-19,0022000449,ORL,5.0,,,6.0,5.0,2.0,1.0,,,,,0.21428571428571427,0.08333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,,,,0.15789473684210525,,2.0,,,,0.3333333333333333,,,,,,,,,,,,,,2020-21,2021,Regular Season
