Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,BlockingFouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,97,20.0,25,7,195,20,31,3.0,4.0,3.0,4.0,5.0,16,2.0,8.0,9,1.0,6,22,,3.0,4.0,27,55,10,31,15,99,3.0,4.0,,4.0,,6,4.0,9.0,6.0,6.0,23.0,28,26,27.0,4.0,20,5,6.0,14,9.0,23,5.0,11,2.0,1.0,55,4.0,5.0,,11,21,4.0,36,9,45,1.0,4.0,2.0,2.0,6,,3.0,6.0,3.0,1.0,12,1.0,3.0,10,21,3.0,2.0,1.0,16,,19,,7,,2.0,5.0,3.0,2.0,6.0,4.0,,,2.0,93,23.0,20.0,2.0,2.0,0.5185185185185185,0.56,0.9,0.3225806451612903,,0.3,0.4909090909090909,0.75,0.4444444444444444,0.4883720930232558,0.375,0.5666666666666667,0.5157894736842106,0.375,0.6111111111111112,0.36046511627906974,0.10909090909090909,0.0967741935483871,0.1875,,0.5,1.0,,0.75,0.17857142857142858,0.6111111111111112,0.2,0.6956521739130435,0.1875,0.2727272727272727,0.18181818181818182,,0.1875,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.5,0.023809523809523808,97.5,0.6666666666666666,13.979591836734693,15.56701030927835,13.561224489795919,14.762886597938145,0.36046511627906974,0.6451612903225806,0.7142857142857143,0.55,0.18604651162790697,0.3125,0.38461538461538464,0.4,0.09302325581395349,0.25,0.25,0.5,0.10465116279069768,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.75,0.3333333333333333,0.125,0.375,,,0.26666666666666666,0.75,0.26666666666666666,0.7209302325581395,0.25,0.5338888235294118,0.61851,0.5020178571428572,0.07526881720430108,0.11290322580645161,,0.06060606060606061,0.23232323232323232,5.754545454545455,25.89032258064516,0.20408163265306123,2021-01-13,0022000170,LAL,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,,,1.0,1.0,,0.5,0.8333333333333334,0.4444444444444444,0.4444444444444444,1.0,0.13333333333333333,0.5,0.5,,,,,,0.25,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season,1.0,,
53:00,115,115,37.0,11,11,230,15,21,,1.0,9.0,9.0,16.0,34,2.0,5.0,5,,13,40,,1.0,13.0,33,60,15,45,16,127,3.0,6.0,,1.0,4.0,10,12.0,19.0,16.0,6.0,42.0,28,38,36.0,2.0,40,13,8.0,14,12.0,26,10.0,9,4.0,1.0,64,6.0,6.0,,18,17,2.0,37,12,49,1.0,12.0,10.0,2.0,5,,4.0,8.0,1.0,1.0,13,3.0,2.0,11,23,,1.0,4.0,25,,24,3.0,10,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,1.0,117,41.0,36.0,2.0,1.0,0.42424242424242425,0.4375,0.8,0.3333333333333333,,0.3333333333333333,0.55,0.5,0.631578947368421,0.5285714285714286,0.42857142857142855,0.5142857142857142,0.5521739130434783,0.5555555555555556,0.5526315789473685,0.42857142857142855,0.13333333333333333,0.14285714285714285,0.14705882352941177,,0.38461538461538464,1.0,,0.7391304347826086,0.2222222222222222,0.782608695652174,0.21428571428571427,0.7608695652173914,0.21818181818181817,0.6666666666666666,0.1111111111111111,,0.2,0.75,0.7058823529411765,1.0,0.8235294117647058,0.02127659574468085,104.15094339622641,1.0,14.060869565217391,13.591304347826087,13.478260869565217,13.373913043478261,0.2,0.7142857142857143,0.8333333333333334,0.6,0.3238095238095238,0.47058823529411764,0.5517241379310345,0.25,0.047619047619047616,0.4,0.4,0.5,0.047619047619047616,0.38095238095238093,0.325,0.325,0.7692307692307693,0.14285714285714285,,,,0.14285714285714285,,,0.2571428571428571,1.0,0.37142857142857144,0.6285714285714286,0.325,0.5029333333333333,0.53352,0.5221014285714286,0.09734513274336283,0.14925373134328357,0.021739130434782608,0.07874015748031496,0.33070866141732286,6.038333333333333,25.22222222222222,0.3217391304347826,2021-01-15,0022000184,CHI,2.0,1.0,3.0,3.0,4.0,9.0,,2.0,1.0,2.0,6.0,,,0.25,0.6666666666666666,0.4,0.4,1.0,0.08571428571428572,0.3333333333333333,0.23076923076923078,,,1.0,,,0.3333333333333333,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,103,43.0,6,7,205,16,24,,4.0,7.0,9.0,6.0,14,,5.0,7,,11,36,,2.0,18.0,22,43,14,43,15,101,1.0,6.0,,2.0,1.0,3,8.0,18.0,18.0,7.0,47.0,22,22,33.0,2.0,33,11,3.0,11,11.0,22,8.0,8,3.0,,55,4.0,5.0,1.0,16,21,,37,10,47,,8.0,5.0,3.0,11,1.0,9.0,8.0,2.0,1.0,19,2.0,8.0,7,15,2.0,1.0,1.0,22,,23,3.0,11,,2.0,4.0,3.0,1.0,4.0,2.0,,,,98,47.0,43.0,,2.0,0.5,0.5238095238095238,0.7857142857142857,0.32558139534883723,,0.35,0.5116279069767442,0.16666666666666666,0.4444444444444444,0.5,0.125,0.5555555555555556,0.5260416666666666,0.1875,0.573170731707317,0.5,0.06976744186046512,0.125,,,0.5789473684210527,,0.3333333333333333,0.6774193548387096,0.23809523809523808,0.5714285714285714,0.15384615384615385,0.6271186440677966,0.19148936170212766,0.5,0.125,,0.18181818181818182,0.45454545454545453,0.7647058823529411,1.0,0.5833333333333334,,102.5,0.5,13.823529411764707,14.271844660194175,13.352941176470589,13.368932038834952,0.27906976744186046,0.6666666666666666,0.7619047619047619,0.5,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.5,0.05813953488372093,,,,0.08139534883720931,0.4186046511627907,0.3055555555555556,0.3055555555555556,0.7272727272727273,0.5,,,,0.25,,,0.25,0.7777777777777778,0.5,0.7790697674418605,0.3333333333333333,0.5260091463414635,0.56533,0.5108560606060607,0.11702127659574468,0.21568627450980393,,0.0297029702970297,0.46534653465346537,5.676744186046512,27.593023255813954,0.4215686274509804,2021-01-19,0022000213,DEN,3.0,,,8.0,8.0,9.0,3.0,3.0,2.0,1.0,2.0,,,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,1.0,,,0.4444444444444444,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,97,17.0,37,5,195,19,27,2.0,3.0,3.0,3.0,7.0,14,1.0,4.0,5,,12,37,,3.0,5.0,27,45,14,42,10,106,2.0,3.0,,3.0,,4,5.0,6.0,5.0,6.0,19.0,26,28,33.0,2.0,37,12,7.0,13,11.0,24,9.0,9,3.0,1.0,59,3.0,3.0,,14,14,,28,6,34,,8.0,5.0,3.0,8,3.0,5.0,3.0,3.0,,11,,3.0,10,21,,3.0,,19,,13,1.0,6,,1.0,1.0,,1.0,1.0,1.0,1.0,,,102,19.0,17.0,3.0,1.0,0.48148148148148145,0.5,0.7857142857142857,0.3333333333333333,,0.3333333333333333,0.6,0.6666666666666666,0.8333333333333334,0.5517241379310345,0.3333333333333333,0.5909090909090909,0.5698924731182796,0.3333333333333333,0.6785714285714286,0.4827586206896552,0.15555555555555556,0.2222222222222222,0.07142857142857142,,0.7272727272727273,,,0.7777777777777778,0.16666666666666666,0.6666666666666666,0.10714285714285714,0.717948717948718,0.13043478260869565,0.375,,,0.12,0.5,0.8181818181818182,0.8,0.6875,,97.5,1.0,14.693877551020408,14.845360824742269,14.295918367346939,14.360824742268042,0.3103448275862069,0.7037037037037037,0.9047619047619048,0.47368421052631576,0.16091954022988506,0.5,0.5384615384615384,0.42857142857142855,0.04597701149425287,0.25,0.25,1.0,0.05747126436781609,0.42528735632183906,0.32432432432432434,0.32432432432432434,0.75,0.5,0.6666666666666666,0.5,,0.5,,,0.2727272727272727,1.0,0.45454545454545453,0.7931034482758621,0.32432432432432434,0.5188586206896552,0.4413,0.4814454545454545,0.06521739130434782,0.12,,0.03773584905660377,0.1792452830188679,5.344444444444444,25.947619047619046,0.17346938775510204,2021-01-22,0022000239,LAC,2.0,,,1.0,1.0,9.0,,2.0,,1.0,2.0,,,0.2,0.6,0.4,0.4,1.0,,,0.2,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,99,5.0,16,12,196,21,33,3.0,6.0,2.0,5.0,12.0,23,2.0,4.0,9,1.0,4,26,,2.0,1.0,35,60,7,35,9,100,6.0,10.0,,3.0,,12,2.0,5.0,1.0,,4.0,32,38,18.0,6.0,25,4,2.0,16,6.0,22,4.0,12,3.0,1.0,50,7.0,7.0,,26,13,2.0,41,14,55,3.0,7.0,4.0,3.0,4,2.0,3.0,9.0,1.0,1.0,13,2.0,,4,19,2.0,1.0,,10,,14,1.0,7,,,2.0,1.0,1.0,2.0,2.0,,,,88,4.0,5.0,2.0,,0.45714285714285713,0.5,0.8571428571428571,0.2,,0.20588235294117646,0.5833333333333334,0.6,0.4,0.4789473684210526,0.46153846153846156,0.3333333333333333,0.4900990099009901,0.46153846153846156,0.3333333333333333,0.3684210526315789,0.03333333333333333,0.06060606060606061,,,0.3076923076923077,0.6666666666666666,,0.6842105263157895,0.2916666666666667,0.8387096774193549,0.2692307692307692,0.78,0.28,0.25,0.4,,0.25,0.75,0.8181818181818182,0.25,0.8571428571428571,0.0625,98.0,1.0,14.329896907216495,15.05050505050505,13.505154639175258,14.505050505050505,0.3473684210526316,0.6363636363636364,0.6774193548387096,0.5714285714285714,0.24210526315789474,0.5217391304347826,0.5217391304347826,0.25,0.042105263157894736,0.5,0.5,0.5,0.09473684210526316,0.2736842105263158,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,0.5,,0.07692307692307693,0.15384615384615385,,,0.8333333333333334,0.4,0.16666666666666666,0.7157894736842105,0.16,0.5355771276595745,0.6128,0.667625,0.06930693069306931,0.10606060606060606,,0.12,0.04,5.388333333333334,26.14857142857143,0.05154639175257732,2021-01-24,0022000251,LAC,3.0,,,,,3.0,1.0,2.0,,1.0,,1.0,,,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,,,,0.3333333333333333,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,99,25.0,30,10,197,16,28,3.0,4.0,1.0,5.0,7.0,12,2.0,4.0,11,1.0,14,29,2.0,2.0,7.0,25,44,18,40,21,125,3.0,5.0,3.0,3.0,4.0,19,2.0,9.0,10.0,9.0,25.0,18,32,48.0,4.0,29,14,3.0,9,16.0,25,12.0,7,2.0,,66,5.0,5.0,,20,14,2.0,36,10,46,2.0,5.0,3.0,2.0,6,1.0,4.0,2.0,2.0,1.0,8,,1.0,8,19,,2.0,,23,,35,2.0,14,,5.0,4.0,2.0,2.0,6.0,3.0,,,,106,22.0,22.0,3.0,1.0,0.36,0.391304347826087,0.8888888888888888,0.45,1.0,0.45,0.5681818181818182,0.6,0.2222222222222222,0.6190476190476191,0.9375,0.42105263157894735,0.6188118811881188,0.95,0.4807692307692308,0.47619047619047616,0.06818181818181818,0.10714285714285714,,,0.75,0.6666666666666666,,0.56,0.2631578947368421,0.7692307692307693,0.22727272727272727,0.6666666666666666,0.24390243902439024,0.3333333333333333,,0.5,0.26666666666666666,0.42857142857142855,0.45454545454545453,0.8571428571428571,0.8095238095238095,0.05263157894736842,98.5,0.5,14.091836734693878,15.141414141414142,13.5,14.595959595959595,0.3333333333333333,0.5714285714285714,0.64,0.4375,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.047619047619047616,0.5,0.5,,0.13095238095238096,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.5,0.75,,0.125,0.25,1.0,1.0,0.2631578947368421,0.2,0.3684210526315789,0.8095238095238095,0.4827586206896552,0.561639880952381,0.62316,0.5588842105263158,0.14583333333333334,0.25,,0.152,0.2,4.681818181818182,25.107499999999998,0.25510204081632654,2021-01-25,0022000267,POR,4.0,1.0,3.0,3.0,4.0,6.0,,4.0,,,1.0,,,0.4,0.6,0.36363636363636365,0.36363636363636365,1.0,0.15789473684210525,0.3333333333333333,0.42857142857142855,,,,,,0.14285714285714285,2.0,,,,,1.0,1.0,1.0,2.0,,,2020-21,2021,Regular Season,,,
48:00,100,100,11.0,27,5,200,7,14,,,1.0,1.0,11.0,20,4.0,11.0,9,3.0,13,31,,1.0,3.0,22,45,16,40,10,102,,,1.0,4.0,2.0,5,2.0,3.0,4.0,4.0,11.0,14,30,42.0,,31,13,3.0,7,14.0,21,11.0,4,2.0,1.0,56,3.0,3.0,,18,26,2.0,46,6,52,1.0,7.0,6.0,1.0,7,3.0,5.0,7.0,2.0,,14,1.0,1.0,6,19,1.0,2.0,1.0,16,,14,2.0,6,,2.0,7.0,3.0,4.0,8.0,5.0,1.0,,,97,7.0,9.0,2.0,,0.3181818181818182,0.3181818181818182,0.875,0.4,0.25,0.4,0.4888888888888889,,0.6666666666666666,0.5411764705882353,0.375,0.5,0.5604395604395604,0.5,0.6111111111111112,0.47058823529411764,0.06666666666666667,0.07142857142857142,0.1,,0.5,1.0,,0.8387096774193549,0.13043478260869565,0.6666666666666666,0.13043478260869565,0.7586206896551724,0.13043478260869565,0.2857142857142857,0.1111111111111111,,0.11764705882352941,0.8181818181818182,0.75,1.0,0.7368421052631579,0.023255813953488372,100.0,0.625,13.88,14.92,13.64,14.35,0.16470588235294117,0.5,0.5384615384615384,0.5714285714285714,0.23529411764705882,0.55,0.6111111111111112,0.18181818181818182,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.25,0.10588235294117647,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.8461538461538461,,,,0.75,0.25,,,0.14285714285714285,1.0,0.42857142857142855,0.6352941176470588,0.41935483870967744,0.4922964705882353,0.5274,0.45814285714285713,0.06741573033707865,0.12244897959183673,,0.049019607843137254,0.10784313725490197,8.533333333333333,25.22,0.11,2021-01-27,0022000281,PHX,3.0,,1.0,1.0,1.0,6.0,,3.0,2.0,,3.0,,,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,0.3333333333333333,,,,,,0.16666666666666666,1.0,1.0,,,,1.0,0.3333333333333333,1.0,,,,2020-21,2021,Regular Season,,,
48:00,105,105,44.0,2,9,210,17,29,2.0,4.0,11.0,14.0,3.0,11,4.0,8.0,8,,13,30,2.0,2.0,9.0,24,48,16,38,29,125,3.0,5.0,2.0,2.0,,12,15.0,24.0,10.0,14.0,50.0,16,32,45.0,2.0,30,13,4.0,8,15.0,23,12.0,5,1.0,2.0,61,2.0,7.0,,23,9,1.0,33,9,42,3.0,4.0,3.0,1.0,7,2.0,4.0,5.0,3.0,1.0,12,2.0,5.0,11,12,,,,25,,34,3.0,14,1.0,3.0,4.0,1.0,2.0,4.0,2.0,,,,113,50.0,44.0,,3.0,0.3333333333333333,0.34782608695652173,0.9375,0.42105263157894735,1.0,0.42105263157894735,0.5,0.6,0.625,0.5581395348837209,0.8571428571428571,0.5294117647058824,0.6188118811881188,0.8571428571428571,0.5952380952380952,0.4418604651162791,0.08333333333333333,0.10344827586206896,0.09090909090909091,,0.5833333333333334,1.0,,0.5294117647058824,0.2916666666666667,0.92,0.09090909090909091,0.7619047619047619,0.1956521739130435,0.3333333333333333,0.25,0.25,0.11764705882352941,0.46153846153846156,0.5,1.0,0.8947368421052632,0.07142857142857142,105.0,0.5,13.695238095238095,13.733333333333333,13.352380952380953,13.228571428571428,0.3372093023255814,0.5862068965517241,0.6538461538461539,0.29411764705882354,0.12790697674418605,0.2727272727272727,0.3,0.3333333333333333,0.09302325581395349,0.5,0.5,0.5,0.09302325581395349,0.3488372093023256,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.5714285714285714,0.5,,,0.2857142857142857,1.0,1.0,0.4117647058823529,0.7857142857142857,0.2647058823529412,0.7790697674418605,0.43333333333333335,0.5303290697674419,0.5837333333333333,0.5341029411764706,0.15306122448979592,0.23728813559322035,0.02564102564102564,0.096,0.4,6.45625,24.721052631578946,0.41904761904761906,2021-01-29,0022000295,BKN,3.0,1.0,1.0,1.0,2.0,3.0,,3.0,1.0,2.0,,,1.0,0.2,1.0,0.375,0.375,1.0,0.029411764705882353,1.0,0.1111111111111111,,,1.0,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105,104,37.0,7,10,209,16,33,1.0,4.0,6.0,10.0,7.0,14,3.0,8.0,6,,10,28,1.0,3.0,12.0,26,55,13,34,15,106,1.0,5.0,1.0,3.0,,5,9.0,15.0,16.0,8.0,44.0,18,34,36.0,2.0,28,10,6.0,9,12.0,21,9.0,5,3.0,1.0,54,5.0,4.0,1.0,19,19,1.0,39,10,49,2.0,8.0,7.0,1.0,8,4.0,5.0,9.0,3.0,,17,2.0,6.0,7,13,1.0,,2.0,20,,19,1.0,8,,2.0,7.0,4.0,3.0,8.0,4.0,2.0,,,101,44.0,37.0,,2.0,0.34615384615384615,0.36,0.9230769230769231,0.38235294117647056,0.3333333333333333,0.38235294117647056,0.4727272727272727,0.2,0.6,0.5112359550561798,0.3125,0.5806451612903226,0.5408163265306123,0.3125,0.6285714285714286,0.38202247191011235,0.10909090909090909,0.12121212121212122,0.14285714285714285,,0.47058823529411764,1.0,1.0,0.6785714285714286,0.13793103448275862,0.8260869565217391,0.25,0.7450980392156863,0.1836734693877551,0.17647058823529413,,0.2,0.23529411764705882,0.45454545454545453,0.75,1.0,0.7894736842105263,0.046511627906976744,104.5,0.5,13.209523809523809,14.35576923076923,12.714285714285714,14.0,0.3707865168539326,0.48484848484848486,0.5517241379310345,0.3125,0.15730337078651685,0.5,0.5833333333333334,0.42857142857142855,0.0898876404494382,0.375,0.375,0.3333333333333333,0.06741573033707865,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.9,0.5,0.25,,,0.375,0.3333333333333333,1.0,0.3225806451612903,0.6,0.3870967741935484,0.7528089887640449,0.35714285714285715,0.5383932584269663,0.5739,0.5616209677419355,0.08333333333333333,0.12903225806451613,,0.04716981132075472,0.41509433962264153,5.616363636363636,25.155882352941177,0.3523809523809524,2021-02-01,0022000318,HOU,3.0,2.0,4.0,4.0,6.0,3.0,,3.0,,1.0,2.0,,,0.375,1.0,0.5,0.5,1.0,0.12903225806451613,0.5,0.3333333333333333,,,,,,0.3333333333333333,1.0,,,,1.0,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,108,107,27.0,11,7,215,14,24,2.0,4.0,2.0,4.0,11.0,23,1.0,3.0,4,,7,29,,1.0,11.0,26,50,10,33,22,104,2.0,5.0,,1.0,4.0,8,4.0,8.0,11.0,4.0,21.0,20,32,27.0,4.0,28,7,4.0,10,9.0,19,6.0,8,2.0,,47,3.0,5.0,,32,15,1.0,48,8,56,2.0,13.0,7.0,6.0,11,2.0,7.0,10.0,4.0,2.0,21,,6.0,6,14,2.0,3.0,,18,,26,1.0,10,1.0,1.0,5.0,2.0,3.0,5.0,4.0,,,,96,21.0,27.0,2.0,1.0,0.38461538461538464,0.4166666666666667,0.9,0.30303030303030304,,0.3125,0.52,0.4,0.5,0.4939759036144578,0.3333333333333333,0.4473684210526316,0.5425531914893617,0.5,0.5,0.39759036144578314,0.08,0.041666666666666664,0.13043478260869565,,0.5238095238095238,1.0,,0.7894736842105263,0.20833333333333334,0.9411764705882353,0.13636363636363635,0.8867924528301887,0.17391304347826086,0.2,0.25,,0.14285714285714285,0.8333333333333334,0.6666666666666666,1.0,0.9259259259259259,0.047619047619047616,107.5,0.8,13.296296296296296,13.495327102803738,13.00925925925926,13.186915887850468,0.2891566265060241,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.27710843373493976,0.4782608695652174,0.55,0.18181818181818182,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.04819277108433735,0.3493975903614458,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.6666666666666666,0.5,,,0.16666666666666666,,,0.21052631578947367,0.5,0.5789473684210527,0.6867469879518072,0.25,0.5016432926829268,0.5204,0.4956861111111111,0.11827956989247312,0.1694915254237288,0.029411764705882353,0.07692307692307693,0.20192307692307693,5.337999999999999,26.63939393939394,0.25,2021-02-03,0022000333,HOU,3.0,,,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,,0.2727272727272727,1.0,0.75,0.75,1.0,,,0.2727272727272727,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,99,20.0,4,8,199,20,31,3.0,4.0,6.0,8.0,2.0,9,4.0,11.0,6,,9,28,1.0,2.0,7.0,26,51,13,34,12,103,3.0,4.0,1.0,2.0,3.0,12,7.0,11.0,9.0,1.0,27.0,30,22,39.0,6.0,26,9,4.0,15,13.0,28,9.0,11,1.0,3.0,69,3.0,6.0,,24,14,1.0,39,9,48,2.0,10.0,6.0,4.0,10,,7.0,7.0,3.0,1.0,17,1.0,1.0,5,7,,,,15,,17,1.0,9,,,7.0,2.0,5.0,7.0,3.0,,1.0,,91,27.0,20.0,,,0.5769230769230769,0.6521739130434783,1.0,0.38235294117647056,0.5,0.40625,0.5098039215686274,0.75,0.6363636363636364,0.5352941176470588,0.75,0.65,0.553763440860215,0.75,0.675,0.4,0.0784313725490196,0.06451612903225806,0.1111111111111111,0.09090909090909091,0.5882352941176471,1.0,,0.5,0.24,1.0,0.16666666666666666,0.7307692307692307,0.20930232558139536,0.36363636363636365,,0.2857142857142857,0.1875,0.5833333333333334,0.36363636363636365,0.6,1.0,0.05128205128205128,99.5,0.42857142857142855,14.32,14.626262626262626,13.98,14.05050505050505,0.36470588235294116,0.6451612903225806,0.6896551724137931,0.55,0.10588235294117647,0.2222222222222222,0.25,0.5,0.12941176470588237,0.36363636363636365,0.4,0.75,0.07058823529411765,0.32941176470588235,0.32142857142857145,0.32142857142857145,1.0,0.6666666666666666,0.75,,,0.3333333333333333,0.5,1.0,0.4,0.75,0.35,0.7647058823529411,0.34615384615384615,0.5337,0.7091375,0.5189025,0.0967741935483871,0.15254237288135594,,0.11650485436893204,0.2621359223300971,5.798039215686274,26.958823529411767,0.2,2021-02-05,0022000348,MIN,4.0,1.0,2.0,3.0,4.0,,2.0,4.0,1.0,,,,,0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1,0.5,0.42857142857142855,,,,,,,,,,,4.0,,,,,,,2020-21,2021,Regular Season,,,
