Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,100,4,20.0,13.0,199,17,29,6.0,8.0,1.0,1.0,5.0,17,3.0,8,4.0,10.0,1.0,,,12.0,30,1.0,1.0,25,54,16,40,8,106,7.0,11.0,3.0,1.0,18.0,1.0,1.0,1.0,1.0,,5.0,26,24,42.0,8.0,,30,12.0,7.0,13,14.0,27,10.0,4.0,11,2.0,,68,,14.0,,15,19,1.0,35,14.0,49,1.0,10.0,7.0,3.0,10.0,4.0,6.0,7.0,,4.0,1.0,17,1.0,2.0,9,15,,,7,,,9,2.0,5,,4.0,2.0,1.0,4.0,4.0,88,5.0,4,,,0.52,0.6190476190476191,0.875,0.4,1.0,0.4,0.46296296296296297,0.6363636363636364,1.0,0.5212765957446809,0.6071428571428571,1.25,0.5412371134020618,0.6428571428571429,1.25,0.425531914893617,0.12962962962962962,0.06896551724137931,0.29411764705882354,0.5882352941176471,1.0,,0.76,0.5,0.8333333333333334,,0.7906976744186046,0.2692307692307692,0.4166666666666667,0.6363636363636364,0.4,,,0.6363636363636364,1.0,0.7142857142857143,0.8125,1.0,0.022222222222222223,99.5,1.0,14.626262626262626,14.32,14.05050505050505,13.98,0.30851063829787234,0.5862068965517241,0.6296296296296297,0.6470588235294118,0.18085106382978725,0.29411764705882354,0.4166666666666667,0.4,0.0851063829787234,0.375,0.375,,0.10638297872340426,0.4,0.4,1.0,0.3191489361702128,0.4,0.4,0.8333333333333334,0.5714285714285714,0.75,0.07142857142857142,0.5,1.0,,,0.5,1.0,0.7340425531914894,0.4,0.522238829787234,0.5955285714285715,0.5302,0.05154639175257732,0.08771929824561403,0.16981132075471697,0.04716981132075472,6.264814814814815,25.072499999999998,0.04040404040404041,2021-02-05,0022000348,OKC,,1.0,2.0,1.0,,,1.0,0.3333333333333333,,,0.14285714285714285,0.5,1.0,,,1.0,6.0,0.3333333333333333,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,101,101,30,12.0,13.0,202,15,25,4.0,6.0,5.0,7.0,15.0,26,5.0,6,4.0,10.0,,1.0,4.0,8.0,26,4.0,9.0,35,57,12,36,12,118,7.0,11.0,2.0,1.0,18.0,8.0,13.0,5.0,13.0,4.0,35.0,32,38,33.0,8.0,,26,8.0,1.0,16,11.0,27,7.0,4.0,6,8.0,2.0,65,7.0,7.0,1.0,17,12,1.0,30,15.0,45,3.0,12.0,6.0,6.0,8.0,4.0,7.0,6.0,,1.0,,14,,3.0,12,15,,1.0,19,1.0,1.0,22,3.0,11,,3.0,,3.0,3.0,,100,35.0,30,,,0.45714285714285713,0.5161290322580645,0.9166666666666666,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.6140350877192983,0.6363636363636364,0.6153846153846154,0.5698924731182796,0.6538461538461539,0.5961538461538461,0.5784313725490197,0.6,0.603448275862069,0.3870967741935484,0.017543859649122806,0.04,,0.5714285714285714,1.0,0.14285714285714285,0.5454545454545454,0.3181818181818182,0.8947368421052632,0.2916666666666667,0.7073170731707317,0.30434782608695654,0.6,0.09090909090909091,,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.42857142857142855,1.0,0.9230769230769231,0.8333333333333334,0.06666666666666667,101.0,,14.237623762376238,14.277227722772277,13.653465346534654,13.881188118811881,0.26881720430107525,0.6,0.625,0.4,0.27956989247311825,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.06451612903225806,0.8333333333333334,0.8333333333333334,0.4,0.10752688172043011,0.4,0.4,1.0,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.875,0.46153846153846156,0.6666666666666666,,0.2692307692307692,0.7142857142857143,0.15384615384615385,0.25,0.34615384615384615,0.4444444444444444,0.6559139784946236,0.3076923076923077,0.4993365591397849,0.4932285714285714,0.5068961538461538,0.11764705882352941,0.16923076923076924,0.15254237288135594,0.2966101694915254,5.7894736842105265,24.51111111111111,0.297029702970297,2021-02-06,0022000359,OKC,,1.0,2.0,1.0,,,,0.5,,,0.15384615384615385,0.5,1.0,,,,3.0,,,,1.0,,,,1.0,0.02702702702702703,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,102,102,41,43.0,10.0,204,15,24,2.0,3.0,9.0,14.0,7.0,19,2.0,6,3.0,8.0,1.0,2.0,3.0,15.0,34,4.0,15.0,24,49,18,42,20,122,2.0,4.0,3.0,3.0,13.0,10.0,21.0,6.0,18.0,9.0,47.0,24,24,45.0,2.0,,34,15.0,6.0,12,15.0,27,12.0,3.0,9,3.0,,69,6.0,5.0,,17,14,4.0,35,11.0,46,1.0,9.0,8.0,1.0,4.0,,2.0,5.0,,2.0,2.0,9,1.0,5.0,13,27,,1.0,22,2.0,,28,1.0,11,2.0,5.0,3.0,1.0,5.0,4.0,109,47.0,41,3.0,2.0,0.5,0.5217391304347826,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4897959183673469,0.5,0.47619047619047616,0.5604395604395604,0.7142857142857143,0.48717948717948717,0.5865384615384616,0.65,0.5465116279069767,0.46153846153846156,0.12244897959183673,0.16666666666666666,0.10526315789473684,0.4444444444444444,1.0,,0.7,0.2,0.7727272727272727,0.25,0.7380952380952381,0.22448979591836735,0.2222222222222222,0.25,,0.2631578947368421,0.2,0.5714285714285714,0.5,1.0,0.8823529411764706,0.4,0.023255813953488372,102.0,0.8,14.27450980392157,13.96078431372549,13.676470588235293,13.647058823529411,0.26373626373626374,0.625,0.75,0.6,0.2087912087912088,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.06593406593406594,0.3333333333333333,0.3333333333333333,,0.08791208791208792,0.375,0.375,1.0,0.37362637362637363,0.4411764705882353,0.4411764705882353,0.8,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.358974358974359,0.6428571428571429,0.07692307692307693,0.6666666666666666,0.38461538461538464,0.26666666666666666,0.7252747252747253,0.4411764705882353,0.544895054945055,0.5651875,0.5769717948717948,0.11764705882352941,0.1864406779661017,0.10655737704918032,0.38524590163934425,5.8612244897959185,24.94285714285714,0.4019607843137255,2021-02-08,0022000370,DAL,1.0,1.0,2.0,2.0,2.0,,,0.6666666666666666,1.0,1.0,0.2857142857142857,0.5,1.0,,1.0,1.0,9.0,,,,1.0,,,,1.0,0.023255813953488372,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,98,97,26,40.0,15.0,195,24,37,7.0,10.0,7.0,10.0,2.0,14,,3,3.0,11.0,,,3.0,12.0,30,2.0,7.0,26,54,15,41,15,112,7.0,13.0,4.0,2.0,19.0,7.0,14.0,2.0,10.0,8.0,28.0,32,20,39.0,10.0,,30,12.0,4.0,16,13.0,29,10.0,3.0,15,1.0,,71,8.0,11.0,,8,19,1.0,28,19.0,47,2.0,8.0,5.0,3.0,9.0,2.0,5.0,6.0,1.0,4.0,,15,1.0,4.0,9,24,1.0,2.0,20,,1.0,19,3.0,10,1.0,8.0,4.0,4.0,8.0,4.0,93,28.0,26,1.0,,0.6153846153846154,0.7619047619047619,0.8666666666666667,0.36585365853658536,0.2,0.36585365853658536,0.48148148148148145,0.5384615384615384,0.5,0.5105263157894737,0.5,0.4166666666666667,0.5388349514563107,0.5277777777777778,0.4827586206896552,0.43157894736842106,0.07407407407407407,0.08108108108108109,0.07142857142857142,0.6,1.0,,0.6333333333333333,0.4230769230769231,0.8,0.3076923076923077,0.675,0.36538461538461536,0.16666666666666666,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.7692307692307693,0.6363636363636364,0.6666666666666666,1.0,0.041666666666666664,97.5,0.5,15.10204081632653,14.43298969072165,14.346938775510203,13.75257731958763,0.3894736842105263,0.6486486486486487,0.7058823529411765,0.625,0.14736842105263157,0.14285714285714285,0.15384615384615385,0.5,0.031578947368421054,,,,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.3157894736842105,0.4,0.4,0.8333333333333334,0.5882352941176471,0.7,,0.4166666666666667,0.7,0.125,,0.2916666666666667,0.2857142857142857,0.8210526315789474,0.4,0.5491678947368421,0.5902000000000001,0.5435270833333333,0.09803921568627451,0.16393442622950818,0.16964285714285715,0.25,3.8648148148148147,25.129268292682926,0.2653061224489796,2021-02-10,0022000387,LAC,,1.0,4.0,1.0,,,1.0,0.25,,,0.23529411764705882,0.25,1.0,,,,6.0,0.2857142857142857,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,1.0,,,
48:00,102,102,8,23.0,10.0,204,25,35,2.0,3.0,1.0,3.0,3.0,17,1.0,6,4.0,14.0,1.0,,,12.0,27,,2.0,29,58,16,41,8,114,2.0,4.0,5.0,2.0,9.0,2.0,6.0,,2.0,1.0,5.0,30,28,39.0,4.0,,27,12.0,3.0,15,13.0,28,9.0,4.0,13,2.0,,69,4.0,7.0,,18,14,,32,11.0,43,1.0,10.0,7.0,3.0,4.0,2.0,2.0,4.0,1.0,2.0,,8,,1.0,7,18,,,17,,2.0,14,1.0,7,,4.0,1.0,3.0,4.0,2.0,105,5.0,8,,,0.5172413793103449,0.5555555555555556,0.8125,0.3902439024390244,,0.3902439024390244,0.5,0.5,0.3333333333333333,0.5353535353535354,0.3888888888888889,0.25,0.5380952380952381,0.36363636363636365,0.2777777777777778,0.41414141414141414,0.05172413793103448,0.05714285714285714,0.058823529411764705,0.5,,,0.6086956521739131,0.25,0.782608695652174,0.16,0.6956521739130435,0.20754716981132076,0.2,0.2857142857142857,0.25,0.2,0.1,0.5833333333333334,0.5,0.8,0.85,0.3333333333333333,0.02,102.0,0.5,15.382352941176471,12.852941176470589,14.764705882352942,12.343137254901961,0.35353535353535354,0.7142857142857143,0.7575757575757576,0.52,0.1717171717171717,0.17647058823529413,0.1875,0.6666666666666666,0.06060606060606061,0.16666666666666666,0.16666666666666666,,0.1414141414141414,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.375,0.3333333333333333,,,0.25,,0.7676767676767676,0.4444444444444444,0.5545707070707071,0.5960833333333333,0.50339375,0.06666666666666667,0.109375,0.07894736842105263,0.043859649122807015,5.391379310344828,24.909756097560976,0.0784313725490196,2021-02-12,0022000395,CHA,,1.0,4.0,1.0,,,1.0,0.2,,,0.4444444444444444,0.25,,,1.0,,9.0,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,100,101,16,39.0,5.0,201,17,22,2.0,2.0,1.0,2.0,6.0,15,4.0,6,10.0,14.0,,1.0,2.0,6.0,25,,3.0,27,43,16,39,14,116,3.0,4.0,4.0,,6.0,1.0,4.0,1.0,5.0,7.0,12.0,26,28,45.0,6.0,,25,6.0,3.0,13,15.0,28,6.0,9.0,9,3.0,1.0,71,7.0,1.0,,16,20,1.0,37,8.0,45,,6.0,2.0,4.0,6.0,5.0,3.0,12.0,2.0,3.0,2.0,18,,5.0,16,26,1.0,1.0,22,2.0,3.0,19,,4,5.0,7.0,4.0,3.0,8.0,5.0,110,10.0,15,1.0,3.0,0.48148148148148145,0.5416666666666666,0.9375,0.41025641025641024,0.2,0.41025641025641024,0.627906976744186,0.75,0.25,0.6219512195121951,0.375,0.2777777777777778,0.6318681318681318,0.375,0.42857142857142855,0.47560975609756095,0.06976744186046512,,0.2,0.3333333333333333,1.0,,0.6896551724137931,0.06666666666666667,0.7619047619047619,0.30434782608695654,0.72,0.21052631578947367,0.2,,,0.3157894736842105,0.25,0.6470588235294118,0.625,1.0,0.7058823529411765,1.0,,100.5,0.625,14.76,13.900990099009901,14.36,13.03960396039604,0.2682926829268293,0.7727272727272727,0.7727272727272727,0.5294117647058824,0.18292682926829268,0.4,0.5,0.5,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.25,0.17073170731707318,0.7142857142857143,0.7142857142857143,0.9,0.3048780487804878,0.24,0.24,1.0,0.25,1.0,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.3333333333333333,,0.7439024390243902,0.24,0.5275384146341463,0.5744875,0.5065611111111111,0.046511627906976744,0.0851063829787234,0.05172413793103448,0.10344827586206896,6.106976744186047,25.02051282051282,0.16,2021-02-14,0022000413,TOR,,,4.0,,,,1.0,,,,0.5,,,,,,3.0,,,2.0,,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,,
48:00,96,97,10,24.0,13.0,193,14,33,2.0,9.0,1.0,3.0,5.0,18,4.0,8,6.0,11.0,3.0,1.0,1.0,10.0,23,1.0,4.0,23,59,16,34,10,104,2.0,12.0,4.0,,10.0,2.0,7.0,2.0,5.0,,10.0,26,20,39.0,4.0,,23,10.0,8.0,13,13.0,26,8.0,5.0,9,3.0,1.0,65,5.0,12.0,,12,15,3.0,30,17.0,47,2.0,11.0,8.0,3.0,8.0,,4.0,7.0,,4.0,,15,1.0,1.0,9,27,2.0,4.0,14,,2.0,13,1.0,7,,4.0,2.0,2.0,4.0,3.0,94,10.0,10,2.0,,0.5652173913043478,0.6190476190476191,0.8125,0.47058823529411764,0.4,0.47058823529411764,0.3898305084745763,0.16666666666666666,0.2857142857142857,0.5053763440860215,0.3125,0.4166666666666667,0.5252525252525253,0.3125,0.4166666666666667,0.3655913978494624,0.13559322033898305,0.21212121212121213,,0.5333333333333333,1.0,,0.75,0.34285714285714286,0.8,0.29411764705882354,0.7714285714285715,0.3269230769230769,0.5263157894736842,0.15384615384615385,,0.4166666666666667,,0.7142857142857143,0.875,0.6,0.7777777777777778,0.8333333333333334,0.045454545454545456,96.5,0.75,15.208333333333334,14.639175257731958,14.364583333333334,14.278350515463918,0.3548387096774194,0.42424242424242425,0.5384615384615384,0.6428571428571429,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.6,0.08602150537634409,0.5,0.5714285714285714,0.25,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.24731182795698925,0.43478260869565216,0.43478260869565216,0.8,0.5625,0.2222222222222222,0.1875,0.25,0.3333333333333333,0.08333333333333333,1.0,0.3333333333333333,0.25,0.7204301075268817,0.43478260869565216,0.5320489247311828,0.5912454545454545,0.48880416666666665,0.0707070707070707,0.1076923076923077,0.09615384615384616,0.09615384615384616,6.2186440677966095,24.54705882352941,0.10416666666666667,2021-02-16,0022000431,LAL,2.0,,1.0,2.0,3.0,,,0.5,0.6666666666666666,1.0,0.0625,,,,,,9.0,,0.125,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
53:00,111,110,19,32.0,16.0,221,19,36,3.0,5.0,2.0,6.0,8.0,24,3.0,7,5.0,13.0,1.0,,1.0,10.0,27,1.0,6.0,30,67,15,40,23,128,7.0,9.0,2.0,8.0,25.0,4.0,10.0,1.0,7.0,9.0,20.0,44,16,45.0,2.0,,27,10.0,7.0,22,15.0,37,10.0,5.0,13,6.0,3.0,89,3.0,14.0,,7,27,1.0,35,17.0,52,3.0,12.0,6.0,6.0,5.0,2.0,5.0,6.0,2.0,,2.0,11,2.0,1.0,13,20,3.0,,18,,,25,3.0,11,1.0,8.0,5.0,3.0,8.0,8.0,103,20.0,19,1.0,1.0,0.7333333333333333,0.7586206896551724,1.0,0.375,0.14285714285714285,0.375,0.44776119402985076,0.7777777777777778,0.4,0.49065420560747663,0.7727272727272727,0.3235294117647059,0.5427350427350427,0.8333333333333334,0.47619047619047616,0.37383177570093457,0.1044776119402985,0.1388888888888889,0.08333333333333333,0.45454545454545453,0.5,,0.7714285714285715,0.3783783783783784,0.6363636363636364,0.13043478260869565,0.7391304347826086,0.2833333333333333,0.5294117647058824,0.25,0.25,0.2,,0.6842105263157895,0.9,0.8333333333333334,0.6666666666666666,0.5,0.05660377358490566,100.0754716981132,1.0,15.468468468468469,13.3,14.693693693693694,12.963636363636363,0.3364485981308411,0.5277777777777778,0.6129032258064516,0.6842105263157895,0.22429906542056074,0.3333333333333333,0.36363636363636365,0.75,0.06542056074766354,0.42857142857142855,0.42857142857142855,1.0,0.12149532710280374,0.38461538461538464,0.38461538461538464,1.0,0.2523364485981308,0.37037037037037035,0.37037037037037035,1.0,0.45454545454545453,0.6,0.09090909090909091,0.35294117647058826,0.3333333333333333,0.058823529411764705,,0.35294117647058826,0.16666666666666666,0.7102803738317757,0.37037037037037035,0.5269490654205607,0.53498,0.5245058823529413,0.10344827586206896,0.14666666666666667,0.1953125,0.15625,5.858208955223881,24.3625,0.17117117117117117,2021-02-17,0022000440,IND,1.0,,1.0,1.0,,,1.0,0.5,1.0,1.0,0.09090909090909091,,,,,,,0.6666666666666666,,,,,,,1.0,0.024390243902439025,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,91,93,11,31.0,8.0,184,17,26,5.0,5.0,2.0,4.0,4.0,14,2.0,5,5.0,12.0,1.0,,,4.0,26,,3.0,23,45,9,38,8,81,5.0,6.0,3.0,1.0,11.0,4.0,8.0,,3.0,1.0,9.0,32,14,24.0,8.0,,26,4.0,4.0,16,8.0,24,3.0,5.0,13,1.0,2.0,56,2.0,7.0,,19,18,2.0,39,9.0,48,1.0,6.0,2.0,4.0,8.0,,6.0,9.0,2.0,2.0,,17,1.0,,9,23,,2.0,16,2.0,2.0,11,1.0,3,,9.0,7.0,2.0,9.0,4.0,70,9.0,11,2.0,,0.6956521739130435,0.8421052631578947,0.8888888888888888,0.23684210526315788,,0.23684210526315788,0.5111111111111111,0.8333333333333334,0.5,0.4397590361445783,0.5555555555555556,0.36363636363636365,0.46511627906976744,0.5555555555555556,0.4090909090909091,0.4578313253012048,0.08888888888888889,0.07692307692307693,0.14285714285714285,0.47058823529411764,1.0,,0.6206896551724138,0.3333333333333333,0.7307692307692307,0.07407407407407407,0.6727272727272727,0.1875,0.3333333333333333,0.4,,0.047619047619047616,0.16666666666666666,0.5789473684210527,0.5,0.8333333333333334,0.7727272727272727,0.5,0.023809523809523808,92.0,0.4444444444444444,16.439560439560438,14.881720430107526,16.054945054945055,14.053763440860216,0.3132530120481928,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.1686746987951807,0.2857142857142857,0.3333333333333333,0.25,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.4166666666666667,0.45454545454545453,1.0,0.3132530120481928,0.15384615384615385,0.16,0.75,0.5555555555555556,1.0,0.1111111111111111,0.36363636363636365,0.5,,,0.2727272727272727,,0.7710843373493976,0.15384615384615385,0.540221686746988,0.55298125,0.5343363636363636,0.046511627906976744,0.06382978723404255,0.13580246913580246,0.1111111111111111,5.528888888888889,24.644736842105264,0.12087912087912088,2021-02-19,0022000454,TOR,,,2.0,,,,3.0,,,,0.2222222222222222,,,,,,3.0,0.2,,,,,,,1.0,0.02564102564102564,2.0,0.05263157894736842,0.038461538461538464,,0.08333333333333333,,,2020-21,2021,Regular Season,,,,,
48:00,94,94,34,18.0,12.0,188,12,26,4.0,6.0,3.0,10.0,5.0,14,,7,5.0,11.0,,1.0,2.0,11.0,24,4.0,6.0,17,47,16,35,17,99,5.0,10.0,1.0,2.0,12.0,7.0,18.0,5.0,8.0,10.0,39.0,18,16,45.0,8.0,,24,11.0,4.0,9,15.0,24,10.0,5.0,6,3.0,,63,,14.0,,9,22,5.0,36,14.0,50,1.0,6.0,2.0,4.0,4.0,3.0,3.0,12.0,3.0,1.0,1.0,16,2.0,7.0,15,24,2.0,2.0,25,4.0,2.0,21,4.0,9,3.0,3.0,2.0,1.0,3.0,2.0,87,39.0,34,3.0,3.0,0.5294117647058824,0.6923076923076923,0.9375,0.45714285714285713,0.625,0.45714285714285713,0.3617021276595745,0.5,0.3888888888888889,0.5,0.45454545454545453,0.5576923076923077,0.55,0.5,0.609375,0.4268292682926829,0.0851063829787234,0.11538461538461539,0.07142857142857142,0.25,0.8333333333333334,,0.6875,0.4666666666666667,0.75,,0.7045454545454546,0.2857142857142857,0.6428571428571429,0.2222222222222222,0.42857142857142855,,,0.5833333333333334,0.7222222222222222,1.0,0.7272727272727273,1.0,0.022222222222222223,94.0,0.6666666666666666,16.03191489361702,14.606382978723405,15.340425531914894,13.904255319148936,0.3170731707317073,0.46153846153846156,0.5217391304347826,0.5,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.6,0.08536585365853659,,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5454545454545454,0.6666666666666666,,0.38461538461538464,0.3,0.07692307692307693,0.5,0.23076923076923078,0.6666666666666666,0.7439024390243902,0.4583333333333333,0.5242317073170732,0.5612954545454545,0.5253423076923076,0.11494252873563218,0.17307692307692307,0.12121212121212122,0.3939393939393939,5.8936170212765955,24.66,0.3617021276595745,2021-02-21,0022000469,NYK,,,1.0,,,,,,,,0.09090909090909091,,,,,,3.0,,,2.0,,,,1.0,1.0,0.02857142857142857,,,,,,,,2020-21,2021,Regular Season,,,,,
