Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
53:00,111.0,114.0,16.0,19.0,15.0,225.0,27.0,42.0,6.0,9.0,5.0,7.0,3.0,14.0,5.0,10.0,2.0,7.0,,,,1.0,10.0,31.0,1.0,3.0,35.0,66.0,12.0,38.0,20.0,126.0,6.0,11.0,2.0,4.0,6.0,24.0,6.0,10.0,1.0,4.0,2.0,17.0,36.0,34.0,30.0,6.0,8.0,31.0,10.0,4.0,18.0,10.0,28.0,8.0,2.0,14.0,1.0,3.0,66.0,4.0,13.0,13.0,15.0,2.0,30.0,17.0,47.0,5.0,11.0,8.0,3.0,11.0,1.0,10.0,6.0,,1.0,,17.0,,4.0,7.0,24.0,2.0,2.0,15.0,1.0,21.0,3.0,1.0,9.0,1.0,1.0,4.0,3.0,,4.0,3.0,102.0,17.0,16.0,2.0,,0.5142857142857142,0.5806451612903226,0.8333333333333334,0.3157894736842105,0.5,0.25,0.3157894736842105,0.5303030303030303,0.5454545454545454,0.6,0.5096153846153846,0.6,0.5357142857142857,0.5580357142857143,0.6764705882352942,0.5666666666666667,0.36538461538461536,0.06060606060606061,0.047619047619047616,0.14285714285714285,0.6470588235294118,1.0,0.6818181818181818,0.41935483870967744,0.9285714285714286,0.15384615384615385,0.7777777777777778,0.2982456140350877,0.5333333333333333,0.2727272727272727,0.4,0.09523809523809523,0.5454545454545454,0.75,1.0,0.9166666666666666,1.0,0.09615384615384616,101.88679245283019,0.75,13.972972972972974,14.289473684210526,13.387387387387387,14.026315789473685,0.40384615384615385,0.6428571428571429,0.675,0.5185185185185185,0.1346153846153846,0.21428571428571427,0.25,0.3333333333333333,0.09615384615384616,0.5,0.5,0.6,0.0673076923076923,0.2857142857142857,0.3333333333333333,1.0,0.2980769230769231,0.3225806451612903,0.3225806451612903,0.8,0.6,0.6666666666666666,,,0.5,0.7142857142857143,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.7692307692307693,0.3225806451612903,0.5493211538461538,0.6484115384615384,0.5478285714285714,0.09009009009009009,0.125,0.02564102564102564,0.19047619047619047,0.1349206349206349,5.165151515151515,25.013157894736842,0.14414414414414414,2021-02-24,0022000493,MIN,3.0,,1.0,,,4.0,,,,,,0.4,0.26666666666666666,1.0,,,,2.0,0.5,,0.5,,1.0,0.02631578947368421,,,,0.14285714285714285,,2020-21,2021,Regular Season,,,,
48:00,95.0,95.0,16.0,2.0,5.0,190.0,19.0,27.0,1.0,2.0,3.0,7.0,13.0,24.0,6.0,15.0,1.0,2.0,,,,,5.0,20.0,2.0,4.0,38.0,66.0,6.0,22.0,12.0,106.0,2.0,5.0,,,,4.0,3.0,11.0,2.0,4.0,3.0,15.0,58.0,18.0,18.0,,,20.0,5.0,4.0,29.0,6.0,35.0,5.0,1.0,18.0,10.0,1.0,76.0,1.0,4.0,18.0,14.0,,32.0,5.0,37.0,,11.0,7.0,4.0,2.0,2.0,2.0,5.0,,,1.0,7.0,,1.0,5.0,11.0,,,16.0,2.0,15.0,4.0,1.0,9.0,,,4.0,4.0,,4.0,3.0,102.0,15.0,16.0,,,0.7631578947368421,0.7631578947368421,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.5757575757575758,0.4,0.2727272727272727,0.5340909090909091,0.4,0.4,0.5645161290322581,0.4,0.4375,0.25,0.06060606060606061,0.14814814814814814,,0.2857142857142857,,0.7,0.15384615384615385,0.9473684210526315,0.0625,0.8205128205128205,0.11904761904761904,0.14285714285714285,0.3,,0.06666666666666667,0.8,0.5,0.6666666666666666,1.0,0.8,,95.0,0.75,14.56842105263158,15.74736842105263,14.242105263157894,15.547368421052632,0.3068181818181818,0.7037037037037037,0.8260869565217391,0.9473684210526315,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.17045454545454544,0.4,0.4,0.16666666666666666,0.022727272727272728,0.5,0.5,1.0,0.22727272727272727,0.25,0.25,1.0,0.4,0.5,,,0.4666666666666667,0.42857142857142855,,,0.26666666666666666,0.5,0.5568181818181818,0.25,0.5044034090909091,0.460625,0.4767533333333333,0.0967741935483871,0.1267605633802817,,0.03773584905660377,0.14150943396226415,7.642424242424242,26.286363636363635,0.16842105263157894,2021-02-26,0022000508,PHX,1.0,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,97.0,25.0,30.0,10.0,195.0,21.0,36.0,3.0,5.0,5.0,8.0,10.0,16.0,5.0,8.0,4.0,6.0,,,,1.0,6.0,21.0,3.0,6.0,36.0,60.0,10.0,27.0,16.0,118.0,4.0,7.0,,3.0,1.0,9.0,10.0,16.0,3.0,7.0,8.0,37.0,28.0,44.0,24.0,6.0,6.0,20.0,6.0,3.0,14.0,8.0,22.0,4.0,4.0,10.0,3.0,1.0,52.0,3.0,7.0,20.0,16.0,5.0,41.0,10.0,51.0,3.0,4.0,4.0,,7.0,1.0,3.0,6.0,1.0,4.0,,13.0,,1.0,10.0,18.0,,,18.0,,20.0,4.0,,10.0,,2.0,6.0,3.0,,6.0,3.0,109.0,33.0,23.0,1.0,,0.3888888888888889,0.42424242424242425,0.8,0.37037037037037035,,0.42857142857142855,0.38461538461538464,0.6,0.5714285714285714,0.625,0.5862068965517241,0.4,0.6304347826086957,0.6210526315789474,0.45,0.6851851851851852,0.3103448275862069,0.05,0.08333333333333333,,0.5384615384615384,1.0,0.6153846153846154,0.2916666666666667,0.7692307692307693,0.1875,0.6923076923076923,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.45454545454545453,0.6666666666666666,1.0,0.8235294117647058,0.6666666666666666,0.08108108108108109,97.5,0.5,15.16326530612245,14.371134020618557,14.63265306122449,13.845360824742269,0.41379310344827586,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.1839080459770115,0.625,0.625,0.3,0.09195402298850575,0.625,0.625,0.2,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.6,,,0.34782608695652173,0.625,0.043478260869565216,,0.2608695652173913,0.5,0.7241379310344828,0.3,0.5513866279069767,0.6474625,0.4974113636363636,0.10752688172043011,0.15151515151515152,,0.07627118644067797,0.3135593220338983,5.006666666666666,26.21481481481481,0.25510204081632654,2021-03-01,0022000531,DEN,1.0,,3.0,,,3.0,,1.0,,,,0.5,0.3,1.0,,,,,,,,1.0,,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,101.0,103.0,22.0,16.0,7.0,204.0,26.0,38.0,3.0,5.0,7.0,9.0,5.0,9.0,9.0,14.0,3.0,6.0,,,,,3.0,16.0,2.0,7.0,40.0,61.0,6.0,22.0,26.0,124.0,5.0,7.0,,1.0,,10.0,7.0,11.0,2.0,7.0,12.0,32.0,48.0,32.0,15.0,3.0,4.0,15.0,3.0,8.0,24.0,5.0,29.0,2.0,3.0,14.0,4.0,6.0,63.0,2.0,5.0,13.0,16.0,,29.0,8.0,37.0,1.0,10.0,7.0,3.0,6.0,4.0,3.0,5.0,,3.0,,11.0,,,9.0,19.0,,,21.0,1.0,38.0,3.0,,15.0,3.0,1.0,6.0,5.0,,6.0,1.0,114.0,32.0,22.0,,1.0,0.6,0.631578947368421,0.8333333333333334,0.2727272727272727,,0.2857142857142857,0.2857142857142857,0.6557377049180327,0.7142857142857143,0.6363636363636364,0.5903614457831325,0.625,0.5555555555555556,0.6262626262626263,0.625,0.6666666666666666,0.26506024096385544,0.13114754098360656,0.21052631578947367,,0.5454545454545454,,0.5517241379310345,0.23809523809523808,0.8666666666666667,0.13333333333333333,0.6590909090909091,0.19444444444444445,0.25,0.5,,0.16666666666666666,0.42857142857142855,0.6,0.8,0.9166666666666666,0.6666666666666666,0.03571428571428571,102.0,0.16666666666666666,12.950495049504951,15.262135922330097,12.653465346534654,14.679611650485437,0.4578313253012048,0.6842105263157895,0.8666666666666667,0.5384615384615384,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.1686746987951807,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.07228915662650602,0.5,0.5,1.0,0.1927710843373494,0.1875,0.1875,0.6666666666666666,0.625,0.6,,,0.5,0.7777777777777778,,,0.3888888888888889,0.2857142857142857,0.7228915662650602,0.2,0.5446548780487805,0.59305,0.57565,0.1836734693877551,0.2054794520547945,0.12,0.08064516129032258,0.25806451612903225,6.631147540983607,25.604545454545452,0.21782178217821782,2021-03-03,0022000548,NOP,,,1.0,,,1.0,1.0,1.0,,,0.14285714285714285,,0.125,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,101.0,101.0,31.0,8.0,14.0,202.0,26.0,42.0,7.0,8.0,8.0,13.0,12.0,17.0,5.0,11.0,4.0,8.0,,,1.0,2.0,6.0,25.0,1.0,5.0,43.0,70.0,10.0,33.0,11.0,127.0,10.0,12.0,1.0,4.0,,23.0,14.0,22.0,2.0,7.0,5.0,39.0,36.0,50.0,21.0,9.0,10.0,25.0,6.0,6.0,18.0,7.0,25.0,4.0,3.0,14.0,4.0,,57.0,8.0,9.0,12.0,22.0,1.0,35.0,17.0,52.0,,11.0,7.0,4.0,3.0,,3.0,8.0,1.0,,3.0,11.0,1.0,3.0,8.0,16.0,1.0,2.0,19.0,2.0,15.0,4.0,1.0,8.0,,1.0,7.0,4.0,1.0,7.0,4.0,104.0,39.0,31.0,,1.0,0.4186046511627907,0.47368421052631576,0.7,0.30303030303030304,0.25,0.2857142857142857,0.30303030303030304,0.6142857142857143,0.8333333333333334,0.6363636363636364,0.5631067961165048,0.71875,0.5862068965517241,0.5833333333333334,0.71875,0.609375,0.32038834951456313,0.08571428571428572,0.14285714285714285,,0.2727272727272727,1.0,0.7857142857142857,0.3333333333333333,0.8,0.38095238095238093,0.7906976744186046,0.3541666666666667,0.4375,0.2,0.16666666666666666,0.3888888888888889,0.7272727272727273,0.7777777777777778,0.875,0.9090909090909091,0.5,,101.0,0.5714285714285714,15.108910891089108,13.405940594059405,14.237623762376238,13.178217821782178,0.4077669902912621,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.1650485436893204,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.10679611650485436,0.45454545454545453,0.45454545454545453,,0.07766990291262135,0.5,0.5,0.75,0.24271844660194175,0.24,0.24,0.6666666666666666,0.5,0.875,,,0.4482758620689655,0.6153846153846154,0.06896551724137931,0.5,0.1724137931034483,0.2,0.7281553398058253,0.24,0.5459941747572815,0.61112,0.5450672413793104,0.07476635514018691,0.10810810810810811,,0.18110236220472442,0.30708661417322836,5.542857142857143,25.066666666666666,0.3069306930693069,2021-03-11,0022000572,PHI,1.0,,2.0,0.14285714285714285,,4.0,,,,,,0.3333333333333333,0.25,2.0,,,,1.0,0.25,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,97.0,14.0,4.0,2.0,193.0,20.0,29.0,,1.0,1.0,5.0,3.0,9.0,2.0,7.0,1.0,4.0,,,,1.0,11.0,31.0,1.0,3.0,25.0,45.0,12.0,35.0,15.0,101.0,,1.0,1.0,1.0,,3.0,1.0,7.0,1.0,4.0,2.0,7.0,36.0,14.0,24.0,12.0,,31.0,11.0,3.0,18.0,8.0,26.0,7.0,1.0,17.0,1.0,,60.0,1.0,1.0,21.0,22.0,,43.0,2.0,45.0,,11.0,6.0,5.0,5.0,,4.0,5.0,1.0,1.0,1.0,10.0,,2.0,4.0,13.0,,1.0,16.0,,20.0,2.0,2.0,10.0,,,6.0,5.0,,6.0,3.0,98.0,7.0,14.0,,,0.72,0.72,0.6666666666666666,0.34285714285714286,1.0,0.25,0.34285714285714286,0.5555555555555556,,0.14285714285714285,0.5375,0.75,0.22727272727272727,0.5681818181818182,0.75,0.2916666666666667,0.4375,0.06666666666666667,0.10344827586206896,,0.5,,0.6470588235294118,0.05,0.9130434782608695,0.043478260869565216,0.7543859649122807,0.046511627906976744,0.1111111111111111,,,0.05,0.631578947368421,0.7272727272727273,0.5,0.875,1.0,,96.5,0.5,15.166666666666666,14.68041237113402,15.0625,13.783505154639176,0.3625,0.6896551724137931,0.7692307692307693,0.85,0.1125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0875,0.2857142857142857,0.2857142857142857,,0.05,0.25,0.25,1.0,0.3875,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.5,,,,0.45454545454545453,0.2,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.8,0.3548387096774194,0.54943875,0.513,0.5289181818181818,0.11363636363636363,0.18867924528301888,,0.0297029702970297,0.06930693069306931,5.804444444444444,25.582857142857144,0.14583333333333334,2021-03-12,0022000582,MIA,1.0,,1.0,,,1.0,,,1.0,,,,0.5,1.0,,,,1.0,1.0,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,102.0,102.0,32.0,26.0,9.0,204.0,17.0,35.0,2.0,5.0,7.0,17.0,2.0,6.0,3.0,4.0,4.0,13.0,,2.0,1.0,5.0,8.0,32.0,2.0,10.0,22.0,45.0,12.0,45.0,15.0,95.0,2.0,5.0,,3.0,1.0,5.0,7.0,18.0,3.0,15.0,5.0,28.0,26.0,18.0,30.0,6.0,,32.0,8.0,7.0,13.0,10.0,23.0,6.0,4.0,11.0,1.0,1.0,56.0,3.0,7.0,22.0,14.0,1.0,37.0,10.0,47.0,2.0,5.0,2.0,3.0,6.0,3.0,3.0,6.0,,3.0,1.0,12.0,1.0,2.0,9.0,22.0,1.0,1.0,20.0,1.0,21.0,1.0,,9.0,,2.0,7.0,6.0,,7.0,3.0,90.0,28.0,32.0,3.0,2.0,0.5909090909090909,0.5909090909090909,0.8333333333333334,0.26666666666666666,,0.2,0.26666666666666666,0.4888888888888889,0.4,0.3888888888888889,0.4444444444444444,0.25,0.3484848484848485,0.475,0.2777777777777778,0.3783783783783784,0.5,0.15555555555555556,0.2,,0.5,1.0,0.6666666666666666,0.30434782608695654,0.7096774193548387,0.09375,0.6923076923076923,0.18181818181818182,0.3888888888888889,,,0.125,0.5384615384615384,0.8333333333333334,1.0,0.7391304347826086,0.625,0.041666666666666664,102.0,0.42857142857142855,14.617647058823529,13.617647058823529,14.303921568627452,12.892156862745098,0.3888888888888889,0.4857142857142857,0.6071428571428571,0.6470588235294118,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.044444444444444446,0.75,0.75,0.3333333333333333,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.35555555555555557,0.25,0.25,0.75,0.625,0.4,0.25,,0.5151515151515151,0.4117647058823529,0.15151515151515152,0.2,0.30303030303030304,0.2,0.8888888888888888,0.25,0.5630977528089888,0.5943571428571428,0.571371875,0.09183673469387756,0.16981132075471697,,0.05263157894736842,0.29473684210526313,4.008888888888889,25.042222222222225,0.3137254901960784,2021-03-14,0022000600,TOR,1.0,,1.0,1.0,,1.0,,,,,,,0.125,3.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,96.0,21.0,6.0,12.0,193.0,22.0,38.0,5.0,9.0,7.0,8.0,10.0,23.0,3.0,9.0,2.0,3.0,,1.0,,,5.0,17.0,,2.0,35.0,70.0,7.0,20.0,11.0,102.0,7.0,12.0,1.0,2.0,,17.0,9.0,16.0,,2.0,1.0,19.0,18.0,52.0,21.0,,10.0,17.0,5.0,4.0,9.0,7.0,16.0,5.0,2.0,6.0,1.0,2.0,39.0,1.0,15.0,15.0,13.0,2.0,30.0,16.0,46.0,4.0,9.0,6.0,3.0,8.0,3.0,7.0,9.0,1.0,1.0,2.0,17.0,2.0,1.0,9.0,15.0,1.0,,17.0,1.0,13.0,2.0,,5.0,1.0,1.0,9.0,5.0,,9.0,6.0,85.0,19.0,21.0,1.0,,0.2571428571428571,0.3,1.0,0.35,0.5,,0.35,0.5,0.5833333333333334,0.5625,0.5055555555555555,0.6071428571428571,0.5,0.5368421052631579,0.6071428571428571,0.5,0.2222222222222222,0.05714285714285714,0.10526315789473684,,0.47058823529411764,1.0,0.5909090909090909,0.42857142857142855,0.6521739130434783,0.07692307692307693,0.6222222222222222,0.3333333333333333,0.75,0.15384615384615385,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.45454545454545453,1.0,0.5789473684210527,1.0,0.09090909090909091,96.5,0.6666666666666666,14.371134020618557,15.479166666666666,13.70103092783505,14.3125,0.4222222222222222,0.5789473684210527,0.6470588235294118,0.2727272727272727,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.18888888888888888,0.29411764705882354,0.29411764705882354,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,,0.4444444444444444,0.875,,,0.1111111111111111,,0.6444444444444445,0.29411764705882354,0.5445016666666667,0.6794423076923077,0.5291527777777777,0.06382978723404255,0.0684931506849315,0.047619047619047616,0.16666666666666666,0.18627450980392157,5.757142857142857,25.685000000000002,0.21649484536082475,2021-03-16,0022000612,OKC,1.0,,4.0,,,1.0,,1.0,,1.0,,,0.07142857142857142,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,96.0,15.0,6.0,15.0,192.0,20.0,32.0,6.0,8.0,1.0,1.0,5.0,14.0,5.0,12.0,,2.0,,,,1.0,8.0,29.0,2.0,5.0,30.0,58.0,8.0,31.0,22.0,106.0,8.0,10.0,,2.0,2.0,18.0,2.0,4.0,2.0,6.0,11.0,21.0,28.0,32.0,15.0,9.0,12.0,29.0,8.0,3.0,14.0,5.0,19.0,5.0,,9.0,4.0,1.0,43.0,4.0,11.0,9.0,24.0,,33.0,15.0,48.0,2.0,5.0,2.0,3.0,6.0,1.0,5.0,3.0,,1.0,1.0,9.0,1.0,1.0,4.0,8.0,,,22.0,1.0,30.0,1.0,1.0,10.0,1.0,4.0,5.0,5.0,,6.0,5.0,88.0,21.0,15.0,,3.0,0.4666666666666667,0.5833333333333334,0.625,0.25806451612903225,,0.3333333333333333,0.25806451612903225,0.5172413793103449,0.8,0.5,0.47191011235955055,0.6666666666666666,0.5,0.5097087378640777,0.6428571428571429,0.625,0.34831460674157305,0.05172413793103448,0.03125,0.07142857142857142,0.6666666666666666,,0.8275862068965517,0.39285714285714285,0.45,0.17391304347826086,0.673469387755102,0.29411764705882354,0.5,0.4444444444444444,0.14285714285714285,0.19047619047619047,0.6923076923076923,0.9166666666666666,1.0,0.42857142857142855,0.5,0.041666666666666664,96.0,0.8333333333333334,14.604166666666666,15.395833333333334,14.145833333333334,14.5,0.3595505617977528,0.625,0.6451612903225806,0.45,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.8,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.2,0.02247191011235955,,,,0.3258426966292135,0.27586206896551724,0.27586206896551724,0.625,0.6666666666666666,0.75,,,0.1,1.0,0.1,,0.5,0.4,0.7078651685393258,0.27586206896551724,0.5382522471910112,0.7253444444444445,0.5172749999999999,0.1111111111111111,0.14925373134328357,0.03125,0.16981132075471697,0.19811320754716982,6.246551724137931,26.125806451612902,0.15625,2021-03-17,0022000621,SAS,,,,0.16666666666666666,,2.0,,,1.0,1.0,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,0.08333333333333333,2020-21,2021,Regular Season,,,,
53:00,106.0,106.0,23.0,34.0,10.0,212.0,11.0,15.0,7.0,8.0,2.0,2.0,16.0,28.0,7.0,14.0,3.0,5.0,,,2.0,2.0,11.0,29.0,1.0,3.0,34.0,57.0,14.0,34.0,21.0,131.0,8.0,9.0,,1.0,,16.0,10.0,15.0,3.0,5.0,8.0,37.0,32.0,36.0,39.0,3.0,10.0,29.0,11.0,2.0,16.0,13.0,29.0,10.0,3.0,5.0,7.0,4.0,71.0,4.0,6.0,16.0,15.0,5.0,36.0,10.0,46.0,3.0,10.0,7.0,3.0,6.0,2.0,4.0,7.0,2.0,2.0,,13.0,,1.0,11.0,21.0,4.0,,20.0,2.0,27.0,,,8.0,1.0,4.0,3.0,1.0,,3.0,,115.0,37.0,23.0,1.0,4.0,0.47058823529411764,0.5517241379310345,0.9285714285714286,0.4117647058823529,,0.6,0.4117647058823529,0.5964912280701754,0.8888888888888888,0.6666666666666666,0.6043956043956044,0.8,0.725,0.6298076923076923,0.8,0.7708333333333334,0.37362637362637363,0.03508771929824561,0.06666666666666667,0.03571428571428571,0.46153846153846156,1.0,0.625,0.2608695652173913,0.8888888888888888,0.2,0.7380952380952381,0.23255813953488372,0.25,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.6,0.5714285714285714,0.8,0.875,1.0,0.07317073170731707,96.0,,14.971698113207546,15.028301886792454,14.726415094339623,14.471698113207546,0.16483516483516483,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.3076923076923077,0.5714285714285714,0.5925925925925926,0.4375,0.15384615384615385,0.5,0.5,0.5714285714285714,0.054945054945054944,0.6,0.6,1.0,0.31868131868131866,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.8,0.875,,,0.1,1.0,0.1,1.0,0.15,0.3333333333333333,0.5384615384615384,0.3793103448275862,0.4926417582417582,0.5791083333333333,0.45862499999999995,0.08080808080808081,0.12307692307692308,,0.12213740458015267,0.2824427480916031,8.670175438596491,25.49705882352941,0.2169811320754717,2021-03-19,0022000637,DEN,1.0,,2.0,0.14285714285714285,,1.0,,1.0,,,,,0.1,3.0,,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
