PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203961,20190521,96,0.0,2.0,0.0,0.452,-0.452,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,988.0,0.2,0.1,0.1,5.23,3.64,9.31
204025,20190521,96,0.0,1.0,0.0,0.441,-0.441,3.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.2,0.1,0.1,3.64,5.72,2.66
1626181,20190521,96,4.0,9.0,0.444,0.475,-0.031,32.4,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12801.0,2.4,1.4,1.0,4.15,4.59,3.65
1626192,20190521,96,4.0,8.0,0.5,0.456,0.044,13.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,1.1,0.5,0.5,4.55,4.46,3.86
1626259,20190521,96,1.0,1.0,1.0,0.457,0.543,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1017.0,0.2,0.1,0.1,5.23,3.63,9.37
1627763,20190521,96,4.0,9.0,0.444,0.474,-0.03,27.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10543.0,2.0,1.0,1.0,4.09,4.52,3.72
1627783,20190521,96,5.0,9.0,0.556,0.503,0.052,23.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9263.0,1.8,1.0,0.8,4.39,4.61,4.15
1627832,20190521,96,2.0,6.0,0.333,0.458,-0.124,25.1,6.0,4.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10397.0,2.0,1.2,0.8,4.46,5.06,3.78
1628391,20190521,96,2.0,3.0,0.667,0.468,0.198,3.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.3,0.1,0.2,4.64,4.78,4.57
1628425,20190521,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,0.3,0.1,0.2,4.64,4.78,4.57
1628449,20190521,96,0.0,1.0,0.0,0.468,-0.468,,,,,,,,,,,,,,,,,,,,,,,959.0,0.2,0.1,0.1,5.23,3.63,9.31
