Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,88,87,15.0,11,9,175,10,17,2.0,5.0,2.0,6.0,7.0,15,15,32,,1.0,,,7.0,20,,3.0,,6.0,32,64,7.0,21,17,102,3.0,7.0,,3.0,2.0,8.0,4.0,12.0,,6.0,4.0,12.0,46,18,21.0,20,7.0,2.0,,23,7.0,30,7.0,,8,3.0,12,67,3.0,10,8.0,17,,25,13,38,5,4.0,1.0,2.0,4.0,2.0,5.0,,,7,2.0,2.0,6,14,,1.0,20,2.0,9,2.0,3.0,2.0,1.0,4.0,2.0,94,12.0,15.0,,0.71875,0.7419354838709677,1.0,0.3333333333333333,,,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.5,0.3,0.2222222222222222,0.5425531914893617,0.36363636363636365,0.3,0.24705882352941178,,0.03125,0.058823529411764705,0.06666666666666667,,,0.2857142857142857,,0.7391304347826086,0.3125,0.8,0.23076923076923078,0.7575757575757576,0.28888888888888886,0.42857142857142855,,0.4117647058823529,0.25,0.6666666666666666,0.8,0.7,0.8333333333333334,87.5,0.5,16.28409090909091,16.632183908045977,15.636363636363637,16.103448275862068,0.2,0.5882352941176471,0.625,0.8,0.17647058823529413,0.4666666666666667,0.5,0.42857142857142855,0.3764705882352941,0.46875,0.46875,0.8,0.011764705882352941,,,,0.23529411764705882,0.35,0.35,1.0,0.5,0.4,0.5,0.3,,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,0.4470588235294118,0.35,0.46672294117647056,0.54783125,0.4824583333333334,0.09782608695652174,0.1267605633802817,0.0784313725490196,0.11764705882352941,11.70625,24.847619047619045,0.17045454545454544,2004-11-23,0020400157,HOU,,,2.0,,,,,,,,,,,,0.75,1.0,,,,,,,,1.0,1.0,,,,,2004-05,2005,Regular Season,,
48:00,94,95,27.0,35,10,189,11,25,2.0,5.0,3.0,5.0,5.0,9,17,34,2.0,6.0,1.0,2.0,4.0,15,,1.0,2.0,6.0,33,68,6.0,21,25,109,6.0,12.0,,1.0,,12.0,8.0,12.0,3.0,8.0,17.0,42.0,44,22,18.0,14,4.0,6.0,,22,6.0,28,4.0,2.0,8,3.0,11,62,6.0,7,10.0,21,3.0,34,13,47,7,4.0,3.0,5.0,1.0,5.0,3.0,,,8,,1.0,14,26,3.0,2.0,27,2.0,6,7.0,5.0,3.0,1.0,5.0,3.0,97,42.0,27.0,3.0,0.6666666666666666,0.7096774193548387,1.0,0.2857142857142857,,0.375,0.3,0.4852941176470588,0.5,0.6666666666666666,0.47191011235955055,0.46153846153846156,0.625,0.5396039603960396,0.46153846153846156,0.7241379310344828,0.23595505617977527,,0.08823529411764706,0.24,,,,0.625,1.0,0.5833333333333334,0.2,0.7692307692307693,0.5,0.6326530612244898,0.2765957446808511,0.21428571428571427,0.5,0.11764705882352941,0.5,0.4444444444444444,0.6666666666666666,0.75,0.625,94.5,0.6,15.212765957446809,15.263157894736842,14.319148936170214,14.789473684210526,0.2808988764044944,0.44,0.5789473684210527,0.7272727272727273,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.6,0.38202247191011235,0.5,0.5,0.6470588235294118,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,1.0,0.38461538461538464,0.4,,0.07692307692307693,,,0.25,0.6,0.1,0.5,0.3,0.3333333333333333,0.5168539325842697,0.2857142857142857,0.4838869318181818,0.4744625,0.4859578947368421,0.07446808510638298,0.08333333333333333,0.11009174311926606,0.3853211009174312,10.282352941176471,26.461904761904766,0.2872340425531915,2004-11-26,0020400181,LAL,,,4.0,1.0,,,,,,,,0.5,,,1.0,,,1.0,,,,,,,,,,1.0,0.045454545454545456,2004-05,2005,Regular Season,,
48:00,101,99,48.0,37,10,200,12,29,2.0,7.0,7.0,15.0,7.0,16,17,33,1.0,5.0,1.0,5.0,4.0,6,1.0,1.0,2.0,2.0,36,78,5.0,11,23,110,3.0,9.0,1.0,1.0,,9.0,19.0,37.0,3.0,7.0,11.0,58.0,44,28,6.0,6,4.0,12.0,,22,2.0,24,2.0,,9,1.0,12,50,1.0,10,4.0,25,2.0,31,11,42,7,4.0,3.0,5.0,,1.0,3.0,,,8,1.0,3.0,8,22,1.0,1.0,32,2.0,11,4.0,5.0,4.0,1.0,5.0,4.0,101,58.0,48.0,5.0,0.6111111111111112,0.6285714285714286,0.4,0.45454545454545453,1.0,0.42857142857142855,0.45454545454545453,0.46153846153846156,0.3333333333333333,0.5135135135135135,0.4887640449438202,0.45,0.5340909090909091,0.529126213592233,0.45,0.5588235294117647,0.12359550561797752,,0.15384615384615385,0.27586206896551724,0.25,,,0.625,1.0,0.625,0.24390243902439024,0.6666666666666666,0.16666666666666666,0.6304347826086957,0.23404255319148937,0.29411764705882354,0.1111111111111111,0.26666666666666666,0.5,0.5,0.6428571428571429,0.7142857142857143,0.5,100.0,0.8,13.732673267326733,15.080808080808081,13.396039603960396,13.787878787878787,0.3258426966292135,0.41379310344827586,0.5714285714285714,0.75,0.1797752808988764,0.4375,0.5833333333333334,0.14285714285714285,0.3707865168539326,0.5151515151515151,0.5151515151515151,0.7058823529411765,0.056179775280898875,0.2,0.2,,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.5,0.7,0.2857142857142857,0.5,0.1,1.0,1.0,0.3409090909090909,0.4666666666666667,0.11363636363636363,0.2,0.045454545454545456,1.0,0.449438202247191,0.6666666666666666,0.48482528089887644,0.49838333333333334,0.48408409090909094,0.12121212121212122,0.12643678160919541,0.08181818181818182,0.5272727272727272,9.658974358974358,24.272727272727273,0.4752475247524752,2004-11-28,0020400196,MIN,,9.0,2.0,,,,4.0,1.0,,,,,,,0.75,,,,,,,,,,,1.0,,1.0,0.08333333333333333,2004-05,2005,Regular Season,1.0,
48:00,88,88,23.0,15,10,176,21,36,4.0,5.0,6.0,8.0,3.0,6,9,25,1.0,3.0,1.0,1.0,5.0,8,,1.0,,2.0,33,67,6.0,11,14,98,4.0,7.0,,1.0,2.0,10.0,11.0,16.0,1.0,3.0,3.0,28.0,42,24,9.0,8,5.0,9.0,,21,3.0,24,3.0,,14,2.0,5,51,,10,5.0,23,3.0,31,10,41,7,4.0,3.0,8.0,,4.0,5.0,1.0,,13,1.0,4.0,9,20,3.0,1.0,17,1.0,8,1.0,9.0,6.0,3.0,9.0,6.0,88,28.0,23.0,1.0,0.6363636363636364,0.7241379310344828,0.5,0.5454545454545454,,0.3333333333333333,0.5454545454545454,0.4925373134328358,0.5714285714285714,0.6875,0.5384615384615384,0.5,0.6578947368421053,0.5697674418604651,0.5555555555555556,0.7,0.14102564102564102,,0.13432835820895522,0.16666666666666666,0.16666666666666666,0.08,,0.6153846153846154,0.75,0.5897435897435898,0.30303030303030304,0.625,,0.5957446808510638,0.2702702702702703,0.3333333333333333,1.0,0.13333333333333333,,0.35294117647058826,0.75,0.8,0.5,88.0,0.6666666666666666,15.0,17.727272727272727,14.681818181818182,16.0,0.46153846153846156,0.5833333333333334,0.7,0.6666666666666666,0.07692307692307693,0.5,0.6,0.6666666666666666,0.32051282051282054,0.36,0.391304347826087,0.5555555555555556,0.038461538461538464,0.3333333333333333,0.3333333333333333,,0.10256410256410256,0.625,0.625,0.6,0.625,0.8,,0.125,,,0.42105263157894735,0.75,0.05263157894736842,1.0,0.10526315789473684,,0.6025641025641025,0.625,0.5075999999999999,0.504025,0.46656578947368427,0.09411764705882353,0.10810810810810811,0.10204081632653061,0.2857142857142857,7.55820895522388,24.6,0.26136363636363635,2004-11-30,0020400206,MEM,,9.0,8.0,,,2.0,4.0,,1.0,,,,0.06896551724137931,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86,87,27.0,6,10,173,13,16,2.0,3.0,2.0,2.0,2.0,2,13,31,2.0,7.0,,2.0,4.0,14,,2.0,2.0,8.0,28,49,6.0,21,20,94,2.0,5.0,,2.0,4.0,8.0,10.0,12.0,2.0,10.0,8.0,34.0,42,14,15.0,12,4.0,2.0,,21,5.0,26,3.0,2.0,9,1.0,11,57,5.0,6,5.0,30,,35,11,46,8,6.0,2.0,10.0,2.0,6.0,8.0,3.0,2.0,18,2.0,6.0,4,15,2.0,1.0,23,2.0,8,3.0,,,,,,86,34.0,27.0,1.0,0.75,0.8076923076923077,0.8333333333333334,0.2857142857142857,,0.2,0.3157894736842105,0.5714285714285714,0.4,0.8333333333333334,0.5285714285714286,0.2857142857142857,0.5909090909090909,0.5875,0.4444444444444444,0.6296296296296297,0.3,,0.04081632653061224,0.125,,,,0.5555555555555556,,0.6521739130434783,0.2857142857142857,0.4166666666666667,0.38461538461538464,0.603448275862069,0.3235294117647059,0.3333333333333333,,0.2777777777777778,0.5,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,86.5,,15.883720930232558,17.402298850574713,15.0,15.919540229885058,0.22857142857142856,0.8125,0.9285714285714286,0.6923076923076923,0.02857142857142857,1.0,1.0,0.5,0.44285714285714284,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.1,0.2857142857142857,0.2857142857142857,1.0,0.2,0.2857142857142857,0.2857142857142857,0.75,0.42857142857142855,0.6666666666666666,,0.2857142857142857,,,0.09090909090909091,1.0,0.09090909090909091,,0.36363636363636365,0.25,0.5285714285714286,0.3333333333333333,0.49914926470588233,0.49378,0.48979999999999996,0.11688311688311688,0.14545454545454545,0.0851063829787234,0.3617021276595745,12.446938775510203,27.404761904761905,0.313953488372093,2004-12-01,0020400215,NOH,,3.0,4.0,2.0,,,4.0,,,,,0.2,,,,,,,,,,,,,,,,1.0,0.045454545454545456,2004-05,2005,Regular Season,,
48:00,89,90,13.0,16,20,179,20,32,8.0,13.0,4.0,7.0,9.0,12,10,22,2.0,7.0,,,4.0,17,1.0,4.0,,2.0,39,66,6.0,24,17,113,10.0,15.0,1.0,5.0,4.0,27.0,7.0,13.0,,2.0,4.0,18.0,44,34,18.0,16,4.0,5.0,,22,6.0,28,4.0,2.0,12,2.0,8,62,12.0,13,10.0,22,4.0,36,25,61,10,6.0,4.0,10.0,2.0,9.0,6.0,,,16,3.0,1.0,10,15,1.0,,19,1.0,9,1.0,1.0,1.0,,1.0,,86,18.0,13.0,,0.5641025641025641,0.6666666666666666,1.0,0.25,0.2,,0.2608695652173913,0.5909090909090909,0.6666666666666666,0.5384615384615384,0.5333333333333333,0.575,0.4666666666666667,0.5707070707070707,0.6136363636363636,0.5294117647058824,0.26666666666666666,,0.07575757575757576,0.125,0.08333333333333333,,,0.625,0.8,0.7333333333333333,0.48148148148148145,0.9090909090909091,0.7058823529411765,0.7804878048780488,0.5681818181818182,0.5833333333333334,,0.5,0.5833333333333334,0.5555555555555556,0.5555555555555556,1.0,0.875,89.5,,15.820224719101123,16.355555555555554,14.393258426966293,15.666666666666666,0.35555555555555557,0.625,0.7142857142857143,0.6,0.13333333333333333,0.75,0.8181818181818182,0.2222222222222222,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,1.0,0.65,0.6153846153846154,0.375,0.2,0.25,1.0,0.4666666666666667,0.5714285714285714,,,0.13333333333333333,,0.6222222222222222,0.25,0.5251230337078652,0.5477,0.5494107142857143,0.09183673469387756,0.12162162162162163,0.23893805309734514,0.1592920353982301,7.501515151515152,25.650000000000002,0.14606741573033707,2004-12-03,0020400232,IND,1.0,,12.0,1.0,,4.0,1.0,,,,,1.0,0.10256410256410256,0.05,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,99,99,28.0,29,13,198,18,28,3.0,8.0,9.0,10.0,6.0,12,13,38,3.0,7.0,,1.0,6.0,11,,,1.0,4.0,37,78,9.0,18,18,119,7.0,14.0,1.0,1.0,6.0,23.0,13.0,21.0,1.0,5.0,7.0,36.0,56,18,21.0,11,6.0,3.0,,28,7.0,35,5.0,2.0,15,2.0,11,77,4.0,14,2.0,26,1.0,29,19,48,9,6.0,3.0,10.0,2.0,7.0,3.0,,,13,,4.0,16,24,,,23,2.0,10,2.0,2.0,1.0,1.0,2.0,,96,36.0,28.0,2.0,0.7567567567567568,0.8,0.7777777777777778,0.5,1.0,0.2,0.5,0.47435897435897434,0.5,0.6190476190476191,0.5260416666666666,0.5666666666666667,0.5576923076923077,0.5566037735849056,0.6052631578947368,0.603448275862069,0.1875,,0.038461538461538464,0.10714285714285714,,,,0.7692307692307693,1.0,0.6190476190476191,0.35,0.5,0.5,0.6086956521739131,0.375,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6111111111111112,0.65,0.5,99.0,,14.98989898989899,14.1010101010101,14.16161616161616,13.404040404040405,0.2916666666666667,0.6428571428571429,0.72,0.8333333333333334,0.125,0.5,0.5,0.3333333333333333,0.3958333333333333,0.34210526315789475,0.34210526315789475,0.8461538461538461,0.07291666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11458333333333333,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5333333333333333,0.375,0.6666666666666666,,,,0.38461538461538464,0.9,0.038461538461538464,,0.15384615384615385,0.25,0.4791666666666667,0.5454545454545454,0.486509375,0.5053071428571428,0.48322884615384615,0.09615384615384616,0.11627906976744186,0.19327731092436976,0.3025210084033613,10.175641025641026,24.505555555555556,0.2828282828282828,2004-12-05,0020400246,BOS,1.0,6.0,4.0,,1.0,2.0,3.0,1.0,,,0.2,0.5,0.044444444444444446,0.06666666666666667,,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,99,99,56.0,31,12,198,14,23,4.0,6.0,7.0,14.0,5.0,13,10,27,4.0,7.0,3.0,4.0,3.0,11,1.0,1.0,2.0,6.0,29,63,7.0,18,30,109,6.0,13.0,1.0,1.0,1.0,16.0,16.0,34.0,5.0,10.0,17.0,64.0,38,20,18.0,11,3.0,6.0,,19,6.0,25,2.0,4.0,9,2.0,8,56,4.0,9,10.0,31,3.0,44,14,58,5,2.0,3.0,7.0,3.0,6.0,10.0,1.0,1.0,17,,11.0,6,18,3.0,1.0,34,3.0,16,2.0,4.0,2.0,2.0,4.0,3.0,93,64.0,56.0,3.0,0.6551724137931034,0.7307692307692307,0.8571428571428571,0.3888888888888889,1.0,0.5,0.3888888888888889,0.4603174603174603,0.46153846153846156,0.47058823529411764,0.4876543209876543,0.5357142857142857,0.5340909090909091,0.5625,0.5714285714285714,0.6057692307692307,0.2222222222222222,,0.09523809523809523,0.17391304347826086,0.15384615384615385,,,0.4117647058823529,1.0,0.6739130434782609,0.2727272727272727,0.6666666666666666,0.4,0.6721311475409836,0.3023255813953488,0.2222222222222222,0.5,0.1875,0.2857142857142857,0.42857142857142855,0.7,0.7368421052631579,0.8,99.0,0.75,14.414141414141413,14.676767676767676,13.727272727272727,13.94949494949495,0.2839506172839506,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.16049382716049382,0.38461538461538464,0.45454545454545453,0.4,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.8,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.25,0.07142857142857142,1.0,1.0,0.3181818181818182,0.5,0.09090909090909091,0.75,0.13636363636363635,0.3333333333333333,0.5061728395061729,0.2727272727272727,0.48527962962962967,0.46329000000000004,0.48796590909090914,0.1702127659574468,0.21052631578947367,0.14678899082568808,0.5871559633027523,9.903174603174604,24.36111111111111,0.5656565656565656,2004-12-07,0020400262,CHA,,3.0,6.0,,1.0,,1.0,1.0,,1.0,1.0,0.6666666666666666,,,0.4,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,96,97,21.0,33,9,193,18,29,4.0,6.0,1.0,2.0,4.0,9,11,31,1.0,5.0,,,7.0,12,1.0,1.0,2.0,6.0,33,69,8.0,17,15,105,5.0,7.0,2.0,2.0,2.0,18.0,5.0,9.0,2.0,6.0,6.0,22.0,46,20,15.0,12,7.0,3.0,1.0,23,5.0,28,4.0,1.0,12,2.0,9,61,1.0,10,9.0,17,1.0,27,11,38,6,3.0,3.0,8.0,2.0,4.0,4.0,2.0,,12,,3.0,10,22,,,22,2.0,11,1.0,1.0,1.0,,1.0,1.0,87,22.0,21.0,5.0,0.696969696969697,0.7931034482758621,0.625,0.47058823529411764,1.0,0.3333333333333333,0.47058823529411764,0.4782608695652174,0.7142857142857143,0.5555555555555556,0.5232558139534884,0.8888888888888888,0.5333333333333333,0.546875,0.8181818181818182,0.5789473684210527,0.19767441860465115,0.058823529411764705,0.043478260869565216,0.10344827586206896,,,,0.6666666666666666,1.0,0.5862068965517241,0.2857142857142857,0.8181818181818182,0.1111111111111111,0.65,0.25,0.2727272727272727,0.75,0.2,0.2,0.2857142857142857,0.375,0.8571428571428571,0.875,96.5,1.0,14.260416666666666,15.577319587628866,13.708333333333334,15.041237113402062,0.3372093023255814,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.36046511627906974,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.05813953488372093,0.2,0.25,1.0,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,,0.13333333333333333,0.5,,,0.4,0.3333333333333333,0.5348837209302325,0.5833333333333334,0.4915436046511628,0.5457222222222222,0.46552,0.11578947368421053,0.14102564102564102,0.17142857142857143,0.20952380952380953,9.613043478260868,24.41764705882353,0.21875,2004-12-10,0020400282,MIN,1.0,9.0,8.0,,,3.0,4.0,,,,,,0.075,0.1111111111111111,0.6666666666666666,,,,1.0,1.0,1.0,,,1.0,,,0.2,,,2004-05,2005,Regular Season,,
53:00,97,99,14.0,39,15,196,14,25,2.0,7.0,2.0,2.0,3.0,10,18,34,2.0,5.0,,,2.0,10,,2.0,,,35,69,4.0,15,15,97,6.0,14.0,,3.0,,12.0,4.0,8.0,,,8.0,16.0,48,22,12.0,10,2.0,4.0,,24,4.0,28,2.0,2.0,10,1.0,13,60,4.0,14,15.0,21,,36,19,55,11,7.0,4.0,16.0,4.0,12.0,8.0,1.0,1.0,24,2.0,2.0,4,27,4.0,1.0,18,1.0,5,4.0,2.0,2.0,,2.0,1.0,85,16.0,14.0,7.0,0.6857142857142857,0.75,1.0,0.26666666666666666,,,0.26666666666666666,0.5072463768115942,0.42857142857142855,0.5,0.4880952380952381,0.35294117647058826,0.5,0.5271739130434783,0.35294117647058826,0.6666666666666666,0.17857142857142858,,0.057971014492753624,0.16,,,,0.6666666666666666,,0.6,0.4117647058823529,0.75,0.36363636363636365,0.6545454545454545,0.4,0.7272727272727273,,0.375,0.375,0.5882352941176471,0.5555555555555556,0.6666666666666666,0.875,88.75471698113208,0.5,14.061855670103093,18.343434343434343,13.206185567010309,17.02020202020202,0.2976190476190476,0.56,0.6666666666666666,0.7142857142857143,0.11904761904761904,0.3,0.3,0.3333333333333333,0.40476190476190477,0.5294117647058824,0.5294117647058824,0.7222222222222222,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.2,0.2,1.0,0.4117647058823529,0.2857142857142857,,0.11764705882352941,,,0.25,1.0,,,,,0.47619047619047616,0.2,0.48981309523809524,0.4808928571428571,0.47265,0.056818181818181816,0.0684931506849315,0.12371134020618557,0.16494845360824742,10.792753623188407,24.813333333333333,0.14432989690721648,2004-12-11,0020400288,IND,1.0,,6.0,,1.0,2.0,4.0,,,,0.5,0.3333333333333333,0.04878048780487805,0.058823529411764705,0.25,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,92,9.0,37,13,184,14,25,3.0,6.0,2.0,3.0,1.0,6,11,34,3.0,11.0,,1.0,6.0,14,,1.0,2.0,4.0,26,65,9.0,25,10,89,5.0,11.0,,3.0,,10.0,2.0,4.0,2.0,5.0,1.0,11.0,32,20,24.0,14,6.0,4.0,,16,8.0,24,5.0,3.0,7,1.0,8,56,3.0,12,2.0,35,3.0,40,15,55,10,6.0,4.0,9.0,2.0,5.0,5.0,,1.0,14,1.0,3.0,11,23,2.0,2.0,10,2.0,6,,4.0,4.0,,4.0,4.0,79,11.0,9.0,2.0,0.6153846153846154,0.64,0.8888888888888888,0.36,,0.4,0.36,0.4,0.45454545454545453,0.5,0.4388888888888889,0.35714285714285715,0.5555555555555556,0.4734042553191489,0.35714285714285715,0.6111111111111112,0.2777777777777778,,0.06153846153846154,0.16,,,,0.6428571428571429,0.75,0.7446808510638298,0.3076923076923077,0.5,0.21428571428571427,0.7254901960784313,0.2830188679245283,0.45454545454545453,0.2,0.2608695652173913,0.16666666666666666,0.7222222222222222,0.6666666666666666,0.8571428571428571,0.3333333333333333,92.0,1.0,15.076086956521738,16.22826086956522,14.0,15.717391304347826,0.2777777777777778,0.56,0.6666666666666666,0.5,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.5,0.6666666666666666,0.07142857142857142,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.4444444444444444,0.5,0.5555555555555556,0.42857142857142855,0.4865966666666667,0.5146875,0.4054333333333333,0.06382978723404255,0.08695652173913043,0.11235955056179775,0.12359550561797752,10.212307692307691,25.432,0.09782608695652174,2004-12-14,0020400311,MIL,2.0,3.0,2.0,,,3.0,4.0,,,,,0.25,0.061224489795918366,0.14285714285714285,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
