Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,90.0,22.0,38.0,14.0,180.0,14.0,27.0,1.0,5.0,4.0,7.0,4.0,9.0,9.0,33.0,6.0,1.0,2.0,1.0,8.0,,,,2.0,27.0,69.0,2.0,14.0,14.0,74.0,4.0,11.0,,1.0,2.0,10.0,6.0,18.0,1.0,4.0,2.0,17.0,32.0,22.0,6.0,2.0,8.0,1.0,4.0,16.0,2.0,18.0,1.0,9.0,,7.0,38.0,2.0,15.0,,4.0,18.0,6.0,28.0,17.0,45.0,4.0,9.0,7.0,2.0,10.0,3.0,7.0,,17.0,4.0,3.0,16.0,23.0,,1.0,16.0,,9.0,,2.0,,,1.0,,1.0,2.0,2.0,,64.0,17.0,22.0,3.0,0.5925925925925926,0.6153846153846154,1.0,0.14285714285714285,,0.25,0.14285714285714285,0.391304347826087,0.36363636363636365,0.3333333333333333,0.3614457831325301,0.3333333333333333,0.3409090909090909,0.4111111111111111,0.38461538461538464,0.3695652173913043,0.1686746987951807,0.057971014492753624,0.14814814814814814,,,0.5882352941176471,1.0,,0.782608695652174,0.36585365853658536,0.6666666666666666,0.18181818181818182,0.7586206896551724,0.3269230769230769,0.5384615384615384,0.2,0.30434782608695654,,0.5,0.8888888888888888,0.8333333333333334,0.625,1.0,0.3333333333333333,0.08333333333333333,90.0,1.0,16.744444444444444,15.255555555555556,15.555555555555555,14.78888888888889,0.3253012048192771,0.5185185185185185,0.6086956521739131,0.6428571428571429,0.10843373493975904,0.4444444444444444,0.4444444444444444,,0.39759036144578314,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.07228915662650602,0.0963855421686747,0.125,0.125,1.0,0.4166666666666667,0.2,,0.08333333333333333,,,,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.09090909090909091,,0.4939759036144578,0.125,0.47622530120481926,0.4752227272727273,0.4475522727272727,0.1,0.11842105263157894,0.13513513513513514,0.22972972972972974,9.585507246376812,25.107142857142858,0.24444444444444444,2005-01-05,0020400459,MIL,,,7.0,1.0,2.0,,,5.0,,,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,1.0,,0.5,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,33.0,40.0,15.0,179.0,12.0,21.0,3.0,6.0,3.0,7.0,6.0,16.0,10.0,28.0,6.0,3.0,,1.0,9.0,,,,5.0,28.0,65.0,3.0,15.0,17.0,82.0,6.0,9.0,1.0,3.0,1.0,16.0,6.0,20.0,,5.0,7.0,19.0,40.0,16.0,9.0,4.0,9.0,1.0,3.0,20.0,3.0,23.0,1.0,8.0,5.0,7.0,49.0,4.0,12.0,,8.0,28.0,4.0,40.0,16.0,56.0,3.0,11.0,3.0,8.0,7.0,4.0,9.0,1.0,16.0,3.0,7.0,9.0,21.0,3.0,3.0,21.0,1.0,7.0,3.0,3.0,1.0,1.0,2.0,1.0,,4.0,4.0,,66.0,19.0,33.0,2.0,0.7142857142857143,0.7692307692307693,1.0,0.2,0.3333333333333333,,0.2,0.4307692307692308,0.6666666666666666,0.3,0.40625,0.625,0.24,0.45555555555555555,0.6153846153846154,0.3275862068965517,0.1875,0.046153846153846156,0.09523809523809523,0.0625,,0.4375,1.0,,0.717948717948718,0.32432432432432434,1.0,0.4,0.7659574468085106,0.3404255319148936,0.3333333333333333,0.3,0.3333333333333333,0.5,0.25,0.8,0.6428571428571429,0.7333333333333333,1.0,1.0,0.06818181818181818,89.5,1.0,16.5,15.674157303370787,15.555555555555555,15.089887640449438,0.2625,0.5714285714285714,0.631578947368421,0.6666666666666666,0.2,0.375,0.4,0.8333333333333334,0.35,0.35714285714285715,0.35714285714285715,0.7,0.075,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.5,0.5,0.3333333333333333,0.25,,,,0.28,0.42857142857142855,,0.2,,0.45,0.1111111111111111,0.4655721518987342,0.5138375000000001,0.4435875,0.08045977011494253,0.09722222222222222,0.1951219512195122,0.23170731707317074,9.735384615384614,26.066666666666666,0.36666666666666664,2005-01-07,0020400471,GSW,,,3.0,3.0,,,,2.0,,1.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.3333333333333333,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,91.0,31.0,41.0,15.0,183.0,16.0,28.0,6.0,11.0,5.0,7.0,5.0,15.0,9.0,28.0,6.0,1.0,4.0,3.0,10.0,,,2.0,4.0,30.0,71.0,5.0,16.0,26.0,101.0,7.0,13.0,1.0,1.0,6.0,23.0,8.0,19.0,3.0,8.0,9.0,34.0,32.0,28.0,12.0,8.0,10.0,3.0,6.0,16.0,4.0,20.0,2.0,7.0,3.0,6.0,44.0,2.0,15.0,,7.0,22.0,4.0,33.0,17.0,50.0,3.0,6.0,6.0,,1.0,1.0,5.0,,6.0,,1.0,12.0,30.0,3.0,2.0,33.0,1.0,12.0,4.0,,,,,,,,,,78.0,34.0,31.0,5.0,0.5333333333333333,0.6153846153846154,0.8,0.3125,1.0,0.375,0.3125,0.4225352112676056,0.5384615384615384,0.42105263157894735,0.43103448275862066,0.6071428571428571,0.46296296296296297,0.4854368932038835,0.6764705882352942,0.5151515151515151,0.1839080459770115,0.08450704225352113,0.17857142857142858,0.06666666666666667,,0.16666666666666666,1.0,,0.6875,0.36585365853658536,0.7777777777777778,0.2222222222222222,0.7073170731707317,0.34,0.4166666666666667,0.6,0.21052631578947367,0.16666666666666666,0.3333333333333333,0.5,1.0,0.7391304347826086,0.7142857142857143,1.0,0.06818181818181818,91.5,,15.173913043478262,16.307692307692307,14.652173913043478,15.340659340659341,0.3218390804597701,0.5714285714285714,0.6956521739130435,0.4375,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.6,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.06896551724137931,0.11494252873563218,0.3,0.3,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.3333333333333333,0.07142857142857142,,,,0.25925925925925924,0.7142857142857143,0.14814814814814814,0.14814814814814814,0.5,0.5057471264367817,0.3,0.474567816091954,0.5405846153846153,0.4733407407407408,0.12121212121212122,0.14457831325301204,0.22772277227722773,0.33663366336633666,8.97323943661972,24.5125,0.33695652173913043,2005-01-08,0020400482,ORL,,,,,,,,,,,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,1.0,1.0,,1.0,,0.25,,,,,,2004-05,2005,Regular Season,,,,2.0
48:00,83.0,83.0,25.0,26.0,12.0,166.0,11.0,20.0,5.0,8.0,3.0,7.0,5.0,13.0,12.0,39.0,2.0,1.0,,4.0,12.0,1.0,1.0,2.0,5.0,28.0,72.0,4.0,14.0,12.0,80.0,8.0,13.0,1.0,2.0,4.0,23.0,6.0,17.0,2.0,5.0,3.0,21.0,24.0,32.0,9.0,8.0,11.0,4.0,6.0,12.0,3.0,15.0,3.0,5.0,1.0,6.0,33.0,4.0,13.0,,5.0,21.0,1.0,27.0,17.0,44.0,2.0,8.0,7.0,1.0,5.0,3.0,4.0,1.0,9.0,,4.0,10.0,22.0,,1.0,14.0,1.0,6.0,1.0,5.0,,,4.0,,1.0,5.0,2.0,,57.0,21.0,25.0,2.0,0.42857142857142855,0.5,0.75,0.2857142857142857,0.5,0.4,0.3076923076923077,0.3888888888888889,0.6153846153846154,0.35294117647058826,0.3953488372093023,0.6333333333333333,0.4090909090909091,0.42934782608695654,0.6470588235294118,0.4375,0.16279069767441862,0.08333333333333333,0.15,0.15384615384615385,0.02564102564102564,0.5555555555555556,1.0,,0.65625,0.29545454545454547,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.32075471698113206,0.4444444444444444,0.375,0.2222222222222222,0.42857142857142855,0.5,0.5714285714285714,0.7142857142857143,0.6363636363636364,0.75,0.6666666666666666,0.0425531914893617,83.0,0.4,17.02409638554217,17.674698795180724,15.987951807228916,16.313253012048193,0.23255813953488372,0.55,0.6470588235294118,0.45454545454545453,0.1511627906976744,0.38461538461538464,0.45454545454545453,0.2,0.45348837209302323,0.3076923076923077,0.3157894736842105,0.5,0.023255813953488372,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.5333333333333333,0.625,0.2,0.06666666666666667,0.06666666666666667,1.0,1.0,0.3181818181818182,0.42857142857142855,,0.22727272727272727,0.4,0.3953488372093023,0.36363636363636365,0.4591370588235294,0.4828333333333333,0.48205,0.06593406593406594,0.07792207792207792,0.2875,0.2625,12.087499999999999,27.285714285714285,0.30120481927710846,2005-01-11,0020400498,DET,1.0,,2.0,1.0,1.0,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,97.0,99.0,30.0,42.0,7.0,196.0,10.0,15.0,2.0,3.0,6.0,8.0,8.0,16.0,10.0,36.0,4.0,,2.0,5.0,14.0,,,2.0,5.0,28.0,67.0,5.0,18.0,14.0,85.0,4.0,7.0,,,,8.0,9.0,19.0,2.0,7.0,5.0,29.0,44.0,12.0,15.0,4.0,14.0,5.0,4.0,22.0,5.0,27.0,5.0,5.0,7.0,10.0,59.0,2.0,5.0,,7.0,28.0,2.0,37.0,7.0,44.0,,10.0,6.0,4.0,7.0,4.0,6.0,,13.0,,4.0,5.0,25.0,1.0,,18.0,2.0,6.0,2.0,2.0,,,,,2.0,2.0,2.0,,77.0,29.0,30.0,7.0,0.7857142857142857,0.8461538461538461,1.0,0.2777777777777778,,0.2857142857142857,0.2777777777777778,0.417910447761194,0.5714285714285714,0.47368421052631576,0.4176470588235294,0.5714285714285714,0.46153846153846156,0.45698924731182794,0.5714285714285714,0.5,0.21176470588235294,0.05970149253731343,0.13333333333333333,0.125,,0.5384615384615384,1.0,,0.8,0.1282051282051282,0.875,0.16666666666666666,0.813953488372093,0.13725490196078433,,0.375,0.07692307692307693,0.2222222222222222,,0.7142857142857143,0.9,0.7777777777777778,1.0,0.75,,88.75471698113208,1.0,16.185567010309278,16.262626262626263,15.711340206185566,15.464646464646465,0.17647058823529413,0.6666666666666666,0.7692307692307693,0.5,0.18823529411764706,0.5,0.5714285714285714,0.875,0.4235294117647059,0.2777777777777778,0.2777777777777778,1.0,0.047058823529411764,0.16470588235294117,0.35714285714285715,0.38461538461538464,1.0,0.42857142857142855,0.6666666666666666,,,,,,0.3076923076923077,0.75,0.07692307692307693,0.19230769230769232,0.4,0.38823529411764707,0.35714285714285715,0.44628823529411765,0.4849,0.46473846153846154,0.06593406593406594,0.0821917808219178,0.09411764705882353,0.3411764705882353,12.334328358208955,24.672222222222224,0.30927835051546393,2005-01-13,0020400516,HOU,,1.0,3.0,2.0,,0.05555555555555555,0.07142857142857142,3.0,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,97.0,97.0,12.0,34.0,11.0,194.0,13.0,20.0,2.0,5.0,3.0,3.0,4.0,22.0,16.0,37.0,3.0,,,4.0,12.0,1.0,1.0,1.0,1.0,33.0,79.0,6.0,15.0,9.0,93.0,3.0,10.0,1.0,1.0,,9.0,4.0,8.0,1.0,1.0,3.0,14.0,46.0,20.0,9.0,4.0,12.0,4.0,5.0,23.0,3.0,26.0,2.0,5.0,4.0,14.0,55.0,4.0,9.0,,8.0,27.0,1.0,36.0,13.0,49.0,1.0,9.0,8.0,1.0,6.0,5.0,5.0,1.0,11.0,1.0,2.0,8.0,24.0,2.0,,13.0,,7.0,1.0,4.0,,,2.0,,2.0,4.0,2.0,,84.0,14.0,12.0,8.0,0.696969696969697,0.7419354838709677,0.5,0.4,1.0,1.0,0.4,0.4177215189873418,0.3,0.5,0.44680851063829785,0.4090909090909091,0.6111111111111112,0.4696969696969697,0.375,0.6363636363636364,0.1595744680851064,0.06329113924050633,0.2,0.045454545454545456,,0.5454545454545454,1.0,,0.75,0.1956521739130435,0.6666666666666666,0.4444444444444444,0.7291666666666666,0.23636363636363636,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.375,1.0,0.5555555555555556,0.9,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.02,97.0,0.5,15.072164948453608,14.618556701030927,14.381443298969073,13.371134020618557,0.2127659574468085,0.65,0.8125,0.38461538461538464,0.23404255319148937,0.18181818181818182,0.19047619047619047,1.0,0.39361702127659576,0.43243243243243246,0.43243243243243246,0.875,0.031914893617021274,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.4,,,0.09090909090909091,1.0,1.0,0.3333333333333333,1.0,,0.1111111111111111,1.0,0.3723404255319149,0.3333333333333333,0.46374840425531916,0.51505,0.45387222222222223,0.07142857142857142,0.08433734939759036,0.0967741935483871,0.15053763440860216,11.075949367088608,24.7,0.12371134020618557,2005-01-15,0020400538,DAL,,,1.0,1.0,3.0,,,2.0,,,2.0,1.0,0.6666666666666666,0.6666666666666666,0.5,9.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,88.0,32.0,35.0,9.0,174.0,10.0,20.0,3.0,5.0,4.0,10.0,8.0,19.0,8.0,26.0,7.0,,4.0,1.0,10.0,,,,3.0,26.0,65.0,6.0,17.0,15.0,85.0,4.0,11.0,,,,8.0,8.0,23.0,3.0,7.0,8.0,33.0,22.0,30.0,15.0,4.0,9.0,1.0,5.0,11.0,5.0,16.0,,2.0,3.0,6.0,37.0,2.0,8.0,1.0,6.0,22.0,5.0,33.0,11.0,44.0,2.0,11.0,9.0,2.0,5.0,3.0,1.0,,6.0,,2.0,7.0,26.0,1.0,1.0,23.0,,6.0,6.0,3.0,,,2.0,,1.0,3.0,2.0,,77.0,33.0,32.0,8.0,0.4230769230769231,0.4583333333333333,0.8333333333333334,0.35294117647058826,,0.42857142857142855,0.375,0.4,0.36363636363636365,0.34782608695652173,0.4268292682926829,0.36363636363636365,0.4166666666666667,0.45698924731182794,0.36363636363636365,0.4583333333333333,0.2073170731707317,0.07692307692307693,0.25,,,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6470588235294118,0.20512820512820512,0.6,0.2,0.6363636363636364,0.20408163265306123,0.4,0.18181818181818182,0.1111111111111111,,1.0,0.7272727272727273,0.75,0.45454545454545453,0.6666666666666666,0.5,0.045454545454545456,87.0,0.6666666666666666,17.372093023255815,15.75,16.58139534883721,14.693181818181818,0.24390243902439024,0.5,0.6666666666666666,0.2,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.75,0.08536585365853659,0.12195121951219512,0.1,0.1,,0.45454545454545453,0.6,0.3333333333333333,,,,,0.3333333333333333,0.4,0.13333333333333333,0.1,,0.45121951219512196,0.1111111111111111,0.4662913580246913,0.42814444444444444,0.4810793103448276,0.06896551724137931,0.08571428571428572,0.09411764705882353,0.38823529411764707,9.76,26.029411764705884,0.37209302325581395,2005-01-17,0020400547,ATL,1.0,,2.0,,1.0,,,,,,5.0,5.0,0.7142857142857143,0.7142857142857143,1.0,3.0,,,,,3.0,,0.75,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,20.0,22.0,6.0,174.0,14.0,20.0,1.0,1.0,2.0,3.0,7.0,12.0,14.0,31.0,3.0,,,4.0,8.0,,1.0,2.0,4.0,35.0,63.0,4.0,11.0,14.0,96.0,2.0,3.0,,1.0,2.0,6.0,9.0,11.0,2.0,4.0,5.0,29.0,48.0,22.0,12.0,2.0,7.0,4.0,4.0,24.0,4.0,28.0,4.0,7.0,5.0,12.0,60.0,2.0,4.0,,5.0,25.0,2.0,32.0,6.0,38.0,1.0,6.0,5.0,1.0,5.0,3.0,4.0,1.0,9.0,,3.0,8.0,16.0,1.0,1.0,20.0,,8.0,2.0,8.0,,,6.0,1.0,1.0,8.0,5.0,,90.0,29.0,20.0,1.0,0.6857142857142857,0.7058823529411765,1.0,0.36363636363636365,,0.5,0.4,0.5555555555555556,0.6666666666666666,0.8181818181818182,0.5540540540540541,0.5,0.8,0.5714285714285714,0.5,0.8055555555555556,0.14864864864864866,0.06349206349206349,0.2,,,0.5555555555555556,1.0,,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.17647058823529413,0.16666666666666666,0.2,0.11764705882352941,,0.6666666666666666,0.6153846153846154,0.7777777777777778,0.7692307692307693,0.8,0.5,0.03333333333333333,87.0,0.625,15.218390804597702,17.885057471264368,14.689655172413794,17.344827586206897,0.2702702702702703,0.7,0.875,0.5,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.4189189189189189,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.04054054054054054,0.10810810810810811,0.5,0.5,1.0,0.25,1.0,,,0.25,,,0.2,0.6666666666666666,,0.26666666666666666,0.5,0.4189189189189189,0.5714285714285714,0.4780465753424657,0.48695,0.4741142857142857,0.0975609756097561,0.11267605633802817,0.0625,0.3020833333333333,10.944444444444445,27.181818181818183,0.22988505747126436,2005-01-19,0020400563,MIL,1.0,,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,90.0,41.0,42.0,14.0,178.0,12.0,20.0,5.0,6.0,5.0,5.0,2.0,5.0,14.0,36.0,2.0,,1.0,6.0,14.0,1.0,2.0,1.0,5.0,28.0,61.0,6.0,16.0,30.0,104.0,6.0,11.0,1.0,2.0,4.0,19.0,10.0,17.0,1.0,6.0,22.0,45.0,36.0,20.0,18.0,4.0,14.0,6.0,4.0,18.0,6.0,24.0,6.0,7.0,,11.0,54.0,3.0,13.0,1.0,11.0,19.0,3.0,33.0,17.0,50.0,1.0,6.0,3.0,3.0,5.0,3.0,7.0,1.0,12.0,2.0,8.0,11.0,28.0,3.0,,37.0,1.0,11.0,8.0,4.0,,,4.0,,,4.0,1.0,1.0,85.0,45.0,41.0,7.0,0.6428571428571429,0.6923076923076923,1.0,0.375,0.5,0.16666666666666666,0.375,0.45901639344262296,0.5454545454545454,0.5882352941176471,0.4805194805194805,0.5769230769230769,0.5,0.5478723404255319,0.6333333333333333,0.6111111111111112,0.2077922077922078,0.06557377049180328,0.1,,0.05555555555555555,0.4166666666666667,0.75,0.5,0.59375,0.3939393939393939,0.7857142857142857,0.3333333333333333,0.6521739130434783,0.38095238095238093,0.5,0.3333333333333333,0.36363636363636365,0.42857142857142855,,0.5,0.8,0.6363636363636364,0.7272727272727273,1.0,0.02631578947368421,89.0,0.25,16.931818181818183,15.444444444444445,15.284090909090908,14.277777777777779,0.2597402597402597,0.6,0.6666666666666666,0.5833333333333334,0.06493506493506493,0.4,0.4,,0.4675324675324675,0.3888888888888889,0.4117647058823529,0.7857142857142857,0.025974025974025976,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,0.46153846153846156,0.8333333333333334,0.6,,0.15384615384615385,0.5,1.0,0.21739130434782608,1.0,0.043478260869565216,0.21739130434782608,0.2,0.4675324675324675,0.42857142857142855,0.48139868421052634,0.49086818181818176,0.46555,0.12790697674418605,0.15714285714285714,0.18269230769230768,0.4326923076923077,11.944262295081968,25.8375,0.4659090909090909,2005-01-21,0020400575,BOS,,,2.0,1.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,90.0,91.0,23.0,32.0,12.0,181.0,8.0,14.0,1.0,3.0,,4.0,7.0,17.0,14.0,36.0,5.0,,1.0,5.0,11.0,,,1.0,3.0,29.0,67.0,7.0,16.0,26.0,105.0,3.0,11.0,,,5.0,11.0,6.0,16.0,1.0,4.0,8.0,23.0,28.0,30.0,21.0,4.0,10.0,5.0,7.0,14.0,7.0,21.0,5.0,6.0,1.0,7.0,49.0,3.0,12.0,,9.0,15.0,4.0,28.0,15.0,43.0,1.0,6.0,5.0,1.0,4.0,1.0,5.0,,9.0,1.0,3.0,10.0,22.0,,2.0,32.0,1.0,11.0,2.0,3.0,,,2.0,,1.0,3.0,2.0,,94.0,23.0,23.0,4.0,0.4827586206896552,0.5185185185185185,1.0,0.4375,,0.25,0.4666666666666667,0.43283582089552236,0.2727272727272727,0.375,0.4759036144578313,0.2727272727272727,0.375,0.5412371134020618,0.39285714285714285,0.46,0.1927710843373494,0.1044776119402985,0.21428571428571427,0.23529411764705882,,0.4444444444444444,1.0,,0.7894736842105263,0.3157894736842105,0.6,0.375,0.7058823529411765,0.32608695652173914,0.16666666666666666,0.5,0.2727272727272727,0.4,0.3333333333333333,1.0,0.5,0.8571428571428571,0.5,0.8,0.02631578947368421,90.5,0.6666666666666666,17.177777777777777,14.659340659340659,15.822222222222223,13.813186813186814,0.1686746987951807,0.5714285714285714,0.7272727272727273,0.75,0.20481927710843373,0.4117647058823529,0.5384615384615384,0.14285714285714285,0.43373493975903615,0.3888888888888889,0.3888888888888889,0.5,0.060240963855421686,0.13253012048192772,0.45454545454545453,0.5,1.0,0.2727272727272727,0.3333333333333333,,,,,,0.2,,0.05,0.15,0.3333333333333333,0.3614457831325301,0.5,0.4526469512195122,0.4442333333333333,0.4490075,0.1368421052631579,0.14285714285714285,0.10476190476190476,0.21904761904761905,12.697014925373136,26.20625,0.25555555555555554,2005-01-23,0020400596,PHX,1.0,1.0,3.0,1.0,1.0,0.0625,0.09090909090909091,1.0,,1.0,2.0,2.0,0.4,0.4,1.0,,,,,,,,,,,2.0,0.1111111111111111,,2004-05,2005,Regular Season,,,,
