Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,97.0,97.0,32.0,36.0,12.0,194.0,14.0,19.0,4.0,5.0,5.0,7.0,16.0,14.0,31.0,2.0,6.0,,,1.0,4.0,8.0,,,2.0,4.0,34.0,66.0,6.0,14.0,26.0,112.0,6.0,9.0,,,5.0,17.0,6.0,17.0,2.0,5.0,16.0,34.0,38.0,30.0,15.0,6.0,8.0,4.0,5.0,19.0,5.0,24.0,3.0,2.0,6.0,10.0,53.0,2.0,11.0,9.0,18.0,4.0,31.0,13.0,44.0,1.0,8.0,7.0,1.0,6.0,4.0,4.0,10.0,,2.0,16.0,7.0,7.0,23.0,1.0,2.0,31.0,5.0,,13.0,5.0,1.0,,1.0,,,1.0,,95.0,34.0,32.0,4.0,0.5588235294117647,0.6129032258064516,0.8333333333333334,0.42857142857142855,,0.4,0.42857142857142855,0.5151515151515151,0.6666666666666666,0.35294117647058826,0.5375,0.6666666666666666,0.4090909090909091,0.6021505376344086,0.7727272727272727,0.5862068965517241,0.175,0.07575757575757576,0.15789473684210525,0.125,0.375,1.0,0.8181818181818182,0.34375,0.75,0.25,0.7941176470588235,0.325,0.8,0.3,0.23529411764705882,0.25,1.0,0.6,0.8666666666666667,0.8333333333333334,0.6666666666666666,0.02857142857142857,97.0,,14.690721649484535,15.0,14.195876288659793,14.70103092783505,0.2375,0.7368421052631579,0.875,0.42857142857142855,0.2,0.3875,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1,0.5,0.5,0.75,0.5555555555555556,0.8,,,,,,,0.3181818181818182,0.7142857142857143,0.045454545454545456,0.18181818181818182,0.5,0.4125,0.5,0.46622250000000004,0.4687625,0.46775,0.14772727272727273,0.17567567567567569,0.15178571428571427,0.30357142857142855,10.934848484848485,24.521428571428572,0.32989690721649484,2005-01-03,0020400447,PHI,6.0,,3.0,,2.0,,,,1.0,,,0.375,0.42857142857142855,0.5,,,,0.25,3.0,,,0.25,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,88.0,89.0,12.0,40.0,11.0,177.0,22.0,35.0,6.0,8.0,5.0,6.0,14.0,3.0,17.0,2.0,4.0,,,1.0,3.0,10.0,,,,2.0,30.0,66.0,5.0,14.0,9.0,84.0,7.0,11.0,,,1.0,15.0,5.0,7.0,,3.0,3.0,13.0,38.0,22.0,15.0,8.0,10.0,3.0,5.0,19.0,5.0,24.0,3.0,2.0,15.0,,53.0,4.0,9.0,7.0,25.0,5.0,37.0,13.0,50.0,2.0,6.0,3.0,3.0,7.0,,3.0,7.0,1.0,4.0,14.0,,8.0,23.0,,2.0,16.0,2.0,2.0,6.0,2.0,3.0,1.0,3.0,1.0,1.0,,,69.0,13.0,12.0,2.0,0.6333333333333333,0.7307692307692307,1.0,0.35714285714285715,,,0.35714285714285715,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.46875,0.6363636363636364,0.5,0.47674418604651164,0.6818181818181818,0.5416666666666666,0.175,0.07575757575757576,0.11428571428571428,0.07142857142857142,0.5,1.0,0.7352941176470589,0.25,0.7,0.4444444444444444,0.7272727272727273,0.28888888888888886,0.46153846153846156,0.2222222222222222,0.07142857142857142,0.42857142857142855,0.8333333333333334,0.5454545454545454,0.8235294117647058,0.7777777777777778,,0.05,88.5,0.3333333333333333,16.761363636363637,15.786516853932584,15.988636363636363,15.157303370786517,0.4375,0.6285714285714286,0.7096774193548387,0.6818181818181818,0.175,0.2125,0.17647058823529413,0.17647058823529413,,0.05,0.5,0.5,1.0,0.125,0.3,0.3,1.0,0.7272727272727273,0.75,,,,,,,0.6,0.8333333333333334,0.1,0.2,,0.6125,0.3,0.513783125,0.5800888888888889,0.5072099999999999,0.07142857142857142,0.08571428571428572,0.17857142857142858,0.15476190476190477,7.543939393939394,24.464285714285715,0.13636363636363635,2005-01-05,0020400453,BOS,5.0,,4.0,1.0,1.0,,,,2.0,,,0.35714285714285715,0.38461538461538464,0.8,,,,0.5,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,90.0,89.0,33.0,40.0,15.0,179.0,12.0,21.0,3.0,6.0,3.0,7.0,16.0,10.0,28.0,2.0,6.0,1.0,3.0,,1.0,9.0,,,,5.0,28.0,65.0,3.0,15.0,17.0,82.0,6.0,9.0,1.0,3.0,1.0,16.0,6.0,20.0,,5.0,7.0,19.0,40.0,16.0,9.0,4.0,9.0,1.0,3.0,20.0,3.0,23.0,1.0,2.0,8.0,7.0,49.0,4.0,12.0,8.0,28.0,4.0,40.0,16.0,56.0,3.0,11.0,3.0,8.0,7.0,2.0,4.0,9.0,1.0,3.0,16.0,7.0,9.0,21.0,3.0,3.0,21.0,,1.0,7.0,3.0,3.0,2.0,4.0,4.0,,,1.0,66.0,19.0,33.0,2.0,0.7142857142857143,0.7692307692307693,1.0,0.2,0.3333333333333333,,0.2,0.4307692307692308,0.6666666666666666,0.3,0.40625,0.625,0.24,0.45555555555555555,0.6153846153846154,0.3275862068965517,0.1875,0.046153846153846156,0.09523809523809523,0.0625,0.4375,1.0,0.717948717948718,0.32432432432432434,1.0,0.4,0.7659574468085106,0.3404255319148936,0.3333333333333333,0.3,0.3333333333333333,0.5,0.8,0.6428571428571429,0.7333333333333333,1.0,1.0,0.06818181818181818,89.5,1.0,16.5,15.674157303370787,15.555555555555555,15.089887640449438,0.2625,0.5714285714285714,0.631578947368421,0.6666666666666666,0.2,0.35,0.35714285714285715,0.35714285714285715,0.7,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.5,0.5,0.25,0.3333333333333333,1.0,,,,0.28,0.42857142857142855,,0.2,,0.45,0.1111111111111111,0.4655721518987342,0.5138375000000001,0.4435875,0.08045977011494253,0.09722222222222222,0.1951219512195122,0.23170731707317074,9.735384615384614,26.066666666666666,0.36666666666666664,2005-01-07,0020400471,NJN,6.0,,5.0,3.0,3.0,1.0,1.0,1.0,,,,0.375,0.4,0.8333333333333334,,,,0.25,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,96.0,3.0,28.0,8.0,192.0,13.0,23.0,,4.0,,,16.0,14.0,27.0,2.0,4.0,1.0,1.0,,8.0,14.0,1.0,1.0,1.0,2.0,35.0,66.0,10.0,18.0,9.0,109.0,1.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,,5.0,42.0,28.0,27.0,,14.0,8.0,4.0,21.0,9.0,30.0,7.0,2.0,8.0,10.0,69.0,1.0,8.0,6.0,32.0,,38.0,9.0,47.0,,6.0,4.0,2.0,5.0,2.0,1.0,10.0,,4.0,15.0,,3.0,21.0,1.0,5.0,13.0,1.0,2.0,6.0,,3.0,1.0,3.0,2.0,,2.0,,100.0,5.0,3.0,2.0,0.6,0.6,0.9,0.5555555555555556,1.0,0.5,0.5555555555555556,0.5303030303030303,0.2,1.0,0.5952380952380952,0.5714285714285714,0.8333333333333334,0.6067415730337079,0.5625,0.8333333333333334,0.21428571428571427,0.06060606060606061,0.043478260869565216,0.125,0.3333333333333333,,0.7619047619047619,0.25806451612903225,1.0,0.125,0.7916666666666666,0.23076923076923078,0.3,0.25,0.23076923076923078,0.16666666666666666,0.7,0.7272727272727273,0.8095238095238095,1.0,,,96.0,0.6666666666666666,15.0,15.0,14.520833333333334,14.760416666666666,0.27380952380952384,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.19047619047619047,0.32142857142857145,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.047619047619047616,0.5,0.5,1.0,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.875,0.5714285714285714,,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,,,,0.6666666666666666,0.5,0.4880952380952381,0.5714285714285714,0.47938749999999997,0.45498333333333335,0.4719333333333333,0.06741573033707865,0.08450704225352113,0.08256880733944955,0.045871559633027525,9.654545454545456,25.244444444444444,0.03125,2005-01-09,0020400487,TOR,8.0,,3.0,1.0,1.0,,,1.0,1.0,,0.037037037037037035,0.5,0.5714285714285714,0.375,,,,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,1.0,
48:00,98.0,99.0,22.0,50.0,11.0,197.0,13.0,25.0,3.0,5.0,2.0,5.0,21.0,5.0,22.0,,2.0,,,2.0,6.0,11.0,1.0,1.0,1.0,3.0,31.0,68.0,6.0,13.0,14.0,94.0,4.0,8.0,1.0,1.0,1.0,12.0,8.0,15.0,1.0,5.0,,19.0,38.0,24.0,15.0,6.0,11.0,6.0,4.0,19.0,5.0,24.0,5.0,,7.0,5.0,53.0,1.0,11.0,7.0,26.0,6.0,39.0,12.0,51.0,,6.0,3.0,3.0,12.0,,9.0,7.0,3.0,3.0,19.0,3.0,13.0,28.0,4.0,1.0,22.0,1.0,1.0,8.0,3.0,6.0,5.0,6.0,3.0,,1.0,,82.0,19.0,22.0,7.0,0.6129032258064516,0.6785714285714286,0.8333333333333334,0.46153846153846156,1.0,0.2,0.46153846153846156,0.45588235294117646,0.5,0.5333333333333333,0.49382716049382713,0.6111111111111112,0.475,0.510989010989011,0.5454545454545454,0.41304347826086957,0.16049382716049382,0.058823529411764705,0.08,0.047619047619047616,0.631578947368421,1.0,0.7027027027027027,0.2972972972972973,0.5833333333333334,0.16666666666666666,0.673469387755102,0.27906976744186046,0.4166666666666667,0.375,0.17647058823529413,,0.5,1.0,0.8,0.4444444444444444,1.0,,98.5,0.5,15.071428571428571,14.171717171717171,14.489795918367347,13.363636363636363,0.30864197530864196,0.52,0.5652173913043478,0.5384615384615384,0.25925925925925924,0.2716049382716049,0.22727272727272727,0.23809523809523808,1.0,0.024691358024691357,,,,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5555555555555556,0.6,,,,0.1111111111111111,1.0,1.0,0.25,0.4,0.1,0.15,0.3333333333333333,0.4691358024691358,0.5454545454545454,0.4671135802469136,0.5108277777777778,0.47387499999999994,0.09090909090909091,0.10666666666666667,0.1276595744680851,0.20212765957446807,8.725,26.692307692307693,0.22448979591836735,2005-01-10,0020400495,CHI,13.0,,7.0,,1.0,,,,1.0,,0.045454545454545456,0.6190476190476191,0.65,0.5384615384615384,,,,0.5,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,90.0,90.0,30.0,34.0,9.0,180.0,16.0,22.0,2.0,3.0,3.0,7.0,14.0,11.0,24.0,2.0,4.0,,,2.0,1.0,4.0,,,1.0,1.0,35.0,60.0,3.0,8.0,19.0,98.0,4.0,6.0,,,3.0,11.0,9.0,15.0,1.0,3.0,10.0,31.0,54.0,16.0,9.0,4.0,4.0,1.0,1.0,27.0,3.0,30.0,1.0,2.0,12.0,10.0,63.0,,7.0,11.0,26.0,2.0,39.0,9.0,48.0,1.0,3.0,1.0,2.0,13.0,,6.0,3.0,,7.0,16.0,6.0,11.0,24.0,3.0,1.0,35.0,2.0,3.0,11.0,6.0,6.0,2.0,6.0,3.0,1.0,,,87.0,31.0,30.0,3.0,0.7714285714285715,0.8181818181818182,1.0,0.375,,0.3333333333333333,0.375,0.5833333333333334,0.6666666666666666,0.6,0.5808823529411765,0.6666666666666666,0.5833333333333334,0.5783132530120482,0.6875,0.5740740740740741,0.11764705882352941,0.016666666666666666,0.045454545454545456,,0.8125,0.6666666666666666,0.7027027027027027,0.28,0.7333333333333333,,0.7115384615384616,0.2413793103448276,0.16666666666666666,0.3333333333333333,0.3076923076923077,,0.375,0.75,0.8235294117647058,0.8461538461538461,,0.03571428571428571,90.0,0.5,16.055555555555557,15.944444444444445,15.477777777777778,15.1,0.3235294117647059,0.7272727272727273,0.7619047619047619,0.75,0.20588235294117646,0.35294117647058826,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.058823529411764705,0.5,0.5,1.0,0.058823529411764705,0.25,0.25,1.0,0.5,0.6666666666666666,,,,,,,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.05555555555555555,1.0,0.4411764705882353,0.25,0.468325,0.43805,0.4596666666666666,0.14285714285714285,0.15942028985507245,0.11224489795918367,0.3163265306122449,9.673333333333334,24.6,0.3333333333333333,2005-01-12,0020400515,MIA,8.0,,5.0,1.0,1.0,,,,4.0,,,0.5714285714285714,0.5714285714285714,0.625,,2.0,0.2,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,82.0,82.0,11.0,25.0,13.0,164.0,19.0,34.0,4.0,9.0,2.0,6.0,14.0,10.0,17.0,3.0,5.0,,,1.0,4.0,14.0,,1.0,,1.0,36.0,65.0,7.0,19.0,10.0,103.0,5.0,13.0,,1.0,2.0,12.0,3.0,7.0,1.0,2.0,2.0,11.0,30.0,42.0,15.0,,13.0,4.0,7.0,15.0,5.0,20.0,2.0,3.0,8.0,4.0,45.0,4.0,12.0,5.0,24.0,2.0,31.0,17.0,48.0,,6.0,4.0,2.0,3.0,2.0,1.0,6.0,,2.0,9.0,2.0,11.0,20.0,1.0,3.0,15.0,1.0,,8.0,,3.0,2.0,3.0,1.0,,1.0,,91.0,11.0,11.0,,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.3684210526315789,,0.5,0.3888888888888889,0.5538461538461539,0.38461538461538464,0.42857142857142855,0.5535714285714286,0.35714285714285715,0.5,0.5659340659340659,0.4,0.55,0.2261904761904762,0.1076923076923077,0.20588235294117646,,0.3333333333333333,1.0,0.6486486486486487,0.42857142857142855,0.8333333333333334,0.4,0.6744186046511628,0.42105263157894735,0.5,0.42857142857142855,0.2857142857142857,0.5,0.4444444444444444,0.75,0.6875,0.75,1.0,,82.0,0.3333333333333333,17.317073170731707,17.804878048780488,15.304878048780488,17.097560975609756,0.40476190476190477,0.5588235294117647,0.7037037037037037,0.42105263157894735,0.16666666666666666,0.20238095238095238,0.5882352941176471,0.5882352941176471,0.4,0.05952380952380952,0.6,0.6,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.6428571428571429,0.4444444444444444,,,,0.07142857142857142,,,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,,0.6309523809523809,0.3076923076923077,0.5040457831325301,0.5269,0.5866125,0.08791208791208792,0.1111111111111111,0.11650485436893204,0.10679611650485436,6.904615384615385,26.94736842105263,0.13414634146341464,2005-01-14,0020400529,SEA,7.0,1.0,3.0,,2.0,,,,1.0,,,0.5,0.5,0.42857142857142855,1.0,1.0,0.5,,6.0,1.0,,0.25,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,90.0,21.0,8.0,15.0,181.0,25.0,37.0,6.0,6.0,6.0,8.0,22.0,5.0,21.0,2.0,3.0,,,1.0,6.0,9.0,1.0,1.0,1.0,2.0,34.0,80.0,8.0,12.0,12.0,104.0,8.0,11.0,1.0,1.0,6.0,25.0,7.0,16.0,1.0,3.0,5.0,22.0,14.0,54.0,21.0,10.0,9.0,6.0,8.0,7.0,7.0,14.0,5.0,2.0,5.0,2.0,35.0,2.0,14.0,13.0,23.0,3.0,39.0,17.0,56.0,5.0,5.0,3.0,2.0,3.0,,1.0,3.0,,2.0,6.0,2.0,9.0,18.0,1.0,2.0,22.0,1.0,1.0,9.0,2.0,3.0,2.0,3.0,1.0,,1.0,1.0,79.0,22.0,21.0,1.0,0.20588235294117646,0.2413793103448276,0.875,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.425,0.7272727272727273,0.4375,0.5,0.7916666666666666,0.4473684210526316,0.5098039215686274,0.7352941176470589,0.4782608695652174,0.13043478260869565,0.1,0.05405405405405406,0.18181818181818182,0.5,1.0,0.6764705882352942,0.30434782608695654,0.7647058823529411,0.5,0.7058823529411765,0.32,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6,0.7692307692307693,0.7692307692307693,0.75,0.11904761904761904,90.5,0.3333333333333333,16.252747252747252,15.566666666666666,15.68131868131868,14.944444444444445,0.40217391304347827,0.6756756756756757,0.7142857142857143,0.2,0.2391304347826087,0.22826086956521738,0.23809523809523808,0.2631578947368421,0.4,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,1.0,,,,0.08333333333333333,1.0,1.0,0.42105263157894735,0.75,0.05263157894736842,0.10526315789473684,0.5,0.532608695652174,0.6666666666666666,0.47647336956521735,0.46251,0.4583368421052631,0.09,0.10227272727272728,0.2403846153846154,0.21153846153846154,7.54375,25.25,0.23076923076923078,2005-01-15,0020400541,LAL,4.0,,,,,,,,1.0,,0.09523809523809523,0.18181818181818182,0.2222222222222222,,,1.0,0.25,1.0,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,29.0,22.0,12.0,188.0,26.0,36.0,3.0,5.0,10.0,12.0,15.0,3.0,11.0,3.0,4.0,1.0,2.0,1.0,3.0,11.0,,1.0,1.0,5.0,31.0,62.0,6.0,15.0,17.0,97.0,3.0,6.0,1.0,3.0,4.0,13.0,11.0,18.0,1.0,6.0,8.0,33.0,34.0,28.0,15.0,6.0,11.0,3.0,5.0,17.0,5.0,22.0,2.0,3.0,13.0,2.0,49.0,3.0,10.0,8.0,22.0,1.0,31.0,13.0,44.0,4.0,7.0,5.0,2.0,13.0,1.0,9.0,9.0,,4.0,22.0,6.0,8.0,23.0,1.0,3.0,20.0,4.0,,7.0,5.0,2.0,,3.0,2.0,1.0,1.0,,84.0,33.0,29.0,2.0,0.5483870967741935,0.6071428571428571,0.8333333333333334,0.4,0.3333333333333333,0.16666666666666666,0.4,0.5,0.5,0.6111111111111112,0.5194805194805194,0.5,0.5208333333333334,0.5705882352941176,0.5909090909090909,0.5892857142857143,0.19480519480519481,0.08064516129032258,0.027777777777777776,0.26666666666666666,0.5909090909090909,1.0,0.6666666666666666,0.3225806451612903,0.6153846153846154,0.3333333333333333,0.6521739130434783,0.325,0.3,0.46153846153846156,0.125,0.375,0.3333333333333333,0.8888888888888888,0.6190476190476191,0.6,0.6666666666666666,0.11428571428571428,94.0,0.6666666666666666,15.180851063829786,15.457446808510639,14.787234042553191,14.76595744680851,0.4675324675324675,0.7222222222222222,0.7428571428571429,0.5,0.19480519480519481,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.05194805194805195,0.75,0.75,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.6,0.2222222222222222,0.5,1.0,0.1111111111111111,,,0.5,0.8333333333333334,0.041666666666666664,0.20833333333333334,0.2,0.6623376623376623,0.2727272727272727,0.5093194805194805,0.55521875,0.5398958333333334,0.0875,0.1076923076923077,0.13402061855670103,0.3402061855670103,5.911290322580645,24.546666666666667,0.30851063829787234,2005-01-17,0020400554,DEN,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,,0.13333333333333333,0.18181818181818182,1.0,,,,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,90.0,14.0,18.0,12.0,181.0,14.0,26.0,3.0,6.0,1.0,3.0,14.0,6.0,12.0,2.0,4.0,,,,11.0,26.0,1.0,4.0,2.0,5.0,27.0,52.0,13.0,30.0,12.0,105.0,3.0,9.0,1.0,4.0,,9.0,2.0,7.0,2.0,5.0,7.0,17.0,32.0,22.0,36.0,4.0,25.0,11.0,4.0,16.0,12.0,28.0,10.0,2.0,10.0,4.0,68.0,8.0,6.0,12.0,21.0,2.0,35.0,16.0,51.0,2.0,5.0,4.0,1.0,10.0,2.0,7.0,6.0,,3.0,16.0,,6.0,18.0,1.0,3.0,19.0,3.0,,5.0,6.0,6.0,6.0,6.0,5.0,,1.0,,96.0,17.0,14.0,1.0,0.5925925925925926,0.64,0.9230769230769231,0.43333333333333335,0.25,0.4,0.4482758620689655,0.5192307692307693,0.3333333333333333,0.2857142857142857,0.5670731707317073,0.34615384615384615,0.4166666666666667,0.5833333333333334,0.34615384615384615,0.5,0.36585365853658536,0.07692307692307693,0.11538461538461539,0.07142857142857142,0.625,1.0,0.7,0.24,0.8,0.5,0.7333333333333333,0.34146341463414637,0.3333333333333333,0.2857142857142857,,0.5714285714285714,0.75,0.625,0.7,0.7777777777777778,0.8333333333333334,0.05405405405405406,90.5,0.8333333333333334,16.263736263736263,15.555555555555555,15.021978021978022,14.955555555555556,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.17073170731707318,0.14634146341463414,0.5,0.5,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.3170731707317073,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.46153846153846156,0.5,,,,0.3076923076923077,0.25,1.0,0.25,0.3333333333333333,,0.4166666666666667,0.4,0.6829268292682927,0.44,0.4906839506172839,0.4945857142857143,0.41353181818181817,0.05952380952380952,0.09259259259259259,0.08571428571428572,0.1619047619047619,5.998076923076923,27.459999999999997,0.15384615384615385,2005-01-21,0020400582,LAL,7.0,,2.0,,1.0,,,,,,,0.5,0.5384615384615384,0.2857142857142857,,2.0,0.3333333333333333,,3.0,1.0,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,
