Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
53:00,96.0,97.0,40.0,45.0,8.0,193.0,13.0,19.0,3.0,5.0,5.0,8.0,7.0,21.0,11.0,32.0,1.0,,1.0,7.0,1.0,2.0,31.0,72.0,2.0,8.0,18.0,86.0,3.0,5.0,8.0,14.0,30.0,1.0,2.0,13.0,44.0,38.0,24.0,6.0,6.0,7.0,1.0,2.0,19.0,2.0,21.0,1.0,9.0,3.0,7.0,44.0,1.0,7.0,12.0,21.0,1.0,34.0,8.0,42.0,1.0,11.0,9.0,2.0,3.0,2.0,3.0,12.0,,,3.0,15.0,2.0,5.0,13.0,27.0,,1.0,3.0,23.0,2.0,1.0,8.0,4.0,4.0,2.0,5.0,,,78.0,44.0,40.0,3.0,0.6129032258064516,0.6785714285714286,1.0,0.25,0.5,0.25,0.4305555555555556,0.6,0.4666666666666667,0.425,0.6,0.484375,0.4722222222222222,0.6666666666666666,0.5641025641025641,0.1,0.027777777777777776,0.10526315789473684,,0.2,1.0,0.7,0.1794871794871795,0.75,0.16666666666666666,0.717391304347826,0.17777777777777778,0.16666666666666666,0.35714285714285715,0.05263157894736842,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.8461538461538461,0.6923076923076923,1.0,0.023255813953488372,87.39622641509433,15.854166666666666,17.09278350515464,15.645833333333334,16.515463917525775,0.2375,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.2625,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.34375,0.34375,0.6363636363636364,0.0125,0.0875,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.25,0.625,,0.0625,0.5,0.3375,0.14285714285714285,0.449314375,0.5436,0.4351046875,0.09302325581395349,0.10256410256410256,0.09302325581395349,0.5116279069767442,10.788888888888888,25.775,0.4166666666666667,2004-11-20,0020400129,LAC,2.0,,,1.0,1.0,,,0.2,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,79.0,79.0,23.0,14.0,15.0,158.0,12.0,21.0,5.0,7.0,4.0,4.0,5.0,12.0,14.0,31.0,,,3.0,14.0,,5.0,31.0,64.0,3.0,14.0,22.0,93.0,10.0,13.0,26.0,8.0,17.0,,5.0,10.0,26.0,26.0,36.0,6.0,10.0,14.0,3.0,6.0,13.0,2.0,15.0,2.0,4.0,2.0,7.0,32.0,4.0,13.0,6.0,19.0,1.0,26.0,17.0,43.0,2.0,2.0,,2.0,2.0,,,4.0,,2.0,1.0,6.0,1.0,1.0,7.0,19.0,,2.0,2.0,25.0,1.0,,11.0,2.0,2.0,2.0,2.0,1.0,1.0,67.0,26.0,23.0,3.0,0.41935483870967744,0.5,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.484375,0.7692307692307693,0.47058823529411764,0.4551282051282051,0.8214285714285714,0.36363636363636365,0.5166666666666667,0.8125,0.48148148148148145,0.1794871794871795,0.09375,0.23809523809523808,0.08333333333333333,0.3333333333333333,0.5,0.59375,0.3939393939393939,0.6666666666666666,0.36363636363636365,0.6097560975609756,0.38636363636363635,0.5555555555555556,0.42857142857142855,0.29411764705882354,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.6428571428571429,0.7142857142857143,0.5,0.05263157894736842,79.0,17.50632911392405,18.949367088607595,16.746835443037973,17.29113924050633,0.2692307692307692,0.5714285714285714,0.75,0.3333333333333333,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.4,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.5,,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.7142857142857143,0.18181818181818182,1.0,,0.22727272727272727,,0.44871794871794873,0.21428571428571427,0.46858205128205127,0.5045499999999999,0.4499636363636364,0.125,0.14864864864864866,0.27956989247311825,0.27956989247311825,10.6078125,24.557142857142857,0.2911392405063291,2004-11-21,0020400142,POR,3.0,3.0,,,1.0,,,0.5,,,1.0,1.0,,,,,,,,0.07142857142857142,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,87.0,15.0,11.0,9.0,175.0,10.0,17.0,2.0,5.0,2.0,6.0,7.0,15.0,15.0,32.0,1.0,,7.0,20.0,,6.0,32.0,64.0,7.0,21.0,17.0,102.0,3.0,7.0,8.0,4.0,12.0,,6.0,4.0,12.0,46.0,18.0,21.0,2.0,20.0,7.0,2.0,23.0,7.0,30.0,7.0,8.0,3.0,12.0,67.0,3.0,10.0,8.0,17.0,,25.0,13.0,38.0,,5.0,4.0,1.0,2.0,4.0,2.0,5.0,,,,7.0,2.0,2.0,6.0,14.0,,,1.0,20.0,2.0,,9.0,2.0,3.0,2.0,4.0,,1.0,94.0,12.0,15.0,,0.71875,0.7419354838709677,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.5,0.3,0.2222222222222222,0.5425531914893617,0.36363636363636365,0.3,0.24705882352941178,0.03125,0.058823529411764705,0.06666666666666667,0.2857142857142857,,0.7391304347826086,0.3125,0.8,0.23076923076923078,0.7575757575757576,0.28888888888888886,0.42857142857142855,,0.4117647058823529,0.25,0.6666666666666666,0.8,0.7,0.8333333333333334,0.75,,87.5,16.28409090909091,16.632183908045977,15.636363636363637,16.103448275862068,0.2,0.5882352941176471,0.625,0.8,0.17647058823529413,0.4666666666666667,0.5,0.42857142857142855,0.3764705882352941,0.46875,0.46875,0.8,0.011764705882352941,0.23529411764705882,0.35,0.35,1.0,0.5,0.4,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.4470588235294118,0.35,0.46672294117647056,0.54783125,0.4824583333333334,0.09782608695652174,0.1267605633802817,0.0784313725490196,0.11764705882352941,11.70625,24.847619047619045,0.17045454545454544,2004-11-23,0020400157,SAC,2.0,,,1.0,2.0,,,0.5,,,3.0,3.0,,,,,,,0.5,0.3,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,80.0,81.0,29.0,23.0,12.0,161.0,10.0,17.0,2.0,3.0,2.0,3.0,4.0,11.0,18.0,38.0,,,4.0,6.0,1.0,2.0,32.0,66.0,4.0,6.0,14.0,90.0,4.0,9.0,8.0,11.0,21.0,1.0,2.0,3.0,28.0,46.0,18.0,12.0,2.0,6.0,4.0,8.0,23.0,4.0,27.0,4.0,8.0,1.0,14.0,58.0,1.0,13.0,10.0,23.0,2.0,35.0,14.0,49.0,2.0,6.0,2.0,4.0,8.0,1.0,4.0,5.0,,4.0,1.0,13.0,4.0,6.0,8.0,20.0,,2.0,,19.0,2.0,,9.0,,5.0,4.0,6.0,1.0,,82.0,28.0,29.0,2.0,0.71875,0.7419354838709677,1.0,0.6666666666666666,0.5,0.6666666666666666,0.48484848484848486,0.4444444444444444,0.5238095238095238,0.5277777777777778,0.4444444444444444,0.5434782608695652,0.5625,0.4444444444444444,0.56,0.08333333333333333,0.12121212121212122,0.23529411764705882,0.2727272727272727,0.6153846153846154,1.0,0.7666666666666667,0.38235294117647056,0.5,0.5,0.66,0.3888888888888889,0.7142857142857143,0.2857142857142857,0.3,0.5,0.8181818181818182,1.0,0.6153846153846154,0.6153846153846154,0.2857142857142857,0.07142857142857142,80.5,18.1625,17.617283950617285,16.5875,16.333333333333332,0.2361111111111111,0.5882352941176471,0.7692307692307693,0.8,0.1527777777777778,0.36363636363636365,0.5,0.25,0.5277777777777778,0.47368421052631576,0.4864864864864865,0.7777777777777778,,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.13043478260869565,0.6666666666666666,,0.08695652173913043,0.5,0.3194444444444444,0.6666666666666666,0.4467291666666666,0.44886666666666664,0.42527608695652175,0.125,0.1232876712328767,0.08888888888888889,0.3111111111111111,12.415151515151514,23.883333333333336,0.3625,2004-11-26,0020400179,UTA,,,,,4.0,,0.02631578947368421,0.6666666666666666,,,,,,,,,,,0.5,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,0.14285714285714285,,,,,2004-05,2005,Regular Season,,,,,
48:00,89.0,89.0,26.0,12.0,11.0,178.0,15.0,31.0,3.0,7.0,4.0,4.0,3.0,13.0,12.0,27.0,1.0,1.0,2.0,4.0,,1.0,30.0,71.0,2.0,5.0,16.0,82.0,4.0,10.0,13.0,9.0,14.0,,2.0,9.0,27.0,36.0,24.0,6.0,6.0,4.0,2.0,3.0,18.0,2.0,20.0,2.0,12.0,,6.0,42.0,1.0,13.0,13.0,22.0,1.0,36.0,14.0,50.0,6.0,10.0,6.0,4.0,3.0,3.0,1.0,9.0,,2.0,2.0,12.0,1.0,2.0,8.0,18.0,,1.0,3.0,29.0,2.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,,69.0,27.0,26.0,1.0,0.6,0.6666666666666666,1.0,0.4,,0.4,0.4225352112676056,0.4,0.6428571428571429,0.4342105263157895,0.5,0.5625,0.4550561797752809,0.5416666666666666,0.5625,0.06578947368421052,0.04225352112676056,0.06451612903225806,0.07692307692307693,0.25,1.0,0.8461538461538461,0.3170731707317073,0.9285714285714286,0.3333333333333333,0.875,0.3181818181818182,0.6875,,0.13333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.9230769230769231,1.0,0.75,0.14634146341463414,89.0,16.15730337078652,16.202247191011235,15.606741573033707,15.842696629213483,0.40789473684210525,0.4838709677419355,0.5172413793103449,0.8,0.17105263157894737,0.23076923076923078,0.25,,0.35526315789473684,0.4444444444444444,0.4444444444444444,0.5,0.013157894736842105,0.05263157894736842,0.5,0.5,1.0,0.6363636363636364,0.42857142857142855,0.25,1.0,0.0625,0.0625,,0.47368421052631576,0.5,0.4697157894736842,0.498205,0.420496875,0.10843373493975904,0.11538461538461539,0.15853658536585366,0.32926829268292684,8.633802816901408,24.919999999999998,0.29213483146067415,2004-11-27,0020400189,DEN,2.0,,,,,,,,,,1.0,1.0,,,,,,,,0.09090909090909091,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,81.0,80.0,19.0,17.0,17.0,161.0,10.0,16.0,,2.0,3.0,4.0,8.0,21.0,13.0,30.0,3.0,,5.0,11.0,1.0,2.0,31.0,67.0,5.0,14.0,16.0,93.0,5.0,9.0,21.0,7.0,12.0,1.0,2.0,10.0,27.0,36.0,26.0,15.0,2.0,11.0,5.0,4.0,18.0,5.0,23.0,5.0,5.0,4.0,9.0,51.0,2.0,18.0,6.0,19.0,1.0,26.0,20.0,46.0,1.0,11.0,7.0,4.0,4.0,1.0,4.0,4.0,2.0,,1.0,8.0,3.0,1.0,8.0,15.0,,,,20.0,,,5.0,5.0,6.0,4.0,6.0,,,72.0,27.0,19.0,1.0,0.5806451612903226,0.6,1.0,0.35714285714285715,0.5,0.35714285714285715,0.4626865671641791,0.5555555555555556,0.5833333333333334,0.47530864197530864,0.6333333333333333,0.6071428571428571,0.510989010989011,0.65625,0.675,0.1728395061728395,0.05970149253731343,0.0625,0.14285714285714285,0.5,0.5,0.7037037037037037,0.5,0.75,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.5,0.38461538461538464,0.5882352941176471,0.16666666666666666,,0.9090909090909091,0.8181818181818182,0.75,0.75,0.024390243902439025,80.5,18.901234567901234,16.8625,16.641975308641975,16.0,0.19753086419753085,0.625,0.6666666666666666,0.5,0.25925925925925924,0.38095238095238093,0.4444444444444444,0.5,0.37037037037037035,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.037037037037037035,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.13333333333333333,,0.2857142857142857,0.75,,0.14285714285714285,0.5,0.37037037037037035,0.45454545454545453,0.46304938271604934,0.48115,0.46885714285714286,0.05813953488372093,0.06944444444444445,0.22580645161290322,0.2903225806451613,10.949253731343283,24.614285714285717,0.2345679012345679,2004-11-30,0020400207,DET,2.0,,,1.0,1.0,,,0.16666666666666666,,,6.0,6.0,,,,,,,,0.4,,,3.0,3.0,1.0,0.5,0.3333333333333333,,0.5,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
53:00,101.0,101.0,46.0,36.0,10.0,202.0,11.0,15.0,2.0,3.0,5.0,8.0,6.0,14.0,15.0,34.0,5.0,1.0,5.0,11.0,2.0,4.0,32.0,63.0,6.0,16.0,31.0,113.0,3.0,5.0,10.0,14.0,33.0,2.0,5.0,17.0,51.0,26.0,38.0,15.0,4.0,11.0,5.0,4.0,13.0,5.0,18.0,4.0,5.0,,8.0,41.0,4.0,6.0,14.0,22.0,5.0,41.0,10.0,51.0,3.0,10.0,10.0,,8.0,2.0,8.0,7.0,,,,15.0,3.0,3.0,10.0,24.0,,1.0,4.0,39.0,2.0,,14.0,6.0,7.0,7.0,7.0,,,103.0,51.0,46.0,1.0,0.40625,0.43333333333333335,0.8333333333333334,0.375,0.4,0.375,0.5079365079365079,0.6,0.42424242424242425,0.5189873417721519,0.6,0.4473684210526316,0.5824742268041238,0.7142857142857143,0.53125,0.20253164556962025,0.06349206349206349,0.13333333333333333,0.07142857142857142,0.5333333333333333,1.0,0.6111111111111112,0.2,0.6363636363636364,0.4,0.6206896551724138,0.25,,0.2857142857142857,0.21052631578947367,0.3333333333333333,0.45454545454545453,0.8181818181818182,0.5714285714285714,0.8181818181818182,0.45454545454545453,0.08108108108108109,91.47169811320755,15.168316831683168,16.316831683168317,14.514851485148515,14.930693069306932,0.189873417721519,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.17721518987341772,0.42857142857142855,0.46153846153846156,,0.43037974683544306,0.4411764705882353,0.45454545454545453,0.5333333333333333,0.06329113924050633,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.6,0.6666666666666666,0.21052631578947367,0.625,0.02631578947368421,0.10526315789473684,0.5,0.3924050632911392,0.45454545454545453,0.4650018987341772,0.49185,0.4448723684210526,0.15384615384615385,0.18666666666666668,0.08849557522123894,0.45132743362831856,11.233333333333334,24.2125,0.45544554455445546,2004-12-02,0020400222,DAL,4.0,3.0,,,5.0,,0.029411764705882353,0.7142857142857143,1.0,,,,1.0,,,0.2,0.2,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,87.0,39.0,28.0,9.0,175.0,8.0,15.0,,1.0,3.0,7.0,6.0,17.0,12.0,29.0,6.0,5.0,2.0,9.0,1.0,6.0,26.0,61.0,4.0,15.0,12.0,76.0,4.0,8.0,10.0,9.0,23.0,3.0,11.0,8.0,35.0,36.0,16.0,12.0,2.0,9.0,2.0,2.0,18.0,4.0,22.0,2.0,7.0,2.0,9.0,48.0,3.0,8.0,16.0,20.0,1.0,37.0,11.0,48.0,1.0,5.0,4.0,1.0,12.0,,5.0,4.0,2.0,7.0,2.0,16.0,1.0,6.0,11.0,24.0,,4.0,,17.0,,1.0,5.0,3.0,4.0,3.0,4.0,1.0,,66.0,35.0,39.0,7.0,0.6923076923076923,0.72,1.0,0.26666666666666666,0.2727272727272727,0.26666666666666666,0.4262295081967213,0.5,0.391304347826087,0.42105263157894735,0.4444444444444444,0.39705882352941174,0.44642857142857145,0.5,0.44871794871794873,0.19736842105263158,0.03278688524590164,0.13333333333333333,,0.75,0.3333333333333333,0.625,0.23529411764705882,0.8888888888888888,0.3,0.72,0.25,0.2857142857142857,0.2,0.23529411764705882,0.5,0.5714285714285714,0.8,0.5333333333333333,0.875,1.0,0.023809523809523808,87.5,16.34090909090909,16.57471264367816,15.465909090909092,15.862068965517242,0.19736842105263158,0.5333333333333333,0.6153846153846154,0.875,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3815789473684211,0.41379310344827586,0.41379310344827586,0.75,0.07894736842105263,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,,0.20588235294117646,0.42857142857142855,0.14705882352941177,0.17647058823529413,0.16666666666666666,0.39473684210526316,0.2222222222222222,0.45638733333333337,0.436,0.46486818181818185,0.06172839506172839,0.07575757575757576,0.13157894736842105,0.4605263157894737,11.716393442622952,25.346666666666668,0.4431818181818182,2004-12-04,0020400240,PHI,2.0,,,,1.0,,,0.25,2.0,2.0,1.0,1.0,2.0,,,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,0.4,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,83.0,83.0,18.0,44.0,10.0,166.0,7.0,15.0,1.0,3.0,2.0,3.0,5.0,9.0,13.0,33.0,4.0,1.0,2.0,11.0,,2.0,25.0,57.0,3.0,15.0,22.0,81.0,3.0,8.0,8.0,5.0,9.0,,3.0,8.0,18.0,30.0,20.0,9.0,2.0,11.0,2.0,7.0,15.0,3.0,18.0,2.0,2.0,2.0,11.0,39.0,3.0,8.0,7.0,18.0,1.0,26.0,11.0,37.0,,5.0,2.0,3.0,5.0,,4.0,5.0,2.0,1.0,1.0,10.0,2.0,2.0,9.0,25.0,,2.0,,28.0,2.0,,12.0,3.0,2.0,2.0,2.0,,,73.0,18.0,18.0,6.0,0.6,0.625,1.0,0.2,,0.2,0.43859649122807015,0.375,0.5555555555555556,0.4097222222222222,0.375,0.4166666666666667,0.4764705882352941,0.4444444444444444,0.5294117647058824,0.20833333333333334,0.12280701754385964,0.3333333333333333,0.2222222222222222,0.5,0.5,0.72,0.25806451612903225,0.5384615384615384,0.2727272727272727,0.6578947368421053,0.2619047619047619,0.2857142857142857,0.5,0.2,0.25,0.8333333333333334,0.6666666666666666,0.7,0.625,0.4,,83.0,16.265060240963855,18.433734939759034,15.614457831325302,16.771084337349397,0.20833333333333334,0.4666666666666667,0.7,0.2857142857142857,0.125,0.5555555555555556,0.7142857142857143,0.4,0.4583333333333333,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.05555555555555555,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.375,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,0.16666666666666666,,0.4166666666666667,0.18181818181818182,0.46260140845070424,0.4394142857142857,0.4480291666666667,0.14634146341463414,0.1791044776119403,0.09876543209876543,0.2222222222222222,12.27543859649123,26.006666666666668,0.21686746987951808,2004-12-07,0020400260,NOH,2.0,,,,2.0,,,1.0,1.0,,,,1.0,,,0.25,0.25,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,88.0,30.0,21.0,14.0,176.0,8.0,16.0,3.0,5.0,3.0,7.0,6.0,24.0,7.0,24.0,4.0,1.0,1.0,9.0,,4.0,21.0,64.0,5.0,13.0,23.0,80.0,3.0,9.0,12.0,7.0,15.0,1.0,5.0,16.0,33.0,28.0,14.0,15.0,4.0,9.0,1.0,6.0,14.0,5.0,19.0,1.0,5.0,2.0,7.0,43.0,2.0,13.0,6.0,28.0,,34.0,15.0,49.0,3.0,6.0,5.0,1.0,11.0,1.0,4.0,5.0,1.0,7.0,1.0,16.0,3.0,7.0,11.0,16.0,,2.0,1.0,26.0,2.0,,7.0,7.0,12.0,8.0,12.0,,,68.0,33.0,30.0,,0.6666666666666666,0.7368421052631579,1.0,0.38461538461538464,0.2,0.38461538461538464,0.328125,0.3333333333333333,0.4666666666666667,0.37012987012987014,0.375,0.425,0.449438202247191,0.46153846153846156,0.5689655172413793,0.16883116883116883,0.09375,0.1875,0.125,0.6875,,0.6511627906976745,0.30952380952380953,0.75,0.3333333333333333,0.6666666666666666,0.3125,0.375,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.7857142857142857,0.8333333333333334,0.5,0.06976744186046512,88.0,17.045454545454547,15.681818181818182,15.534090909090908,14.647727272727273,0.2077922077922078,0.5,0.6153846153846154,0.625,0.3116883116883117,0.25,0.2857142857142857,0.3333333333333333,0.3116883116883117,0.2916666666666667,0.2916666666666667,1.0,0.05194805194805195,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.4166666666666667,0.6,0.35,0.42857142857142855,0.05,0.2,,0.37662337662337664,0.1111111111111111,0.43815324675324674,0.48255909090909094,0.4422475,0.08536585365853659,0.10144927536231885,0.15,0.4125,9.9359375,24.73076923076923,0.3409090909090909,2004-12-09,0020400273,SAS,3.0,,,4.0,6.0,,,0.5,4.0,1.0,2.0,3.0,4.0,,,1.0,1.0,1.0,,0.16666666666666666,1.0,1.0,,1.0,,0.3333333333333333,,0.08333333333333333,,,1.0,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,85.0,87.0,23.0,28.0,12.0,172.0,12.0,20.0,1.0,2.0,2.0,4.0,3.0,8.0,12.0,29.0,7.0,1.0,11.0,18.0,1.0,2.0,27.0,57.0,11.0,25.0,15.0,102.0,5.0,12.0,16.0,7.0,16.0,1.0,3.0,5.0,22.0,38.0,16.0,30.0,2.0,18.0,11.0,5.0,19.0,10.0,29.0,10.0,11.0,,8.0,68.0,6.0,8.0,11.0,22.0,3.0,36.0,15.0,51.0,2.0,6.0,,6.0,3.0,1.0,,5.0,2.0,3.0,,8.0,,1.0,12.0,26.0,,,1.0,23.0,1.0,,9.0,3.0,6.0,5.0,6.0,,,86.0,22.0,23.0,3.0,0.7037037037037037,0.7307692307692307,0.9090909090909091,0.44,0.3333333333333333,0.44,0.47368421052631576,0.4166666666666667,0.4375,0.5304878048780488,0.5333333333333333,0.4473684210526316,0.5483870967741935,0.5333333333333333,0.4583333333333333,0.3048780487804878,0.08771929824561403,0.25,,0.375,1.0,0.6666666666666666,0.26666666666666666,0.9166666666666666,0.46153846153846156,0.7333333333333333,0.32558139534883723,0.25,0.4,0.23529411764705882,0.5,0.36363636363636365,0.8461538461538461,0.7777777777777778,0.9,1.0,0.05263157894736842,86.0,17.16470588235294,16.333333333333332,15.611764705882353,15.862068965517242,0.24390243902439024,0.6,0.8,0.9166666666666666,0.0975609756097561,0.375,0.375,,0.35365853658536583,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.08536585365853659,0.21951219512195122,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.13333333333333333,0.5,0.21052631578947367,0.5,0.05263157894736842,0.10526315789473684,0.5,0.5487804878048781,0.6111111111111112,0.4963530487804878,0.4606863636363636,0.4596973684210526,0.1,0.13846153846153847,0.1568627450980392,0.21568627450980393,10.596491228070175,24.892,0.27058823529411763,2004-12-11,0020400291,DAL,,3.0,,,2.0,,,0.3333333333333333,,,2.0,3.0,,1.0,0.25,,,,1.0,0.13333333333333333,,1.0,2.0,2.0,1.0,0.6666666666666666,0.42857142857142855,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
